Transpose (Start Local Transpose),0.11272883087204605,0.1495990141681454,0.11696036416423988,0.16584960948960104,0.26872573757626844,0.0764889656719487,0.17084916789501883,0.14575828395189594,0.13830202054595178,0.22712430418780033,0.4697110839590385,0.8612666853709207,0.5051041866928179
Transpose (Start Receive),0.1148096448792866,0.1532162664360749,0.11853831668026085,0.16855628594690958,0.27327367047494683,0.07883196523654194,0.18543014296675964,0.14706427571795586,0.13897307542566847,0.2273919903114987,0.4700061608534452,0.8615469683874765,0.5054527858181361
Transpose (First Receive),0.306423744942485,0.31658325144187854,0.24187462452909714,0.3404618299762893,0.4128023876791779,0.37521770388404196,0.8472830885446722,0.8595568160716508,1.4372514299439505,2.5998721201152635,5.160330424309663,9.424777609310869,7.473273123654814
Transpose (Finished Receive),0.3928289297976847,0.5703404733113809,0.230342022166733,0.40015087500099883,0.26662815897300807,0.29309621765772054,0.5574023274684355,1.1741246438884376,2.0356983313847263,4.812507765852523,9.72747299944842,16.17341151126578,32.75691968082078
Transpose (Unpacking),0.39044814215126417,0.5690804306568689,0.2427158690403612,0.4077798513043437,0.2674153707906352,0.2744100824810581,0.5077433324719279,0.9336461368093114,1.685415067056786,3.5898035220219846,6.103938816045054,9.513838953329408,17.32472346789963
1D FFT X-Direction,0.3911805700710455,0.5697591740820684,0.24328705844173174,0.40817539194020935,0.26752875779573426,0.27427433885377506,0.5082566656370484,0.9341926338204608,1.6853197766920343,3.594120958018329,6.1017298315891875,9.516522546753169,17.32516311417319
Run complete,6.904361700628627,6.826025061627386,0.25347765786648385,0.591328433789916,0.33427259746072757,0.2524448020964028,0.5013778585164721,0.8766471659016233,1.596350106416644,3.544165791467927,6.031848139487103,9.432314261860515,17.14045728360363

init,4.220933006460934,5.515842965043825,4.75583996312854,6.523326049676751,7.854964120983647,6.910611581655542,5.682150471591503,6.282490612890429,10.845161736812114,13.948855492023828,10.004707890174656,8.539122287937854,25.57988374038005
2D FFT Y-Z-Direction,0.0043780747909770565,0.001639182445818279,0.0016580318348351102,0.0019698709176761654,0.006166785631411017,0.013779706628474466,0.022509182614123,0.06460377194131267,0.16958106633232786,0.23150093644692243,0.47084830210944756,0.8957629510400401,0.47787066822282703
Transpose (First Send),0.005499804932483845,0.006029870234331706,0.01919661715854658,0.004251060478867854,0.007820990382998853,0.10387707639650177,0.04308813546613175,0.17804577143103353,0.20851386194874416,0.3940612272966521,0.7792686682735277,1.3759840051650922,0.7373673307834097
Transpose (Packing),0.0054964749576518505,0.005987556621521933,0.019160212606244755,0.004185514633174784,0.007804511044550638,0.10367860936625879,0.042582894781142494,0.1766325633263302,0.20858860802589563,0.3937362861843822,0.7793802781677698,1.3763146328513844,0.7372787821038863
Transpose (Start Local Transpose),0.008335287348259307,0.007828466477518585,0.020222947797512884,0.009014220252758203,0.008908574439403884,0.11889307080959495,0.04401361143603435,0.18693775536333396,0.21346649192893843,0.3967576244737172,0.7817562075142671,1.3755821447196732,0.7387992077973564
Transpose (Start Receive),0.008782278940701566,0.008086630626095182,0.0203453389776942,0.009684203573153595,0.009153730592577682,0.11946047620509342,0.04464306774124208,0.18909630044998835,0.21456020499583572,0.3974084863110971,0.7823262685423445,1.3759274228545366,0.7394449751823176
Transpose (First Receive),0.05399702876734493,0.39901123160482166,0.42443881883515794,0.43300653719380516,0.1809466180222042,1.1495548260239663,2.0737130590481234,5.431045642671052,8.360440182414466,10.004978291820231,17.214242302293048,20.522488731435164,21.5204329019314
Transpose (Finished Receive),0.05400012896872675,0.39905345638837864,0.42447444176011395,0.4330405978986806,0.1809309805469758,1.1496066561755363,2.0737441805309946,5.4310849981171065,8.360490901766632,10.004987531420179,17.214236242265542,20.522490516492404,21.520376979786214
Transpose (Unpacking),0.05243735224001408,0.39831560085574247,0.422338650921146,0.43013018002460207,0.18744195859501847,1.1368891867976894,2.0528113838875326,5.464510572150935,8.004118763005124,8.785439980168261,13.211150467952862,15.879745217575667,17.051032314002317
1D FFT X-Direction,0.05263813039241607,0.3988545158136901,0.42276967551136324,0.4305905588890289,0.18758345408585447,1.137283677371527,2.0537169925585816,5.466058672732332,8.007836970634239,8.790530849011965,13.216177384160169,15.881519152055642,17.055854750303457
Run complete,0.053240462125996535,0.4011039464168986,0.42517706658941495,0.4370553221569705,0.18792845115475018,1.1373760701739348,2.054080907791659,5.465440948328916,9.24177179709216,10.278837831616082,13.254997334628234,15.877916266577435,17.05845292174762

init,3.834639262648816,6.587506100165546,5.286234933495193,8.66540142601726,7.904080695640232,5.996598863552565,6.4982867707278515,5.37949425303413,11.344347179687963,16.359498161641252,435.18794192068464,13.95850742656479,19.525725955277444
2D FFT Y-Z-Direction,0.00456294140094094,0.004143750982218695,0.0017164973716596867,0.0019502549020773115,0.006078231703958364,0.023490556505875487,0.05935265238261329,0.10244534053457703,0.11844851362082096,0.24342916719708874,0.4694531478969172,1.761742072531266,0.4500183273062139
Transpose (Packing),0.0060161064673464335,0.004825257029451785,0.0033129391698123664,0.004326602947574459,0.01019964345456038,0.02867858354123649,0.10509485824879473,0.11603587608033068,0.20230870622591454,0.3576617195007654,0.7260227658238563,4.459782502304064,0.6823790314797122
Transpose (Start All2All),0.006064349919649739,0.004849516313247845,0.003315637408647992,0.004322732762589706,0.010195433396178198,0.02871789075751974,0.1051236990442558,0.11603216600538833,0.20232204038416157,0.35764657914625675,0.7260848847948986,4.459843098076226,0.682383624928687
Transpose (Finished All2All),0.3806620570056648,0.9248926780014568,0.3520340921568647,0.3137939559834459,0.3248140724969227,0.2951379441891293,0.48984739621599727,0.5636813893214423,1.0009837425537833,1.911046654592951,2.6758783776874604,35.795346867076844,6.558916705576805
Transpose (Unpacking),0.3820712454080997,0.9268935962121974,0.3479213738669361,0.31128054991313403,0.3267194106509188,0.31494787085174014,0.5005592793490198,0.5943158552100755,1.0611718081499648,1.968975948873742,2.9480367492007478,38.701712788490674,7.9831932097432245
1D FFT X-Direction,0.38345111247147917,0.9281864806317188,0.3488759253128693,0.31195020930207146,0.32702730381776957,0.3148989966437583,0.5000119025155827,0.598243545906575,1.0614705542522604,1.9684385508915574,2.9541470523925555,50.31924737478558,7.973694262676493
Run complete,0.3834649696393158,0.9281976128893195,0.3488876335166843,0.3119591755640019,0.3270349924016028,0.31490502733612236,0.5000149312926081,0.5982486363213281,1.0614826718147425,1.9684385100971658,2.9541390760082815,50.319406729502155,7.973691711250453

init,5.516307619196808,5.674386649653441,3.4906084448331995,8.0827395394409,6.284276591927022,7.086872454643183,7.299058756539522,6.843094497337544,6.666686180062406,16.1025473305338,10.378832813718375,15.160690714416184,19.34823287576184
2D FFT Y-Z-Direction,0.001354366313645989,0.001332476356006666,0.003928842048041449,0.0017395521528509178,0.007389763822188166,0.058682827505826186,0.023101655389535285,0.07790806113003629,0.17172578960185872,0.22184621643643943,1.6025221020049363,0.873211382126176,0.47514437304333296
Transpose (Packing),0.07999877054656093,0.0030256374622856137,0.008171346042687948,0.004089573702149706,0.009941098140391411,0.0855898189307967,0.03172216569023675,0.24157952621589845,0.22880778454622236,0.3839786483186692,1.7259802877820218,1.160334712591171,0.7088571302134024
Transpose (Start All2All),0.08009959787091904,0.0030293272534362447,0.008158474952006958,0.0040969550653470205,0.00993709012200849,0.085636564035259,0.031729411390394514,0.2416035582129495,0.22882718244483252,0.3840749788134443,1.7259836594253117,1.1604074133688858,0.7089091317778713
Transpose (Finished All2All),0.5387587533958068,0.4264369769042832,0.41802757912400773,0.41836240482640785,0.14510694286056067,1.2388452252889954,2.166748589275518,5.8029546668442045,5.7411257593541505,13.438966860627426,21.36347056411524,16.69759897331647,7.781495563464999
Transpose (Unpacking),0.5321254214523476,0.42352642048916606,0.41519951249394704,0.41810588639653556,0.15317168432205594,1.2513119077701167,2.1658488038397086,5.8039918457521225,5.717185322266993,12.036423395866048,19.330507104922724,17.501993947837327,8.585580954509593
1D FFT X-Direction,0.5323938512146418,0.424131794572758,0.4156829141373031,0.41867165799976147,0.1533492797157411,1.2518207628995548,2.1669983014726357,5.805035227932148,5.72142010359912,12.038989570951367,19.3331103465568,17.501081515166604,8.592353474037777
Run complete,0.5323934104330664,0.4241421884819261,0.4156919609598932,0.41868076179525465,0.15334117524237958,1.2518203830408314,2.1670090624640346,5.805039851723144,5.721420965258153,12.038971954924367,19.333138647382572,17.501133762535748,8.592357188227119

