Transpose (First Send),0.01266324318637277,0.026892429923220516,0.05321848141990632,0.04759159309877882,0.08715568402825948,0.16551677055153532,0.1726260470452505,0.3639207108185196,0.6668160169822946,0.6529583442867176,1.284528870949467,2.59472881863813,2.6038716844428316
Transpose (Packing),0.01263490133241604,0.026849110016618456,0.0531853012946436,0.04765817274810157,0.08718530695532091,0.16554770008723657,0.17255711934962115,0.36336185803027826,0.6661415829596387,0.6526834714754125,1.2847922185497669,2.5946829059356626,2.6033746951453023
Transpose (Start Local Transpose),0.015929402461684537,0.030868231615348542,0.05552097415651788,0.04809488543117634,0.08702076429983839,0.16540251919999016,0.17204618915661127,0.3678597464985068,0.6691970325744148,0.6552838505655889,1.2919117119193548,2.589669151290962,2.6202251397306786
Transpose (Start Receive),0.016293784127979036,0.031089485994796755,0.05552658118033816,0.047985050677032154,0.08682244085465404,0.16547969602523327,0.1724477018545811,0.36945050750463615,0.6707606450740262,0.6564815150018651,1.2922715608368207,2.5890063324675814,2.622294560840467
Transpose (First Receive),0.05144119701233417,0.4508777504993756,0.4964034759726121,0.6087098848686988,0.8089973855281849,1.2476521813102528,1.8295381609627408,3.8189451433048864,4.8640229284198595,6.774205239519654,19.54378619489398,20.571282162821987,21.63091130374453
Transpose (Finished Receive),0.056202163003412915,0.5496913112642767,0.5909754278372185,0.6372893201349404,0.5866455015464183,1.606863258340989,2.8386729772950265,6.670704099130769,11.556166800346377,13.536843211207923,27.742506539194327,25.8020154090662,25.11208470487934
Transpose (Unpacking),0.048443263592588666,0.5300157038959474,0.5515089735938453,0.5437961302119444,0.5824092971177446,1.2744728332556319,2.2197686963196754,4.712089476616527,9.542788918245398,9.809030913055993,22.239998224599788,17.687737594360158,14.432369761627005
1D FFT X-Direction,0.04870526863845321,0.5306577119975945,0.5522847529872157,0.5447428222526214,0.5856214137745784,1.2720692370748825,2.210663528284834,4.69977575964189,9.595679321329317,9.91644424822559,22.3893383266831,17.466062982371586,13.333861204168839
Run complete,0.04937172434549116,0.5350478570196053,0.5525918557889852,0.5449943714658247,0.5862394713645462,1.2730620938980046,2.2120841111814764,4.699603197830701,21.368758520175977,19.548846892176563,33.7289618348146,18.707252252582403,13.338363445854556

init,5.110465392966382,4.120172155904852,5.268315136966832,6.05045890686371,5.391179863292598,6.977395619386671,8.130610099052312,2.885747516071635,10.422450058286056,13.068025859889453,13.190174911444599,16.520678255473555
2D FFT (Sync),0.0016258013232415473,0.0015861109581954064,0.0017560061117319055,0.0016501066035645015,0.0017752790079057297,0.001845786215022141,0.0024140661781498355,0.004386617115458855,0.008374723846421628,0.005013313787118668,0.0047838495838499326,0.005533707018009243
2D FFT Y-Z-Direction,0.001507917433466337,0.0018495615473020023,0.0022423981118265502,0.002085981036628354,0.003803734372583694,0.00843439707294268,0.058443594529822354,0.019221873636114984,0.152687896122562,0.1380486491860666,0.062085034431675304,0.17363683475349725
Transpose (Packing),0.01276672182767336,0.022281934654785274,0.04039603891739458,0.04202737220947085,0.08154164546134808,0.15893551248047655,0.17324359070407197,0.43024388363660293,0.6432285539981081,0.6401796915750886,1.2609390593830871,2.554965363631262
Transpose (Start All2All),0.012783568043718956,0.02227216218698108,0.04040276054384209,0.04205523535300687,0.08153242357198286,0.1589490064764591,0.17328088132409905,0.4303111943884398,0.6432239903704281,0.6402258607877845,1.2609785348313123,2.555031823540896
Transpose (Finished All2All),0.3726881821797647,0.334693590344295,0.2913001779528526,0.2968179429020084,0.23816334380031215,0.2759135443645591,0.4512123118306456,0.8125036060167022,2.063366483456591,1.3934577310867755,2.081854841293985,2.773573120287954
Transpose (Unpacking),0.36748417450064774,0.3283555289305669,0.28151819392935495,0.2928499675648097,0.2615330009213866,0.2834439265208532,0.5028136352700674,0.9519900247934289,2.135085721804362,1.7434830073157825,3.1306143125430856,3.599816988031586
1D FFT X-Direction,0.3689581863700019,0.3296621046119732,0.28238607642925045,0.29382695073104914,0.26381354981347616,0.2805673958419971,0.48823371870588383,0.9201189551548797,2.231353615679774,1.9261797235282194,3.4857031370440863,3.1944584593268144
Run complete,0.3689800888645956,0.3296834541011551,0.2824017449087466,0.29384095131428367,0.2638208844319957,0.2805681197494886,0.48823574605760606,0.9201256389879162,2.2313657876241106,1.9261537170986207,3.4857401066670732,3.194477701084236

init,4.401753190092074,5.405060769216973,4.2389003180544655,7.527947969039443,4.356907705951175,7.85892739345352,7.298630887521954,4.906561283180806,12.561201335707212,15.607865902060468,13.91197796621667,19.279384314177413
2D FFT (Sync),0.0033032442006338857,0.0032221989314754284,0.0018264704759107647,0.0023675070394005154,0.0026053652918672713,0.003162907732880931,0.0026456081949826965,0.05847345995880581,0.008980858849789896,0.010624606653160255,0.010209047147171293,0.011119513537136298
2D FFT Y-Z-Direction,0.0044621656637619305,0.0048956379221991985,0.0022722273607901065,0.0027098729855994986,0.004178114844945079,0.010032921025604415,0.011300552348756534,0.062192212527281514,0.11722002855268845,0.04478728362095222,0.10317468585322478,0.16884744922555803
Transpose (Packing),0.013324280037028253,0.025491445906580854,0.050177657469762514,0.040426837159767554,0.08242988533794476,0.18380694333057032,0.15887519563576316,0.33172145186619834,0.6490232751662689,0.635050134759942,1.2616453400156171,2.555935290015345
Transpose (Start All2All),0.013345730373042972,0.025502317241504174,0.05023002501910276,0.04044255890611673,0.0824344602236143,0.18379375680522336,0.158886631729442,0.33177741333191507,0.6490446218049282,0.6350641862608428,1.2616753368153029,2.5559180185850847
Transpose (Finished All2All),0.08931763725687428,0.803752947328719,0.6716403008429492,0.7305213632759745,0.6450332323801146,1.7985152601225067,3.252620974666288,6.63955757643725,27.74810446995818,29.789912921282642,35.22176713146895,36.31650902320977
Transpose (Unpacking),0.09470500171844777,0.8048809020485183,0.6742641447382948,0.740141693443286,0.6920510737407011,1.8170904209921817,3.268361740988393,6.752153574659806,26.84417654291048,28.680498753541134,37.05650613360337,36.356561608828535
1D FFT X-Direction,0.09467537610858252,0.8057712553000478,0.6747362291961886,0.7409546972944515,0.6949967740646947,1.8173788832760482,3.264248255356359,6.741498426994431,26.863578936360593,28.707035514855033,37.21151199497105,36.17796640599027
Run complete,0.0946649418422008,0.8057806537496289,0.6747423533498172,0.7409668650333616,0.6950074752293879,1.817376270322824,3.2642571692496705,6.7414683284212735,26.863555212275774,28.707047062517216,37.211497702792066,36.17782438441912

