Transpose (Unpacking),0.04149264621078719,0.6198853054658041,0.5782529418790705,0.5017874277516952,0.11307069099422247,0.5438086203062298,0.2732736509322084,0.7631694377654393,1.1878863386207899,0.9803663413343721,0.9880498012247235,1.1750343775968148,1.4089810950203685
1D FFT X-Direction,0.04167526707238452,0.6202444877034831,0.5788763330180693,0.5025709721695134,0.11305140854851567,0.5441692503210939,0.27348989183896144,0.7632273910570182,1.1903617023237645,0.9835942448278809,0.9918974849622282,1.1800144453082146,1.4081567880252468
Run complete,0.04168223118266841,0.6202547054777657,0.5788857406560994,0.502580666731959,0.11305265748591811,0.5441692129161863,0.2734930489420446,0.7632247783562509,1.19036494701554,0.9835980042261895,0.9918742369644128,1.1800593665895227,1.4081030369807113

init,6.180549171903297,6.203031065885669,9.239715219615437,4.726074765672642,4.2906251040209815,6.965551735929861,5.796888178816923,8.900257524495988,5.553264049465933,8.001634400668651,8.161842486165424,7.415911594667885,4.419901327685829
2D FFT Y-Z-Direction,0.006131458027343091,0.017243703191380418,0.016093571354775238,0.013922508609913103,0.01461416120554727,0.022937649373219512,0.0437738730865994,0.1622449829142426,0.12068101181362738,0.27431856599196364,0.8944008598266145,1.9382017787384145,3.831328997747943
Transpose (Packing),0.006148247310473516,0.01729734767476449,0.016128572569857978,0.013968990826823345,0.014657601738921429,0.02294552069891543,0.04378103871782687,0.16230665806557923,0.12066812779340003,0.274281573810882,0.8943737097823146,1.93817543354591,3.8313609291267574
Transpose (Start All2All),0.006173747698552589,0.01756889207469712,0.01635363361708893,0.014231671953226804,0.014816004521460134,0.02296994913860533,0.04380865062539932,0.16240926375706496,0.12067751728132632,0.2742781091268944,0.8943743800293862,1.9381522032442478,3.8313540458773345
Transpose (Finished All2All),3.320270554955729,12.705997301388994,26.70486294696776,25.298562525749148,46.72928212487853,57.77692297912548,30.341788525947887,18.60396475135422,20.817945268246476,17.678985013157902,56.273690744536545,141.6749072634336,180.51418201358862
Transpose (Unpacking),3.3203928545535097,12.70611474398389,26.70487854606553,25.29859335857326,46.72934693742046,57.77699326099739,30.341857725073858,18.604129396146604,20.81794135895014,17.678939369813442,56.27385396211645,141.675084382525,180.51458825363315
1D FFT X-Direction,3.3232323838518085,12.70915448084162,26.705529323216464,25.300392784487208,46.73014715620277,57.77769248283814,30.34301299477196,18.604394604037687,20.823912281094728,17.68038458547016,56.277507476032866,141.69543892817347,180.5986692846694
Run complete,3.323236113418023,12.709150851740569,26.705537009313808,25.300401485420434,46.73013477759356,57.7776673179605,30.343012449831857,18.60435640661568,20.82394989396173,17.680361716110607,56.277497688497434,141.69552424118538,180.5986692846694

