Transpose (Finished Receive),0.3886883188698998,0.38844839340538223,0.24760873171548056,0.3549508641999658,0.20415704745602697,0.44377477842730095,0.4464712466908144,1.0784689300409964,2.2158875788718895,4.441954015412213,8.412084018815447,16.702296447412586,30.23702293950467
Transpose (Unpacking),0.3885292691796211,0.39187803508444446,0.26106035682415574,0.3654597446113411,0.20164508899996836,0.44279368006277436,0.4108629463150814,0.8840120079803346,1.5166900181006782,3.192155609711083,4.4431212087567715,9.532626406092879,16.24344145063362
1D FFT X-Direction,0.3888991861360548,0.39250754870420423,0.26173346872174147,0.36581409598061987,0.2016027257365274,0.4427019798137526,0.41105325974064205,0.8837351666158348,1.5173890591947758,3.193228840556097,4.443018825566774,9.5301220497642,16.242908377034816
Run complete,4.323633921369019,6.777816877588667,0.2721611193857728,0.5970844644884379,0.1897612533444172,0.42462644592142945,0.38170825734188707,0.8444384919936817,1.484054473170977,3.1435316096869212,4.419260952626307,9.362529812155842,16.22871160734186

init,7.7620587309907,5.18188581451571,4.949927354294549,7.06542947850779,6.505424597823385,6.887622210700278,5.418225688155267,3.901762263360099,9.38874786820204,11.915190075915186,16.937671365630564,16.10695997159624,14.311555457758592
2D FFT (Sync),0.003419658433977916,0.0015136911440119132,0.001619870091712103,0.0019030190673188301,0.001882660085944286,0.002055065617636447,0.0030391709367785175,0.004324374249872878,0.013195889959997967,0.013473529289435005,0.011578807091204102,0.01086914986401556,0.007639934104603865
2D FFT Y-Z-Direction,0.005684617371080681,0.0014923005547988297,0.0015205666847074848,0.0017773032707659741,0.0025373737739887788,0.004425441456232483,0.04151757792691664,0.0119216952750094,0.017440853511444285,0.13865113934698953,0.02748792251561354,0.14625296443202618,0.1983410562709473
Transpose (First Send),0.007331577537325458,0.0037785658545337183,0.004447587927511222,0.0059607595671334395,0.005909475749700389,0.007276340138949248,0.06385781079040125,0.05172902238157232,0.08848907922184374,0.17134696790428264,0.1538495930373341,0.17692840671110496,0.3001011767148701
Transpose (Packing),0.007219090331431689,0.003747618396707054,0.004388449860460729,0.005928851805807629,0.005914139251809069,0.007306370676595227,0.06358313366219479,0.05099899214997279,0.08685120717916418,0.17128521827748824,0.15346256582484927,0.17634688826287825,0.2992844004697446
Transpose (Start Local Transpose),0.09596714173471634,0.006584041833106309,0.008400483966885192,0.007785076187893614,0.00784530396676801,0.009639862279727091,0.06439388145929192,0.06998960289430166,0.12140833886029455,0.19145197654647603,0.17041352363201237,0.20182310927978056,0.3143578535584824
Transpose (Start Receive),0.098237716224321,0.006906469788871242,0.008742699664399976,0.007982682202444517,0.008010120784736154,0.00960701106057429,0.06461988874985754,0.07221907534899283,0.12561327820325868,0.1958774275609872,0.17447451141249565,0.2056552086502374,0.317674959126009
Transpose (First Receive),0.22412969351411355,0.035075573505559905,0.49047062310178247,0.5539189608147337,0.575199466215732,0.6466333357885518,1.7823841745124975,2.855553951300218,5.889154809287975,4.99574281956538,14.981394092663503,17.016524335686658,17.151474206036532
Transpose (Finished Receive),0.8736500372676459,0.022568304739504438,0.5719143363364607,0.6134379367537398,0.5739737982577088,0.6362487315534425,2.5214327973641115,6.626327736681538,15.6796423388903,20.37851144261718,31.04395941468403,40.43714485836108,37.78704295373679
Transpose (Unpacking),0.8749850525388103,0.024581829029677347,0.533363347852088,0.5663319650249851,0.45574156208034317,0.5319778946158504,1.8985827196371374,4.757034058778744,14.511572838833654,16.226036091588647,23.196012093034177,26.54821318941919,14.328701180883575
1D FFT X-Direction,0.8754105972463057,0.024643113741377957,0.5339315411880166,0.5668342688719374,0.45627280649955687,0.5319895538880529,1.8989648922888778,4.75885963982091,14.5135841256333,16.23266402930138,23.20291294324565,26.552883298748483,14.324513626157712
Run complete,0.8764884879541036,0.02554882919835141,0.5391737658652398,0.5680178130493714,0.45653910874625714,0.5353045639135853,1.8988250400068774,4.758258741413753,34.25205027366968,28.493465545773933,27.144992084756485,43.040302382442725,14.329699856420838

init,6.2237341994628474,4.348426171413234,5.879668829101354,6.312749645739857,6.926173523894599,7.81545272858198,10.601758925580173,6.853425242802717,9.69354952660206,14.075435005487437,11.238452309503694,13.030483937263423,18.227874037335546
2D FFT (Sync),0.0016149000322073735,0.0014548917387611875,0.0015997391052912484,0.0017345820309162955,0.001581735282223178,0.0014043588659288235,0.0020327288223606636,0.004589531255791524,0.006143826677133048,0.0040904032927113875,0.0049590435909717175,0.005618296415578482,0.005669621407202375
2D FFT Y-Z-Direction,0.00199236719689207,0.0013015988909177894,0.001662721702685238,0.0017504166083555997,0.002287085497680211,0.00489216326372133,0.006851102746649346,0.012364306914118162,0.010117617137594601,0.01245230232150552,0.09435256848682828,0.1044168213926261,0.20036917087840053
Transpose (Packing),0.008614563105382268,0.013472887646353952,0.0155799581609009,0.020931953317561487,0.01969385203869638,0.01569334105317717,0.07731271610066759,0.28104797153585853,0.4423061587465366,0.04015570998629138,0.12501742366741217,0.1392038838655555,0.27566222945773444
Transpose (Start All2All),0.008619957423875528,0.013474267579567649,0.015581299601609457,0.02093448703020913,0.019688090723426466,0.015692301057032523,0.0773650034390244,0.2810455093836623,0.44232220221859614,0.04027499714617258,0.12511477657569495,0.13923233304987073,0.27572137337095926
Transpose (Finished All2All),0.372315192906097,0.34154284478087366,0.32298337316293585,0.30369649168319307,0.3166423350258827,0.2443927647522948,0.357225023771219,0.6691691977990581,0.9324279018559701,1.908897581516357,2.0767866718066297,4.62384280491622,7.434968185326243
Transpose (Unpacking),0.3698266245689447,0.33786371210014077,0.31576519058182245,0.2986767986337209,0.31805518855430354,0.2569700703424707,0.3874093283386233,0.6961810470774358,0.9442986023613799,1.9941575257921849,2.325516494004385,5.254967728413993,8.220373537569529
1D FFT X-Direction,0.37111454781702913,0.339121086942059,0.3167337986646044,0.2994205110084848,0.3184497228398913,0.25746979277957127,0.38724122926921295,0.6989085835766784,0.9471096723744602,1.9939165553876332,2.3280379418478123,5.246457216730688,8.208273153362478
Run complete,0.37113471518759783,0.3391393752496383,0.31675024359412013,0.29943250460624493,0.31846827973603875,0.2574722279073207,0.38723863927686425,0.6989246833758151,0.9471174807589238,1.9939446553344393,2.3280345391784643,5.246457435196115,8.208335769389661

init,4.938191553756932,4.2106369420256184,3.932352762311813,5.840926245495727,7.297039024162382,7.7654075658356,6.2747921779893385,6.073677318221988,8.500543759130931,18.379966822764064,17.680256466816157,11.94537259150025,26.729674623483685
2D FFT (Sync),0.003688581890304232,0.0016202894911679395,0.0018031984708379428,0.002195798966020889,0.00233499548984057,0.0022170429247521713,0.0027836426854662344,0.004426134009471082,0.009295582418163464,0.01367980106470098,0.00934283846656224,0.009514282763096934,0.0074043615658519355
2D FFT Y-Z-Direction,0.0062950320642567855,0.00157336116738824,0.001694675156524239,0.0020474214972860142,0.002960428662533968,0.005872814564314509,0.007169599532844422,0.01213028006082896,0.09400658982507962,0.05404024770095521,0.03482422375952679,0.10194456236934936,0.19763046275327636
Transpose (Packing),0.009584891300571795,0.0030626023664980153,0.09700879061146579,0.007496940949072957,0.006508416165697728,0.00901249060544007,0.011565279538557158,0.3260968178455811,0.21695519563162383,0.09811581090898476,0.04183903923143653,0.18217161891541417,0.2598254160933883
Transpose (Start All2All),0.009667197003422109,0.0030748863532172183,0.09708197024883444,0.007492385194929184,0.006510793746469543,0.009012650151336801,0.011567661282079573,0.3261632057379757,0.21699057317047285,0.09805023429809637,0.04195872655311771,0.18227692381027366,0.25968699768458164
Transpose (Finished All2All),1.1334321154063185,0.0312820113567153,0.8121130868477431,0.5889291606991217,0.5866464783884376,0.7315031220557057,2.6704288635339823,13.806541507807417,27.42651806650115,28.507528211276842,40.5593466963944,33.89884445462325,20.322039268689192
Transpose (Unpacking),1.130238927773854,0.031158277346946553,0.8030086158188124,0.5901531468994873,0.5896730941156366,0.7270116054560758,2.646655123934119,13.385917260402382,26.52821812295987,29.084901276315687,45.61125956152837,44.11204399786901,21.32155245282189
1D FFT X-Direction,1.1305083881292837,0.03124767297674904,0.8036979112097449,0.5906110603943285,0.5900965716131594,0.7272304152311159,2.6478280459436068,13.3868521670809,26.532302246546262,29.092366844463385,45.61394372490158,44.11443240167583,21.32633354398578
Run complete,1.1305107465914863,0.03125537535913361,0.8037045761112823,0.5906244870633928,0.5901055937897383,0.7272309507378296,2.647832545912827,13.386848117300088,26.532310847078243,29.092346432663955,45.6139084063577,44.114408794143515,21.326324915676132

