Run complete,0.5207236022221458,0.21010704135985767,0.3193780069308586,0.22467708728239563,0.3879994423013604,0.6300878675821464,1.195510953849851,2.311080084626644,4.741894397045055,8.887478893029776,18.861035909911852,37.522937352854015,70.68160228494682

init,5.422379688755505,6.099259138100219,4.203975085603641,8.123198670588424,7.804521106525011,6.639532497316015,7.965359083503615,12.212155476220888,17.915574041177738,26.9058593622497,26.37293057444769,10.787384637610222,27.01025382909656
2D FFT Y-Z-Direction,0.011139650307102894,0.006120501419518052,0.002420453986744935,0.007841821663473619,0.00863580586658596,0.021897773176582692,0.02473347239058611,0.07445679389387733,0.20470765360832704,0.18329448206390303,0.2919839794552477,0.48892760864457757,1.0324166390631342
Transpose (First Send),0.1274917391056891,0.1085942297236006,0.1322805901857148,0.0711724150037352,0.08652330389619936,0.07297882123310617,0.07655922191748232,0.16924916235302673,0.37729409638065514,0.342702768456056,0.5077469857690953,0.8534588183985179,1.8529855718876556
Transpose (Packing),0.12533255633382132,0.09999228451959186,0.20699716171571905,0.43994055181891734,0.8655877910210455,1.8527283280156528,3.67921188982722,7.207622625602507,14.397107822851252,28.442850274769896,57.03154542157308,113.14904986656559,227.542899725155
Transpose (Start Local Transpose),0.10099081209651202,0.05174944666914475,0.05454177990829991,0.07813673626923907,0.03955738701759789,0.04467920746344018,0.0420659764259024,0.08080491191413078,0.20974650978051051,0.1884648235741186,0.2999685059485916,0.49440081047953577,1.0327272562517433
Transpose (Start Receive),0.10693330302495437,0.054074346505613546,0.05825036825182403,0.07887754768294385,0.049399268190881744,0.045218548340903005,0.04213026646260419,0.08088942991810791,0.21016550472070863,0.1890899815737562,0.30074605086044026,0.5191858812324929,1.0329521624479787
Transpose (First Receive),0.19525048813020798,0.14762331163186873,0.281596805397106,0.45980178903117325,0.8084720540667243,0.4867430326052184,0.913415897061949,1.2174578130504699,2.339733687125705,3.7784042023733435,6.966640569567142,13.652889203755429,28.474627654961616
Transpose (Finished Receive),0.8330112962059976,0.4905643156524313,0.3727971370694913,0.3024381449408499,0.46565757150062753,0.9115921888353858,1.7616360215486093,2.4629689550480465,6.129379446976316,10.76272010934168,21.85698461533319,54.58412032656605,107.7966429691541
Transpose (Unpacking),0.8309417074027239,0.4876917581070925,0.37180652025045013,0.2947742588892838,0.4428668858254982,0.8584539308427158,1.6140027316594217,2.3068296620631297,5.7080845956354445,9.265797192681225,19.98668138902884,47.731515678311155,100.19156999957738
1D FFT X-Direction,0.8313892907065328,0.4879171557324699,0.3721229401494066,0.29486084793253636,0.4425429691082066,0.8589509204272852,1.6146943149679969,2.3073607166703396,5.708468905603169,9.266283360195294,19.986995730335302,47.73596607990969,100.19374811867247
Run complete,0.8313323797874368,0.5874098232696041,0.4727032156564118,0.26644431783125183,0.28488682430292694,0.6107605105938353,1.1088544068365047,1.8510537136213003,5.094925083341161,6.847548413134401,16.51062236681486,39.10746338083896,84.1026142625685

init,8.363734911934744,3.1971650255541926,4.243405763366321,4.895102465778447,9.352612336646501,7.151303658252755,4.9217080766588985,9.356132958341778,13.804020912412204,26.046463341534125,15.03775508438865,22.21825253456389,19.187825610156242
2D FFT Y-Z-Direction,0.00996286920599051,0.008609164549731721,0.004726976153727196,0.007930737538169691,0.009792382452396591,0.03055186736253243,0.022256089452275307,0.25415480294226134,0.2333791495308368,0.18231534099200358,0.30876145374776826,0.5098754437821279,0.9601075727867646
Transpose (First Send),0.009916889741375268,0.01648024804877427,0.04721246021412283,0.011547418844317765,0.027859899631697257,0.036474650538253765,0.11234602250820017,0.378591355592529,0.41093701669232674,0.27918138731287834,0.4742212790075517,0.8102789681707139,1.4499075207780585
Transpose (Packing),0.009585840470821717,0.01627721846202273,0.04769846440483129,0.011540229733888855,0.02704562685374895,0.03637758696807294,0.11093445319936387,0.3774181073560039,0.4102747366032986,0.2786142913675317,0.47459484085925263,0.8101758859310739,1.4509726668335707
Transpose (Start Local Transpose),0.016422455472274305,0.020857391200707797,0.04505266419838633,0.011824664471594595,0.028903182772099106,0.03671677936826301,0.1189890200079198,0.3818847222763076,0.4144607448360944,0.2830747333532428,0.47397035040629165,0.8109313025339862,1.4487833847354785
Transpose (Start Receive),0.01841458811674577,0.022373919730507008,0.04469723982275235,0.011831167021379346,0.029700830191947653,0.03650646656500614,0.1206983999820579,0.38370730329992603,0.41593386782515923,0.2845687594068067,0.474209624518412,0.8106978165476281,1.4475624557284963
Transpose (First Receive),1.0946861282050233,0.6601189630808414,0.6295429578706366,0.13436108118155515,0.635651424132338,1.7365015918889442,3.7455037419689554,5.517841581507816,6.775819848796486,6.3163473024409384,8.938872048861473,7.90742221067202,21.88279782373889
Transpose (Finished Receive),1.0947179610325344,0.6601418171187513,0.6295411260527981,0.134355502884722,0.63563653262302,1.7365310044899456,3.7455577176251116,5.517887830462675,6.775886977644818,6.316327129797754,8.93882963577645,7.907253566970938,21.88293371435166
Transpose (Unpacking),1.0933716205107529,0.6490291957941947,0.6243547219588861,0.14140435258206732,0.6431603170834663,1.716316470088789,3.6781026327535478,5.292152400000728,6.327607180264364,6.322653628837867,9.164923676773709,8.86088254536525,22.718123844410922
1D FFT X-Direction,1.0949423143159072,0.6497131355039178,0.6246183958887201,0.14134133576905863,0.6436783474902827,1.7172346857675094,3.6800629140996866,5.295630410097622,6.330234227827087,6.324738089262388,9.166826007505588,8.856145759170873,22.68943153647257
Run complete,1.0938510750770396,0.6506439550046333,0.6242277821742986,0.14189497262310666,0.6447631570866044,1.7175679745367551,3.6813635578462365,5.296282729823076,6.331522554623655,6.324259098179729,9.170719232328802,8.857869452927261,22.6936260626303

init,3.1485469349724062,3.3362078686421763,5.975756491243039,7.974613483769433,7.781518841838868,4.200982307877187,5.361929529177168,7.003365502812736,13.792568279522767,19.29157786213086,11.312782946460615,484.82135852599754
2D FFT Y-Z-Direction,0.009844385095187069,0.010292892158148317,0.0062987920289886866,0.008183760958834158,0.017342864837951687,0.08205836566459675,0.03385800540097664,0.06191244420284069,0.23023636675471285,0.1748061530655845,0.26945220816357773,0.49954664086047446
Transpose (Packing),0.21841367163600367,0.02208920700392602,0.01868045313280316,0.010184976923701124,0.0212772005282591,0.081660200790151,0.06373445095809836,0.10169664829767214,0.35305847991655354,0.2602011194455869,0.3892562387884573,0.732272107224095
Transpose (Start All2All),0.21860814530845735,0.022104926081774647,0.0185767810875521,0.010197456293121224,0.021281018377828927,0.08164822562402041,0.06386922198713071,0.10176349797439325,0.3531747785892744,0.26020281447941557,0.3893175759218053,0.7322065821862471
Transpose (Finished All2All),1.0270171820346305,0.8146624655567561,0.2540682858280448,0.2214007486418712,0.24947046033300369,0.29024787049823764,0.6178557939835094,0.8388602964208902,1.8259414503788445,3.9808469917577636,6.390904479476403,6.527328917468927
Transpose (Unpacking),1.02654957992805,0.8059549598166436,0.24140491250763188,0.2755075650612015,0.24546048550162203,0.29447088882718647,0.6061555443516753,0.8680429748886437,1.8153212514143606,3.977688648682074,6.361842016305424,6.543923219601228
1D FFT X-Direction,1.0283615070003502,0.8073241619316903,0.24249506312215258,0.27754028232939804,0.2455976837339593,0.295300023943392,0.6094044843643521,0.8688337300754674,1.8166862482980093,3.9787119068864003,6.362175952960303,6.5387523827833025
Run complete,1.0283700566447145,0.8073329870493149,0.2425069902589255,0.27754758443810235,0.2456047571075362,0.29530303135638813,0.609417318829247,0.8688330367816325,1.8166634218138344,3.9786732042802497,6.3621547164718075,6.538896113146831

init,5.51910686149392,4.183726593510583,7.389573474855104,6.531224073308769,7.430510100962221,7.109188440195767,8.876851271221083,8.029014502616665,16.888680209891326,26.00639116890489,14.4679444610456,18.76039280415376
2D FFT Y-Z-Direction,0.007600843655780841,0.007324150570817256,0.008815788955913348,0.007903329649234868,0.06720375997538197,0.023124120773741465,0.02472074124897364,0.07107268499190296,0.2589315514422459,0.1778436506893547,0.30320397140257677,0.4828062001978135
Transpose (Packing),0.009716637753871894,0.008939264019403998,0.008847656889489453,0.011118357690201947,0.06357467056693998,0.031963317201187405,0.034232872287652094,0.3373229645850137,0.40542606028479794,0.27507245766365845,0.42574084995054795,0.7397966915958467
Transpose (Start All2All),0.009769856475580808,0.009030822938576705,0.008846004786068508,0.011121816571007893,0.06358006602888411,0.031954974345142356,0.03420371251550422,0.33731524986260364,0.4054235328765342,0.27510511983466873,0.4258392925689358,0.7397987770767557
Transpose (Finished All2All),0.5264657944786207,0.33620316303965425,0.27479266994182694,0.2657160596726097,0.7495818035321565,1.8875940265251046,3.6848823442162963,6.490091277028132,6.350273838528119,6.661573158758419,7.574951666015216,12.448073568870763
Transpose (Unpacking),0.5568671414627465,0.3346204597733107,0.2785212590412484,0.26725710823064747,0.7684104307224138,1.8530639791389105,3.7183031171215513,6.315666719532936,6.330469085797531,6.682680067041851,8.918555855355837,14.096716030752866
1D FFT X-Direction,0.5582537072364311,0.3351623682021804,0.27869502780915323,0.2672798375832392,0.7691652048491956,1.8542958736966613,3.7203482588162835,6.317553542899192,6.3361171156600395,6.685158378427623,8.909680374855906,14.118187229337668
Run complete,0.5582576643289854,0.33517213249027566,0.2786978272367689,0.2672812543600331,0.7691674428040043,1.8542944268078503,3.7203504928427797,6.317578819096108,6.336087373121795,6.6851315062801735,8.909659728590714,14.118243271146863

