2D FFT Y-Z-Direction,0.012726371052708955,0.010920038044342174,0.0021470390826744045,0.0026831722296453584,0.005705088434972089,0.006759508954272484,0.012598844258427798,0.02002726738817874,0.013535000178771394,0.030085916778473845,0.03277442959237884,0.15972066800023726,0.2888879124897071
Transpose (First Send),0.015423103022641776,0.02447286293787006,0.005726283654428733,0.007537390802442062,0.007485607288213434,0.027345802068023787,0.14969262541463307,0.1270486583269585,0.08312895036221073,0.1286690668776296,0.05022552235279713,0.23583628458106265,0.5172256466507555
Transpose (Packing),0.015170960463800587,0.024609535757996303,0.00572527485580989,0.007535222791831129,0.00746333817821108,0.026455992445298174,0.14851732342144008,0.12493917708277678,0.0810857582225164,0.12854281408655852,0.04955456278081894,0.2362038586536392,0.5156197662316317
Transpose (Start Local Transpose),0.030158898653520633,0.03145993147143229,0.009768138813650674,0.009103707480433595,0.008208030328407737,0.028648207681905347,0.15604182701861197,0.1372323398314381,0.09617814237410145,0.1322589109892039,0.06786080829542114,0.24241645266024497,0.5219634127330883
Transpose (Start Receive),0.0324864277737009,0.03308576527342542,0.010243502950480985,0.009229535898390909,0.008428868182570281,0.029353612495234323,0.15770987513721346,0.14023200882599182,0.09980330804599585,0.1339696987625204,0.07394741092614626,0.24516909109600363,0.5265745699643604
Transpose (First Receive),0.3881757944528442,0.41895001837233437,0.5764794533678489,0.5982179850752622,0.5279145214115878,1.3101350489243706,2.2544975537931213,3.018974606580567,5.791090463414184,9.274862335660542,29.390940486689995,34.140661552104135,46.96175969934029
Transpose (Finished Receive),0.7507096077286544,0.7802557083232187,0.6235320080574801,0.6760005609824488,0.5220174552175272,1.922320693219892,3.8755898208203203,6.494138162104465,8.537366643395478,13.353691360757734,20.712994752631996,18.537162202123515,31.6604623740562
Transpose (Unpacking),0.7436348722985829,0.774692140257991,0.5976567026190028,0.6303809770854099,0.47556587042763665,1.680871586859525,3.237586430524062,5.303273206118632,7.120790668130324,11.99888627588691,18.985350511233513,17.114060735029565,27.73984279767027
1D FFT X-Direction,0.7442046172747031,0.7761009241488697,0.5980844881066201,0.6310237127790138,0.47584286514918106,1.681293516439743,3.2384968738085442,5.309986639070735,7.127677306597205,12.003031408332237,18.989509427239444,17.11059599481577,27.83655730006405
Run complete,0.7439658107390867,0.7877939712379417,0.5984998631820219,0.6315950512064356,0.47978412837618206,1.6807212374917675,3.238069580645706,5.310118388773415,9.379071117683472,18.330260786234856,29.66732843304605,17.095390814695374,27.84398106279619

init,6.921775388567634,6.791798842749704,7.7958270986997436,5.541721492488909,8.778348840527325,7.511375558847416,6.428895729268405,10.619778472088685,10.181750302005176,9.965179180384988,8.176460186140954,18.226685627549415
2D FFT (Sync),0.0042505357148061775,0.006879727666929898,0.004009390853529937,0.0019473530181837774,0.0018572469359308917,0.002197356185134656,0.004271705893355943,0.005881769345566312,0.006807455035579171,0.004704100176315209,0.004459258162220212,0.006804723721041879
2D FFT Y-Z-Direction,0.006684982706544174,0.010615082171469671,0.004451646946544291,0.0024092585025871343,0.0022453375483487306,0.006892794802676948,0.011256218216811316,0.02047699616130156,0.013201478320372318,0.030205037281125693,0.02828561714552284,0.16154454158209325
Transpose (Packing),0.12727580495009871,0.025121738399829487,0.12334650385549113,0.010969704279104478,0.012888848363129386,0.1174938458223601,0.2614834034836723,0.19406679797612095,0.32208893117373577,0.12324302645444556,0.03775054028137913,0.20452541400649957
Transpose (Start All2All),0.12738329712326077,0.02513681234258603,0.12343868225797847,0.01096461034843757,0.012882153530701221,0.11752212261051148,0.26148610420344687,0.1939639437534488,0.32197707722724045,0.1233482459053516,0.037831502356276074,0.20452225766236304
Transpose (Finished All2All),0.7844542029689398,0.7467307108058724,0.7337756150537645,0.24790126386671635,0.29074481727356394,0.27844609250856367,0.5727793161884353,1.2457024984754874,2.315216918067023,4.069943543699694,8.707524175617632,19.62919960359995
Transpose (Unpacking),0.7807863909740048,0.7577941074581837,0.7596420237275243,0.22732189787083373,0.28579853521929444,0.2751588137800467,0.5830866149085413,1.2456131887733608,2.3170622012085045,4.067709982334291,8.705895723817683,19.61481460535254
1D FFT X-Direction,0.7824130204058173,0.7594120903533691,0.7615830786694063,0.2276336493663429,0.28601440414950996,0.27558454991178005,0.5838192464475875,1.2454270942234087,2.3162456274605274,4.064200156882503,8.70681805149323,19.618206154848362
Run complete,0.7824201325651535,0.7594178193115612,0.7615904111171792,0.22764472799042124,0.28602190456680404,0.2755931692436832,0.5838164786762212,1.2454236132973713,2.3162960682126026,4.0641597653290065,8.706840553944259,19.618227251656787

init,3.108399743520332,5.8935678233877535,5.108210202158449,7.574071514736625,6.633738677111642,6.601054831340484,5.03318727738985,7.316755404634893,12.571072615670621,8.859793661620406,10.438835661540567,11.79508319007609
2D FFT (Sync),0.008086250185490383,0.002040406810503998,0.0025633882689190066,0.004476970291167857,0.0026833744412305804,0.0028163470862549353,0.005720566695338925,0.006168189240141255,0.00978713043044483,0.011567941298948777,0.007287145641566448,0.008409916230165045
2D FFT Y-Z-Direction,0.011705105127299558,0.0018900680155510517,0.0024009687026222953,0.004686704447010557,0.003070728822531911,0.006530947240604622,0.013753884542692107,0.01984089367013848,0.015204655321071965,0.019859117236814633,0.02919281706048796,0.1612393132564154
Transpose (Packing),0.015821246289827846,0.005328002626005307,0.22418174167557803,0.012967756564057754,0.006421839436763231,0.01022979527663391,0.027047412349286152,0.16130318216090817,0.1635746886625857,0.1850705940196007,0.08619763408507954,0.2845897878270127
Transpose (Start All2All),0.015866172404187296,0.005337688555364334,0.2243144367271767,0.012962306566816408,0.006422264632464511,0.010245243196257968,0.02709242995513368,0.1615183018781302,0.1637636169934693,0.18501306583425056,0.08604726132438123,0.284814937423488
Transpose (Finished All2All),1.1156699310786977,0.6215069991226356,0.902600549236547,0.6371382892759047,0.45238936566602844,2.4283975868044885,3.5732494021602106,6.822550769097423,17.316876820266913,14.393577197119134,30.305207673293765,18.080283148052576
Transpose (Unpacking),1.113248971685512,0.6166749100910577,0.8921800139449185,0.6354355660997905,0.45739284399373487,2.417542874766414,3.5669664381813253,6.670726465427705,16.034075256428135,14.61271480713924,26.754200773243944,18.303069818036278
1D FFT X-Direction,1.1138727281339056,0.6172885662841877,0.8933256530905048,0.6357468088200039,0.45808018170810055,2.418431616512559,3.5703423566574894,6.677504226340106,16.038163583848387,14.616925929163155,26.758643225023803,18.309070468980337
Run complete,1.1138752831789154,0.617299018406702,0.8933356457760683,0.635748861297775,0.4580866340321435,2.4184329267933027,3.5703355132662207,6.677526060597507,16.03816669159998,14.616910271651061,26.75863580369164,18.309156120258827

