Transpose (First Receive),0.836944145681818,0.46303057844670814,0.5086767765255142,0.5909258274260748,0.5905595873315584,1.6315592478920287,3.124436191414922,5.79792217572971,7.23173476066725,8.561151925346593,9.429366443983898,21.859726058684586,20.35627576720868
Transpose (Finished Receive),0.836983014216869,0.46307457925950907,0.5087034291679519,0.5909749803887723,0.5905806886630175,1.631621824441638,3.1244725814029413,5.798018492240265,7.231832265306683,8.561156657216044,9.429364837012539,21.85987278125806,20.356131158979338
Transpose (Unpacking),0.8323545885664544,0.46147379682507617,0.5073658292052889,0.6021160098816852,0.6378019507061664,1.655652900651353,3.1605153267605335,5.834298302835184,7.2591504191740075,8.912900750135591,10.286767039185422,19.371329921543325,24.088528920344583
1D FFT X-Direction,0.8331552785639736,0.462224242090997,0.5079299543599641,0.603106086585646,0.6414150183428363,1.6529190146190404,3.1560361903691123,5.826707469347507,7.318860387330904,9.086583696671351,10.618298381849483,18.930160755248615,22.089811811790213
Run complete,0.8383311635488029,0.46888167966593297,0.5119433527610108,0.6074879842265133,0.6457732660490512,1.655460601358783,3.1583556605895433,5.830148924124098,7.320762867336502,9.089237136290608,10.62579048978672,18.938396611496323,22.106734290431387

init,3.9557006211687136,3.2236754558541403,6.520307041020831,9.258447866385161,7.30720511339606,5.685148090268285,4.933290431502978,9.681279217438805,11.733309912441236,9.992688128148703,36.05495583710784,18.335019141825487
2D FFT Y-Z-Direction,0.004596507906806034,0.0038517555587113807,0.003286632057409069,0.008763528961928405,0.027594454133575336,0.06433318873469877,0.07827133175177109,0.19198636877136582,0.28136227388324997,0.5624301423470167,0.9915196505905128,2.481615056006643
Transpose (Packing),0.011164642245615475,0.022212932891275065,0.040438827505779235,0.04664884444825693,0.10057228952360805,0.21379935853851506,0.22922729507990888,0.5006347244369541,0.8773486564107013,1.2110542691637454,2.163107302763944,4.7543471339545444
Transpose (Start All2All),0.011195346704736039,0.022247504027857044,0.04045767008784533,0.04665696738047815,0.10058029891104794,0.21382203412542897,0.22928687796874248,0.5006455454073484,0.8773435853544073,1.2111339427364711,2.16311468128911,4.754297749379288
Transpose (Finished All2All),0.6424745907253232,0.3283007840701593,0.2999578844644679,0.338410261838619,0.29647846936404515,0.2771177250142066,0.565806380974554,0.7186188221875718,1.3631059732771913,1.2473279883725816,2.5412551978333378,7.326737123126121
Transpose (Unpacking),0.6449148197138522,0.3288995504949164,0.29407840748276426,0.34619573360727673,0.32784395643024145,0.3095381935210262,0.6161692582904225,0.8850349808906647,1.48339518236605,1.6646343908438461,3.4290089776573036,7.706520266114857
1D FFT X-Direction,0.6462828494383995,0.3300910389293556,0.29506366882129215,0.34722590690704014,0.3297998497246993,0.3057041886717041,0.6047377589829337,0.8431662519564985,1.5862362059428101,1.885054515665566,3.7616184779530473,7.48524668971091
Run complete,0.6462957915820974,0.3301067184402852,0.2950755301185066,0.34723605573153404,0.3298078541540634,0.3057090153422747,0.6047414253736703,0.8431692634077498,1.586240066605294,1.8850482281753356,3.761632812025741,7.485252399182751

init,8.884698957892324,6.044363546908437,5.6266313202410805,5.86104914060031,6.980171731720827,6.9676752725638,5.315744422120787,7.943328705182754,13.955225667995355,18.727086738246534,17.163420975912146,15.605726760533319
2D FFT Y-Z-Direction,0.0019322579922169893,0.005287316245341198,0.0030264752722036674,0.009561455588790296,0.028091969411848935,0.05911970409663335,0.07693034591020999,0.17888735483100596,0.28294711315181265,0.5704632503609256,0.9892564378210089,2.4640929115519503
Transpose (Packing),0.010476094352412535,0.024303569386203674,0.04005620026608591,0.047404812340254905,0.10235379765807853,0.21051985398822845,0.22890710116994945,0.49130665462045964,0.872748033806663,1.1852403165226666,2.1326691316639415,4.726033008992142
Transpose (Start All2All),0.010488533775330976,0.024314573088814122,0.04005800674435873,0.04740011170231175,0.10234436939215055,0.21054376563869345,0.2289056348451827,0.49130398057797947,0.8726985116327315,1.1853128627096923,2.132689670253493,4.725995192047279
Transpose (Finished All2All),0.477769535376627,0.49168325492037385,0.5258917486427959,0.6310082557174912,0.5670159848158233,1.5075243929011788,3.079440317720217,6.391982287675409,7.146319490721164,7.481745762414379,9.341372446575889,20.16541506435531
Transpose (Unpacking),0.47389783029900023,0.488526728482324,0.5334857382540896,0.6390575523147519,0.6269258333634435,1.5590725319970402,3.1149519795292897,6.440974691453905,7.273754788437731,7.781137511995565,10.349535764693606,20.379062751733503
1D FFT X-Direction,0.47439236731047,0.48914336246275186,0.534265672157815,0.639997951965837,0.6297438453089872,1.5563608348921458,3.117635149100804,6.4249082792291485,7.370302217945697,7.936464105802821,10.670725782404554,19.955049545523572
Run complete,0.47440129052575186,0.4891542182700226,0.5342715835537002,0.6400095024476891,0.6297491232286095,1.55636134347751,3.1176424809507153,6.424904938268423,7.370321765445255,7.936471713184078,10.670714743471034,19.954973741745466

