Transpose (Packing),0.002993622919364828,0.002543010721761766,0.0027247146399147046,0.008400935081098642,0.012766995958544278,0.023382575793120038,0.02553572130889351,0.13329128432299447,0.25647269857954313,0.1892625121193585,0.3065877196799347,0.4270690487200026,0.9769012175957451
Transpose (Start Local Transpose),0.004435466706268876,0.003961493843165195,0.0038889035915470526,0.008617937288487728,0.013210435174820723,0.02390810434494811,0.026051524373998765,0.1425151443281322,0.26192019975831965,0.1917089457750581,0.3064135933883585,0.428142217281879,0.9786612667262372
Transpose (Start Receive),0.005148186108051534,0.004713736431070858,0.0046856328347302705,0.009022953055650623,0.013559471107678743,0.024180856766714744,0.026251569598617644,0.1451095861706853,0.2636555169250507,0.19267812168667353,0.3066825018280433,0.42853606133900335,0.9791961641569512
Transpose (First Receive),0.41006610910003827,0.4223193984378377,0.33364499554524346,0.5178939484726961,0.6493115494509337,0.6590346344809139,0.9428877637850707,2.0392718211144527,2.8998384675258806,2.7305823650481433,2.677015454811161,3.889015760741305,7.674505405882618
Transpose (Finished Receive),0.4207738675447154,0.3844818460677604,0.08043251072191246,0.10029373755355224,0.10484413252874168,0.14583024162180272,0.24854740428699257,0.8198599093885669,0.8424330692033533,1.0953156150361085,1.263913390846512,1.8748690737047429,4.9673582374862
Transpose (Unpacking),0.4208623753299332,0.3846404021244488,0.08039510311550684,0.10022333751876492,0.10486628269812932,0.14583682160535527,0.2484986400489774,0.8213168139189767,0.8432565596262297,1.094441859867258,1.2667634590898447,1.8725807806905426,4.945046197516477
1D FFT X-Direction,0.42016215084046493,0.38736590538159177,0.0810498640341364,0.0963139469550305,0.09619943119890954,0.13945408166323162,0.24020163272781014,0.8229530297371809,0.8435665713770474,1.0960474988563296,1.2683338680846794,1.871790773142877,4.971949069131972
Run complete,0.42017399874235895,0.38737725817933805,0.08105196691474201,0.0963130298641592,0.09619989823629743,0.13945710009022855,0.24020179293146043,0.8229540323567037,0.8435871123625585,1.0960397952395813,1.2683566218613116,1.8718114860143253,4.97187845667319

init,7.383604661797936,3.4319675570576,5.392676107055874,6.366697644690126,2.9960363359760938,4.6141165091352665,4.261458430920567,4.824689474634174,3.8582718242026104,6.066614539510743,3.6291134433627454,7.537594005090744,11.516940853807238
2D FFT Y-Z-Direction,0.010393516374345367,0.01685576300773371,0.0038779949200535083,0.010542274390715877,0.01404015197244096,0.05318686473489647,0.08485536581158568,0.0886393100125745,0.2747054651810071,0.5829791889832086,1.7103095465486016,3.8609165185224623,3.192777856110542
Transpose (First Send),0.011729819014122733,0.019778701759851747,0.004168717638794744,0.012093891929746014,0.015036014256738063,0.05318770162356017,0.08475112007050023,0.08860910282843161,0.27470272298964776,0.5829572860937382,1.7103321948571544,3.8594234769321023,3.1928720647077156
Transpose (Packing),0.01042815440018054,0.016896720346162346,0.003902059760962792,0.01057179661207696,0.014066228734006996,0.053181508034071553,0.08484591222477318,0.08863447368450471,0.2746941972546707,0.58297378213496,1.7102993926286534,3.859239941412279,3.1927933456153466
Transpose (Start Local Transpose),0.037703862384945504,0.036023909756661796,0.011469063626138509,0.02251164026460484,0.026014803723780695,0.053882072964851827,0.08562653970324693,0.0893157110967092,0.27510150557264956,0.5820074523159753,1.7120252767010717,3.859931000049994,3.191605424162315
Transpose (Start Receive),0.03930277492336247,0.038936247688433144,0.014219695683752124,0.02492856700985756,0.02858917165258888,0.05427553830956542,0.08596920896259423,0.0895408351073585,0.27512376073630734,0.5818704384273147,1.7125077634594814,4.146847054708078,3.1915549786061206
Transpose (First Receive),4.87114673921313,10.733483866782286,9.701220231315194,12.459102508698098,13.678257286789313,24.426889101406346,18.313726166549504,27.58803113438981,54.27513260048251,38.57411530381966,112.84027949410527,230.07839215182398,137.43243983964703
Transpose (Finished Receive),4.871182077424486,10.733479579612954,9.701210699707813,12.459091198531647,13.678237414034827,24.426894908803426,18.313729384742373,27.5880691351355,54.27541226990344,38.574149647676485,112.8404801946681,230.07816260037427,137.4329302995501
Transpose (Unpacking),4.872159891046508,10.73368365090367,9.701622203485025,12.46020334184524,13.678378074847323,24.427307523766277,18.314245377484394,27.588396764766102,54.27544642974319,38.57325943966831,112.84054184533964,230.06366650168954,137.43345628893826
1D FFT X-Direction,5.7070004104542225,11.666915329088168,12.366475909983418,12.8741261580545,14.656979699960988,24.809910058034557,17.804771198194405,26.961373348041825,52.941943119946345,37.75013657658398,90.1550567595908,207.4918042813882,137.26664954886138
Run complete,5.7070080705851245,11.666944209317249,12.366482013708119,12.874123483043482,14.656986095651153,24.809869575047706,17.804818025796557,26.961387589066337,52.94193291972301,37.750300910953726,90.15490804902511,207.4918042813882,137.26664954886138

init,7.580288622959341,6.684126490692237,5.601568356496938,5.02481614005719,2.9304864200857867,8.68260794806379,5.365378318295237,7.509658842102275,4.308196545712487,3.316667209611233,3.6332417836073634,10.611782636343573
2D FFT Y-Z-Direction,0.0026182507940704365,0.002609624503248042,0.002362331746144077,0.008432546865082245,0.010545287824675105,0.024195454396319104,0.034469125285701736,0.09134773702431367,0.22946411240786846,0.27071597001278797,0.2854549431530883,0.49073650106714484
Transpose (Packing),0.002688282447729329,0.0026716948763754853,0.0024038799691159553,0.008447831160666166,0.010548393724808513,0.024198162061005418,0.034461321505450684,0.09151816379039109,0.22945508143353474,0.2708683361489771,0.2854635491321634,0.4907104965739831
Transpose (Start All2All),0.002709463200239884,0.00269434764485546,0.002430415214517646,0.008452729654185078,0.010547872928864464,0.024199454684311072,0.03445657066332863,0.09168546139981189,0.22947414680123931,0.271028448867482,0.2854753691315243,0.4907661082446183
Transpose (Finished All2All),0.39774380180549945,0.38221291059433243,0.0770732384253032,0.07365280442134647,0.09169554029074903,0.2680650985580724,0.19565063472886565,0.7469173751832967,0.8912240688564749,1.0676628756569349,1.537239574957349,2.369296999503314
Transpose (Unpacking),0.4000161845067619,0.38456263112881506,0.07702884041537089,0.0738623292513601,0.09181751152587757,0.26866944901979234,0.19636082018484188,0.7495756451207769,0.8893372447304858,1.0825799991027392,1.5430740763183952,2.367294075945419
1D FFT X-Direction,0.4007650525308711,0.38546866243062744,0.07693809228130853,0.07401310157302063,0.09182212187192526,0.2699290612789642,0.19719570950673432,0.7525560519892057,0.9221458319506811,1.0970021138734727,1.5466286072441828,2.3607937052773926
Run complete,0.40077821128729324,0.3854728298986715,0.07693456234349366,0.07401414270909966,0.09182237229383539,0.26993800504739146,0.1971935941655744,0.7525585188712084,0.9222005267617027,1.0970285942797111,1.5465848690615167,2.3607535549767626

init,5.100515517309969,7.527079580954691,8.662367093571657,4.371642248880199,4.5217365892890475,5.155564360132983,8.02746141609125,4.0345157376642895,6.431730983518935,5.898342729557952,5.93226811731179,8.35334313623737
2D FFT Y-Z-Direction,0.0061514346347359555,0.1874138295088126,0.009433965237871357,0.010066313833390551,0.01435041113514208,0.02592884793964199,0.0901106298065279,0.10606580709165289,0.27165174628591676,0.7872666634495065,1.7420027569827274,3.879385823334816
Transpose (Packing),0.0062270123914692,0.18759124237809008,0.009477500756406519,0.010085448151664157,0.01436901154935869,0.02593017892871313,0.09009777921364653,0.1060695951097933,0.27164371407516813,0.7872433620932441,1.7419812998005797,3.8794020899905295
Transpose (Start All2All),0.006315168230458082,0.18774037257773946,0.009627618379238959,0.010140244769245542,0.014426832834913628,0.025930092262870404,0.09009590402396533,0.10607846250712345,0.2716385826077152,0.7872443818257471,1.7419585864074154,3.879426653618451
Transpose (Finished All2All),3.838370168786384,7.761282401487192,10.708260103946007,14.468040440418317,12.01911047914912,13.438070473884611,18.589352735662366,25.14313868774384,63.11736554361362,56.430116254962556,91.52332061104973,240.68783914161162
Transpose (Unpacking),3.838427516123713,7.761422738075942,10.708318259487042,14.468132441376556,12.01912651407759,13.438080992435179,18.58931244251025,25.143202574871072,63.11782419985766,56.43031862449223,91.52335736648021,240.67613980259495
1D FFT X-Direction,3.840035963908157,7.762743354597116,10.71161775146944,14.468554266687935,12.019653180022503,13.438296359415707,18.589573975765827,25.142509520554697,63.12212602873683,56.43659289004464,91.51620461693241,240.74050121704556
Run complete,3.8400331008533755,7.762709685833051,10.711599387644187,14.468546639775504,12.019685375422183,13.438270856346529,18.58956750748945,25.142440409715082,63.12196699202738,56.43650655831611,91.51631341459954,240.74042588393945

