Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.0660738671875003,1.1079361015624998,1.4648163906250002,2.494022203125,4.1739443125,7.477062203125,14.009039375000004,26.757859375000002,53.354458750000006,105.03604843749997,208.4437328125,417.6851578125,836.5698749999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001427301688577793,0.001655323204354727,0.0010780075651280123,0.0006951197176973987,0.0010918750259974774,0.0008084931167995137,0.0006906489579409351,0.0009221040617778899,0.000884226389246517,0.001180912803029389,0.0011754712776352442,0.0011631491567058619
Y_FFT_Duration,0.004400748521543859,0.004244192719205619,0.002512650732412056,0.0020406351043575134,0.0019834212469527174,0.001202225693855475,0.0010308705595060467,0.0011610808386804314,0.0011106070460717295,0.0015168974755163209,0.0019107851646677774,0.0018828362732654568
X_FFT_Duration,0.0015474501908353732,0.0015682419192210618,0.0009561067058419412,0.0007566313892591126,0.000980038930436554,0.0007818813512692054,0.0007507845972621263,0.0010143540446472378,0.001000607488403267,0.0012881413838729356,0.0012702236048343638,0.0017203159768958225
First_Comm_Duration,0.08522210550439194,0.09068119440926288,0.06737725258083611,0.0634918649886081,0.0971272635565673,0.0919622551047178,0.08615952206531244,0.12745885989914807,0.12516542389772004,0.16946659955487658,0.17010127471589442,0.1689751169221008
First_Packing_Duration,4.4176167564554204e-05,4.380867308810126e-05,2.5396527535653536e-05,1.4063003676148835e-05,1.2344797887584856e-05,7.062149258182571e-06,3.7808239683553803e-06,1.5657434864856496e-06,7.989802536696972e-07,5.369426365665344e-07,2.8201144128087343e-07,1.634949572537424e-07
First_Unpacking_Duration,0.05270354707261176,0.059178888830695386,0.0503351624498096,0.053937102037659855,0.09034545833931826,0.08754259635642099,0.08338752418452816,0.12477175601059191,0.12270382270310841,0.16696139008181748,0.16815881552556855,0.16726642706230546
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0516648229214618,0.058118849427878025,0.04971189681791145,0.05360554663605496,0.09003898160665998,0.08736253930848865,0.083266580900658,0.12466065774287509,0.12260276469342712,0.16684665033435953,0.16805547338293256,0.16716791199810183
Second_Comm_Duration,0.9059919437951548,0.900444770013664,0.9272479311854204,0.9325554301775378,0.8983946798892417,0.9049944746495173,0.911208920473665,0.8693158724879636,0.8717294551067255,0.8264269581822914,0.8254358506951993,0.8261583866495085
Second_Packing_Duration,3.9191486480025295e-05,3.813591531405357e-05,2.227307684059165e-05,1.1384528713381583e-05,1.0876101959792836e-05,6.178954148872287e-06,3.238504324955058e-06,1.396561951625975e-06,7.040111961396312e-07,5.360264689171983e-07,2.699627233023917e-07,1.2515413998020133e-07
Second_Unpacking_Duration,7.377294313397585e-05,7.426942621148527e-05,4.450296779364297e-05,2.329248403441416e-05,2.0684032866181836e-05,1.1897236706075437e-05,6.387684925475638e-06,2.527034841274912e-06,1.3665626133802034e-06,7.384038092191178e-07,4.121568298493055e-07,2.2848303450617025e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.723939170438165e-05,3.809030018222054e-05,2.362680210836551e-05,1.2107683895229946e-05,1.0889846808031154e-05,6.306321159986594e-06,3.250968100069525e-06,1.3588389596980362e-06,7.366154881154335e-07,3.692019048085439e-07,1.717320124372106e-07,1.3299758736836742e-07
Run,9.275292484375,9.385591562499998,17.439145937500005,34.03055890624999,39.787634999999995,75.56901843750002,150.43595781249996,385.2093703125,776.354840625,1142.6674531249998,2274.6195937499997,4581.85003125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013083487067480868,0.013629403093775222,0.011829664693319376,0.008376988680533753,0.008017664806755026,0.0075607542254674115,0.006864443395260355,0.006811916752871756,0.006525155904030117,0.006440401240004315,0.006438007330053496,0.006388473629746431,0.006335160001126525
Y_FFT_Duration,0.038414862831974636,0.0347692670992134,0.027669611723566162,0.026395871410465142,0.016037522943346216,0.010580543258666435,0.009886749753453354,0.008683647208962598,0.008106691624216981,0.007925172850707186,0.008100375819558355,0.010232708208139107,0.01010683806352557
X_FFT_Duration,0.015238597636578668,0.014241747992956157,0.011617403591322382,0.010305336425760939,0.009098173618127963,0.00789505995744049,0.007872893068841794,0.0078855453094143,0.007335731447456322,0.0073824174677448754,0.007104705127974266,0.006946082210467501,0.009253067358073318
First_Comm_Duration,0.8408000284521691,0.8378426621744056,0.8601832528769366,0.8923959471406842,0.9075550197274489,0.9180132115884059,0.9195603320980764,0.9307318067690648,0.9291462237671478,0.93261408833746,0.9359983113256257,0.9339860515645315,0.9314728742468662
First_Packing_Duration,0.00040922940678245364,0.0003481380895665406,0.00026330966393371094,0.00016356890066605563,9.629882577854917e-05,6.094125523414406e-05,3.526061082363351e-05,1.914453483157481e-05,1.005178551313377e-05,5.598600410738885e-06,2.7858449241038682e-06,1.4625169565750598e-06,7.605026566526198e-07
First_Unpacking_Duration,0.488164253341682,0.5388092473426421,0.6866580869311181,0.7808857155010944,0.8582452965351854,0.8851094190931783,0.8928544234867044,0.9055553333536133,0.9063652007021136,0.913665905745689,0.9223214456023014,0.9232112419991093,0.9216203585768628
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.47777398663966925,0.5288931412674408,0.6786329243788632,0.7761486464141653,0.8552702057162873,0.8832179743100909,0.8915224247826196,0.9045787232877774,0.9055184757498284,0.9129355355755324,0.9217047528998805,0.9226573262400186,0.9211004247236051
Second_Comm_Duration,0.057817189250691584,0.06659543509157094,0.0614377789706157,0.04482460495503781,0.04487916198651152,0.04424281085683178,0.04607521004976999,0.036698734433628484,0.04028191101434343,0.037321815379208874,0.03458953216502004,0.03481206550439645,0.03526988882796076
Second_Packing_Duration,0.011596572085256779,0.010960347548826656,0.009441261109378003,0.00632942290364807,0.005664660559207247,0.0046311142338256875,0.003965317531689422,0.004026034260362702,0.0038172242623132195,0.0037364099374423603,0.003497040899076128,0.0034626237971143803,0.0034471706967315638
Second_Unpacking_Duration,0.011146607861034873,0.01073030232530876,0.00877314961503168,0.006012165012380598,0.005405001362679178,0.004952213807848883,0.004304235931692837,0.0041053493930651285,0.003895976948695748,0.0038238152620050127,0.003642199305107964,0.00361166009870813,0.003591718603655947
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9294106953125001,0.994675346875,1.3674785312499997,2.3137229843750005,4.024987421874999,7.204735500000001,14.077411406249997,26.6579015625,53.22437484375,105.29249843750002,208.42532187500007,417.4737921875,837.8710046875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0017450910156319274,0.0019360157899240683,0.0013873629477758732,0.0007370410284753839,0.001020660181093128,0.0008865246310490678,0.0007494045264503675,0.0010903202338491348,0.0010466767949439738,0.001009461371885807,0.0014158784151439992,0.00140694826986067,0.0013930519481726393
Y_FFT_Duration,0.005323200270833955,0.00451702574845306,0.002825155574576753,0.002162911638713268,0.002200585010738832,0.0012680696422408136,0.0011204995707827254,0.001451116453937338,0.0013374446610729192,0.0012851006562499114,0.0018131033376515688,0.00229567698067711,0.0022538948951348367
X_FFT_Duration,0.001830182923174377,0.001728145813688721,0.0010529278862783324,0.000781466858069587,0.0010638578025551646,0.0008530830283486298,0.0008214834366291851,0.0012338067019844621,0.001152580669253378,0.0011433936660606087,0.00154459383581164,0.0015207496909456378,0.0020630777557503668
First_Comm_Duration,0.10624047883127119,0.09831506228689559,0.07617281359410356,0.0671537938888151,0.1067240879612712,0.09585914797652992,0.093178355023681,0.14402354104777315,0.14459839079236106,0.14330968742646022,0.20311447769551855,0.2037629555485975,0.20258470997766465
First_Packing_Duration,5.2833901806406284e-05,4.9055259999177695e-05,2.7481336494297693e-05,1.4728492278145177e-05,1.3345014042419842e-05,7.577981984235038e-06,3.923327856340806e-06,3.405623926715878e-06,1.7458600329818814e-06,8.76491747508321e-07,6.192119461314786e-07,3.3847646119049583e-07,1.9243917637313373e-07
First_Unpacking_Duration,0.06482180404725972,0.0636296851503988,0.05809186334563671,0.05770087189590258,0.099035956632796,0.09045283749942645,0.09048547682609838,0.14058793107325182,0.1412813720377123,0.1405143217851333,0.20022538596731712,0.20147060815196294,0.20051840002871665
