Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005960943194871538,0.0054762405192010566,0.004386320501473505,0.003335636475551412,0.00477352452990233,0.004313045824849997,0.003689092381380094,0.003894892839265189,0.0039017177931407773,0.0035170652581563186,0.0038744245177560555,0.0038427827536727586,0.003492836163494893
Y_FFT_Duration,0.033350644231825065,0.03137478662530008,0.024500334403737625,0.020696389738834975,0.020288139809954066,0.012215344878374229,0.03840778548408909,0.006104989638452089,0.00457472895083594,0.05359922536431018,0.0043859346153034984,0.005190527666040013,0.05393852724719466
X_FFT_Duration,0.009045552308253076,0.005788143766046946,0.004590224154576378,0.004012774544634253,0.005148561788284536,0.005032788481324578,0.005033642191399516,0.00587236688344702,0.005499109357001812,0.004646727867515063,0.004947143654808203,0.004890680129673312,0.0061659629105387005
First_Comm_Duration,0.6674943902336082,0.6594824674090072,0.6657365683963234,0.6913484662969458,0.6037411196104113,0.5726406800373857,0.5631471890792743,0.555744151810175,0.5457926046553352,0.5314060564520422,0.5439255639844817,0.537253603617446,0.5263033039871721
First_Packing_Duration,0.00019308925220844466,0.00014873621885376002,0.00011658208105021208,6.997971626912754e-05,5.37118292285684e-05,3.372029661389323e-05,1.6017039189500175e-05,9.697938778384703e-06,5.0320443714510505e-06,2.3228532842340184e-06,1.3944884525585693e-06,6.995091718652452e-07,3.435505775379734e-07
First_Unpacking_Duration,0.0017514697686857384,0.0017452142340139115,0.0016775643480116502,0.0016942400016011514,0.001408396928126039,0.0008673832523434712,0.000568431390764592,0.0003504923246878752,0.00018058548475820933,0.00010792410802577155,7.652349311987822e-05,3.6403166421426014e-05,2.235957095144207e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016154685245823878,0.00014970048951048898,0.00011335851499304657,7.742001985161743e-05,5.6207469613808126e-05,3.436461698358985e-05,1.8834032892324955e-05,1.129235847958972e-05,5.576261253637201e-06,2.529408147674665e-06,1.5435972286662889e-06,7.623463599849404e-07,3.8343616235453157e-07
Second_Comm_Duration,0.27044635498058867,0.2866273203277702,0.29165795153943874,0.27378283596307607,0.36004701043877646,0.4011313783618325,0.3862566912894558,0.4254296180338453,0.43760154977550053,0.40460309291017976,0.44040105009878355,0.4463973354866987,0.40789488684588093
Second_Packing_Duration,0.017657889658215003,0.013767515255444812,0.010921702831206128,0.007541702310812706,0.00691392284209965,0.005396849187862757,0.003997945941323598,0.003665172544001424,0.0033684621259555997,0.0028838081295064766,0.00328621438664291,0.0032012976127452028,0.002886040726903341
Second_Unpacking_Duration,0.18817753663598202,0.1891360150095448,0.15714157237420556,0.09871265544196314,0.04347500734571795,0.026219575543978343,0.05768109684589964,0.03679046304971696,0.02218714287040301,0.03213638911374087,0.01436228498561974,0.014704337327889273,0.026857852802928017
Second_Packing_Comm_Overlap,0.011316604086118195,0.008631465665158971,0.006803602044928641,0.0047229636035594005,0.004479094188633441,0.0034647900235466084,0.0025576063629117454,0.0023953493877856414,0.0022080258625154134,0.001904886770478617,0.002181623452357083,0.002131134738460276,0.0019223001465702306
Second_Unpacking_Comm_Overlap,0.18309662157421625,0.18520519531392504,0.15416173391678512,0.0966317054441542,0.041480834209183595,0.024446437506412507,0.056273644622802384,0.0354952789255125,0.020916134376984585,0.031004773930591086,0.013082375808889024,0.013388362861755682,0.025640715402238865
Run,2.0747206041666666,2.8821437708333333,4.293898875,7.423252208333333,9.280350166666665,16.076371041666665,33.903607916666665,61.158614583333346,117.61165833333331,257.80075625,460.2344791666667,923.6833854166667,2026.630270833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013363545938918796,0.009110437708753135,0.007675233804066816,0.005326584423847552,0.004991457180179255,0.004527028844407136,0.003998205172069775,0.004007601688845725,0.003974117609214397,0.0036919190123680277,0.0038370172712427434,0.003829416861534224,0.0036153202931597157
Y_FFT_Duration,0.06886176447212199,0.04637547235539498,0.028505617107484386,0.02620249708937243,0.019923215413408538,0.011101596493572053,0.0418803523365955,0.006093553708161121,0.004526568154651811,0.05617347549591042,0.004329610022466499,0.005168672252365064,0.055877559320929325
X_FFT_Duration,0.015601807509644768,0.01022922460029017,0.006818220162321788,0.006565736489071728,0.005993869171079094,0.005297233620472226,0.005468441265345669,0.005903433655345665,0.005522945636916357,0.004875864012851344,0.004885176266081487,0.004875085688587623,0.006383276775338565
First_Comm_Duration,0.44876559597603655,0.44622212868044325,0.4930941201723607,0.5254102123981698,0.5349257961490668,0.5384408530586994,0.5191279165201784,0.5392681120734728,0.5404772406957159,0.5145214931058424,0.5422570540320792,0.5431016638083408,0.5136608398983366
First_Packing_Duration,0.00052900669200018,0.0003224232557724713,0.0001874949771657323,0.00012765399733116162,7.240829333784193e-05,3.935482818405929e-05,2.1203410467213546e-05,1.1696918688190652e-05,5.639457725605298e-06,2.8490098591971787e-06,1.5197120111657577e-06,7.807092437746914e-07,3.643383183214795e-07
First_Unpacking_Duration,0.02872781100825785,0.01804001847554603,0.010995617671632102,0.008515434692573756,0.0057410580679561,0.00507304525524146,0.004426956994524253,0.004297416821431244,0.004425461396105929,0.004148475005916201,0.00437187107219894,0.004221573535476527,0.0039790302583452225
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3992529691874577,0.4547022549930797,0.44276703913006593,0.42059664039157596,0.42350396268763596,0.43177257503884675,0.4219972113583031,0.4377642162193391,0.4386130923965043,0.4142950753908354,0.43791263789163853,0.4364656288694621,0.4142343817902411
Second_Packing_Duration,0.03833396648134046,0.023017749031971953,0.015160554965609961,0.011055600502253954,0.007412123492582256,0.005384077482525671,0.004255509746708391,0.003713089998687731,0.003373015618848251,0.003023184838020378,0.0032499491497706154,0.0031911957162976904,0.002988245163584502
Second_Unpacking_Duration,0.20063102391700222,0.24590455161409247,0.18308291330718257,0.08617311556383195,0.024731352609789703,0.017685062824861018,0.033665712094705806,0.0276375296478963,0.02090506952859955,0.010887098587467298,0.013418116429676358,0.015027946520242579,0.010105324233147138
Second_Packing_Comm_Overlap,0.025456716107099337,0.015118802902076449,0.009994789194393918,0.007357334847903821,0.0049537404247628454,0.0035491245835338548,0.00275038260760375,0.002451266331695903,0.0022176234197043123,0.0019997541119014853,0.002160294655193511,0.0021249838332758775,0.0019905694844347625
Second_Unpacking_Comm_Overlap,0.18885364541050692,0.23895439991795223,0.17838379359309497,0.08267321239118249,0.022375661412058944,0.015790089982239176,0.03210236402129438,0.026252136359340563,0.019608800750155593,0.0096216657790204,0.012103728737790757,0.01375758531179873,0.008854113388666611
Run,0.9235981145833334,1.568758325,2.672171583333333,4.358918208333334,7.828638229166668,15.11928,31.163618749999998,59.396340625,117.0957,245.53852083333334,464.6713729166667,926.0276333333333,1956.1717708333335

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006236461086616641,0.004955588028612315,0.0038357130608791456,0.0030160136505042604,0.003682669641078199,0.003588064511039544,0.0033377580575667076,0.0032366461233957144,0.0032202296182444828,0.0030499718022474137,0.0031960300501716115,0.0031960101458669526,0.0030518943363426966
Y_FFT_Duration,0.0354345977529029,0.029434684094655855,0.02183467501232824,0.0185493024622356,0.016899120320789714,0.009840559917493465,0.03312062779948711,0.00491038661490846,0.003786685962598029,0.04687302100307697,0.0036198472624913297,0.004319299105660701,0.04715332002309517
X_FFT_Duration,0.007017492515482839,0.005068833182365274,0.004128306643686412,0.0036382845894735896,0.004310438881207502,0.004178296024926717,0.004513234882567346,0.004776285186072304,0.004550216295190854,0.0040570346140352915,0.004065361141187705,0.004067550807958418,0.005389680357914225
First_Comm_Duration,0.7634258706614606,0.6963823581641405,0.7049575898213963,0.7403577448337796,0.663664212039939,0.6449765921929715,0.6213965395378407,0.6297515734136053,0.6235105526527667,0.5975490604677048,0.6199313449794113,0.6189370718532917,0.5914372172396328
First_Packing_Duration,0.000250785456302752,0.00017305931333956378,0.00012612753531034788,7.358997180910601e-05,5.5309447807473674e-05,3.2333420322703973e-05,1.575849797080902e-05,8.767825015306305e-06,4.674993966726974e-06,2.3410441581287613e-06,1.2401892789592554e-06,6.366185299044124e-07,3.132014594911258e-07
First_Unpacking_Duration,0.00017271136990497176,0.00013131027626540128,0.00010686348436038215,7.011203378893843e-05,4.936169990538146e-05,3.010042890841898e-05,1.644606226049863e-05,9.109325265966265e-06,4.88723281295528e-06,2.3531988186337267e-06,1.5121527514210558e-06,7.585274016931535e-07,3.0556239946840023e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17558022388214306,0.2554413311113991,0.2585948489203828,0.22976051584260312,0.3075582359970374,0.3342519067758446,0.3351326632510238,0.3551781952371226,0.36291162912362623,0.3465798216169296,0.36718557215108966,0.36753496524996326,0.35108054728202925
Second_Packing_Duration,0.018149901067648296,0.012513329732314274,0.009773121782456406,0.006901263345232478,0.00581309419163043,0.00448368257594872,0.003404840679945158,0.003147678190542112,0.002798728481992102,0.00251867886895655,0.00272445868058466,0.0026663796529155584,0.0025234151792705626
Second_Unpacking_Duration,0.08756932755906,0.16689319109027223,0.13333239834747657,0.0701252636831192,0.03328378924606502,0.019055504354783714,0.05317509377879448,0.027547452005370118,0.020371898505029365,0.010653453985299334,0.00844900975183575,0.009128727075551082,0.007947174731858749
Second_Packing_Comm_Overlap,0.011589804615282796,0.007784184075928838,0.006060280946367164,0.004303990563491831,0.003751028424743873,0.0028806718554724256,0.002166828667854039,0.0020979662584626997,0.0018314883004580047,0.0016634359649550286,0.0018122721351486282,0.001774529795153408,0.0016802247249678944
Second_Unpacking_Comm_Overlap,0.08237245971275366,0.16329527915621575,0.13069327435877914,0.06823088376328726,0.03159772366747923,0.017574524161029077,0.0519568232986368,0.026473577346509566,0.01933098233716285,0.00962401783540967,0.0073630264501466135,0.008077340505297239,0.006903894828657622
Run,2.0864530625,3.216142041666666,4.861927374999999,8.1334111875,10.85144625,19.185773125,39.953839583333334,73.32229854166665,142.29251875,294.81146875,557.9793437499999,1109.6061458333331,2318.1298958333336

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011268977069752682,0.011005677528752934,0.0067673434668513565,0.005623429054680291,0.005172366825918223,0.0047003392464005315,0.004041298071795253,0.004110229276829612,0.0039935604927876095,0.0035671266503824435,0.003918319800253039,0.0038829917992476122,0.003510336922729488
Y_FFT_Duration,0.060083909957280114,0.06095732397871098,0.03390640348195439,0.02987598076698672,0.022258115022434515,0.012337635236017505,0.0416953684693614,0.006277534058397374,0.004600439454961241,0.054610840874035296,0.004407111919172206,0.005246155676322353,0.05425395294223877
X_FFT_Duration,0.012383552697855843,0.011640411837404246,0.0070063090649047305,0.0064792682633575665,0.005962170038499546,0.005388662931004534,0.005494535696323102,0.006164595264716114,0.005617931799586767,0.004748596087615385,0.0049677098095569135,0.004945749969931382,0.006201304030882511
First_Comm_Duration,0.38951323845936364,0.4468721497985568,0.4833304455925367,0.49926528871755216,0.5225407125977264,0.5334251168273255,0.5184426451172138,0.5374424149419744,0.5372367901939946,0.5233295294267015,0.5389063857832704,0.5391562814070878,0.5264550422136574
First_Packing_Duration,0.0003774845106713844,0.00031379365733219164,0.00016697563577200555,0.00010584245571154706,6.006902685831674e-05,3.4320186008425266e-05,1.7386543886108242e-05,1.0354726735733916e-05,5.3566120902276995e-06,2.302077248324051e-06,1.3905210457018236e-06,6.949384205522477e-07,3.1715489044450924e-07
First_Unpacking_Duration,0.14830713033521684,0.11967709722213553,0.12141621716500023,0.11349117097388034,0.08856045408147258,0.06126470282665438,0.06704586713733512,0.04881843912535255,0.03622400959824686,0.0563925026446458,0.019512299661112422,0.01546910712754634,0.04960678481070672
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1361265293132591,0.11140734668564994,0.11664799144363563,0.11006541640016204,0.08635490747191828,0.05969081593187536,0.0658837395965305,0.04777636271308393,0.035157914088207974,0.055577482326885655,0.018620848082083852,0.014644136273843991,0.04880478623233012
Second_Comm_Duration,0.3996529947188967,0.3810278008160974,0.41466441248773955,0.4213833455852307,0.4198159163364503,0.42973322494889066,0.4220057903970783,0.4404570480498019,0.44378626642685315,0.4102760339527725,0.44422341278988225,0.4434444682789981,0.406557896568376
Second_Packing_Duration,0.11999413344552662,0.0824411967345308,0.052513416575930415,0.034843941453728114,0.023055998630578937,0.0125921959173279,0.006491858136334731,0.004105666823956839,0.003612646177126812,0.0030343036321507427,0.0033709609401804145,0.0032805704480724854,0.003013612593987914
Second_Unpacking_Duration,0.3044403674653371,0.22663408610749866,0.21405698777786242,0.14696237491727376,0.06603529254829182,0.035755242984108336,0.06373119148861854,0.03612868195632005,0.027139022482023087,0.04145890567307555,0.015402354994252361,0.017661394522443273,0.02990216345548821
Second_Packing_Comm_Overlap,0.015654269306167517,0.011212054339060255,0.008285222429787487,0.004733174749102203,0.004924100633225133,0.0017761636170557581,0.0009095777552002154,0.0009769450697255893,0.001206217199771621,0.0015407129435478,0.001984864673582145,0.0020493226398226524,0.001929712230383778
Second_Unpacking_Comm_Overlap,0.29505986416753477,0.21862562031061963,0.20926006158807722,0.14348488988786157,0.062320079826280475,0.033840747377102194,0.06221453537589668,0.034789061276431575,0.025865500015488773,0.04030861777111246,0.014108253078370063,0.016396122689665445,0.02876778924055518
Run,1.1593687625000002,1.4155135270833332,2.700231770833333,4.502505604166666,7.88946525,14.895024166666664,31.156398125,58.174116874999996,115.06962291666667,252.53460416666664,456.7082979166667,913.5701541666666,2014.6570416666664

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007407108992350955,0.0008646511934125594,0.0005621700086430896,0.00037665731182250924,0.0005672749481332171,0.00046797070693887084,0.000383641711572875,0.000653875019803356,0.0006097373723217588,0.000593694400741484,0.000895526819076784,0.0009062835875595414,0.0009309311116232602
Y_FFT_Duration,0.003518661842065047,0.004255448543694149,0.0025229317256627503,0.0018211281464994501,0.0020608875675865723,0.0011685274269884849,0.00394200073570925,0.001073052738151237,0.0007809397164001934,0.009213065951511022,0.0010684447931293437,0.0012582265110535863,0.014310478559513746
X_FFT_Duration,0.0007647063293932759,0.0008080984071130648,0.0004784178277929678,0.0003832951633313018,0.0005822855598172284,0.000499908279011374,0.0005042038061825711,0.000936129299753664,0.0008503552681785887,0.0007714997784083016,0.001145675107200379,0.0011518641256167035,0.0016582498408481954
First_Comm_Duration,0.021324507975617187,0.03204385149121197,0.03135525623141564,0.027175977744059332,0.04968358980773948,0.04870097720792168,0.04493524537844137,0.08215314844774704,0.0802456642974768,0.08006556335608156,0.12220358541124252,0.124214086009447,0.12775093911978946
First_Packing_Duration,2.1142853491488464e-05,2.1146672386357503e-05,1.1500698423783226e-05,6.460920037989836e-06,6.177543242728145e-06,3.4037408067092894e-06,1.6083900771699576e-06,1.5264718063013257e-06,8.557693136576556e-07,4.105340867309279e-07,3.2733623564649257e-07,1.81631532064555e-07,9.541767419810606e-08
First_Unpacking_Duration,0.005827441404801131,0.007715325962330361,0.008313243445262282,0.005300312469414273,0.008427306563334661,0.005949906053451895,0.003585497306449273,0.0064325774512214145,0.0035037063649321592,0.002347057698522731,0.003062838085315982,0.0023360645190947165,0.0020796147259308545
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.005278221688506533,0.007156154078033185,0.00798736832717559,0.005107435681702926,0.008226231378540425,0.005803272861400855,0.0034779517150174423,0.00627013351371447,0.00335618906543254,0.002205810272311981,0.0028543051460325126,0.0021329383253824593,0.0018680331835922333
Second_Comm_Duration,0.9729406570239522,0.9613018782434644,0.964654894060125,0.9699941944573968,0.9468487838253313,0.9489836334071144,0.9501111124026723,0.9150039635679029,0.9173571148140297,0.9092106482408145,0.8744747979308218,0.8722644171821916,0.8551367671807195
Second_Packing_Duration,1.7489835255417993e-05,1.7650366514316545e-05,8.84313514704395e-06,4.8504847062834195e-06,4.900157844727157e-06,2.5349154087272977e-06,1.2699349831135952e-06,1.2834420890027867e-06,6.237207001535127e-07,3.3507427119604046e-07,2.862604617970241e-07,1.3764376209264597e-07,1.035076111391354e-07
Second_Unpacking_Duration,3.798743033957663e-05,3.675908853217401e-05,2.1538886157773337e-05,1.1656569145144662e-05,1.1839826028796671e-05,6.540160490231858e-06,3.06370312857711e-06,2.9098730121954035e-06,1.4544404100941996e-06,5.584571183131994e-07,5.933398659588054e-07,3.70579359326866e-07,1.6343307055139274e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0500454589699675e-05,1.9668337992613896e-05,1.2059744277820425e-05,6.5998870934297885e-06,6.820796430330486e-06,3.6320114568495475e-06,1.8622509210348597e-06,1.6817517026666332e-06,8.198250252957169e-07,2.8603901189872334e-07,4.2678832476858195e-07,2.1175963391757438e-07,1.1712703351662441e-07
Run,18.942669374999998,20.12540833333333,41.01109625000001,79.51524916666668,83.5984975,164.05051041666667,346.80253125,376.5914625000001,764.8989895833331,1529.5116458333334,2001.3824583333335,3935.279437500001,7648.390854166667

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01307343582896287,0.009533039018558244,0.006706824536032414,0.0052230443169283295,0.005132212969184611,0.00466035338809363,0.004003922831261922,0.0040671258673930085,0.003986187175784193,0.003570148947409751,0.003901685645590064,0.0038709924344232935,0.0035065438219460776
Y_FFT_Duration,0.06533980689342937,0.048923625696384546,0.030399335509197455,0.025855645933981423,0.020341389827550384,0.011506620231587168,0.041466125992353796,0.006081109626159262,0.004592594538388082,0.05474239402430666,0.004405826154185161,0.005227215220990554,0.054200659779253695
X_FFT_Duration,0.018908784416576382,0.010560192593980508,0.007374225950797946,0.006347484666364933,0.006076519649656435,0.005421894232092473,0.005460015604273993,0.0061417896266126905,0.005624835237807797,0.004761628911182692,0.0049631071106149595,0.004936052370378362,0.006196580621241761
First_Comm_Duration,0.4676935174767023,0.45752622318773567,0.49714194292114416,0.5103493276974453,0.5333207051781955,0.5363055286422869,0.5215347145478331,0.5369088981150251,0.536813080783392,0.5245291651617228,0.5382683506883054,0.537098427097207,0.5265354560133785
First_Packing_Duration,0.00035642185232361506,0.00023075799810691217,0.00014762447260621285,9.159672523116673e-05,5.632216315176444e-05,3.054715756412604e-05,1.6479440387293028e-05,9.862927280793684e-06,5.0590421185343286e-06,2.4836479748739898e-06,1.314293075294426e-06,7.133836979428968e-07,3.453043347817389e-07
First_Unpacking_Duration,0.15389681175651623,0.1390663934413059,0.12948452710099295,0.12732959139650565,0.08599461356197287,0.05991883673070513,0.06904721569915749,0.056740033615123385,0.032980070746591,0.05574767656838839,0.020611903880910526,0.014927195663779005,0.05055592293075884
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1426527758366616,0.13153869420127343,0.12455066721743883,0.12399693064460687,0.08391705969674766,0.05833088609197152,0.06789642975743444,0.05569624758323385,0.03205354726245062,0.054918075351285116,0.01975411753376206,0.014070443813111039,0.04978271605912817
Second_Comm_Duration,0.3862284195519029,0.44225377463956317,0.4372963423223233,0.4366027090526364,0.42353203543560525,0.4321447048775014,0.41912761487719513,0.43878681802078223,0.4412960868519162,0.4055147478165732,0.4409318811917163,0.44141249953997697,0.4028177887609309
Second_Packing_Duration,0.01852226621314498,0.011803695892944683,0.007850049182582546,0.005904757212107629,0.0045262816144660475,0.0038655289802297112,0.003378569286121269,0.0032756309317681343,0.00318360021013859,0.0028308794778423843,0.003241179994346542,0.0031937191521279563,0.002884489738298086
Second_Unpacking_Duration,0.01753389927951942,0.010966518393433737,0.007718815054102816,0.006027277659607739,0.004770251039268401,0.004385203580744509,0.003808324007004874,0.0036500402760190668,0.0035548597969828765,0.003210672712908797,0.0034242539642291275,0.0034012932022990847,0.0030837681555609445
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9047331541666669,1.5052114604166664,2.5252418750000003,4.502139666666666,7.705115104166667,14.770741458333333,31.322615000000003,58.68799395833335,115.15808125,252.14926041666664,457.08983125,915.9984104166667,2016.3372708333334

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007476837433071801,0.0009167886847144083,0.0005696645795626091,0.00038874876600040407,0.0005803911680738669,0.00046640672261922736,0.0004012223715108173,0.0006793863645360198,0.0006348037296915482,0.000624132943741078,0.0009752919059717364,0.0009739437363739437,0.000998810604102728
Y_FFT_Duration,0.003522388390195044,0.00442337382577783,0.002571117367710631,0.0019125074183258138,0.0020681957847527494,0.0011414447823194225,0.00395435268835683,0.0010281918568287999,0.00079454363164808,0.009696442882043533,0.0011579256088026977,0.001348721247819635,0.015371190027067792
X_FFT_Duration,0.0007588606370838195,0.0008117793002134061,0.0005104836571200155,0.0003973376255263792,0.0005943928109858961,0.0005039921752504288,0.0005175042293339534,0.0009639590494574198,0.0008840410110686771,0.0008117115907239733,0.0012487880412107991,0.0012380169643746177,0.0017795638702321282
First_Comm_Duration,0.021137702295394557,0.032612819476733106,0.035422935188226035,0.028574257179810915,0.04994181960156252,0.04790933256431576,0.0472413283166367,0.0830003453688337,0.08355813394081993,0.0841842355207389,0.13304802234546664,0.13351224186741326,0.13715247016522092
First_Packing_Duration,2.1725890592872862e-05,2.1636183307880435e-05,1.2139698975471436e-05,6.322620619249148e-06,6.4682060555084415e-06,3.210895853031122e-06,1.6299789023571624e-06,1.58732867182083e-06,7.969605775397714e-07,4.327885251343834e-07,3.685685610813807e-07,1.9337141879018663e-07,9.768805140105836e-08
First_Unpacking_Duration,0.006177765400295957,0.008443432852554318,0.011737850508020831,0.006463886019314698,0.00772246845997424,0.005790911078169584,0.0037295525912005158,0.0063345094169023905,0.0038483479682040857,0.0025301646109271163,0.0031488952936191473,0.002476984734171191,0.0021697554517098377
