Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run,1.12431239375,1.7801422500000004,3.0853086875000004,5.47812290625,10.20653559375,19.707787500000002,38.8273309375,77.4682065625,283.7622,581.8030968749998,1141.111390625,2203.0096875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01749059515373764,0.010123781187064657,0.007028072582748969,0.005779119957448428,0.007216716980442843,0.0066347388247827216,0.005964492427925882,0.007920730811204053,0.007105403052094308,0.007844551852632008,0.007934736697130981,0.008835778128146775
Y_FFT_Duration,0.015705507572881968,0.00966832004163814,0.006942526568237139,0.006559213100119233,0.005455615274491714,0.005427191037852314,0.004783288846685562,0.0037974759082389674,0.0028958312774349363,0.0026819062122438292,0.0026398390954820773,0.0028845748019813385
X_FFT_Duration,0.01562327235080545,0.009397213061382284,0.007808508693133262,0.006883108388661644,0.005447914353352119,0.00491070694833247,0.005091947745957307,0.0037650168695338515,0.002407861738171264,0.002671539126599248,0.0026363055339734295,0.0030669307120730865
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3543194221621324,0.3753224685964589,0.3900937122228683,0.40482375370763735,0.41043794488221436,0.4128160237080693,0.41180464155597035,0.37181498372408484,0.4887501194015657,0.4938187502299043,0.5348852780340655,0.6023323917201652
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.598121798817282,0.5955682931890875,0.5905543900586108,0.5795452685510903,0.5748738761737001,0.5737911242378808,0.5764018082727075,0.6157103682776082,0.5008628836739873,0.4953228447871817,0.4542307580810181,0.38562962558880465
Second_Packing_Duration,0.07989384660337993,0.05294669878818573,0.030203789263836524,0.018848033175306034,0.011886838298685918,0.008131491110424067,0.0061503749742363376,0.004395476403891324,0.0024630930727967777,0.002191806574093201,0.002100786249878454,0.0021889993571785333
Second_Unpacking_Duration,0.002632765560448377,0.0015484547799950812,0.0009587422128932529,0.0005698924318626624,0.0003001022926376471,0.00017124230555231592,0.00011941176865850135,6.749255660960484e-05,2.6036382966910215e-05,1.4693985348685435e-05,7.095589097231334e-06,3.4284549399939034e-06
Second_Packing_Comm_Overlap,0.06813817227376143,0.04516989138062995,0.025765762835274753,0.016110492589981703,0.010161617676893636,0.00696752522738692,0.005220088127253508,0.0037046972975963905,0.0021025098844216117,0.001874098216849088,0.001798444035686507,0.0018746598070656776
Second_Unpacking_Comm_Overlap,0.00025061180018569546,0.00015167789990289509,9.807243302493093e-05,6.342906643259382e-05,3.5154891015514045e-05,1.9666951573958388e-05,1.1614333705515929e-05,5.621660787044045e-06,2.1260865488331384e-06,1.0783615895302774e-06,3.8198967878338207e-07,2.2119064134184453e-07
Run,0.9992296843750001,1.6741891875000001,2.9512625625,5.4815169062499995,10.4999614375,20.5611428125,41.11299125,95.77908031249999,286.618153125,596.9704468749999,1194.404,2260.4934687500004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0025352682565769865,0.0013289453685164144,0.0008812115359305538,0.00114594442131165,0.0013817437216735184,0.0012657836213300863,0.0017919326783829178,0.002811920346852888,0.0037664605821879213,0.006041981348368739,0.006150213151556431,0.006481282830660738
Y_FFT_Duration,0.002388213155501773,0.0013620117477431248,0.0008846104204295574,0.0013690784024331987,0.001113226177662824,0.0011101998067447475,0.0014853178068282588,0.0013695720019930404,0.0015451236201469178,0.002065630069223637,0.002045352960264662,0.0021171744671468276
X_FFT_Duration,0.0022364405246052955,0.001245213757865503,0.0009742977241969846,0.0013572382720517862,0.0010454442477706002,0.00093978327698875,0.0014280529288754676,0.0013312405254897782,0.0012743317862738445,0.0020461509549970017,0.00203952772754724,0.0022862208133759636
First_Comm_Duration,0.8264537486694039,0.8730714720853432,0.8911849345865019,0.8558722157563966,0.8670792062533375,0.8792646091081994,0.8142593424409409,0.8199122906815339,0.820923559778931,0.7422072088701014,0.7472833270923409,0.7463159300981372
First_Packing_Duration,7.542191658310524e-05,4.076538755338407e-05,2.432130142171393e-05,2.133869009285443e-05,1.1869405084538034e-05,6.595424500884363e-06,5.206286260348931e-06,2.744202889587291e-06,1.5363341989210219e-06,9.849705571441836e-07,5.284531462615001e-07,2.648393598733344e-07
First_Unpacking_Duration,3.7823766813793025e-05,2.273772487148411e-05,1.3849186092010495e-05,1.3539467118220259e-05,7.853655378466243e-06,5.500293205656215e-06,4.179554673743888e-06,2.8874917816182007e-06,1.3464399380127398e-06,1.0031809095551794e-06,6.286280710539849e-07,2.938943650832615e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16404759174097483,0.12158625123937712,0.10531537469296395,0.13953269308652455,0.1289095794004338,0.11711158404720153,0.18068957125054697,0.1742917066396597,0.1722816765987995,0.24738255899081457,0.24223971827079896,0.24256501475400402
Second_Packing_Duration,0.012017648464276933,0.0074028549673360155,0.003934792197972287,0.003862311146285136,0.0024896536651375736,0.0016612317849341487,0.0019200828492797564,0.00158333879358018,0.001315159768938779,0.001687821663764336,0.001632972945591722,0.0016057780037500072
Second_Unpacking_Duration,0.00037812871825522096,0.00020561854321436726,0.00011251829579557468,9.808319559377183e-05,6.189735825907514e-05,3.492113238435019e-05,3.412161028679581e-05,2.2349186390794247e-05,1.2822962327519053e-05,9.427483245369703e-06,4.8870762949368895e-06,2.837600763951402e-06
Second_Packing_Comm_Overlap,0.010161905151357531,0.006262028170792742,0.003322992988189981,0.0032699817287342213,0.0020989132584365413,0.0013994607993818395,0.0016168481640188776,0.0013274723718147295,0.001121463115373003,0.00144244119602285,0.0013968318524140602,0.0013746858243903865
Second_Unpacking_Comm_Overlap,4.064284496909368e-05,2.131814678488269e-05,1.2898005728493574e-05,1.1668882845381536e-05,6.8600192085423406e-06,3.666862137147568e-06,3.4258644865084606e-06,2.009694280391998e-06,1.2193082698978998e-06,7.977101209446984e-07,4.866797969688181e-07,2.026857690432801e-07
Run,6.883899250000001,12.767878125,24.640437187500005,28.0660971875,55.66675375000001,109.08509374999998,136.82677812499998,270.563540625,540.7779281250001,775.657703125,1541.0543125,3083.5909375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01776192719781411,0.011283352937004314,0.008223298391294652,0.006351937692111846,0.007711176365245363,0.007146063896730487,0.006333689469209531,0.009847898430653207,0.007302984940091867,0.008837230242086666,0.00847887441059213,0.009041405844284365
Y_FFT_Duration,0.014616881967589767,0.009938285185894053,0.007575096776995517,0.006824383878510333,0.005812073337941236,0.0059061219665956545,0.00586709292560293,0.004721266674758028,0.0029787864604072308,0.0030202922620561406,0.0028297491502589185,0.002952944963201508
X_FFT_Duration,0.015107873322717924,0.009752882333949782,0.008509543736799938,0.007306286943949905,0.00575980332650062,0.005221679606528504,0.005019240179315866,0.004671042943045658,0.002475929057325428,0.0030019709046945077,0.0028083756840441383,0.003125930182760707
First_Comm_Duration,0.2801451546154514,0.3185592830528315,0.3358579987213361,0.35287809733700554,0.3656119036333168,0.3750750531331312,0.3744512069974427,0.37459894263093585,0.4641717112191687,0.5147336831948118,0.5497623237964706,0.5811340191643721
First_Packing_Duration,0.013630031238076693,0.009267074099342307,0.006247201370423432,0.004417638872282819,0.003535713321658752,0.0029768900136004648,0.0026418210541836237,0.0024832754939005143,0.0013141621829972953,0.0013682074663770708,0.001281028730313662,0.0012866400751227278
First_Unpacking_Duration,0.003294703036649716,0.004435149440038229,0.004366786569447994,0.0032147773225829753,0.00173162267205648,0.0007907943912139824,0.00040075607080826284,0.00018731505096787076,4.016932215039393e-05,1.806006407157283e-05,9.663055758595368e-06,4.5274757543161536e-06
First_Packing_Comm_Overlap,0.0015626571844744041,0.0009145502337601016,0.0005567244365015395,0.00031511640612624434,0.00017205815368094416,9.619608910142178e-05,4.80297242723673e-05,2.677370326832678e-05,8.02412519135321e-06,4.229791964211925e-06,2.1878980717054244e-06,1.0888282259294536e-06
First_Unpacking_Comm_Overlap,0.0002565817072419641,0.00014970804276757108,9.912521751438996e-05,5.733675287033353e-05,2.968982554284321e-05,1.6385774845361616e-05,8.661637935949656e-06,5.6565956981916705e-06,1.889636200715405e-06,1.1258068661012766e-06,5.478619985510796e-07,2.3754401196121605e-07
Second_Comm_Duration,0.5551347404184374,0.5601489337454297,0.5771057618607608,0.5843738571548573,0.590117844606279,0.5927875978425221,0.599805352433711,0.600599499607348,0.520682602195623,0.46829019373061365,0.43432071594292876,0.4020349957191176
Second_Packing_Duration,0.1678030534781618,0.11025344059748626,0.0750135400869676,0.0454622072298358,0.025132773584693353,0.01306545992806744,0.007187884891264871,0.005570824227819338,0.0025965213409557936,0.0025319632189112254,0.0023041007196652383,0.002300872510468188
Second_Unpacking_Duration,0.003282850718057742,0.0019733776230417745,0.001225830268155958,0.0007486242572017058,0.00043778610276152787,0.00025520511668378535,0.0001551318994303493,0.00010779901472943756,3.0270001698776746e-05,1.5554996437446207e-05,7.61416369292633e-06,3.888369245569538e-06
Second_Packing_Comm_Overlap,0.0686749390176357,0.03436637316835401,0.023344871762242224,0.01112603252366181,0.005606154160347019,0.003088605536413674,0.0017931714853043198,0.0027479037862111564,0.0015811631660111055,0.0018107100400245528,0.0017990893560849946,0.0018836858392212092
Second_Unpacking_Comm_Overlap,0.00028303808360448233,0.00018114757013629507,0.0001243363659237554,7.9325005679918e-05,4.2794810882357955e-05,2.367849471317877e-05,1.2313073456507943e-05,7.529988980272068e-06,2.0597930152796318e-06,1.0904412051544997e-06,6.20537569668118e-07,2.120928679364156e-07
Run,1.08681266875,1.6773272187500001,2.9443819375,5.34234125,10.129732812500002,19.492898750000002,38.9829559375,77.23284874999999,279.1542625,530.17530625,1117.9822687500002,2210.11675

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.001024369754153739,0.0005095521743710621,0.000691603272607411,0.0005428288905472136,0.0006627755980210805,0.0010801799823065416,0.0009962615176673548,0.001490249987094381,0.003090693165089958,0.0035082448833475065,0.003466105284376298,0.005437733808768167
Y_FFT_Duration,0.000877115233054267,0.000474719049209164,0.0006248553803778969,0.0005752542979740964,0.00048515245451470986,0.0008867994163795664,0.0007688525889866857,0.0007128763461831031,0.0012606819906868774,0.001200363991699164,0.0011511154051897488,0.0017768510796379515
X_FFT_Duration,0.0008858408359569202,0.000489268954657249,0.0007464719836309939,0.0006200560063985847,0.0004988897081606358,0.0007913421142947334,0.000796812466482215,0.0007077802010433442,0.001046528908433693,0.0011933449976815782,0.0011457896893053198,0.0019079935449749235
First_Comm_Duration,0.017793133157080896,0.015459651750390126,0.02899633227055138,0.030347364177118842,0.030158847735529938,0.05601813474953238,0.05551874864592241,0.056005114702787684,0.18990428571935072,0.2037104135271863,0.22818421589417087,0.3403257729824408
First_Packing_Duration,0.000774316946449265,0.0004478511084168338,0.0005170330134214082,0.0003856027592759856,0.0003164015342419298,0.0004624300193450656,0.0004063487802295862,0.00037689456527307814,0.0005560084472854064,0.0005455698303578311,0.0005226940425167868,0.0007734220301870647
First_Unpacking_Duration,0.00019698760846859078,0.00024058764833901654,0.00038459414985883046,0.00028585841401337155,0.00013961626135071856,0.00011836312954830511,5.950884927320488e-05,2.850413183466233e-05,1.4384411190688173e-05,8.16900688521903e-06,3.56605759954118e-06,2.989035260492958e-06
First_Packing_Comm_Overlap,7.860397049122135e-05,4.1393443431867365e-05,4.39796069633374e-05,2.5774795875083672e-05,1.539469181536265e-05,1.507653978516003e-05,8.409441845011803e-06,4.504230694751686e-06,3.529387607548597e-06,1.83463293813638e-06,9.153641931324496e-07,6.816682204154744e-07
First_Unpacking_Comm_Overlap,1.2108465725956779e-05,6.463693914135036e-06,9.143270167995687e-06,4.589270429062985e-06,2.5419495918845165e-06,2.4266535825544673e-06,1.3705745565961669e-06,8.564128502752653e-07,8.143282177739145e-07,4.3695667698741535e-07,2.4876817813404257e-07,1.911147865340661e-07
Second_Comm_Duration,0.9779875869573109,0.9818956704572963,0.9679573770089909,0.9671799993416362,0.9676921519341444,0.940594972103841,0.9414254389619642,0.940660961723165,0.8041152616844204,0.7898275572825161,0.7655232615534814,0.6497727381875047
Second_Packing_Duration,1.656101623570979e-05,8.965340655134192e-06,9.992314345962002e-06,6.441783683592701e-06,3.4051373082717994e-06,3.4358524422222365e-06,1.9182263826023966e-06,1.2058195195863045e-06,9.650595177223318e-07,5.546798739620613e-07,2.9441371541853166e-07,1.4354843958068798e-07
Second_Unpacking_Duration,0.000505718136885265,0.0005032899830593528,0.00010455354228067937,7.488147226735613e-05,5.334766313672599e-05,5.38801395954144e-05,3.123590230033571e-05,1.858819046605582e-05,1.2451922166095387e-05,6.4595630880424625e-06,3.2408331463684383e-06,2.42078729543895e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.0206003293150555e-05,9.51888965769054e-06,1.143138316859827e-05,7.171816254567243e-06,4.530967549993223e-06,4.528147628195479e-06,2.456485763177341e-06,1.3316547882743408e-06,1.0427951565428937e-06,7.021264226096092e-07,3.1951876082536616e-07,1.5289182902948676e-07
Run,17.548930625000004,34.83205625,34.034595312499995,63.22491875000001,122.07657500000002,129.744003125,259.51707500000003,511.58153437500005,659.2857625,1335.2296250000002,2738.4933437500003,3679.0716875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01802351001747099,0.010930028073248502,0.0078058465146080445,0.00617908088782412,0.007711330813700912,0.006890612463933114,0.006256255413800401,0.009266914277770228,0.007619723281183536,0.008455928450332741,0.007992235845289332,0.009329295584732451
Y_FFT_Duration,0.016217487623349992,0.010336524025007721,0.007366199259013304,0.006873565086739376,0.005809435514927594,0.00576258035245585,0.00504436806513215,0.004452154871030777,0.003106212755100219,0.002883199725023593,0.0026575203042498046,0.0030447091643323225
X_FFT_Duration,0.016204747404821893,0.009987792047359775,0.008429822899358628,0.0071943664840308395,0.0057144351800403346,0.005091922853581272,0.004975844196447331,0.00440105650482696,0.0025699582642480416,0.002867766026149724,0.0026475957012419855,0.0032748393200546953
First_Comm_Duration,0.3173868863963244,0.3380704988254281,0.3479829788940698,0.36051066880874627,0.36514598558841876,0.3681012548713879,0.36784098627719,0.3579011621679594,0.4903503033211495,0.5049063540397796,0.5137492590972946,0.589638375218489
First_Packing_Duration,0.013761207482482649,0.009316658194826738,0.005885460212166623,0.004376901026061918,0.0034630953040169967,0.0028950412661803496,0.002622870198809629,0.0023376040106695244,0.0013649235928428578,0.0013079547891231805,0.0012069339025950665,0.001327139887784327
First_Unpacking_Duration,0.0032416371520722167,0.004515170657725542,0.004713810648542843,0.0031290256700916303,0.0014542845111534452,0.0009713003248184763,0.0003857249887708611,0.000183904601599691,4.096581589875114e-05,1.617488349335291e-05,8.386943923425246e-06,4.45168317823741e-06
First_Packing_Comm_Overlap,0.0013231785707824779,0.0008252267498419709,0.00048277042751748624,0.00028493505516289806,0.00014298067605646335,8.441965406244786e-05,4.720455901666714e-05,2.5607116461500373e-05,8.012412799442327e-06,4.1678052562949756e-06,1.9450701020590555e-06,1.1183468304026513e-06
First_Unpacking_Comm_Overlap,0.000219525273898731,0.00013624814722778931,9.123548409213444e-05,5.3420488342352545e-05,2.869315746026954e-05,1.6256197547337604e-05,9.00149862591913e-06,5.5209100983776e-06,1.873887641210425e-06,1.2442218071928094e-06,5.348883495042125e-07,3.4860821742994555e-07
Second_Comm_Duration,0.5836307638886972,0.5962723199035305,0.6056144059222708,0.6040947155373577,0.6041238763780521,0.6052252960981758,0.6079803069642522,0.6168784973955784,0.49233009170181896,0.47706127059942177,0.4694120790515974,0.39079316216796267
Second_Packing_Duration,0.032597212026406745,0.021247172826226533,0.012575268011441425,0.007872274742154574,0.006687906556859883,0.005125809743635968,0.004924866913230886,0.004596978744625654,0.0026235498436002883,0.0025046916873817256,0.0023273123832673356,0.0025886916920303234
Second_Unpacking_Duration,0.000281324158436476,0.00016602894689782312,0.00011527846172985863,6.769490931967418e-05,3.992601325258652e-05,2.542736952903595e-05,1.802042359567121e-05,9.22818789381026e-06,2.969803284741963e-06,1.469420324273856e-06,8.721578506784022e-07,5.251002437191848e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.956125671875,1.58029671875,2.8455554062500004,5.251964343749998,10.126543250000001,19.848199374999997,39.4517640625,82.01772749999999,268.325853125,555.0658218750001,1185.995171875,2142.4480625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009058386357280371,0.0005071893589544027,0.000615411552213154,0.0004685237455673325,0.0005361681754925806,0.0008605518160655199,0.0007590459527035291,0.0011818040034419122,0.0025056008909843377,0.002866411362913273,0.0028406282802032187,0.004573690632199937
Y_FFT_Duration,0.0007557698312949657,0.00041022471242016414,0.0005227153467634308,0.000458640870009026,0.0003796724114459474,0.0006928771218704304,0.0006030834740064396,0.0005562256637310724,0.001014688409443619,0.000978777967032969,0.0009433171987528073,0.0014953926324908506
X_FFT_Duration,0.0007544081110883954,0.00041356460716353635,0.0006217458493743685,0.0005023498912676011,0.00038217346904726953,0.0006185833300192197,0.0005960149377988245,0.0005525088723603229,0.0008415781335252348,0.0009728916609348438,0.000938291179713253,0.0016021060302382427
First_Comm_Duration,0.014631132396171165,0.013296064939248151,0.024232002013588015,0.023462141264984204,0.0237542199754273,0.04413812680859012,0.043539161451840225,0.043999405186415326,0.1561380570633661,0.16527923946610254,0.1823988440263761,0.28067631404484644
First_Packing_Duration,0.0006798123208132798,0.0004161023936561333,0.0004592757124719235,0.0003257762507307088,0.00025026649326127896,0.0003665977487976549,0.0003207931319764922,0.00029618369118112275,0.0004487640653034088,0.00044394475997201017,0.0004287029591931543,0.0006503721846725497
First_Unpacking_Duration,0.00015024806654587505,0.0002105115627039512,0.0003468374126661781,0.00021522224284914668,0.00010447812480375609,9.380521567232577e-05,4.250025411740169e-05,2.0486289233524284e-05,1.386090859388795e-05,5.500792093031786e-06,2.965641624891128e-06,2.2644119228692427e-06
First_Packing_Comm_Overlap,6.851187236635321e-05,3.804111827350637e-05,3.7823498332497494e-05,2.1813918831538713e-05,1.2408545872057746e-05,1.1842793560045432e-05,6.3483611118692076e-06,3.433534532845772e-06,2.930599717126227e-06,1.4842776413893347e-06,7.826357240477417e-07,5.86625553137252e-07
First_Unpacking_Comm_Overlap,1.1013320625571036e-05,5.8401207387572075e-06,7.166707792754438e-06,3.7321798043040916e-06,1.9769995923099993e-06,2.03631966108421e-06,1.1360431274508209e-06,6.811261588183405e-07,6.33519705001275e-07,3.8213213566613785e-07,2.0107630063678205e-07,1.4215078006526858e-07
