Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0069252891958833185,0.006170148993287617,0.005018845944365568,0.004145499973111787,0.005132240228109003,0.004768497688636367,0.004797216942196357,0.004861195621938759,0.004549245931555176,0.004491233936004307,0.004329797461926854,0.0042386564567144,0.006077705271984218
First_Comm_Duration,0.5050149453803006,0.5801227747656492,0.5821126078150012,0.5971055076465198,0.5148526109110776,0.46989486291846966,0.47053488473833033,0.44442750474366854,0.4382410625683029,0.43907017548950744,0.438605794785179,0.4372322981468324,0.4368942946328678
First_Packing_Duration,0.00019294398646183152,0.00016825092546689585,0.00013770003439220551,7.578146790009637e-05,5.935428551201374e-05,3.2820204710978645e-05,1.7894636289480847e-05,1.0187225567818531e-05,5.456121201550891e-06,2.8401856407783834e-06,1.3129216711461713e-06,6.885728110304685e-07,3.438222693533982e-07
First_Unpacking_Duration,0.001469725688606105,0.0017262271211111076,0.0034671754994534234,0.0029962328554826545,0.002060142576411219,0.0012270788174179154,0.0006213790919873605,0.0003979928570218063,0.00016919097510034443,9.185560407389592e-05,5.7205039953480905e-05,2.8630803568716385e-05,1.3723691430533912e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00015456931115890492,0.00014673398240264555,0.0001259789877355001,7.994988803220271e-05,5.035073095972339e-05,3.1836505526381035e-05,1.800042715213624e-05,1.0019974374202332e-05,4.983132855434008e-06,2.5915453293934465e-06,1.3742202215211886e-06,7.167626905984176e-07,3.5873479120086375e-07
Second_Comm_Duration,0.44925842146803135,0.3678477856739756,0.374342544028963,0.3738869183135945,0.4528184496196862,0.4939821511180806,0.4895769600464411,0.4963694249090682,0.49943122792211564,0.4977289912289943,0.4958363917367818,0.49814192019550385,0.49701870323275427
Second_Packing_Duration,0.036598685388486485,0.0309699551020804,0.025452355834472577,0.01680820069023069,0.012676729107684628,0.009162550683149629,0.00630790963059404,0.005302463445325197,0.004035786344378584,0.0037061873964849366,0.0034428006068423695,0.003333763579019618,0.003274883651826568
Second_Unpacking_Duration,0.34953411213260804,0.2636563460797307,0.24242804208481247,0.24420251118869285,0.21425324797865883,0.22547033617900264,0.2434417080073491,0.25468671747667776,0.24498654403783104,0.2492390163920501,0.25046093844816003,0.24862603644903797,0.2473397025652675
Second_Packing_Comm_Overlap,0.030686595637495793,0.025771839418454602,0.021078702841889473,0.013921275352130695,0.010567326838451255,0.007660121363467065,0.005283214859925403,0.004521296003243352,0.0034361916770490205,0.003161718947371771,0.002941451755558743,0.0028520175531297235,0.002804546884222972
Second_Unpacking_Comm_Overlap,0.34448584210589056,0.25944406753603655,0.2390880522986641,0.24205971768318624,0.2125759171838132,0.22424572500729364,0.24246850877685722,0.25392241956236666,0.24430383980205136,0.2486026872920366,0.24987377162618707,0.24805423744533683,0.24676244197321354
Run,2.1794429791666667,2.783949520833333,3.9535362916666665,7.112007041666668,9.203772375,16.125356458333332,32.59181916666667,63.47737458333334,124.712375,247.68040625,500.2837166666667,996.9594437499997,1997.7618125000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010224557290950806,0.009453781293732916,0.006706367753705741,0.005318337247359438,0.004988762593096646,0.004405025102940972,0.0039997277461533,0.00378966682990559,0.0036446915545275812,0.0036074099670930643,0.0035423431317649456,0.003517613908236568,0.003497840355047832
Y_FFT_Duration,0.031176545192595363,0.04120184543847308,0.023795113869780945,0.015426344184698352,0.01637636498747711,0.02306615996037718,0.029161712034056847,0.04887239407232599,0.05175045020710123,0.05280175251163341,0.056031874205595626,0.05508929040765578,0.05472543904849803
X_FFT_Duration,0.017767376933884006,0.010619440804535472,0.007115257320871311,0.006494323836406896,0.005789282783498857,0.004873117611363181,0.00496508491347032,0.004887508255807854,0.004493252122310651,0.0043793047368655275,0.004299843331163767,0.004193177432475681,0.006001897807199888
First_Comm_Duration,0.2716144528941084,0.35541031534365525,0.3943847187399389,0.430801663875794,0.4512158848441879,0.4519584820853567,0.4468169912370742,0.4428078750637951,0.44182167234701114,0.4422498622304146,0.4408162344058951,0.44024725534465986,0.4387314728833908
First_Packing_Duration,0.0004191382558048723,0.0003495020700587446,0.00022615696913897492,0.0001325039861223095,7.749799744320215e-05,4.1578995590221186e-05,2.1778984041515072e-05,1.2035433668448073e-05,6.102983315649908e-06,3.084150503588523e-06,1.5336395279946612e-06,7.881142943726574e-07,3.8383566912197596e-07
First_Unpacking_Duration,0.01754293320748214,0.014700629857633377,0.012637931079973415,0.011365321419517165,0.005877650051461913,0.005013290417328852,0.004523327963882484,0.0040071726808165245,0.0038008339470471976,0.003731921149509375,0.0038661183660432807,0.0036925617290293686,0.0036710043394657128
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6330024878699121,0.5507879285366757,0.5448832700650147,0.5233819740756387,0.511855846176435,0.5080541442758522,0.508570761022303,0.49409896338149195,0.49318428114458623,0.492053956918007,0.49033443539518223,0.49218375025670297,0.49230944277272415
Second_Packing_Duration,0.06211667864993584,0.05057756918171916,0.03416740012611828,0.023805821484318864,0.012972490199220671,0.008751980815271232,0.006246166135576779,0.0049408782098806815,0.003967041422484282,0.003631847591103619,0.003427108315663376,0.003294416089160316,0.0032364611447686024
Second_Unpacking_Duration,0.39741451753160595,0.26692687338493243,0.24154695623819558,0.1849047856028716,0.17698779143465188,0.1948225532101362,0.2013156765083186,0.19507634155290696,0.18683302413416225,0.18117425313110994,0.17458456178785467,0.17084704610473578,0.17046266747819294
Second_Packing_Comm_Overlap,0.05284954840121064,0.04293075300390182,0.029002840075979874,0.020245071993513945,0.011033516582146371,0.007443600376577256,0.005313576256796081,0.004192408788594843,0.003371078658870446,0.003103578249334001,0.002931338597461017,0.0028185808245669215,0.0027720972674826036
Second_Unpacking_Comm_Overlap,0.38862071297928286,0.25725353890955294,0.23655451703231542,0.1814429382349441,0.17514144827747397,0.19355993036772073,0.20031815366357592,0.194307186652501,0.1861333672640882,0.18053136008944,0.17397376393794306,0.1702478350470582,0.16986483183118578
Run,1.2195707333333334,1.5397560208333332,2.5898955,4.425039833333334,8.026067604166666,15.6895625,31.47797583333333,63.17837708333333,126.30298333333332,252.00213125,503.98903125000004,1008.419725,2021.8070624999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004938515971194169,0.004276224015792798,0.0036869415374962073,0.0026920673394063314,0.003214484628714738,0.0030575582128841722,0.002778227874007962,0.002756664698468191,0.002703635698618928,0.002568576257229291,0.002618805736281895,0.002629792660201159,0.0023155787308016735
Y_FFT_Duration,0.017249594293895117,0.022624957205819973,0.017580054519537383,0.010322886611159814,0.012201781968426806,0.0163069067352276,0.02029832174641739,0.03541051726796283,0.03845584157107772,0.037946458631466326,0.04143689206156287,0.04118159105620411,0.036232973452123424
X_FFT_Duration,0.005579503856095926,0.004660249130889696,0.003961862284048393,0.0031579880287303263,0.0037008310466852628,0.003366208674188298,0.003447709200065019,0.0035473964055301186,0.0033291948152669743,0.0031445498631555635,0.0031664541304944234,0.0031252468199540755,0.003973390322038094
First_Comm_Duration,0.5942583464880199,0.6395825344390368,0.6679667705432559,0.6837432664441383,0.6473524482399282,0.6172319512427396,0.6196428575805547,0.5962182432788219,0.5895488672464181,0.5708177444509058,0.5820860610949279,0.5856594789598447,0.5365244554905731
First_Packing_Duration,0.00021285685238067484,0.00016692343894736804,0.0001272574405927925,7.158883852306165e-05,4.9865485182495625e-05,2.762722373536174e-05,1.5293296037778348e-05,7.945071596662854e-06,4.146245093133684e-06,2.080249962692893e-06,1.0976682406965509e-06,5.751176033457743e-07,2.783173743112681e-07
First_Unpacking_Duration,0.00012888790925727342,0.00011290434578041578,9.963781884509608e-05,6.178959469220211e-05,4.15284758929541e-05,2.4021756438800032e-05,1.427975904189487e-05,7.560079130077801e-06,3.871668560693401e-06,2.183179769765029e-06,1.0938489357420813e-06,6.220908668052259e-07,2.2505448047185979e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.368385235539781,0.3212196722214211,0.30037266873151036,0.2959766873231742,0.33070809522458855,0.3580399455179952,0.3523488406605136,0.36091958737203395,0.365002036754551,0.3846732557642441,0.36988071861511906,0.3666125637996249,0.42025075133756346
Second_Packing_Duration,0.03165586602087095,0.0237538912211184,0.02016167278479492,0.013155223003748372,0.009144565421109594,0.0064405487836371395,0.004572515629806785,0.003627896574793821,0.002941550649131571,0.002617401174363238,0.0025339377249986544,0.0024615795986176964,0.0021446328032235754
Second_Unpacking_Duration,0.28882313605529,0.2343068791498691,0.19706241182253384,0.1970278347612641,0.15997828457521887,0.16131156733246427,0.1725192587291248,0.15791143861057974,0.14160682196563318,0.1548849649950263,0.13808303175668657,0.14058826147260228,0.18502422425050452
Second_Packing_Comm_Overlap,0.026600638079792197,0.019685250839488973,0.016641393894729295,0.010880567393477775,0.007605741954228681,0.005382131462386039,0.003825988554646952,0.0030564165525598552,0.002497476993236713,0.0022306224018900467,0.0021627929478313214,0.0021047711235852307,0.001835769398048991
Second_Unpacking_Comm_Overlap,0.2847258392730186,0.23109493166856296,0.19444005862191263,0.19536264420575045,0.15881313454981005,0.1604391533362984,0.17181934398217785,0.15735593850147486,0.1411012419921293,0.1544280575050025,0.13764617965727516,0.1401553757611758,0.18463096541511406
Run,2.6828867708333335,3.6168153125,4.991620375,9.209681708333335,12.574203333333333,22.687766458333336,45.387670625000005,86.74953291666665,170.30770833333332,351.1697375,681.8430854166668,1349.6152708333332,3054.8158750000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01427820683867084,0.009386868052001954,0.007630492010622578,0.006102382412090835,0.005491299332949717,0.004769003311737886,0.0042302927556316545,0.0038904218537136005,0.003734735414354294,0.0036486869752498634,0.003593594734536292,0.003579258521554576,0.003552040330058824
Y_FFT_Duration,0.03383645469408335,0.0406536334985037,0.02818322679366515,0.017868071346003645,0.018475887020371194,0.024080126478090096,0.03022388408570918,0.049553613521000996,0.05284416988077001,0.05378461253963725,0.05681657280744669,0.05603269633814422,0.0555764580952047
X_FFT_Duration,0.012294610286745373,0.009343529531568076,0.007261586777077271,0.006952267763745384,0.0060560350089050256,0.0051169957173232625,0.005165433262385602,0.004977876530883251,0.004596453518390354,0.004453868473191471,0.004350308137548806,0.00426690746038964,0.006095584175296103
First_Comm_Duration,0.23359861468311824,0.2999008582436755,0.3523627699226253,0.4015149292860235,0.42021582645378897,0.4278182440983891,0.4312151586149242,0.4305242736677166,0.433755345770731,0.43507382720053994,0.43645005358963107,0.4359018115433929,0.4359755775479985
First_Packing_Duration,0.0003760431577895859,0.00027367711770023444,0.00019622894118872283,0.00011992265086906169,7.537439475267922e-05,3.9261994725892966e-05,2.0671913498769113e-05,1.0880488238963035e-05,5.382453455585244e-06,2.7384015192707655e-06,1.247352446233113e-06,6.750293134105603e-07,3.417847699393863e-07
First_Unpacking_Duration,0.04637372812068781,0.06225068548023372,0.06292665482590505,0.06115623088964629,0.053782524766155713,0.047739457977034556,0.05192986211941223,0.05574972565211093,0.05011377164973967,0.05183866917004008,0.0465847075076291,0.04371301740693789,0.04329079164351615
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.03603769711047452,0.05425901858240333,0.05597047845292979,0.05495276125039635,0.05044409827769956,0.04529558952842769,0.05000425686378033,0.05417226139162176,0.04865266564532087,0.05046789369690172,0.0451429675891143,0.042363427331604704,0.04195470612153898
Second_Comm_Duration,0.5813238921587993,0.5517319012380488,0.5307369980093216,0.5205049194849322,0.5242920891972778,0.523777353070022,0.519728377441922,0.5055128803366865,0.5011869493071798,0.4998657619895488,0.4959539549903768,0.49765107679530135,0.4963615070588808
Second_Packing_Duration,0.1281250964534166,0.0928761915769974,0.07894637637561014,0.04871809775185138,0.0258238563238776,0.013465558232146046,0.00798555883711712,0.004652217227834536,0.0039001258312271764,0.0036760634116076198,0.0034950304195981424,0.003382475300660269,0.0033230706885285875
Second_Unpacking_Duration,0.4604837980067824,0.40933104812974574,0.31921193635350165,0.22421238345216046,0.19615423991901768,0.2114604800625048,0.23625317614836316,0.24522680077000206,0.2554872493208788,0.2714155731249793,0.2582132437360966,0.2586880125053747,0.24684964046847183
Second_Packing_Comm_Overlap,0.024008311189530784,0.019312777076749003,0.017833571162831123,0.011983805702460295,0.0058734788721173485,0.002922177600502756,0.0015890435256071572,0.0015086430482663465,0.002176089181101912,0.0025163921781035,0.002684171693470512,0.0027296885256492096,0.002774748321862334
Second_Unpacking_Comm_Overlap,0.45154823161874424,0.40278224670307783,0.3140730939081978,0.2205145641499875,0.19421593096540518,0.21013975556863684,0.2352085808254134,0.24444606134385613,0.25480918569475364,0.27078305197329283,0.257635022947387,0.25812460350274774,0.24629644502724668
Run,1.2223220229166667,1.81036021875,2.6565483333333337,4.30980925,7.775850166666667,15.068749583333332,30.30400000000001,62.035742500000005,123.59643958333332,247.39950000000002,497.0527791666667,991.5310145833333,1991.3848125000002

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004644460862207775,0.0005197585764348291,0.0003243014172236946,0.0002211682135483858,0.0003354973755410897,0.00026086374274917766,0.0002213833848541682,0.00036793851372583525,0.0003593547256429162,0.00034813609853830623,0.0006152259841151809,0.000614197451463695,0.0006128378467753536
Y_FFT_Duration,0.001307797782875888,0.0022521623382128755,0.001264186413454952,0.0007404486000531688,0.001363418766009545,0.0015433330197149105,0.0017255100084812547,0.005054882848681412,0.005197858694909637,0.005232536798341733,0.010041985099260305,0.009723181823019808,0.009684703161053037
X_FFT_Duration,0.00042623163844311967,0.00044637066987195193,0.0002689301560558283,0.0002134818064457096,0.00032633738306453187,0.0002575355914164454,0.00025850717453267916,0.0004592966269856118,0.00043392340800084536,0.00042174759007380106,0.0007398341253138036,0.0007316674671050592,0.001052404813118195
First_Comm_Duration,0.007999068196657643,0.012765884233898012,0.011755834015459819,0.01096773157515673,0.02092035285482821,0.02016132342293733,0.020175719435350566,0.03611926322731338,0.03770300342026032,0.03774086029123004,0.06770583221283966,0.06816201910076154,0.06811268303541519
First_Packing_Duration,1.2361677928342085e-05,1.1927083882935774e-05,6.9889368512553526e-06,3.95474416326148e-06,3.950560047992864e-06,1.988070449245092e-06,1.2070975978843063e-06,4.386300777548053e-05,1.600295139612374e-05,3.5634517201222485e-07,3.095930886537119e-07,1.6611220758550388e-07,8.798805066449722e-08
First_Unpacking_Duration,0.0017743828157586654,0.0020041016992271244,0.001953776143409181,0.0015794632926306319,0.0025504226700720292,0.002186568755047561,0.0015697386976559573,0.0026045956441098648,0.0015719875903215355,0.0010719202717017686,0.0015330064545237174,0.001307574768611779,0.0012036036870000208
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0014282471111585911,0.0016485555501205386,0.0016992418273350288,0.00140457820222831,0.002377055117552671,0.0020596308463123494,0.001471188840873009,0.0024589566171067177,0.0014351897044728428,0.0009406304577945706,0.0012909695607799018,0.001078343647918153,0.0009762598180462141
Second_Comm_Duration,0.989359715979721,0.9835619121572244,0.9860728842094962,0.9876440721900486,0.9768445760996118,0.9776302345281209,0.9775092204328273,0.9577994599980244,0.9561478454668755,0.9561225435259749,0.92065252502096,0.920538265887644,0.9203092608157151
Second_Packing_Duration,9.01143380521189e-06,8.886339224865211e-06,4.776381268915836e-06,2.5965743728689635e-06,2.85316027544658e-06,1.5215373000448616e-06,8.79428084662011e-07,9.234663818161097e-07,4.96804498925607e-07,2.42703041823063e-07,2.1154269388967891e-07,1.0998198699344333e-07,5.6737616086622855e-08
Second_Unpacking_Duration,2.2422550328074544e-05,2.2466661672930085e-05,1.2877037480193007e-05,7.61162457551844e-06,7.817811963790749e-06,3.90120552251313e-06,2.089062883359435e-06,2.0733975635755615e-06,1.189286224901692e-06,5.472715649476531e-07,4.7009487558247406e-07,2.651031609611337e-07,1.610847143913559e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2680489196351177e-05,1.2704424138981246e-05,7.346790582530529e-06,4.593918549049898e-06,4.556979399418237e-06,2.376982366590794e-06,1.2534377300156608e-06,1.2658957304929562e-06,7.611431839370829e-07,3.807106537637192e-07,3.205192333234192e-07,1.3255158040236905e-07,1.431864128270436e-07
Run,38.214876874999995,40.077902083333335,77.52818416666666,154.64285208333334,152.6961770833333,310.26734166666665,618.2995625,686.2729520833333,1313.8132500000002,2626.6667083333327,2924.9414791666663,5815.3462291666665,11639.838125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013601054541015005,0.010083000928429602,0.007078457210533259,0.005444908627252439,0.005786481328614073,0.004639307407183869,0.0041707016978342355,0.0038624396181745754,0.00372179057515955,0.0036327140957201263,0.0035770362207538002,0.0035588040830483985,0.0035440290800799706
Y_FFT_Duration,0.03943058399589634,0.041938195487264705,0.024580285360413897,0.0158910262824368,0.017279682639827203,0.024425591949698452,0.030198560750595398,0.04944718912185939,0.052731544266854176,0.0536077961517424,0.05657807058844135,0.05572350477019864,0.055433835100693524
X_FFT_Duration,0.01510110748586872,0.01085277166855396,0.007191846223989579,0.006708338008830978,0.0060737970382932814,0.005091860440984848,0.005160292358473234,0.005110448114078369,0.004582881001153743,0.00444813439738169,0.0043345724292796805,0.00423417848889489,0.006081897850599383
First_Comm_Duration,0.3055407393579961,0.3474518614872014,0.3684277987417621,0.40243304902077565,0.42801621691123987,0.42865855820669835,0.4301911630781637,0.4307290395437728,0.4316746804148067,0.43313754821712974,0.4342502442807876,0.4339801750866263,0.43442629202316624
First_Packing_Duration,0.0003702024316897186,0.00023670198906797766,0.00015559427841097464,9.768313100702152e-05,6.244193340069157e-05,3.370710830668416e-05,1.9850223219566842e-05,9.848828358186096e-06,4.9743898279255874e-06,2.589341534174597e-06,1.2989817244069012e-06,6.676417147282143e-07,3.4835316770450496e-07
First_Unpacking_Duration,0.05204495213938046,0.0595924083281705,0.06634013381901081,0.06237064862425775,0.057499752054219075,0.04723861935757588,0.04910741569513832,0.05479370313045682,0.050688411596849094,0.050254465445678624,0.04698100240376116,0.043618773897785824,0.04404235987042459
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0385878147094906,0.05046087466504978,0.059325254713873406,0.056467898539483516,0.05421129833273502,0.04481711360612355,0.047205375619556844,0.05323268455890593,0.04924150641676248,0.04886684337592642,0.04557725466176221,0.04225627283661172,0.04273539889646746
Second_Comm_Duration,0.5444969569982411,0.5399449959684784,0.5588620353731397,0.5407425733036632,0.5274335097065092,0.5243449032795793,0.5188346614345958,0.501135238525939,0.4982767056330205,0.49635159864652395,0.49280956525471753,0.49416709957502775,0.49227122456209177
Second_Packing_Duration,0.03783380165733364,0.021299386010771568,0.013063561982310037,0.011099118678627827,0.005837713229095009,0.005058149866908147,0.004283608593571881,0.0038573325847979668,0.0034499304561874736,0.0033967297416940033,0.0033217486345495603,0.003267507510175098,0.003246221560441576
Second_Unpacking_Duration,0.029068484157486064,0.018385086683063937,0.013186164884166476,0.011383393101511487,0.006039075668555611,0.005222776713069993,0.0051790292914363194,0.004253665871647132,0.004092962238807572,0.004026426924755019,0.003719600665255491,0.00370334276776196,0.003688108284194179
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9213202583333332,1.5126527583333333,2.5636118333333333,4.334060333333334,7.672628375,15.027925625,30.36794145833333,62.128371458333326,123.87574583333331,248.27740625000007,499.0287041666667,996.9793458333335,1996.2978125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004709911766586678,0.0005427760639800808,0.00032957544108345364,0.00022094268789440887,0.00033339859113765493,0.0002696936898491693,0.0008617930039673024,0.0015306404436320963,0.0003638606876643891,0.00035292010435532213,0.0006280538458920084,0.0006271065758540091,0.0006291439559788769
Y_FFT_Duration,0.0012573545392988263,0.0025305949974230024,0.0012532079648775473,0.0007168393012542874,0.0013777594615443792,0.0015585798223845119,0.0017922631282780961,0.005009832471726312,0.005308914720165375,0.0053250646591434985,0.010245371634211612,0.009909805451426437,0.009923255392430747
X_FFT_Duration,0.000408186835548865,0.0004405984000171732,0.0002701259401186235,0.00020684149148769658,0.0003250306625694541,0.00026342049646104827,0.0005745935171152828,0.000740665499937355,0.00043871065717162623,0.0004269039838650395,0.0007543244772151088,0.0007466667667380321,0.0010799745305880809
First_Comm_Duration,0.007845553719554383,0.013501358528505116,0.01178037960348317,0.011020864607230164,0.020853293269929168,0.02055769067653688,0.02064731944439128,0.0380153660324309,0.038153459228842126,0.03820361855655516,0.06919940026805406,0.06959453680276803,0.06996975260110531
First_Packing_Duration,1.1587083042151195e-05,1.234919896138681e-05,6.887912568152107e-06,3.856539575503111e-06,3.886428069291174e-06,2.2005737010521615e-06,1.133043832736056e-06,1.2039475552918516e-06,6.507151991578266e-07,3.416893666378146e-07,3.238014997421648e-07,1.6072134307836924e-07,8.510390663126692e-08
First_Unpacking_Duration,0.0017462272621730389,0.002404419232170836,0.0019012724492241749,0.0015773518430970686,0.0026479835202774748,0.0021430310187816838,0.0023850502214286863,0.002886374305061334,0.0016601586794322669,0.0011187265838716594,0.0015782503872762124,0.0013225283178281803,0.0011415724073503952
