Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,0.9447325416666668,1.7076584791666667,2.5478697083333333,4.326715791666667,7.6895273541666675,14.720180416666668,29.291523958333336,57.73348104166668,114.52537083333331,229.67822291666658,458.06385625,920.1765750000001,1845.9833541666665

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014842751227964906,0.00079222695778144,0.000923697347706483,0.0006206412413422462,0.0007678818152365874,0.0011669027266330099,0.0010467712320195567,0.0014845177405060333,0.002546656362816753,0.00305638372722481,0.0031085043121340007,0.00668208623635472,0.006721910060070735
Y_FFT_Duration,0.001322937693962144,0.0007104620884922702,0.0008834103465254416,0.0005926914062215306,0.0005628243611013113,0.0009900043011386056,0.0008361456515219791,0.0007782584539196973,0.0015514719408882614,0.00147378631816573,0.0014401381272408417,0.0024373465392949403,0.002437557018131243
X_FFT_Duration,0.0013283995675441769,0.0007382748140204458,0.0009231198207902512,0.0006961057482703918,0.0005788723827781317,0.0008649454985372681,0.0008190436723995971,0.0007638017556700679,0.0012273509936511964,0.0014636461230571243,0.0014295206144438715,0.002273949666367678,0.0024336155160498306
First_Comm_Duration,0.02543986964412017,0.022839541915791732,0.03894059215966658,0.04065147150974776,0.039781628761021634,0.0717650212180222,0.07226437346274321,0.07233253335789668,0.12659141510498717,0.12636244961091123,0.1268856676992407,0.20206660060077708,0.20218918571290923
First_Packing_Duration,0.002060614952800435,0.001145196183539615,0.0012978938351284324,0.0007923273652829968,0.000576874793346694,0.0007802575755709298,0.0007021626068296827,0.0005797064634030578,0.0009574245037673155,0.0008978368260294249,0.0008805651325480367,0.0013836008871801065,0.001286694139018288
First_Unpacking_Duration,0.00020014595374808598,0.00014664015206316766,0.00021885495515656548,0.00016784940998799874,9.192994511616584e-05,0.00011847128292633699,7.048972903047879e-05,3.5293791712580466e-05,3.5619462844218293e-05,1.9268647088920505e-05,9.85846386865106e-06,8.317497049735582e-06,4.464069800452945e-06
First_Packing_Comm_Overlap,0.0010350949637470586,0.0005709932534109981,0.0006420939822892051,0.0004138609819755677,0.0002895308148403149,0.00038807076163569355,0.0003288341890055548,0.00028811413755925957,0.00048577372833515396,0.0004481253023936086,0.00043996443615248353,0.0006915032477780698,0.000643194038948329
First_Unpacking_Comm_Overlap,1.9471876341378506e-05,9.947295828980287e-06,1.1080715968485056e-05,6.57062770013164e-06,3.669031550628962e-06,4.074824991605982e-06,2.2310550781445695e-06,1.490670952200444e-06,1.3696359616491674e-06,7.70346794564403e-07,3.7480639074941355e-07,3.1780600329940997e-07,1.964421820710972e-07
Second_Comm_Duration,0.9687102255789211,0.9737349952162727,0.9570588757000297,0.9567716741552249,0.9578534448705175,0.9246276440167566,0.9245378605781335,0.9242852939774475,0.867548224170608,0.867160474540452,0.8666788817477128,0.7858339966878108,0.7855667505072096
Second_Packing_Duration,2.469133615974501e-05,1.3931360818919357e-05,1.4363799141358273e-05,8.417568975218302e-06,4.961602728721743e-06,5.081082810816962e-06,3.1019130082812455e-06,1.763880740891619e-06,1.7057429460741607e-06,8.506897117823188e-07,4.1835783753889606e-07,3.7234696765098614e-07,1.827857737410245e-07
Second_Unpacking_Duration,0.0004409052526913689,0.000432677729322822,0.0003616213817749284,0.0001020224303927723,6.373348919175364e-05,6.249465189557462e-05,4.35428965067934e-05,2.417547143113667e-05,2.29708117183752e-05,1.1686481194841007e-05,5.529714004101859e-06,4.520606845772444e-06,2.4739109024703537e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.9076737663507515e-05,1.567892704237903e-05,1.5787804111657454e-05,1.0259720464770923e-05,5.719897743881986e-06,5.4112316591194026e-06,3.4004928697015023e-06,1.8633386901969146e-06,1.6962899373753171e-06,8.139315143808523e-07,3.6952742740508857e-07,3.4612535006970066e-07,1.838362665042876e-07
Run,11.292675625,22.66843041666667,23.501790624999995,43.49533708333333,82.86132979166668,88.2808875,175.8323541666667,347.7181416666666,396.69908541666666,793.4738020833332,1578.5927916666667,1986.2746250000002,3966.391833333333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01959563911441163,0.011653214602980272,0.00838309883196567,0.005790060768117053,0.0078696583087527,0.006780152255158257,0.006081922649553462,0.008742104302383723,0.008684075868965729,0.010450358510286752,0.010597904539924208,0.012805915100779646
Y_FFT_Duration,0.018044874397904254,0.011105737065350537,0.009799437481892947,0.005981688702253731,0.006132816937010175,0.005885216364125349,0.004956679368343775,0.0046252143505538705,0.00528325559271333,0.005074450240135381,0.004907118063606635,0.005207779447203052
X_FFT_Duration,0.017480454204312105,0.010576292828318174,0.007894120764079592,0.0066929510827799105,0.006034216347611692,0.005065675278879222,0.004824819326454447,0.004517998543181296,0.004180710395194109,0.004997154516565994,0.004869880601205964,0.004766698084804626
First_Comm_Duration,0.35945717510986885,0.36837793951856884,0.38554457851274565,0.4031663762052601,0.425375377024819,0.43228501295136057,0.43031669033447423,0.43270151681373037,0.43267438422590065,0.43225974977143317,0.43286091659899995,0.4310742925725318
First_Packing_Duration,0.02730963615729626,0.017027108345658362,0.011714956202256401,0.0074604860372239545,0.005764469668751737,0.004438835466869404,0.0038120883088725846,0.003414089614633378,0.003194546961796895,0.0030618496718457207,0.0030003141924383955,0.0029613614121098393
First_Unpacking_Duration,0.0028824282339637184,0.002184389201481765,0.0017978311206054507,0.0018228028979431678,0.0010426045762063755,0.0006390051197742357,0.0003339254153843354,0.0002308420689673252,0.00014443523346325746,6.522730462416344e-05,3.788643000376806e-05,1.8381892479690183e-05
First_Packing_Comm_Overlap,0.01391459311041534,0.008644553109110232,0.005887302520937595,0.003991223123066161,0.002951259011470843,0.0022251643856997243,0.0019067793124393142,0.0017029006491632538,0.0015933273119868628,0.0015288977988979473,0.001499177415121373,0.0014830047104624432
First_Unpacking_Comm_Overlap,0.0002620809241444279,0.00016490532054032897,0.00011969167114421047,6.993949150986908e-05,4.0427630159724096e-05,2.3428958192158742e-05,1.310161623429457e-05,8.814215760773704e-06,5.178824041138145e-06,2.7127599709643787e-06,1.358387968798687e-06,6.989823830838128e-07
Second_Comm_Duration,0.5323318496708802,0.5654961819966444,0.5668933359526687,0.5643939077822027,0.5437446040059477,0.542177832887225,0.5469993778249167,0.5429328564570981,0.5433412180884546,0.5416050302192492,0.5412403123885714,0.5406670179635626
Second_Packing_Duration,0.03655734410403914,0.022049785338369304,0.013740946159795082,0.00861041290728222,0.0069440101573411,0.004930282102294105,0.004566728140080373,0.004529951786915941,0.004085500610246012,0.0040125441608175405,0.0039836571353920255,0.003980939906421171
Second_Unpacking_Duration,0.0003053066780373588,0.00020916099796892265,0.00015505542954474225,9.36038556143696e-05,5.5425680808442626e-05,3.0695920613767026e-05,1.9310244282938438e-05,1.2237419459333768e-05,7.367589757406914e-06,3.640927432206984e-06,1.8756549106625905e-06,9.543797925790424e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8298486458333333,1.4663843625,2.4429435833333337,4.251293895833333,7.637103604166667,14.7413725,29.528799583333335,58.546520833333325,116.21846875000001,232.31260416666672,463.17155416666657,929.92329375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0012472147959808224,0.000705693374848226,0.0008143516521526684,0.0005750636619920936,0.0006332471332700506,0.0009444229937748346,0.0008326310750586636,0.0011652654609277274,0.0020248061097343337,0.0024316777159834714,0.002473615672222456,0.004877982405563275
Y_FFT_Duration,0.0011013590472707755,0.0005989173796026717,0.0007411930881068041,0.0004892517363693308,0.0005132991906117428,0.0007790920277497078,0.0006584892066163978,0.0006093361434019935,0.001228961177040328,0.0011735699642531805,0.0011408498469308807,0.0019808441506374242
