Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,3.564291419972767e-05,2.1244885999689812e-05,2.099171641428463e-05,1.2454827244724665e-05,7.3322129396359095e-06,7.60292503762846e-06,4.790018971127056e-06,2.596950834829195e-06,2.56158467701645e-06,1.4088932595678934e-06,7.124267336379675e-07,5.608210354288527e-07,2.745349316881044e-07
Second_Unpacking_Duration,0.00033013794209384617,0.0001849536746230982,0.00018613573422616983,0.00010818129359115134,7.391240423805211e-05,6.911619972305464e-05,4.5008539260697396e-05,2.38697231497108e-05,2.330632301818399e-05,1.3062586512901432e-05,6.654003198069958e-06,5.185834678986564e-06,2.9096009854328175e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.164198937183829e-05,2.3369126302180665e-05,2.425133325601162e-05,1.4507233022692027e-05,7.548647048114656e-06,7.316502698960691e-06,4.250726162286998e-06,2.222453062197934e-06,1.8376855654192979e-06,9.36152033855124e-07,6.077499987170629e-07,4.458409905111504e-07,2.8157428877517034e-07
Run,7.4894356562499995,14.473556718749998,14.464410937499995,25.709158281250005,50.02966062499999,54.60686156249999,108.06977031250001,216.54000625000003,251.6752640625,502.38901718750014,1000.102840625,1331.7528281250002,2663.5954687500002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01816134537995531,0.011882391825372608,0.008289279181090365,0.005920886626003786,0.008074619350849601,0.00633272102717778,0.005839471050835864,0.008096576732972021,0.008245402314555405,0.011181268211316807,0.01134620608466706,0.01302828736180008,0.01373290363149599
Y_FFT_Duration,0.01913216679578123,0.013896334473082072,0.008111484991765026,0.005740634807482578,0.005907654431283081,0.00575960361519082,0.004997568080570339,0.004363041949086343,0.004974043865572524,0.004580252088176121,0.004465668091236581,0.0047250552248658,0.004582511773487505
X_FFT_Duration,0.01849168495616192,0.012953477975799143,0.007680491640520703,0.006527910941880699,0.006092801178817568,0.004786904839409667,0.004809035415010787,0.004204253321003888,0.003935410671393179,0.0045416891315283375,0.004424030826017788,0.004393322481945474,0.004568989407183587
First_Comm_Duration,0.5661751390955858,0.5588022633660257,0.5638144947061344,0.5567256366044456,0.5404416686549157,0.5378997766500262,0.5403557426982495,0.5376195608684955,0.5361690422363673,0.535272532024219,0.5359644668245495,0.5344882665877556,0.5337751737644663
First_Packing_Duration,0.09214932956801149,0.06670081788508374,0.04357194992667192,0.02484099945332842,0.016312235737879432,0.010179189029443885,0.006869491751133045,0.005251822780267775,0.004459116669747571,0.00382773639921371,0.00355801510718177,0.003426144317120843,0.003390912051721494
First_Unpacking_Duration,0.0030866836842596314,0.002242955302224025,0.0013064634789552436,0.0007791083726076672,0.0005331288086275727,0.0006063121526191744,0.0002797470738938343,0.0002123697445899763,0.00015131139907234781,8.844637012021082e-05,5.342099419418864e-05,2.1627055608445405e-05,1.3929110068415804e-05
First_Packing_Comm_Overlap,0.07830938714225213,0.05662153131342172,0.03700413531739933,0.021128589234593684,0.013904085547534422,0.008680410306431397,0.005872374857214754,0.004452951122513602,0.00375531537889941,0.003275814394323311,0.003044617752218489,0.0029341536530583094,0.002904837289011878
First_Unpacking_Comm_Overlap,0.0002782806110597955,0.00020270409129575668,0.0001303673861893387,7.329876456081456e-05,4.973662276369857e-05,0.0002493772524535742,1.7875600896527443e-05,1.1904745111160395e-05,6.553406246755384e-06,3.394468086213353e-06,1.8373551768774277e-06,8.892244534260637e-07,5.006143213898842e-07
Second_Comm_Duration,0.3371946498523987,0.37299730058784697,0.3938887375315485,0.41385518023209833,0.4312020900820357,0.4386943340188246,0.43842048704378334,0.44053761115176215,0.4417942167257102,0.4398920776764647,0.43935763842699527,0.4390366820143728,0.4390366382111113
Second_Packing_Duration,0.02369027951597415,0.016994326277440085,0.010231559999664434,0.0066732104431139454,0.005305832492899597,0.004620759623993055,0.004292204705814731,0.004164250212707214,0.00402416138592809,0.003890486234677887,0.003874504441750205,0.003814276743888949,0.0038035924148164474
Second_Unpacking_Duration,0.0002869466673631839,0.00019919555419857594,0.00014565147278141428,8.258031204988935e-05,5.197257005247713e-05,3.0422851775949806e-05,1.7152740240606372e-05,9.982344246230777e-06,5.955007289636914e-06,2.9986467196023587e-06,1.6351170194129845e-06,9.257385011254533e-07,4.6194025375540805e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7983735343749998,1.143639040625,1.886459640625,3.3753126875,6.2124116562500005,11.96160875,23.128593125000002,46.41006546874999,91.65081140624999,182.37393437500003,363.1238578125,727.4597515625001,1454.462984375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015637889013016123,0.0007823873834276098,0.0009548428099832194,0.0006952931410478574,0.000795397625022973,0.0010896416017115288,0.0009686908756613792,0.0013018891032744353,0.0022403692708349346,0.003005090194118479,0.003071767669146262,0.005373592456207154,0.005659641369483283
