Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017071897064118758,0.011993101465282157,0.008811168131382207,0.006463441265859423,0.008242742503761918,0.0064093127409264065,0.005943367988254269,0.00826272600955669,0.008360719063955638,0.01123578769827887,0.011419287445189372,0.013095806911064295,0.01380001993673273
Y_FFT_Duration,0.018790787050998483,0.013598476870952147,0.009154862041628246,0.006441634640708792,0.0060641959148838125,0.005860782053950592,0.005059422555099405,0.004439275873305523,0.005026885841561576,0.004571977774810492,0.0044055481353981905,0.004609952169916856,0.004506809920196225
X_FFT_Duration,0.01737824334150638,0.012832539903572483,0.008330815072608392,0.0067591018009324445,0.006074956330109443,0.004885925255871622,0.004836831785991296,0.0042862299126274865,0.003990670010331907,0.004587217631768681,0.004378049933332809,0.004334234726870812,0.004496263567708005
First_Comm_Duration,0.306126321361773,0.34196770332538745,0.38862812867639235,0.4096160830498823,0.42806644144184913,0.4505707131705467,0.4607898254929862,0.4629937816015054,0.4645617739547984,0.46277813319701766,0.4639171259626433,0.46248347384270266,0.46172855350543046
First_Packing_Duration,0.1781126252791183,0.1424799541950556,0.09657246240424551,0.06344808893768866,0.03614583597171762,0.0203586924467972,0.011478553839494423,0.006100003331092435,0.004523894835809997,0.003688936704700605,0.0032889202964341414,0.0030802923324776874,0.0030874863309976576
First_Unpacking_Duration,0.0036026865918625953,0.002576241506584472,0.001988021572809054,0.0017489187389991537,0.0011462544957732703,0.0007452237010109263,0.00041129816167972965,0.00031588757067096637,0.00017158992258186262,8.084078136323307e-05,4.022067217168517e-05,2.2791276265993164e-05,1.1494323950451209e-05
First_Packing_Comm_Overlap,0.03574189906450276,0.0210500897157423,0.013634677687464842,0.007054217391359898,0.003930174335618799,0.0023982271501143326,0.0013618514032577797,0.0008501111277131364,0.0016409682834735801,0.001663930599362342,0.001823610078859127,0.0018488644816382343,0.00193745752827875
First_Unpacking_Comm_Overlap,0.00029447635206519536,0.0002251982135120363,0.00014987292634086958,9.363943394112906e-05,5.3318401879654914e-05,3.1675465740667716e-05,1.748083325337705e-05,9.94961768755258e-06,5.801683731371923e-06,2.92811436981127e-06,1.466739228305311e-06,8.266154175292962e-07,4.3922541061038763e-07
Second_Comm_Duration,0.47896798888851255,0.48382534490130025,0.4925309720771574,0.507857927211863,0.5152496183123562,0.511859356494858,0.5116662142814243,0.5135229596074787,0.5142995367128955,0.5141218723782085,0.5138346326977127,0.5137109943925345,0.5138128168284243
Second_Packing_Duration,0.09016459586905522,0.06790719863274024,0.04471316190087553,0.027973020758506096,0.01767608684161598,0.01068222096343417,0.007338049508840187,0.0055579717288555125,0.004429646698982265,0.003911378105951849,0.003609896187355869,0.003486719946339659,0.003413912418474744
Second_Unpacking_Duration,0.0029330743644372845,0.002202897609903883,0.001289579469317253,0.0007744047923874238,0.0004613498861668373,0.0002656609866167631,0.00014793248412442545,0.00010213963032186238,6.5100508777172e-05,4.1581465175588506e-05,2.1607361964547296e-05,1.1425853840189356e-05,5.644100484711677e-06
Second_Packing_Comm_Overlap,0.07683554576701661,0.05788307152893307,0.03810228364008455,0.02385296963872071,0.015090787224000807,0.009176793915094978,0.006275625921347508,0.004711688014753443,0.003777561226385775,0.0033481000976889204,0.003088775421538162,0.002985251437072011,0.0029246509239861662
Second_Unpacking_Comm_Overlap,0.0002762986277980092,0.0002250989525912899,0.00013233709252569964,8.179473280548427e-05,5.320173673495746e-05,3.1191283062355083e-05,1.6537940035589728e-05,9.226505260537013e-06,5.486356103614631e-06,2.7669258543823178e-06,1.4364525770008413e-06,7.489178848039627e-07,4.532547237520313e-07
Run,0.8989367843750001,1.2593072812500001,2.038237125,3.535336140625,6.428655265625001,11.972495624999999,23.0341565625,45.80892093749999,90.67949484375,181.27066875000003,361.13270156249996,723.9612125000001,1447.8613593750001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019044730666445818,0.012405289295131468,0.008611203488052645,0.005946610031719491,0.007757481000391101,0.006359224377158131,0.0058074840065870815,0.00817293533919973,0.008176628199690105,0.011004132769759612,0.011146500354171635,0.012799861627020086,0.013492252895023609
Y_FFT_Duration,0.020327443764517686,0.013486963359568706,0.008451040983431505,0.0056645725114344335,0.005688637494395876,0.005661577632157709,0.004879610117382448,0.004448037041956794,0.004901635525729629,0.004482273889015629,0.00431419439709373,0.004508033302523109,0.004407493684317343
X_FFT_Duration,0.01946753195153807,0.013492521562393426,0.008120227443148973,0.006523331953527548,0.005935034734222296,0.00480681541536944,0.0047515331270117905,0.004199378174388969,0.0038984841949687137,0.004437175243358049,0.004285691651074166,0.004241471236043754,0.004394727629048779
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3998628729200474,0.43592012239286226,0.45575921073140924,0.4589358301506017,0.4697168861650486,0.4771555741670827,0.48189676267556575,0.4835010006637148,0.48154177581680774,0.48105817840886744,0.4803791000424837,0.478930011570085,0.4786959579493013
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5433151504717706,0.5260773681396794,0.5195286601156978,0.5249734902518706,0.5140381613416982,0.5091355424521277,0.5062442661235552,0.502936175828107,0.5046695069157923,0.502859280940479,0.5036276567899258,0.5032598269236256,0.5029200940914124
Second_Packing_Duration,0.09744054915261333,0.06836582469814487,0.04335057458266824,0.02542846770366208,0.016157429111032198,0.010090663458781762,0.0070600216954431645,0.0054468263647044195,0.004318465371210391,0.003792251251444127,0.0035235790931133827,0.0034073784831471668,0.0033363756584715728
Second_Unpacking_Duration,0.0031980596381033155,0.0022137084405057118,0.0013435371172082265,0.0007804644214529538,0.0004676537282526294,0.0002701601917287906,0.00015277550857497593,0.00010613890151981985,6.990018066742632e-05,4.15902529462814e-05,2.176788430056849e-05,1.1415965062269949e-05,5.580860673835417e-06
Second_Packing_Comm_Overlap,0.08318427974136582,0.05845073250218692,0.03703542709672475,0.021715610143593127,0.013814177506302535,0.008664699828959314,0.006036790698707351,0.004608035138040977,0.003675764704349926,0.003236550446018739,0.003012245068689031,0.0029161521240925435,0.002857629596209435
Second_Unpacking_Comm_Overlap,0.00028967083318705094,0.00021358908541340893,0.00012682167936326597,8.286400144922809e-05,5.416458942843014e-05,3.17636422601065e-05,1.713145740478292e-05,1.0286662972108028e-05,6.063277341787497e-06,3.2407989309747677e-06,1.6647023319074423e-06,8.718183378579927e-07,3.9034375233435714e-07
Run,0.7655672390624999,1.1376766375000003,1.908930328125,3.469728953125,6.293318265625001,12.002716718750003,23.42182515625,46.890206406249995,92.84891953125,185.1395328125,369.810859375,740.1914734374999,1481.066359375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002955482196673461,0.0015999233907199844,0.0010175826686054,0.0012593539583187884,0.001444648371702161,0.0011296060483569487,0.001728641452481628,0.002405022222350428,0.00241879416499741,0.004945944324176341,0.004992959684933713,0.0057749610482206,0.008027913383769889
Y_FFT_Duration,0.003208801631861211,0.0018433708541348097,0.0010674648270173203,0.0012573905757342287,0.001140985760033338,0.0010705072611974513,0.0014976094504116967,0.0013069227447875904,0.0014570056835825232,0.002017619041226508,0.0019308037280387769,0.0020356092604853493,0.0026259991977505203
X_FFT_Duration,0.0030019188181826563,0.0016895633662478836,0.0009543438129963888,0.0013478844387507572,0.0011207393621852565,0.0008600964502929378,0.0014070038964600004,0.0012457933820213347,0.001150764010532053,0.0019900816683274163,0.0019189520886376574,0.0019129724576986322,0.0026156245806840716
First_Comm_Duration,0.7920741601005469,0.8516597725209728,0.8873609371614807,0.8671722185070865,0.8779966379731096,0.8873025596508475,0.8379433742529926,0.8427208986929617,0.8442417096038274,0.7659964158013282,0.7632098878277236,0.767283569421243,0.6872738280011729
First_Packing_Duration,0.00010195418651315398,5.8532837416898284e-05,3.348194322180972e-05,3.4414793819873536e-05,1.8191165797853242e-05,1.0050428708381671e-05,8.907987757302381e-06,4.691592441579551e-06,2.4209716338291573e-06,1.907792776669786e-06,9.16014511411781e-07,4.856409841604352e-07,3.202735022360819e-07
First_Unpacking_Duration,5.519887493454061e-05,3.3017373140037334e-05,1.971996541898318e-05,2.1643081854496027e-05,1.2185170258296767e-05,8.371608775433947e-06,7.37036050158466e-06,4.4754915496885865e-06,2.2023826633255865e-06,1.8906819159521344e-06,9.503757045413776e-07,5.712975263585288e-07,4.2678865265786953e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19566674385734978,0.14136571361926753,0.10854231676453444,0.12784476704594094,0.11765763505477703,0.10925887026700339,0.15700583504897267,0.15201578367248203,0.1505125901148215,0.22477394311742924,0.2277064786066755,0.22276450206635942,0.2991671024879666
Second_Packing_Duration,0.015917475353687035,0.009310753055626937,0.005425643999568699,0.005731233035089939,0.003312809694497689,0.0019765879475395877,0.002243788901010695,0.0016669918824185606,0.0012915828283033266,0.0017226764512902084,0.0015813986681518146,0.0015420653272057783,0.001987341360696448
Second_Unpacking_Duration,0.0004921677716265623,0.00028440899397524477,0.0001529967694575679,0.00016205246070203448,8.787844949141375e-05,4.865983401946348e-05,4.9666669079136084e-05,2.9744196052000926e-05,1.9158736063122815e-05,1.7160117028279854e-05,8.837358146437954e-06,4.617988340350979e-06,3.2385727167707016e-06
Second_Packing_Comm_Overlap,0.013469239951415078,0.007841758693274511,0.004572483462766659,0.0048282513652297835,0.0027896506415929895,0.0016642599219092984,0.001891110685781745,0.0013996505730268604,0.001095765099166959,0.0014671350662505231,0.001350957171080169,0.0013191164674276274,0.0017016879497485536
Second_Unpacking_Comm_Overlap,4.9417329418582396e-05,2.836543500085462e-05,1.622649623069004e-05,1.7771364795500827e-05,1.0401642544561202e-05,5.724953626635386e-06,5.256426694549471e-06,3.0100651127588664e-06,1.6542783805343413e-06,1.4360089103113829e-06,6.815443298034644e-07,4.1895151949585725e-07,2.949862746996737e-07
Run,4.9862316093749985,9.193076890624999,16.369830937499998,17.0305575,34.4296584375,68.77784968750001,79.75356156249998,157.8038953125,313.58083750000003,412.3842796875,825.3314937499999,1641.0013281249999,2489.522609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.018521623610019983,0.012795798567577071,0.009707350612791656,0.0064723241544317675,0.008078967698802429,0.006597936933471822,0.0060318129966855875,0.008293159867033089,0.008444032455207721,0.011233305319748298,0.011413684974952053,0.01308121482698918,0.01376662765120498
Y_FFT_Duration,0.018241634891150868,0.01297012693008467,0.008936661108716992,0.005807962246710649,0.00590060432078496,0.005808746712881802,0.005019276646249624,0.0044076541274616415,0.00501745078353019,0.004577895800483033,0.004396811410384876,0.004616009729704026,0.004497687686204904
X_FFT_Duration,0.018061738671869557,0.012856878313317426,0.008535297762199408,0.006754793127418966,0.0060774750301273205,0.004915143558296877,0.004874154503152529,0.004298020327178588,0.003981042487294403,0.004521477158505051,0.004382707844563623,0.004333223881243552,0.004487277589452572
First_Comm_Duration,0.32160576656272916,0.38340546728918273,0.41972964063701995,0.42630300134013793,0.4442960702090056,0.45617519197316014,0.4636916302452728,0.46466504986727736,0.4671137430703213,0.46501241125855475,0.4649416971169094,0.4640725172831755,0.46294051188772567
First_Packing_Duration,0.040668768613899786,0.030087039669031503,0.020997898393347328,0.011605093487947983,0.00808405792676454,0.005990119454161141,0.004514738663932298,0.003705532273789422,0.00331131095632961,0.003110129497285859,0.002993794686683524,0.0029296582428662765,0.0028809520711264693
First_Unpacking_Duration,0.002941588579565576,0.0021157176841371337,0.0014655800152071072,0.0013865130962704047,0.000998437359853886,0.0006345792572507855,0.00042193747002389935,0.0002569658375860643,0.00015785979517852304,9.306332479895352e-05,4.238004977700572e-05,2.4069613124561385e-05,1.1502613639902429e-05
First_Packing_Comm_Overlap,0.026796821246430236,0.01979394927354556,0.013869157547584839,0.0076727661310326285,0.005521795025347363,0.004006385131549754,0.0029936521372574,0.002448498495688397,0.002192585884478208,0.002066064328094779,0.001992447947677642,0.0019512217420170662,0.0019194220657241061
First_Unpacking_Comm_Overlap,0.0002876668040217326,0.00021920276749161954,0.00014409479701082652,8.4055122425235e-05,4.811558628342027e-05,2.9592716136120142e-05,1.5596907730568413e-05,9.366165680080195e-06,5.880110067618074e-06,3.0597529634977196e-06,1.4509574816886858e-06,7.891676433420846e-07,4.0900095278052464e-07
Second_Comm_Duration,0.48923363625572275,0.4618742012262776,0.476751201418117,0.500585021791768,0.501975048506638,0.5070875295782965,0.5090649528975152,0.5120569378557397,0.5117508511829194,0.5119085714476596,0.5127523789397941,0.5121204732974729,0.5127096755493387
Second_Packing_Duration,0.1901106330808636,0.15690810624197912,0.09884965823743354,0.07068032998915129,0.039291562615073154,0.021705551386431016,0.012238707863906951,0.006213618683905658,0.00457201266203436,0.004052063392709325,0.00374023155830455,0.0036030979659884793,0.00349659112236098
Second_Unpacking_Duration,0.0038083853584209354,0.0027560180376204452,0.0017242353134003944,0.0010407562900499577,0.0006366939030211104,0.00037417253128975073,0.00021848426254494246,0.0001307579488402689,8.547147703068276e-05,4.8487700309376704e-05,2.236460951637572e-05,1.174911062618505e-05,6.135014292725932e-06
Second_Packing_Comm_Overlap,0.0757777625089348,0.05550005802444594,0.032519445718746445,0.0227755276042412,0.009702638159866968,0.005216158307280582,0.0030460445982815835,0.001559122090940694,0.0022290571725545683,0.0024848801368897878,0.0026905890517727716,0.0028391621251884036,0.002876656538619187
Second_Unpacking_Comm_Overlap,0.00033152506485543536,0.0002561438937245686,0.0001648254348913021,0.00010344666618784772,6.636879857323869e-05,3.683523027340354e-05,2.0401906014330837e-05,1.0710036502534237e-05,6.251702745817527e-06,3.4006821061438685e-06,1.563233953396721e-06,8.409163417689556e-07,4.735800507693311e-07
Run,0.8787184390624997,1.2498772968750003,1.9920696718750002,3.5276330156250006,6.319093218750001,11.919635000000001,23.029404687499994,45.80983453124999,90.825255625,181.489325,361.8300375,724.6559140625001,1451.708109375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0017489575969813088,0.0008545342282967883,0.0009632488807431637,0.0006668655226336472,0.0008205577421223357,0.0011793900862718087,0.0010505300230395493,0.0014479797384148326,0.002517355293611237,0.0033771992506579163,0.0034356061835991263,0.006216416189275814,0.00657068982172444
Y_FFT_Duration,0.0016944896155678128,0.0008761659791453538,0.0009241989428852641,0.00058692090601167,0.0005694658190104698,0.0010233925865657776,0.0008602520376674026,0.0007615681768271621,0.0015059322553446438,0.0013744342094207658,0.0013233690416472967,0.002188202790221692,0.0021445634502388357
X_FFT_Duration,0.0017103350091716223,0.0009109748017793229,0.0009250615233334142,0.0007063401324171011,0.0006143741253893696,0.000973240733008016,0.0008451089898160199,0.0007699812688392323,0.0011956473250113546,0.0013616342053104124,0.0013166895790802974,0.0020567472997130467,0.0021396865817644686
First_Comm_Duration,0.03465461554306084,0.027091759561317694,0.0458811848290638,0.04376819685563531,0.044033447822995515,0.0803128900955095,0.08048710264665934,0.08028705976401923,0.1398312353031749,0.13949323555590035,0.14005444568606218,0.2204567455812772,0.22080377400802717
First_Packing_Duration,0.0036759369215159585,0.0020258971047351104,0.0022151843881893256,0.0012278689614688735,0.0008423845180456612,0.0010986223934214203,0.000801773705852926,0.0006534051235905697,0.000999549811520171,0.0009388694090172176,0.000903161991165636,0.0013924494221462366,0.001374423942342033
First_Unpacking_Duration,0.00025375664662119377,0.00013531722108291804,0.00015089208131231963,0.0001443179726472851,8.976654944256944e-05,0.00011887954507142049,6.722384551314401e-05,4.585060081087979e-05,4.6617996610018684e-05,2.6028784263691626e-05,1.1456315266121133e-05,9.98495221611413e-06,5.5034462496729915e-06
First_Packing_Comm_Overlap,0.0024179105891857437,0.0013275436029250554,0.0014563768621638506,0.0007983690437613046,0.000566015475819875,0.0007225664400583725,0.0005274492742262781,0.00043024206354865734,0.0006611165193751985,0.0006239486743243254,0.0006008488318833557,0.0009271641772030186,0.0009156157695241708
First_Unpacking_Comm_Overlap,2.2960406784627826e-05,1.2754041605052116e-05,1.2600364776033216e-05,7.690085036814107e-06,4.517897032567214e-06,4.673500346784072e-06,2.6431280675293787e-06,1.7220382849656484e-06,1.8743653588763593e-06,9.608383253710188e-07,4.7631618620180804e-07,4.393378975151317e-07,2.2892529634319386e-07
Second_Comm_Duration,0.9581900354356524,0.9690117777120005,0.9498522278144592,0.9535589143951785,0.9534997794945183,0.9159195418573562,0.916355509795781,0.9164290672014492,0.8545294279001638,0.8540335384937886,0.8535469151596932,0.7685988737158237,0.7678730437794479
Second_Packing_Duration,3.1530626728128885e-05,1.645078067726477e-05,1.6072221288656722e-05,9.877892466931348e-06,5.775091298072635e-06,6.358174588428853e-06,3.4611278117042426e-06,2.1723720083124893e-06,2.143385841478945e-06,1.1737543032694114e-06,5.960459380088789e-07,4.598198507832353e-07,2.5407628185213443e-07
Second_Unpacking_Duration,0.00042438054270314883,0.0003865977672178735,0.0005040231027881359,0.00011546238537125319,8.257031384115446e-05,8.03682717347798e-05,5.046163040571469e-05,2.95764513687298e-05,2.8926156309726627e-05,1.5581931162390635e-05,7.665306931542077e-06,6.451815278334932e-06,3.269628111307241e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.662359235156592e-05,2.1073694103519913e-05,1.817257999561766e-05,1.1698670189798969e-05,7.260644545582722e-06,7.163455360783963e-06,3.904142820613334e-06,2.183615556995189e-06,2.1531965693569974e-06,1.0762217106348899e-06,6.637192759857593e-07,4.813259017631774e-07,2.6177556281255585e-07
Run,9.08268696875,17.6701340625,18.3569834375,34.03164578124999,64.04390093750001,67.46482328124999,133.6721078125,264.0402968749999,302.6024234374999,603.964771875,1200.620546875,1525.733390625,3044.1153124999996

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.020469101684754805,0.012694555571099494,0.009086387153147541,0.006113906739968021,0.008515953180068685,0.006532579247878096,0.005914941996204378,0.008196606472331662,0.008279572792278816,0.011152400017223894,0.01127139285797258,0.01293862865933235,0.013640243423027824
Y_FFT_Duration,0.02098258021550423,0.013623632105192716,0.008699078383790852,0.005795864196008419,0.0058108551984859015,0.0057729412608967705,0.004924959260105218,0.00434904338236153,0.004944440201167876,0.004512477794772978,0.004348247274285231,0.004555543736028219,0.004456164090372359
X_FFT_Duration,0.020180958471082578,0.013279765540000427,0.008192973361651118,0.006572710889984701,0.006152405047088365,0.004907205621589228,0.004806232512393197,0.00424737896595245,0.00400651359410643,0.004473368868511196,0.004320901808058442,0.004283285661535837,0.004445330081828555
First_Comm_Duration,0.38426539529275294,0.42677667605674297,0.4462550597230151,0.4397599540282704,0.45143551411313965,0.4570313190053113,0.4612697056855639,0.46121608726145347,0.46084732418976143,0.45984987485768847,0.45972818535549453,0.4590866118578296,0.4589341410305322
First_Packing_Duration,0.0453970330912875,0.030755283312959774,0.020635693534583287,0.0113370958272718,0.007999263861857155,0.00585460973891804,0.004399860205531507,0.0036679329592929936,0.0032789586963095016,0.003084684237826996,0.002960600652909315,0.002898436329850127,0.0028552596069620234
First_Unpacking_Duration,0.003275059627261638,0.002135252034894928,0.001549608418323687,0.0014755021464424758,0.000945442637181033,0.0007496809096119295,0.0003982359121491882,0.00025788543771948426,0.00014332393736198566,8.343700990008385e-05,4.176336707189277e-05,2.1942730390882816e-05,1.0911512168981257e-05
First_Packing_Comm_Overlap,0.030203958408450957,0.02030254123334381,0.013681521884533612,0.0075463210748350825,0.005479645648179904,0.0039022474216568815,0.0029203822341197297,0.002423592880930498,0.0021687710453599804,0.0020507058120080314,0.001969802392435289,0.0019302498656972884,0.0019022328509657887
First_Unpacking_Comm_Overlap,0.00029748811539100263,0.000188596497168855,0.00012568049481138642,8.090539817953153e-05,4.7154322305434806e-05,2.921336782323545e-05,1.64050456913711e-05,1.0121230327853864e-05,6.322239185684012e-06,3.433667377057379e-06,1.6261464339142822e-06,9.171242289631844e-07,4.639339061175154e-07
Second_Comm_Duration,0.49388945102983434,0.49361325158786723,0.5022442505932696,0.5263111179334206,0.5179490670792347,0.5182373294421314,0.5167046047842655,0.5162427381353996,0.5167392060530328,0.5150538553819546,0.5154931955097548,0.5143479851927094,0.513774738395669
Second_Packing_Duration,0.04143087254803762,0.027208228756975424,0.016896843637390406,0.010109447747288877,0.0066228921780278754,0.00478911701665306,0.0044847235399908085,0.0042367409384468915,0.003923847730693215,0.0038377293603133957,0.003803996122976852,0.0037970286774614125,0.0037851194234132936
Second_Unpacking_Duration,0.00036158452976206367,0.0002426797071824828,0.0001476132468274028,9.293665818740439e-05,6.067128468252402e-05,3.796479749872149e-05,2.276996295382791e-05,1.3554616332925888e-05,8.57483463314876e-06,4.616838794841005e-06,2.3005063718285733e-06,1.2711768385133852e-06,5.865830997726553e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7445570546875001,1.1166531625,1.9042582968749997,3.3999971718750004,6.1473685937499996,11.923051875,23.132174218750002,46.28266375,91.83850578124998,183.43178906249997,366.08787968750005,732.5888671875,1465.0524374999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015115850802655195,0.0007515104380580548,0.0008615517799306472,0.0006219710742275325,0.0007128872464535344,0.0009534769540404609,0.000835260043050596,0.00114479804808838,0.0020090260432698718,0.0026980935423490744,0.002735552128731832,0.005064106947948562,0.005355603875401168
