Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,2.0017535882558443e-05,9.714581977932099e-06,5.096401827099664e-06,4.8648525863167534e-06,2.7185469889096034e-06,1.213985392495506e-06,1.3466588553644885e-06,9.676639595236193e-07,4.761828823617268e-07,4.744699743203021e-07,2.0722594017926804e-07,1.3654385494552698e-07,1.3682678766679318e-07
Run,10.909184890625003,19.944244687499996,41.29751875000001,42.3317040625,82.13256968750002,164.74662812500003,170.56101406250002,335.8603953125,669.3856749999999,717.9063343749998,1432.6150468749997,2860.8024843749995,3197.4732968750004

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014533387202117845,0.012287356610795667,0.01077467594833239,0.008456415968821763,0.011591659356211889,0.01022832205700953,0.0096339397772686,0.014030081424844831,0.014110234041845901,0.01910774860415129,0.019471117357706003,0.02241052981728572,0.023590507717582393
Y_FFT_Duration,0.015677632565613192,0.0134532365670453,0.010299012048436248,0.008186912465347147,0.008721138952889356,0.009279579196668683,0.008340761201417054,0.007629528295534361,0.00866284554535152,0.00808723319538642,0.007649923967057212,0.008044841050493787,0.007893854635340194
X_FFT_Duration,0.013548017759845127,0.012396391456980826,0.009303598633639715,0.009208266323317706,0.008786934764202493,0.007684913363596591,0.007795512871841302,0.007318954529913571,0.006753088309931688,0.007928191256621413,0.007571065849458884,0.007487440041803832,0.007874304761673848
First_Comm_Duration,0.7664514440406702,0.7748695381650454,0.8108935400510334,0.86412535546112,0.8873956765100321,0.9067295268266837,0.9147963849669855,0.9259869798788829,0.9259359098284662,0.9261985668729322,0.927913096355718,0.9263056095693271,0.9250300681259471
First_Packing_Duration,0.14307229928889723,0.14000184040151983,0.11217732937122245,0.07248133207246633,0.04926071066222023,0.034975575788471325,0.01940903446445825,0.013417005296517038,0.010138339071932827,0.00815020728784123,0.007268685108382084,0.006795782621248567,0.006294785147928692
First_Unpacking_Duration,0.0030880448654384495,0.002721712524141015,0.0020130320409407518,0.0012282661045112818,0.0007903725358749446,0.0005939563618799867,0.00045157204334756145,0.00028848327249743686,0.0002518194885169573,0.0001432906638946988,0.00010649138380795655,5.758654746266357e-05,3.906046906148802e-05
First_Packing_Comm_Overlap,0.1325411274496416,0.12973696530964168,0.103947587634352,0.06716198538435285,0.04569666086275661,0.03247248561248856,0.01804572592955436,0.012462625790877513,0.009357449013387687,0.007555558762390595,0.006753866240132074,0.0063262159500116965,0.005872218742141118
First_Unpacking_Comm_Overlap,0.00027095113167014095,0.0002558856484050191,0.00020689765302795056,0.00013149371872523384,8.10689480721657e-05,5.330398915770418e-05,3.3575926728953494e-05,1.8675237401786096e-05,1.0572993504171611e-05,5.307932456670473e-06,2.9314297164846564e-06,1.546295165346398e-06,7.235471064218452e-07
Second_Comm_Duration,0.044065439084820385,0.049650977898879595,0.04849133564811665,0.03671210834949194,0.035986750069436364,0.03743645575376971,0.04413421528444703,0.034253923861068424,0.03676567135822866,0.03285257210253853,0.03246274128832472,0.03128368567487468,0.031494831636568126
Second_Packing_Duration,0.12406714701467517,0.12013043650292328,0.09545652114031238,0.06616546724053045,0.04357413481275507,0.02617790986328279,0.013945007466248813,0.009861583418914762,0.0069077633366243065,0.005179917528660793,0.004362041257739291,0.003982309332715026,0.0036745782801995176
Second_Unpacking_Duration,0.014999442665038089,0.011186296930693793,0.010023865996717441,0.0037174280077904758,0.0014508142328352315,0.000459065439832191,0.0002455679117502972,0.00013723697677107667,7.053965707301275e-05,3.634140909562084e-05,1.9301655614738355e-05,9.558915567632618e-06,4.680906792553179e-06
Second_Packing_Comm_Overlap,0.006460035341694837,0.0064963846639261745,0.005134094626332116,0.0028900357151379883,0.0017219695291161977,0.0010057450526753315,0.0006527749053169975,0.0004286227165056187,0.00022158738041508944,0.00011955779867461893,6.604946804618783e-05,4.878598239475191e-05,2.330855322305438e-05
Second_Unpacking_Comm_Overlap,0.00023074056410908806,0.00020855143605185556,0.00014433096503928193,9.803717518108513e-05,5.8492556512752136e-05,3.37699968730388e-05,1.9919226164088366e-05,1.3853210159532427e-05,6.6012506640968646e-06,3.6444276002835396e-06,1.6170859141377624e-06,7.953432071688472e-07,4.208386233997292e-07
Run,1.1688858265625,1.167000775,1.611530484375,2.5322027031250003,4.322131140625001,7.520544078124999,14.22149875,27.0244221875,54.01438578125002,106.3267109375,211.6074953125,422.3805484374999,846.5240124999998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004561409414521943,0.002179780848998692,0.002623578514727927,0.0018760707920350958,0.002397041319993594,0.003126231876758057,0.0028037632954661202,0.004003152206032992,0.0057802150625231455,0.007826945002003287,0.007981752950462061,0.0116186770819741,0.012255828642782608
Y_FFT_Duration,0.005295595271177381,0.002546240717961385,0.0027398195100090967,0.0018545780454366444,0.0018348778470419127,0.0028833988930959836,0.0024393301530106454,0.00219365124014905,0.0035336473660645446,0.0032827996984103863,0.0031262452256333095,0.004165535896083836,0.004098338404449185
X_FFT_Duration,0.004583858165265597,0.002366284527563087,0.002442887129618951,0.0020843674960422977,0.0018554782986603582,0.0023779736797507047,0.0022922572923678385,0.002123263958653006,0.0027990742236855422,0.003266167247360186,0.0030983510834999366,0.0038864628024920488,0.004093057700983378
First_Comm_Duration,0.263938860026482,0.15541269034860936,0.22155008951503424,0.2044797731744835,0.18870901604319332,0.28108955229101595,0.2758881500592801,0.26889287717332944,0.38177987297038324,0.379373127959043,0.3789890348249187,0.48022785943659435,0.48042057171447833
First_Packing_Duration,0.04863501897549497,0.02648945501560932,0.029551966203654502,0.016484926908878404,0.010247093757800996,0.01072102601224447,0.00569380581786051,0.004043512866492075,0.004246807740976468,0.003369934797768085,0.002985385722053215,0.0035313276091528114,0.003269173374032288
First_Unpacking_Duration,0.0010229507232181608,0.0004851803431801535,0.0005374004097205319,0.0002871407249670776,0.00017230721220477457,0.00018877189166456324,0.0001417474315957465,0.00011593625797783957,9.495344072751869e-05,6.58123124730928e-05,3.597171590192231e-05,3.00965894459122e-05,1.7781915640253734e-05
First_Packing_Comm_Overlap,0.045149769959358245,0.02459297455182051,0.02742454947874917,0.01529336074388678,0.009512969000191097,0.009958201765918794,0.005284507839288803,0.0037213426276501878,0.003941277614941017,0.003122851391492622,0.002771854346578512,0.0032868671269101813,0.0030492131200274427
First_Unpacking_Comm_Overlap,8.840501367171441e-05,4.751478546381028e-05,4.946089121266535e-05,2.8404051122324982e-05,1.6288417357780687e-05,1.731709780949902e-05,9.948656785388647e-06,6.110033010044568e-06,4.805195657755216e-06,2.735423700330119e-06,1.332733488564412e-06,9.660964958127728e-07,4.1712323681424955e-07
Second_Comm_Duration,0.716092909840075,0.8345530378143787,0.7674174448975855,0.7878977159202044,0.8041080348758465,0.7093960017764567,0.7159109379888858,0.7222802513058405,0.6056551209184196,0.6059086485107438,0.6065385669831815,0.4998168422891446,0.4988890310943507
Second_Packing_Duration,9.731054432853226e-05,5.122150561202698e-05,5.556634922353621e-05,3.237593551809722e-05,1.92067234813928e-05,2.053043376695712e-05,1.1378172517443655e-05,6.7739866106427915e-06,5.311068670237953e-06,2.83811468894107e-06,1.4536163445170807e-06,9.622627796564015e-07,4.5068487647773e-07
Second_Unpacking_Duration,0.0007507542091841367,0.0004440355641057837,0.00042903913530454495,0.0002485530781996272,0.00013825542688994028,0.00012083508932432702,7.745141994416886e-05,4.683860675814809e-05,3.3736826657201435e-05,2.002774542364908e-05,1.1586621756913273e-05,6.927525269457999e-06,3.816437890743149e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.883885596586372e-05,5.4330615479838654e-05,5.2822233781439835e-05,3.1193961397439914e-05,1.7469764938563448e-05,1.5242086758929799e-05,7.566130564674718e-06,4.335617012480445e-06,3.384445921289377e-06,1.687495191586954e-06,8.552462070208993e-07,5.578057149779381e-07,2.493150377991526e-07
Run,3.320619078125,5.89849290625,5.893292515624999,11.07786521875,20.2761028125,24.254388906250007,48.53042078125001,94.13308390625001,130.65284843749998,260.18592656249996,517.0294781249999,815.1359656249999,1629.4644843749998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013880561133854292,0.011864599710201979,0.010015016829893225,0.008193276539076401,0.01084941619352036,0.00973022728262563,0.008823010532559097,0.012810494906268228,0.01294210419309029,0.01775579567110817,0.018080429386766492,0.02078365519117835,0.021875396012232595
Y_FFT_Duration,0.016175335021004943,0.014121320740277367,0.010776756013059325,0.008086048878364902,0.008398148399913829,0.008793430662375725,0.00772881268211819,0.007053145783502367,0.00803915293737765,0.007511009336348731,0.007099858782943414,0.007449364580273755,0.007321242952225842
X_FFT_Duration,0.013640638430111991,0.012899006126170601,0.009522680626773417,0.009051462699299616,0.008407087688798175,0.007155334497295253,0.007249728491472335,0.006763378732685226,0.006269890348509213,0.00735121312665098,0.007044488366019642,0.006952839183853773,0.007310409685633649
First_Comm_Duration,0.8398412521091577,0.8434310437969466,0.8502572758350607,0.8687745767142961,0.8638558131541688,0.8484262864099164,0.8579182256157826,0.8615159484897872,0.859261995561681,0.8585354883239095,0.8605295037419243,0.8582183662121207,0.8583245972891463
First_Packing_Duration,0.1458607402976358,0.14664620801359968,0.11398919635412029,0.0712980287722885,0.04653168124483444,0.03324645973716595,0.017496656666171024,0.012346517956630445,0.00939852527515337,0.007614246004494175,0.006729259758203413,0.0062947693579233945,0.0058351338445548125
First_Unpacking_Duration,0.0031190776390873243,0.0026403737936524616,0.0020391413747168317,0.001199338796847747,0.0007765381000855016,0.0005482262915908987,0.0004889412646138276,0.00026177256513425944,0.000252386275258236,0.00014405244437229277,8.279934659304003e-05,4.831751587998896e-05,3.4064905687178694e-05
First_Packing_Comm_Overlap,0.13548315136358455,0.1362865111613035,0.10588641161569931,0.06619258438850358,0.043222660907907974,0.030931206155537568,0.016270609592096433,0.011467174362676146,0.008748254348848804,0.007023807207669283,0.006252618447030491,0.005858486768213141,0.005443417422975878
First_Unpacking_Comm_Overlap,0.00027058888438903064,0.00024007847235011734,0.00019834614789221314,0.00011849584476744871,7.24801465576881e-05,4.9632489889090375e-05,3.382560855317649e-05,1.9901432552679494e-05,1.075663785645913e-05,5.838307641052348e-06,3.2716441622911642e-06,1.6488630818231653e-06,7.686773872459074e-07
Second_Comm_Duration,0.08944947175238975,0.09145929128499178,0.09944275321996404,0.0916963785849254,0.09708085430839099,0.11609058083813575,0.10997674720461247,0.10426857381686533,0.10615184578025164,0.10181314247855278,0.10041636850351233,0.10008861147889268,0.09875915371078013
Second_Packing_Duration,0.013404178877397144,0.01304597508900111,0.00976511978788517,0.007840560283654575,0.007290220391761214,0.006927874002849893,0.00658692626879913,0.006445315064521018,0.006431338997719018,0.006298174805031579,0.0062698282555541515,0.006022395276591618,0.005983295760416942
Second_Unpacking_Duration,0.0002166126437300749,0.00022363455852689984,0.00015309146778146797,9.741771223967154e-05,6.092410912291922e-05,3.7541955978835195e-05,2.0743087212083497e-05,1.359030908805539e-05,7.408278543995236e-06,4.058352407283269e-06,2.064496630711773e-06,1.1963684314674267e-06,5.392725548079452e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0796706437499999,1.0535812937500002,1.5212514999999998,2.4751659062499995,4.413277500000001,8.105514671875,15.215912499999996,29.21429140624999,58.190812812500006,114.73252031249999,227.80976875000002,455.80649374999996,912.6878343749999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002966837906600741,0.0015257128942979593,0.0017243557032014772,0.0011507872346859138,0.0013684556738491579,0.0017173161343544917,0.0015114211841864816,0.002162480761582037,0.0031660753112705132,0.004284279106884273,0.004343260738766949,0.0066643752889470435,0.00702036594123856
Y_FFT_Duration,0.0033365729981808335,0.0020390106242194365,0.001716454038442515,0.0010688853334583311,0.0011276581444623456,0.001515902542383331,0.0012865158599215981,0.001138108473391414,0.0019318945282077262,0.0017882819146922576,0.0016948672944629845,0.0023898507739070207,0.0023456349207286384
