Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.016591516034830143,0.011142354530960805,0.007951262167992046,0.006885923307821238,0.006534474413583294,0.006488665291652415,0.005494090149404809,0.00556609961396829,0.005229083998273434,0.0051733422067618265,0.0044895269061811394,0.00422397791969504
Second_Packing_Comm_Overlap,0.0031498174374538406,0.0021262538495241895,0.0012326748307494272,0.00084393764168187,0.000492884960136471,0.00031489153302892854,0.00020563179731143366,0.000122881570760555,7.48823913527546e-05,4.3056627389204386e-05,2.2190604808695553e-05,1.2771763519845008e-05
Second_Unpacking_Comm_Overlap,0.00029707591077677046,0.00019627529157979616,0.00011121190901126421,6.76363541861817e-05,4.58741229728744e-05,1.9860617713863726e-05,1.3470388396289878e-05,6.676964534966113e-06,3.725407475242778e-06,1.7855236477166845e-06,9.875849663808361e-07,4.242968419690418e-07
Run,0.6859147531250002,1.0785871125,1.8461377187499999,3.30674609375,6.145894062499998,11.942604374999998,23.2454321875,46.70909937500001,91.8523684375,183.76961875,363.892740625,729.1475437500001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007871976965543035,0.007143019116700531,0.0067460970746727284,0.006041663264020903,0.006614918095891713,0.006599689505965411,0.006289066129989659,0.006414312773181209,0.006455453995531444,0.0063970283858059244,0.0064903575511402025,0.006553851700884002
Y_FFT_Duration,0.03892540662444112,0.03156977340207329,0.022735478056941243,0.024139932213184844,0.01647557737376993,0.010152355420979193,0.009252447493882807,0.00843732234453812,0.007888284985399814,0.007806624593434768,0.008107372057492812,0.01045326583570597
X_FFT_Duration,0.008227420837382062,0.0068716324799772514,0.008606981439979953,0.006842936742373408,0.006711474295272655,0.0068490572940066346,0.006903164713235672,0.00706994459466829,0.007271456476873487,0.007503231759316922,0.007011141144216282,0.009326001970071877
First_Comm_Duration,0.8746745014979889,0.9012302043403547,0.8980295188127217,0.885212830890756,0.8899743097083963,0.8940490432548666,0.9022271434370286,0.9064211205742557,0.907618291877527,0.9110852223012744,0.9219359049128244,0.9317570742642567
First_Packing_Duration,0.00021106274944065513,0.000171677806651523,0.00013092532176380302,7.754621170737574e-05,5.379622415928947e-05,3.2958684104183057e-05,1.738454422151704e-05,9.84727503234076e-06,5.034233735176883e-06,2.6461909537385846e-06,1.400398108961916e-06,7.489082561116239e-07
First_Unpacking_Duration,0.0023975078391532895,0.0020114336094506978,0.001082102804614605,0.0009114453408930319,0.0007070248286214814,0.0005061300887508667,0.0003921390067228776,0.000267111164041552,0.00015581816358082982,0.00010707156597981863,5.486727556097942e-05,3.072463906986714e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020666253159249703,0.00017022991493992738,0.00010241727222899947,6.878955892776363e-05,5.580619297395139e-05,3.461008567964244e-05,1.9442941116709348e-05,1.0991548252580623e-05,6.050620489613038e-06,2.9344775691078005e-06,1.6647084019978273e-06,8.331059553322955e-07
Second_Comm_Duration,0.05085475644949203,0.03646550857134819,0.04490493139777351,0.05739632901774916,0.057755322228515774,0.05886414237130233,0.05227240132101161,0.047931774781225185,0.04659989640515294,0.0442533226248991,0.03944015039217848,0.033291766360232546
Second_Packing_Duration,0.01178634730385171,0.010517072100751155,0.01307520874677072,0.014924682374222929,0.01645561656302007,0.01743871157169727,0.01723467335469212,0.017771194535625284,0.018210470246293842,0.017171766444605913,0.012159272308134732,0.004725083847968318
Second_Unpacking_Duration,0.00664513131121727,0.005286761727645756,0.00539148938375101,0.004874382463908055,0.005554780594656598,0.005719295451477383,0.0055399283096758565,0.00575644550920592,0.0058355297428385544,0.005695127894264843,0.004812755225809127,0.003869237185778534
Second_Packing_Comm_Overlap,0.001779416732797465,0.0014325506283460604,0.0008144013339619269,0.0004884859597243456,0.0003556687674087997,0.0002495446557583085,0.0001504987569076279,9.131483963217284e-05,4.766479092523093e-05,2.593842233287005e-05,1.51866807403973e-05,8.925033242203356e-06
Second_Unpacking_Comm_Overlap,0.00012062760491327229,9.022637102684395e-05,7.50422505993208e-05,3.9143899077898924e-05,2.7039804558694312e-05,1.5438812729810474e-05,1.0360186330366078e-05,5.8864960024616575e-06,2.9665663567056814e-06,1.5188501991250357e-06,8.626216264835269e-07,4.3969480966126996e-07
Run,1.7136935625,2.28349259375,2.8105000625,5.26742365625,8.325688874999999,14.7355890625,28.866517500000004,54.7864128125,106.39404687499999,211.92017500000003,412.985240625,810.2210718749999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016848650954854792,0.014342310533291935,0.010042347965069727,0.009431353742122296,0.008736019660415918,0.007937056924448604,0.007592539769488416,0.007346341442465481,0.007256256093665696,0.007242319862401388,0.0071951702099731195,0.007166678331422731
Y_FFT_Duration,0.07548799051568517,0.052055591279478654,0.032036501219850994,0.033592999209494975,0.01934546098518322,0.011289450860301975,0.010718782003528424,0.009626685690622905,0.008940483145101838,0.008838023956487398,0.009067057088513627,0.011434965917946915
X_FFT_Duration,0.019363772141111665,0.014389984410110253,0.013057367583602384,0.010995830147833228,0.00911867446755824,0.008504902952148454,0.008572272381147153,0.008222762115260001,0.008324226033855154,0.008615566892467374,0.007840622198087776,0.010215433029371463
First_Comm_Duration,0.7253943277096295,0.8023930354688321,0.8519494455759502,0.8724729163560081,0.8914040518151056,0.897925174939998,0.912469066670471,0.906393592397641,0.9179369119881999,0.9190094062096742,0.9226686452614946,0.9198478218326577
First_Packing_Duration,0.0006697792381038229,0.00042506315400792804,0.00026236060581556254,0.0001473143783359461,8.583235024015986e-05,4.769329962436384e-05,2.6065611821595152e-05,1.3287015571706552e-05,7.284607774000239e-06,3.6390329609297846e-06,1.8528375168415298e-06,9.074870595084168e-07
First_Unpacking_Duration,0.045453585365907,0.030304833152649882,0.019036844173679873,0.01214983818406328,0.010228182521936545,0.00903654483330344,0.008503758246548185,0.00887105493927193,0.008802594228960466,0.008732148333799946,0.008093614440327863,0.00779614458567773
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08326713527302218,0.06261040486872245,0.056740820441335896,0.0475267456359737,0.04857729250923676,0.05105894320856559,0.04167506500894726,0.046410965357316286,0.03955914643366722,0.0389705895216576,0.0371176643861338,0.03556866782942754
Second_Packing_Duration,0.02102291232750258,0.014411054251229358,0.010513448203179015,0.007916508524852544,0.007062754081537931,0.009022829377006297,0.005843785068641542,0.008366453197747358,0.0048548788112112865,0.004325693735971589,0.003944526671280868,0.0039093282898812615
Second_Unpacking_Duration,0.01573641174943116,0.011236901625475967,0.007627398972816595,0.006619489653173341,0.005932600176319749,0.005487114134722135,0.004806189638699848,0.004880397996670496,0.00440391638128801,0.004302799436245031,0.004093831109929334,0.004072079074044193
Second_Packing_Comm_Overlap,0.0032907091986066894,0.002174163566920238,0.0012767460133618126,0.0008613192088445338,0.0004924655843753094,0.0003129711857669405,0.00020820184564548702,0.0001319762191738301,8.605588544666465e-05,4.1061708767416474e-05,2.3457059754113844e-05,1.218256420956384e-05
Second_Unpacking_Comm_Overlap,0.0002801876642069047,0.00019611982756104662,0.00011761498183006337,6.362780172860445e-05,3.776919639558817e-05,2.0107376495857777e-05,1.2818347649244072e-05,6.547606167909846e-06,3.5749226207047053e-06,1.8840276042202108e-06,7.937234039592915e-07,5.023302637154928e-07
Run,0.73797636875,1.0807805750000004,1.8545681562500005,3.3264743437499993,6.202971531249999,12.075792187500001,23.525848124999996,47.29782031250001,93.3586640625,185.772225,370.09114062500004,740.2998125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006935041602864404,0.006345206375082509,0.005829022068172748,0.005249957451400637,0.0054502061208460476,0.005401932816967047,0.005052995537533494,0.005357444114899316,0.005223690745586628,0.005155790974468031,0.005211158638854261,0.005190038249546655
Y_FFT_Duration,0.03756148589829889,0.02933137382710918,0.021541283934615605,0.02175272738178446,0.013724509106846921,0.008348583917400204,0.007698498321068657,0.006834978796229192,0.006456567803611514,0.006328160519498009,0.006555115344082693,0.008286835253901469
X_FFT_Duration,0.007503284316007573,0.006139786569937395,0.007247880474085778,0.0059394366241414245,0.005559030375089724,0.005628178557658513,0.00555956888409402,0.005715211483735567,0.006052364672713886,0.006102785601587541,0.005667862565059553,0.007398517981762388
First_Comm_Duration,0.882068853726021,0.9099249242829212,0.9005613170494804,0.903244522767058,0.8966475348243382,0.91105734555838,0.9160140254258018,0.9231672182332001,0.9420232304445672,0.9413909250792938,0.9482928300101431,0.9475906442237615
First_Packing_Duration,0.0002969070468689056,0.00019978616461355692,0.0001491352478226697,8.605723959576638e-05,5.534246378970176e-05,3.280874106725552e-05,1.782335975653341e-05,9.47321688292145e-06,5.083980541514765e-06,2.590866619206489e-06,1.2663115247891172e-06,6.622588829999609e-07
First_Unpacking_Duration,0.00020870084892369803,0.00015794399543101183,0.000100797518275541,7.501652685292094e-05,5.0376658820592855e-05,3.213883419888732e-05,1.840077539268215e-05,1.0747467210109346e-05,5.888353689500461e-06,3.0357968443951957e-06,1.52832809281846e-06,8.314919506060828e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.05055830056167793,0.0352467324674432,0.047738890071935346,0.048131545254800685,0.060401271584095514,0.05126596224417353,0.047756499373878214,0.04191429219952074,0.031214715692859364,0.03127225926041062,0.02786581049482337,0.025762225155608772
Second_Packing_Duration,0.010496154377778292,0.009277886716076293,0.012935678420168443,0.012004495696209774,0.013849411392197673,0.01382881166486639,0.013637713811835768,0.012674177783025976,0.00561352379393584,0.006250093743726541,0.0033849777403901797,0.0028305392197787473
Second_Unpacking_Duration,0.0060855988537813184,0.004692062430214655,0.004622049005866777,0.0039879747208485675,0.004559960440351673,0.004609505338472911,0.00440060282888103,0.004388355462772207,0.0034518971374311925,0.0035193524849317847,0.003033975797225418,0.0029466760238044346
Second_Packing_Comm_Overlap,0.0017381857757197265,0.0013346339778397063,0.0007414790478902371,0.0004852508714057921,0.0003054335528940821,0.00021001545550954873,0.0001576675135372807,7.297304313026906e-05,4.789995470747006e-05,2.5366302487381728e-05,1.4726969504798389e-05,7.165504162382965e-06
Second_Unpacking_Comm_Overlap,0.00011508431276889393,8.081219199643573e-05,6.35468664492273e-05,3.6351138600864575e-05,2.2091833422797174e-05,1.2643361721967772e-05,9.139515565882145e-06,4.527676019153815e-06,2.066932315783625e-06,1.3559092627847323e-06,6.602377363155277e-07,2.598412345574502e-07
Run,1.9083834687499999,2.59823109375,3.3690685625000008,6.27903303125,10.132420687499998,17.968915625,35.93598562500001,67.77759687500001,130.023609375,260.43409375,511.1795062499999,1022.2588437499999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.017676212104492526,0.014445817454563623,0.010484964196161673,0.009855654866834398,0.008900375943455038,0.008218836298983978,0.007877358072128316,0.007641788567410976,0.00752405846621279,0.007420991110932313,0.007427908658765835,0.007312783704664198
Y_FFT_Duration,0.07853219811605369,0.054876015487776035,0.03617232541742391,0.038276176511985116,0.021856447809212014,0.012338381468447915,0.011594894786243039,0.009848869625883735,0.009203640053126934,0.00903685180088973,0.009247556764065053,0.011640902227531993
X_FFT_Duration,0.018181138306580694,0.013433926269547217,0.012705430388415059,0.011006556579190143,0.009050276744520063,0.008673155908361792,0.008764805318304567,0.008489720870852344,0.008561177200340137,0.00882690511456286,0.008004808442178097,0.010319072261645724
First_Comm_Duration,0.6596310277981102,0.7471389073361672,0.8118807577736983,0.845328347922049,0.8737931119245981,0.8976031427701677,0.9132498175543677,0.9148853451199556,0.9230477177827349,0.9237327871488281,0.9265384934609823,0.9233001433799769
First_Packing_Duration,0.0005286977489584127,0.0003513688700610833,0.00022383818083913858,0.00013943866179923775,7.746557817357596e-05,4.2667360313930544e-05,2.199166502622855e-05,1.1769267411726325e-05,6.5814510136263975e-06,3.204513409647038e-06,1.6042818378086271e-06,8.274241945640652e-07
First_Unpacking_Duration,0.5095937595376221,0.6670959421771117,0.7614178724659549,0.7997780853656149,0.8163277819557354,0.8382236111379124,0.8619989713838165,0.8768111566137589,0.8951445631365911,0.8990104645469902,0.9032917623654612,0.9021870756598428
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.49589613913881864,0.6579059126603694,0.7551372318465858,0.7955643117779858,0.8134198410295137,0.8359556920781391,0.860240125741726,0.875185738554104,0.8937814136253732,0.8977505116605181,0.9021362581034861,0.9011096809957494
Second_Comm_Duration,0.07121731403051516,0.05869647117104288,0.056026569037633464,0.047588865095572114,0.047338941308447895,0.0519992274911492,0.04159684570344174,0.04581847044079626,0.040126939851808284,0.0401778547131924,0.03860881541688843,0.03777900110745849
Second_Packing_Duration,0.12564856901775243,0.09226267347929684,0.060096014348849314,0.038527622827034126,0.0290200085233559,0.014220867141708728,0.010698583428255241,0.0073215590608479535,0.005755497579364639,0.005144958296811893,0.004791830379724299,0.004388765955529079
Second_Unpacking_Duration,0.023543541071417876,0.015696110498088865,0.009545097172650719,0.007161811785110775,0.008247162115128453,0.0053524948160796025,0.0049038379301777745,0.004636479870790784,0.004552548006156072,0.004469270741501179,0.004267367240195623,0.004205999281822969
Second_Packing_Comm_Overlap,0.009444601945174928,0.006670629892409918,0.0037493410428411623,0.0022945131271782785,0.0013030747507355267,0.0007842753344550182,0.0005045298049155525,0.0003020725139417889,0.0001541070224102681,7.950582198070546e-05,4.769416539494485e-05,2.6693457617994154e-05
Second_Unpacking_Comm_Overlap,0.0003120848368597367,0.00021849907538894854,0.00014574008705868312,7.94945810473436e-05,4.486815853310099e-05,2.4448137551446023e-05,1.5696723590068573e-05,7.630017123789398e-06,4.143458148931346e-06,2.0319876529923007e-06,8.633990839265161e-07,5.581710613084967e-07
Run,0.8020355218749999,1.2020931875,1.95639378125,3.3992096875,6.27254403125,11.951319375,23.074082812500002,45.95336999999999,90.73037218750001,181.47255937499997,361.94154687500003,727.823471875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009914622849132465,0.001359124190849328,0.0006919047054864465,0.000590334432292756,0.0007968651538405136,0.0007055172936099149,0.0006379991105224231,0.0009255540117219114,0.0009019085024024055,0.0008774273061004476,0.001190532694273924,0.001178731529561684,0.0011128509001546375
Y_FFT_Duration,0.00402490770807298,0.0039317833747014065,0.0021847010500123296,0.0021925261665696064,0.002197822300055704,0.0011904670104797863,0.001033993408110659,0.001308986537119448,0.0011502938871433962,0.0011186943666695547,0.0015367105503990327,0.0019238790225845582,0.00538845923592388
X_FFT_Duration,0.0009739816743565267,0.000981877153728331,0.0007605871139429273,0.0005939420208709474,0.0007871880472511488,0.0007136218718542775,0.0007000686082151074,0.0010424651981777299,0.0009912412558882072,0.0010173817050441525,0.0012890619338953289,0.0016539244091028722,0.0021984789790990165
First_Comm_Duration,0.03411535142796352,0.05397955661525109,0.04802328420852492,0.044430329831993166,0.07677767071928512,0.07219918642844596,0.07204979116736415,0.10853602679939858,0.10940235114313937,0.1086315229186402,0.14858733485837247,0.14732872232203856,0.13518643822120804
First_Packing_Duration,2.690155840236771e-05,2.5410542317121104e-05,1.3490368127451685e-05,7.895526266647141e-06,6.948958816875483e-06,3.683230556586618e-06,1.919566301429373e-06,1.5644237182310342e-06,8.22510232141759e-07,4.077477861283272e-07,3.10250587548729e-07,1.6877810524387343e-07,9.230270145903486e-08
First_Unpacking_Duration,0.026274709477098594,0.04877841152633641,0.04519040717094975,0.041501005376361054,0.07069527569011787,0.06772755497465573,0.06828711767221583,0.10430361199595882,0.10621718798724994,0.1058682932915086,0.14491496748214738,0.1440068655912631,0.13236957852564826
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.02560580565029083,0.04813057161501541,0.04482769472856019,0.041278077812218206,0.07042900254090889,0.06753904821488439,0.06814790729474561,0.10411322415116497,0.10604764773354035,0.1057153797281555,0.14471889718373473,0.14383110947274422,0.1322046814237016
Second_Comm_Duration,0.9590248620496865,0.9389035384177838,0.9478661775232895,0.9519005656207145,0.9191074763453988,0.924968198731154,0.9254197613700678,0.8879800393162862,0.8873766593453126,0.8881979675356783,0.8471970453120355,0.8477372313445893,0.855947754219677
Second_Packing_Duration,2.1837408369510992e-05,2.219105717561197e-05,1.1173393097546492e-05,6.531158313729007e-06,5.9613824015301395e-06,3.185796882371181e-06,1.8029806641715459e-06,1.393536429690308e-06,7.605151100279742e-07,3.766394070020394e-07,2.547144796539145e-07,1.3679669592514686e-07,7.897219497912458e-08
Second_Unpacking_Duration,4.7291202838325256e-05,4.722933659030581e-05,2.3799743509439953e-05,1.3259323324964199e-05,1.1397977738029657e-05,6.083324718789688e-06,3.2432314907220073e-06,2.466364124795971e-06,1.2647875478584437e-06,5.293310587415748e-07,5.567529609667064e-07,2.5563018916034335e-07,1.6110327781441427e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.560094953327577e-05,2.4138192216032857e-05,1.264716099840236e-05,6.895234416394436e-06,5.781762854019549e-06,3.5185780603486135e-06,1.728300991491841e-06,1.3512093884874232e-06,7.26842194650229e-07,3.053833031087446e-07,3.2013295262168344e-07,8.981601269571622e-08,1.3267328738473525e-07
Run,15.502354687499999,16.713658437499998,33.0360703125,64.71861187500001,75.50681531249998,147.43171562499998,292.91772812500005,383.91533125,760.9973718749999,1534.95621875,2245.1609375,4523.135562500001,9892.722375000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01839663077197315,0.014733809268152709,0.010376672615283517,0.00969490553126237,0.008966290319484729,0.008190634775988501,0.007808534077914821,0.007557286643941394,0.007740958897781374,0.00738404223746599,0.007342149699846352,0.007294013923928541
Y_FFT_Duration,0.08086044248310083,0.05338701775842858,0.03308124512131127,0.03505145870488726,0.020146048406257857,0.011800005940883965,0.011348575151150682,0.009875693046003631,0.009199358997090921,0.009097069718911834,0.009232727316897844,0.011655148111107336
X_FFT_Duration,0.020816005020933188,0.01441466750781976,0.013570067571573993,0.011186337825080911,0.009372479909089109,0.008787435339086568,0.00881042119755811,0.008499983774956442,0.008556719921610431,0.008783538673498967,0.00800161760789932,0.01031428658228532
First_Comm_Duration,0.7453856900731395,0.8222811972779465,0.8596541052086318,0.8716667319352689,0.8996404314867628,0.9087216009948373,0.9173832955192578,0.9157478951508038,0.9229591388235948,0.9240978394213821,0.9261458848518522,0.9225368480157152
First_Packing_Duration,0.0004709095479522501,0.0003101433639374583,0.00019632403039501552,0.00013467114587900546,6.671786449512148e-05,3.922816548538808e-05,2.1297918667768613e-05,1.2006328229395493e-05,6.245022610677205e-06,3.2999313024166684e-06,1.5485169084723886e-06,8.432872594829224e-07
First_Unpacking_Duration,0.5833016498111022,0.7453165906447465,0.8132940160486876,0.8355375313257282,0.8402905602059776,0.8510776250323548,0.8677645180619558,0.8757311707757507,0.8943489198749528,0.8998678360881881,0.9030461315893916,0.9012991901856963
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.5681488677950505,0.73535957542266,0.8069465166110494,0.8313103357761813,0.837209839768984,0.848809466824814,0.8659243115115902,0.8741331603876974,0.8929467260112042,0.8985769385351384,0.9019100672207099,0.9002101617351613
Second_Comm_Duration,0.08321108975994003,0.06136285288669764,0.06047368808787565,0.0542236782531888,0.04705487578972287,0.050184765204105725,0.04357806067366,0.04770891096800436,0.041343336323155615,0.04066817619809717,0.03998661771256948,0.03902042092505785
Second_Packing_Duration,0.017864709104811655,0.011728362424140654,0.008022889097415206,0.006855830408821295,0.005582278679509041,0.004733789690271109,0.004399792537760484,0.004450299604337469,0.0043293422296195845,0.004281586324734691,0.0039921325864729785,0.003960869066184814
Second_Unpacking_Duration,0.016484679115280263,0.010973123153182409,0.0077373999887570995,0.00663598160315051,0.005907967963665438,0.005155018540286785,0.004743472772131515,0.004508406476591066,0.004439690571634892,0.004382995400743366,0.004155788640493513,0.004125738682662524
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.689821965625,1.06824589375,1.82614234375,3.2948780312499997,6.048230156249999,11.761718124999998,22.9746628125,45.9551925,90.83734125000001,181.3200625,362.74628125000004,727.65833125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010644921029035748,0.001193591728675176,0.0007227502494105768,0.0006110405093970357,0.0008998604998393198,0.0007618378019848856,0.0006928543869418125,0.00105285318735235,0.0010297209612178024,0.000998405646079661,0.0014347219396703792,0.0014298873657918655,0.00137388475554506
Y_FFT_Duration,0.0042815303867044215,0.004204704940654754,0.0023028604938567644,0.002257229451278049,0.002131899795327702,0.00133249213838557,0.001131691909204149,0.0016387904464894494,0.001381851054467471,0.0012773666147570962,0.0018569241378750068,0.0023328814578081765,0.008838715426438142
X_FFT_Duration,0.0009929589702903944,0.0010377093994852506,0.0008008150989470409,0.0006124390372061888,0.0008473550740907567,0.000774567307808446,0.0007619586159608999,0.0011599222961189925,0.0011319709129942702,0.001157441731484111,0.0015527845753449023,0.002004978007342561,0.002761458247614689
First_Comm_Duration,0.03527756127746757,0.05604919919597263,0.050890897143119326,0.04834727545198778,0.08021736435752415,0.07984460584027334,0.07764616532074901,0.12356869421512588,0.12488310258021851,0.12366436243681776,0.17932455902962222,0.17883590081477396,0.17114201450633293
First_Packing_Duration,2.784670187495525e-05,2.6807134561095064e-05,1.3776479439530775e-05,8.12547946768619e-06,7.071800383772597e-06,4.056002923668255e-06,2.1350571920077133e-06,1.7179102104867766e-06,9.180784675199455e-07,4.865536332597437e-07,3.3487085958047335e-07,2.0390037577248365e-07,1.099248354891481e-07
First_Unpacking_Duration,0.02755776860659012,0.0499552985190656,0.04778341898630524,0.045830540018424126,0.07405813872619664,0.07478325097958871,0.07364616142700654,0.11875125508940161,0.12129374585626662,0.1204790235196162,0.1748251062522892,0.17481950851525124,0.16760334574624167
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.02685058376544541,0.049271654203545484,0.04740602053528613,0.045597437036731976,0.0737827191957969,0.07457291619910715,0.0734864507728627,0.11851931639463154,0.12110124195130885,0.12030701075551803,0.17459766704116284,0.17460748048940178,0.16739899655515209
Second_Comm_Duration,0.9575078549266872,0.936666610144278,0.944818344065751,0.9478852268130475,0.9155798095628191,0.917048931065458,0.9195916490905527,0.8723350604107759,0.8713738059935072,0.8727269822971577,0.8156011241668645,0.8151829169400145,0.8156789102982159
Second_Packing_Duration,3.442938860230506e-05,3.2650423022912835e-05,1.7361771226387056e-05,9.781344491239117e-06,8.910649327012204e-06,4.785355523747432e-06,2.6757890872180087e-06,2.1808492413790262e-06,1.134037413961839e-06,5.652751476837286e-07,4.3648881283636567e-07,2.2742314623301925e-07,6.38865734614945e-08
Second_Unpacking_Duration,2.893884147378961e-05,2.8745859039059098e-05,1.5795250498915444e-05,1.0430127791827815e-05,9.339010800368495e-06,4.900388108515206e-06,2.7464790541705754e-06,2.206811732303902e-06,1.3537249593043267e-06,6.718434127709144e-07,5.372170002448592e-07,2.769359345838464e-07,1.1978732514951392e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
