Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006766995948177314,0.0063146685688485905,0.005248486483350004,0.003252624209829388,0.0037044956626686447,0.003701598244851589,0.0034000936374747512,0.0033809476122805765,0.003348754980630693,0.003287364956222916,0.003271826507138167,0.0032789310906649583,0.00324684444171028
Y_FFT_Duration,0.03665395835494671,0.032144580839575415,0.024255978862661832,0.022732763374230292,0.01534663589844274,0.009811744736752845,0.009113321002890234,0.005112134713138689,0.0039854740910236,0.003837374390957026,0.0037200126855908675,0.004412636362457989,0.004355047813689474
X_FFT_Duration,0.008071714718878945,0.0063125836351195916,0.005087243078898908,0.0037765618783491724,0.004183790224959266,0.003855454013185774,0.003904273650590678,0.0037522763379430053,0.003652121864423998,0.0037572071802178357,0.0037093622517197153,0.003634504829357686,0.004848831756995213
First_Comm_Duration,0.7580626328551353,0.7435792441814677,0.7242388028860506,0.7235737473886394,0.6584060395448732,0.6304656102370931,0.6328013893571235,0.6218218424820823,0.6149330422998375,0.6161586894259397,0.6123555723933781,0.6124374380503198,0.6110362879792905
First_Packing_Duration,0.00028946788667452895,0.0002279171028724862,0.00016465503182619762,8.94210925174489e-05,6.415880787289265e-05,3.927110121128344e-05,2.1123663570428078e-05,1.1555593292926979e-05,6.268403734310168e-06,3.260218291724814e-06,1.6885382189445545e-06,8.306392389222628e-07,4.400078493678016e-07
First_Unpacking_Duration,0.0001897316121421829,0.0001659214630649223,0.00012746729156517161,8.14553402454683e-05,5.0361725094571755e-05,3.4068892176191276e-05,1.866207575560921e-05,1.1434199243630688e-05,6.320647199189147e-06,3.4586076598063226e-06,1.8012597599547387e-06,9.13318607553453e-07,4.987061345534893e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17658657308387957,0.20054100239470868,0.23235209074625418,0.24127715712985445,0.3143024782337824,0.348762610625707,0.3480354550143914,0.3636373141998127,0.37192936665475845,0.3709154723326263,0.37485770476314445,0.3742351778647993,0.37447070751114475
Second_Packing_Duration,0.020440142848239872,0.016577964695546496,0.012796360200543432,0.008073437622719656,0.0060803575475224,0.004920896449566679,0.003828935913550887,0.0032614312093747167,0.002983220659237682,0.00281129555832969,0.002805722935090649,0.0027304573093176994,0.00277681868669085
Second_Unpacking_Duration,0.08947177958277244,0.08801513212407777,0.055218861239430095,0.09026780823866874,0.08692545911174501,0.07508029380486543,0.03786829777210271,0.03162389278317377,0.0210806757753864,0.015571219289446577,0.01007920222944003,0.010061981107887088,0.010996193209838774
Second_Packing_Comm_Overlap,0.013091481237806925,0.010511139239063454,0.008067079416487653,0.005093731421276371,0.003966793277651471,0.0031716210188022834,0.0024857840853230824,0.002132466550606779,0.0019418267362172185,0.0018417274989967992,0.0018376962364453002,0.0018157812218380517,0.0018421746033231484
Second_Unpacking_Comm_Overlap,0.08358294123101215,0.08348023203254526,0.05150512521991611,0.08808160333932796,0.08513171925850015,0.0735210478121229,0.03651835072360898,0.030487707746812823,0.019987112075541845,0.014505786496577109,0.008966419746449706,0.008977683488601831,0.009889915875344879
Run,1.8029579843749997,2.30822684375,3.2751048906250007,6.379262531250001,8.790467843750001,14.77887796875,28.374724062499997,53.84067453125001,103.90055468749999,206.4595265625,410.30312031249997,812.627153125,1635.4821875000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014014860626265141,0.011997395436714828,0.008710796827047671,0.006010817700776642,0.00544555490612705,0.004737582157894046,0.004294566206691568,0.004074865546693535,0.0039437059193874495,0.0038462958465487617,0.0038338530974367504,0.00380981707827008,0.0037658222500829186
Y_FFT_Duration,0.06627938395531249,0.051853910631026415,0.033508470649258215,0.036722930998109915,0.021058394617225223,0.012307840361432067,0.011696005354096583,0.006114198014561273,0.0045543872945620414,0.004420134555009346,0.0043187207804323375,0.0050911611649414506,0.005038415502155425
X_FFT_Duration,0.01591336840547142,0.012213921925252983,0.008178565605370605,0.006882236280593353,0.0060555371301907815,0.004815301887703183,0.004874121696120404,0.004495338593370221,0.004290848285978195,0.004422380235041622,0.0043211951084130154,0.004208288331483485,0.00562569622886477
First_Comm_Duration,0.4694650139920883,0.47511686709614115,0.5190245126486046,0.5231533539264733,0.52994391739135,0.5398549020162514,0.5464533093390161,0.5476942709775293,0.5516092679443917,0.550004459446826,0.5505714934239238,0.5520005635242661,0.5485377520445139
First_Packing_Duration,0.0004839500524567952,0.0003466411455215311,0.00022376024614514234,0.00013222712282110426,7.588041056856474e-05,4.354154115332123e-05,2.2762530609589046e-05,1.2498741972370132e-05,6.461799531344724e-06,3.3522322873331234e-06,1.75665555745918e-06,8.696488549315707e-07,4.2687769371180267e-07
First_Unpacking_Duration,0.1287916898867939,0.13702659581525387,0.12501737782390987,0.11026100318317794,0.12101134463148143,0.09408846867602293,0.06266686287702065,0.05529624917935279,0.032148535264820186,0.0343047085034273,0.023425150494365183,0.016169431514176626,0.012546849095588524
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.11734143708853516,0.12832591466563,0.11932718831041987,0.10660554031738684,0.11874088727543716,0.09256658705321683,0.06155421227372929,0.05440649189125797,0.031349962782849836,0.03359022460235375,0.022737942823347717,0.01553489683297942,0.011828944215652622
Second_Comm_Duration,0.2931000463314555,0.3475847201947159,0.3530418479540133,0.38010583652395163,0.408370147096278,0.4209153786180045,0.42242624973872556,0.43132163702972226,0.4305534431329303,0.4334890506287458,0.4335227557213345,0.4317746638084025,0.4338656070993373
Second_Packing_Duration,0.1334951239567561,0.09660317481377352,0.0753466570483571,0.0452485773247396,0.027774525094441213,0.015874261418923365,0.00854401515852203,0.0047599584829388,0.0037236535419366444,0.003407041111271674,0.0033494430966861375,0.0032070154755222675,0.003258695849089099
Second_Unpacking_Duration,0.1722590517358697,0.1875907572686155,0.12282952810695852,0.10605232845575444,0.06962336627351264,0.07588187529635514,0.037381170993589015,0.04004863883559629,0.026550973088077533,0.02081664176318426,0.015076275368015599,0.015159213246983957,0.015383342008245569
Second_Packing_Comm_Overlap,0.017123672820948933,0.01411675545542465,0.010311144438168541,0.006303163174713577,0.0037891185173747556,0.0021312179122691508,0.0011607227784228322,0.0007413557867425454,0.0008432204325446594,0.001570286757933755,0.001877621419500557,0.001978719390215229,0.002063078198584089
Second_Unpacking_Comm_Overlap,0.16033520438213147,0.17865441734770637,0.11669916638158,0.10194422214805228,0.06699149517959628,0.07391281212533284,0.0356970784826414,0.03870084023904638,0.025205415586147185,0.01956247091084858,0.013809953019406138,0.013909773648585906,0.014131872143892634
Run,0.8899259031250001,1.2389073125,1.9730381406250004,3.4883279062500003,6.2028113906249995,11.886601249999998,22.8432559375,45.07303625000001,88.58189343749999,176.94459218749998,351.63588125,701.8996765624998,1410.166796875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009224169194781267,0.0010846296523137856,0.0006346305145834614,0.0004338686866224721,0.000610353898060688,0.0005098203364133413,0.00042057983377881625,0.0006590939850533921,0.0006222448316910463,0.0005894842257057817,0.0009142988319846642,0.0009235911956592519,0.0008508639460161489
Y_FFT_Duration,0.004057120671435215,0.0041893828141709695,0.0021849958273099054,0.002082545080079527,0.0019635078473418353,0.0011395613178969408,0.0010137238262100067,0.0009438766675387813,0.0007314566523946288,0.0006997510554106061,0.0010663562716056528,0.0012647900613056457,0.0011545045930141389
X_FFT_Duration,0.0009893779580145152,0.001004021294938229,0.0005490257002369583,0.0004213401724993119,0.0005905249986978924,0.0004774451254491185,0.0004542412855611832,0.0007102280544446694,0.0006640618279156396,0.0006654320209805109,0.0010153934522429203,0.0010423148801719155,0.001289914261208363
First_Comm_Duration,0.028075187698820826,0.039842286329108946,0.03338304695799338,0.031099910964208707,0.051110398315298164,0.05144468296879573,0.04959818436375645,0.0842248195492764,0.08436614815295486,0.08285589713508304,0.1301161834717144,0.13283214486041484,0.12258551892028383
First_Packing_Duration,2.7357036731052118e-05,2.6777113061951353e-05,1.3816411026841699e-05,8.11763845567191e-06,7.603379171125789e-06,4.379669475423524e-06,2.251708199370139e-06,1.9592118991686187e-06,9.94242983597906e-07,4.985166890648739e-07,4.177011000306806e-07,2.300628694094517e-07,1.197024497541131e-07
First_Unpacking_Duration,0.007880113598234349,0.013149553108605296,0.00824603357601704,0.007822415383492603,0.011734932633984762,0.008549817242467454,0.005077207413085895,0.006185946605159861,0.003863929150015391,0.0032588820995614453,0.003892729608291932,0.0027682097194437487,0.0018845380711860161
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0072074750306456645,0.012453086187493623,0.00787411711079733,0.007611404615851445,0.011524668421283052,0.008408537969727447,0.004973804647213317,0.006051656367237301,0.003742289393947697,0.0031516758573680997,0.0037155549627011434,0.0025912240875311386,0.001726025620928011
Second_Comm_Duration,0.9650767065214678,0.952972733155109,0.962764069746306,0.9656750428426024,0.9454445843607804,0.9462440726521563,0.9483872756547783,0.9133073136731696,0.9134835237806199,0.9150769660124879,0.8667060016041506,0.8637576913395811,0.8739593879905962
Second_Packing_Duration,2.183254747963451e-05,2.280450066456388e-05,1.1956041211292022e-05,6.209636102169892e-06,5.812300424900242e-06,3.2777960425961626e-06,1.8467678294623624e-06,1.5905526042682002e-06,8.168047278836788e-07,3.919257555598857e-07,3.1055843869787367e-07,1.6671613390747653e-07,9.192550249624626e-08
Second_Unpacking_Duration,4.8424300714639986e-05,4.965134763146992e-05,2.6026539223395123e-05,1.4994852544301894e-05,1.5101524911757938e-05,8.540869827365313e-06,4.201740193278933e-06,3.677547152023426e-06,1.9461969555741416e-06,1.0592587987788612e-06,8.556201878104502e-07,4.586042515708212e-07,2.0926130676549283e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.6224108762047933e-05,2.7853195012759016e-05,1.4359647456724164e-05,8.566266202089896e-06,8.964506927169667e-06,5.289012722755031e-06,2.397426796946757e-06,2.0783795030203874e-06,1.1823961949438845e-06,7.374586573035931e-07,4.6478133674780085e-07,2.3199979782576394e-07,1.1708668361813644e-07
Run,14.7943540625,15.482963437499999,30.347628750000002,60.30194343749999,65.1527746875,123.48712968749999,250.26832968749994,290.190025,574.8390453125,1165.3195625,1479.190203125,2896.015453125,6272.062531250001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014366522856905987,0.012257727050432803,0.00860641808682974,0.00588151787881036,0.005030042551045814,0.0046649614894796595,0.00426229454383635,0.0040423032482013455,0.00390954489799852,0.0038510768786282896,0.003824071057902137,0.0037976064885062123,0.0037754804339413237
Y_FFT_Duration,0.06652683963617319,0.04995941157217354,0.031016150840845445,0.03230392680958369,0.018114371056020727,0.01106491405937293,0.011058348969105996,0.005981411010108466,0.0045249195612677515,0.004420724814561309,0.004325380438947071,0.005091578654409345,0.005050708860829967
X_FFT_Duration,0.01715628763112238,0.012661327031235327,0.008647701257054186,0.0071481660355768705,0.005769436704608251,0.004855792464262724,0.0048791438008532586,0.004484918361480233,0.004260951877338604,0.004419279755428347,0.004333675109571065,0.004209688125286346,0.005643175281979983
First_Comm_Duration,0.5038025902886286,0.5164300200677009,0.5418556581310404,0.5394106893006042,0.5365734487203763,0.5464004238680479,0.5476976575915009,0.5484791454083439,0.5487187612024631,0.5513538478642688,0.5515127962344633,0.5517276814963317,0.5500439630898427
First_Packing_Duration,0.0003885814156465215,0.00031857877274627227,0.00018573301987619113,0.00011284288050150427,6.218044154775958e-05,3.821966278224968e-05,2.0960825409207467e-05,1.1521565011228078e-05,6.433617556928955e-06,3.4142203618108214e-06,1.741259365770118e-06,9.468631761027755e-07,4.6380180910406314e-07
First_Unpacking_Duration,0.13782539346131914,0.14766765307875246,0.13145931444415332,0.1120950232691517,0.124624071974278,0.0927542472839632,0.05678161065412392,0.06323517601632367,0.03967440208462042,0.032610325660370566,0.022221217833917804,0.01652175550048379,0.012604500470048637
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12538463278479142,0.13850713385273186,0.12552365080195613,0.10842832286536598,0.12251172177585441,0.09124594702853223,0.055698477183233196,0.062343726511114236,0.038896951923085676,0.03191726339003826,0.021523802130709455,0.01585315451903134,0.011918110662174485
Second_Comm_Duration,0.3438222368959888,0.36893587741516404,0.3836817655122664,0.3971839130592296,0.4232374091064399,0.423196994895603,0.42336689225869684,0.42939943444028156,0.4312524856882224,0.4286610448250414,0.4287585786506664,0.42803081053744263,0.42838391111458857
Second_Packing_Duration,0.02063855938899942,0.015040585315686021,0.009980826777218545,0.007081187959053167,0.004361724423729763,0.0038293725819063176,0.003490939135476401,0.0032013005760490546,0.0031435980319109817,0.0031512715361405167,0.003189153318082943,0.003130912540359478,0.0031023681244621653
Second_Unpacking_Duration,0.019720421352729885,0.014390168539808573,0.009552048814949962,0.0068945634998555435,0.004562361311151684,0.004330282664357112,0.004076539371735388,0.0034680773503838387,0.00338364595130322,0.0034349648708159944,0.003351183592160204,0.0033390172716915275,0.003311945152071487
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.804175103125,1.1371795015625001,1.8562346249999997,3.35282284375,6.362707109375,11.759408437500001,22.752562968750006,45.254946875,89.25431453125002,176.4774234375,351.2364453125,702.170484375,1406.9856718750002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009636768784644477,0.0011214619926593952,0.0006646575915160209,0.000449011373641893,0.0006284980088948885,0.0005137192281112266,0.00042913098072967234,0.0006978330790482647,0.000644986829447038,0.0006143579231386675,0.0009861784982511212,0.0009882641032275248,0.0009239452925216707
Y_FFT_Duration,0.004059736934623289,0.004297060678401645,0.0022117767355607876,0.002109294207869407,0.002004483522754222,0.0011466127030667099,0.001010137318085147,0.0010104730484302637,0.0007703713318469789,0.0007278316052055458,0.001142974022692219,0.0013496770336443426,0.0012520960547206324
X_FFT_Duration,0.0009996927706257084,0.0010056637054980482,0.0005825957213184141,0.0004369673982059507,0.0006067845780729186,0.0004779719598796386,0.00045918478131166165,0.0007710340536195521,0.0006905404480428407,0.0006928001734447355,0.0010971469391358932,0.0011104561888442262,0.0013953074074401412
First_Comm_Duration,0.027808593823572633,0.038778079979071914,0.03454463120623772,0.030677307622493325,0.05343014131610422,0.05196457069035253,0.05061680919770947,0.08961950952135311,0.08787123263544673,0.08632309365846738,0.1405781704559432,0.14209420017654006,0.13305379176239143
First_Packing_Duration,2.7398139444996194e-05,2.719995312854582e-05,1.4134394969112923e-05,7.866584694184146e-06,7.339507284548301e-06,4.027145069360138e-06,2.1866281382556076e-06,2.1074170158590197e-06,1.0340905576754943e-06,5.053111375132274e-07,4.378413936694663e-07,2.3163675891906666e-07,1.3023640857697034e-07
First_Unpacking_Duration,0.007957767294611007,0.012276322039339285,0.00966740839229319,0.007053605546280066,0.012931483940039784,0.008629438162378794,0.004998285135170835,0.007489228774311006,0.004880824064986286,0.002927713116105917,0.0034171023926502747,0.002800402268947834,0.0021337120812412653
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
