Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012492164593991458,0.009224150766240056,0.006342599073254555,0.005839537759192642,0.005100766773568382,0.004651073879884098,0.004293028276279619,0.0038583341041592343,0.0022276938130137707,0.002225922502724791,0.0021707485647874973,0.0022954205273336904
Y_FFT_Duration,0.03591565705575712,0.03573649074847365,0.02029744374580964,0.016165986971487988,0.02125651005869186,0.02974648853162131,0.0342155251157676,0.05232394818217702,0.03260833796246566,0.033222371545924945,0.03504860525596195,0.03612395265445678
X_FFT_Duration,0.013399108950617952,0.009090472547038698,0.007852135354923667,0.006704432736313735,0.00532998165117959,0.0049708173203803245,0.005153580706636251,0.004191417491866161,0.002410313619142882,0.002428960814098553,0.002332878301761645,0.0037719090036259736
First_Comm_Duration,0.3076834286912513,0.3379893063169066,0.3614074852537364,0.38285088769564307,0.3925083596135498,0.3915259898415876,0.3894531621889811,0.36598037924140986,0.4263364256709721,0.4910572701877127,0.5345331980353013,0.5852548126245671
First_Packing_Duration,0.00047982520149318815,0.0003017583801058401,0.00017911990134119977,0.00010096574482985707,5.9349461284969285e-05,3.261798407644439e-05,1.5958523729144615e-05,8.01592539142069e-06,2.6650195029324703e-06,1.301792989683765e-06,6.519646580473745e-07,3.4715585147776727e-07
First_Unpacking_Duration,0.023671450857597746,0.014971411239669424,0.013037793306507813,0.0118093161582206,0.005748360410352329,0.005170076658301695,0.0047828045803287615,0.003966514874917868,0.0023106785359730975,0.0023244260650800096,0.002410183761713004,0.0023855654471428346
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5840558542955872,0.5785044105895798,0.5816580051987956,0.5701680194208216,0.5666709806462829,0.5614356194465333,0.5601555713286857,0.5682020523917704,0.5333130788473264,0.46797815648663554,0.4228238012293914,0.3694873342943928
Second_Packing_Duration,0.07535994025594711,0.04683748069647891,0.03101682276860011,0.021408895670796162,0.01102003943451416,0.008065537208716634,0.006177667248153664,0.0047672827869364885,0.00230566590566689,0.0021876722633698913,0.002034946119514368,0.0021363603227626793
Second_Unpacking_Duration,0.23779497955632953,0.15951621362938,0.1935860895687185,0.19501402848973187,0.2228691361719401,0.20344625059504082,0.22645417375869006,0.22635286805468138,0.31938328568406127,0.2604840212124858,0.2143733219571625,0.18306862598371765
Second_Packing_Comm_Overlap,0.06409801307382598,0.03969745319718513,0.026358072710778085,0.018172807596534855,0.009311590806357645,0.0068383810815248625,0.005266643889795185,0.004061381353578956,0.0019675631232096836,0.0018705574183602077,0.001740011906525151,0.0018289492651425191
Second_Unpacking_Comm_Overlap,0.22696702634479315,0.15261349382594286,0.1890954190514804,0.19193200515878778,0.22127586255033532,0.20221983662903417,0.22544205228439662,0.22559367509347028,0.31893196508173305,0.26004033294235185,0.21398880650309482,0.18269574337984487
Run,1.052180040625,1.7408174375,3.1008384374999993,5.662595031249999,10.758627562500001,21.1375915625,42.47729999999999,90.95019781250001,305.91474062500004,603.1824999999999,1228.738,2313.9823125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005470282470302284,0.004619061950247822,0.0036398816354752442,0.0030798867131963978,0.0030208773459720157,0.0028195160800664446,0.0026285436547062824,0.001414913492339746,0.001655190015304026,0.0014543514169463258,0.0016298546077511405,0.0016541827629188187
Y_FFT_Duration,0.018534194885960704,0.02272915229112377,0.013032436212500898,0.009066335431115343,0.012117468566586711,0.018197411768589158,0.02126215227635419,0.019325762171163406,0.02418396264252137,0.021747668122126713,0.02631676208836671,0.026045025187838654
X_FFT_Duration,0.005932378528923813,0.004605896924827124,0.004463241949979036,0.0034877858680575032,0.0031245673967172575,0.0030124250705535335,0.0029485894281874687,0.0015393132579672687,0.0017788063248158265,0.0015878485663285426,0.001750788746644938,0.002734361791330302
First_Comm_Duration,0.6827060819173895,0.6638231529478467,0.6347154403379193,0.6529424156726873,0.6365315274917419,0.6218652880191502,0.6267887260263,0.434744221901903,0.6200104387317973,0.6020870503087616,0.6677326979638237,0.6875035881752604
First_Packing_Duration,0.00021410276805794058,0.00016194011082772036,0.00010848139820419117,5.471450115884471e-05,3.356583178132493e-05,1.8714340522221556e-05,9.746251559919782e-06,2.9410972730669265e-06,1.8336774004936937e-06,8.281874832737167e-07,4.956998709213539e-07,2.4861489462284214e-07
First_Unpacking_Duration,0.00012356594227942258,0.00011598709628198469,5.863450657250267e-05,3.476770337949177e-05,2.3964200382979554e-05,1.5142647050539264e-05,9.686627686947647e-06,2.4679017424218566e-06,1.641663314898061e-06,8.095574991153018e-07,3.570306814652172e-07,2.335234419372919e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27689148263735425,0.2964066107960884,0.3384655748965231,0.32789199568103666,0.3431009430936108,0.35249972219066794,0.3451301132283916,0.5424127594208044,0.3517700848863246,0.37260736466718763,0.3020532128074123,0.2815691487043026
Second_Packing_Duration,0.03379223669139948,0.024614851999020013,0.01850072983690443,0.011484782335598413,0.00676479069446466,0.0051931573657392404,0.003897514398275941,0.0017656422407376865,0.0017096977765169588,0.0014286284895517574,0.0015300769424029788,0.0015351052676972274
Second_Unpacking_Duration,0.15929026987544675,0.16346451978310825,0.18223065288114484,0.19365643875166152,0.1899678580713868,0.18773924598326952,0.17983737228405422,0.40271975654616604,0.20613734544146506,0.19551136746089948,0.15536594871615111,0.14723963420576655
Second_Packing_Comm_Overlap,0.028277344386699696,0.020419467674206822,0.015559740827528116,0.009630198085165414,0.005659038504082771,0.0043686178334758664,0.0032876261257131904,0.0014981679176512127,0.001455663617769985,0.0012199726655448598,0.0013079160327224316,0.001314279662692268
Second_Unpacking_Comm_Overlap,0.15477561045583185,0.16019900050449315,0.17970559977740277,0.1920936135029461,0.1890429913037376,0.18700136002474874,0.17923016348312026,0.4024313000062694,0.2057943739835067,0.19520644203991055,0.15507259168819992,0.14696741398319693
Run,2.5575918750000004,3.762810812500001,5.579585625000001,10.765199125,18.4154903125,34.87666312500001,69.39334531250002,247.4267875,413.0719093750001,922.5719000000001,1636.7640937499996,3211.6690000000003

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01323053364882122,0.010186832642553684,0.007182097051112217,0.006324776806144738,0.005535153485327818,0.004892677098986477,0.004521461028137037,0.004224644416627037,0.0023471185759373265,0.002246648838008356,0.0023099917850786396,0.0024374454962178714
Y_FFT_Duration,0.0419705061297635,0.04022046900758871,0.023813183913579176,0.01723856510785961,0.021259541446907792,0.030881813748193664,0.0359642019722437,0.05720003936018341,0.034238520369791615,0.03350959219841972,0.03728444651400411,0.03834483667470765
X_FFT_Duration,0.01327276199840208,0.009346538053954577,0.008360043536018779,0.006954482319447002,0.006103455631051009,0.005152310113421932,0.005044145975211793,0.004577208971255876,0.0025324477227781504,0.002466682737899688,0.002480779527991228,0.004009015956254496
First_Comm_Duration,0.2807080129777632,0.3057521242202658,0.32948908048201664,0.3539681589217899,0.36458450917213225,0.3681080554526694,0.37100364655359264,0.3733413672553708,0.4512087515022209,0.4570179793679273,0.5285164097105414,0.5867084288655631
First_Packing_Duration,0.0004274274436278472,0.000252739907098213,0.00015866227172580948,9.406742555085903e-05,5.323168369069045e-05,2.914209971408711e-05,1.5114542868523202e-05,7.809813528351707e-06,2.6073363435564064e-06,1.2605298533771573e-06,6.796480784410779e-07,3.2002457660091186e-07
First_Unpacking_Duration,0.016125848430745156,0.011063219843769867,0.009699686029289813,0.007291854565489128,0.003897638388135397,0.0030296202984764105,0.002695282859127403,0.002278347634745685,0.0012513082342895574,0.001188838524484889,0.0012813909547706288,0.0012719779802673288
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00026053673172774146,0.00016609965879259302,0.00010630184456617466,5.873876944138325e-05,3.0477112713442176e-05,1.6283181924665206e-05,8.914273235695596e-06,6.087129573006203e-06,2.1256712501876207e-06,1.1549630912017904e-06,6.195836384847854e-07,3.0393876097884304e-07
Second_Comm_Duration,0.5134775044789488,0.536155642879199,0.566724205751692,0.5762735902297015,0.5798468935570136,0.5765254466203141,0.574268867167075,0.555028740339095,0.5069702873093513,0.5025156768470965,0.427278632330319,0.36644719372983525
Second_Packing_Duration,0.13235751743635427,0.09750274350702483,0.0633865034750955,0.037157025677788696,0.021534406963888763,0.012401030484699935,0.0067504450285405925,0.005011341137266106,0.002362417617503121,0.0021840143011397964,0.002183580489214605,0.002303153308732509
Second_Unpacking_Duration,0.2998317471096554,0.2620973114849862,0.21401380726694755,0.20569359952818195,0.22554312549246733,0.2267089476766523,0.23288783624169052,0.23461060988862573,0.2982172739531754,0.26452985638645404,0.2329315191845038,0.19960313626378917
Second_Packing_Comm_Overlap,0.022698292639213156,0.01788195950716227,0.013813525247424139,0.008574588018512937,0.004577853435174944,0.002328609933703086,0.0013485263135951627,0.0024817839361755347,0.0014388692286939847,0.0015868304439868191,0.0017319283672787113,0.0018995455728430975
Second_Unpacking_Comm_Overlap,0.2892911301610191,0.2550890281275353,0.2092727858321361,0.20256729744199814,0.2238691370414154,0.2254497016616765,0.23183222617238625,0.23381102918182714,0.29769751408538747,0.2640759872480783,0.2325365251454125,0.1992264099041715
Run,1.1463714656250001,1.80776259375,3.0459549062500004,5.452638062499999,10.334599375000002,20.3948928125,40.595008750000005,83.21861625,291.3785468749999,597.9628312500001,1155.0095187499999,2179.7154062500003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003333634284191474,0.0003974159566854056,0.00025038655400584447,0.0001973081192304234,0.00029485208173820704,0.00023477026953851537,0.00021247310255747314,0.000357585787423445,0.0003358176538016552,0.00032399984109515766,0.0005686256247365266,0.0005656426528112612
Y_FFT_Duration,0.0008991495519940705,0.0016256383559903561,0.001227347536696393,0.0012335010155876361,0.002942073339426717,0.003804721762003051,0.004400036676212592,0.01027603316082371,0.018362164069677313,0.013472871350654307,0.021522668008064284,0.018588507343636648
X_FFT_Duration,0.00029087235179812613,0.00031937060043749435,0.00023481489118428348,0.00018037234566332605,0.0002664502404331655,0.000234540863464075,0.00022926018050844628,0.0003811035380543362,0.00035756965152480185,0.00036047080368862666,0.0006113452237450747,0.0009178416014820416
First_Comm_Duration,0.005284720338891436,0.009170807837125547,0.008083420945155432,0.00793536937919448,0.014329918678491501,0.013155530333015373,0.012969155305210218,0.023003930545633967,0.05029007450537602,0.05719929162066238,0.116029518217534,0.12644278998045763
First_Packing_Duration,8.056847001993288e-06,8.254911957516152e-06,4.847077667661123e-06,2.7682995480591338e-06,2.777019194424298e-06,1.4563856379093481e-06,8.359413616227166e-07,8.44882978242753e-07,4.3983356666195054e-07,2.2484449255365865e-07,2.0263269505999218e-07,1.0251951626888595e-07
First_Unpacking_Duration,0.0003165121505021922,0.00035704353090382684,0.0002734482902475198,0.00018574238485742216,0.00019274044655227687,0.00015050009910417227,0.00012718548690194062,0.00018864896258054517,0.00017619580314280983,0.00016905052060729806,0.00031035672403501236,0.0002925741156344756
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.463059650659204e-06,4.887247170591053e-06,2.5938909719771578e-06,1.5117167578138201e-06,1.4430246235445677e-06,8.080986429098273e-07,5.03673887264714e-07,5.762142299056367e-07,3.122158897965479e-07,1.6239099978670894e-07,1.5444967637714986e-07,7.055531911658619e-08
Second_Comm_Duration,0.9928172351740098,0.9880695857145313,0.9898916681569047,0.9902459089377009,0.9819513170723269,0.9824074592948997,0.982054846188236,0.9657863034025537,0.9304745857250377,0.9284725041458682,0.8609559191449079,0.8531917691628564
Second_Packing_Duration,5.965628976507589e-06,6.1243562292638335e-06,3.5816198253673755e-06,1.8057871730653654e-06,1.8734606078300903e-06,1.038145218265123e-06,6.366875614943906e-07,5.648070996194053e-07,3.0358109806867837e-07,1.407885273345065e-07,1.260678982383397e-07,6.264257303062184e-08
Second_Unpacking_Duration,1.453354082246356e-05,1.5890810737752573e-05,8.742139049523623e-06,5.7599966117332125e-06,5.533196225477394e-06,2.6820975435306863e-06,1.6925904562138057e-06,1.3842706751671089e-06,6.665453252557731e-07,3.7245642145046014e-07,3.2342026246734896e-07,1.846307417659479e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.376262529361408e-06,9.610028496974201e-06,5.048651730924423e-06,3.58588024379112e-06,3.3913138158085297e-06,1.5078458827025632e-06,1.080522392050085e-06,9.92728635495597e-07,3.6357017741223984e-07,2.3837210961555945e-07,2.310144730263087e-07,1.0880025844812015e-07
Run,58.16287375,57.914760625,117.60565625,221.354296875,227.60353125,468.3834125,913.909796875,1013.6204031249999,2062.8754687500004,4195.121656249999,4734.55184375,9478.37821875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0124712429834139,0.009874122128920429,0.0067844243627566666,0.00595762746503931,0.005357116544424667,0.00484188431983852,0.004453864900326117,0.003660554207204619,0.002301190037419939,0.0024465585449603925,0.002376572834958689,0.0023151901858512267
Y_FFT_Duration,0.03672555578291733,0.037949448595747254,0.02156090209202201,0.017240796560197766,0.021569552025460792,0.030957226188282738,0.03528216343096052,0.049544323772283495,0.03368359545823301,0.03650791826948114,0.03835721145383802,0.03643745887937346
X_FFT_Duration,0.013378787401492663,0.009635971716263582,0.008419847114878963,0.006898922178622219,0.0055632885129295526,0.005167416899990181,0.004982637928071248,0.003975980867647383,0.0024843903068030794,0.002674438269684347,0.0025508277759483723,0.0038264633631204695
First_Comm_Duration,0.3091169445386531,0.32712232947583575,0.3376698871673177,0.3580136334725021,0.36394583515396867,0.36898925115074177,0.36758191538442003,0.3433178652392042,0.44226317385221564,0.49314644585646805,0.5301368173158868,0.5665494900231925
First_Packing_Duration,0.00032259754140554235,0.00020903200218422445,0.00012989439924281383,7.620475721252495e-05,4.2979506317523155e-05,2.5757070900802943e-05,1.3672861606620098e-05,6.0042612053893896e-06,2.0812438986416536e-06,1.2134772776722396e-06,6.486314823571404e-07,3.0593351112165137e-07
First_Unpacking_Duration,0.01627628655377208,0.011802706721228344,0.009653175170968909,0.00713525137780273,0.0039020224616059503,0.003065638964395377,0.002649638153457475,0.0019856530187744837,0.0012256661836657116,0.0012953949653309322,0.0013206182633587894,0.0012084223868802197
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00023348270405523729,0.00015286931291646152,9.155313974913069e-05,5.7663479320435556e-05,2.8287927168330703e-05,1.7469381690469946e-05,9.802113765670928e-06,5.721139805637465e-06,2.2132812084630687e-06,1.514569049551727e-06,8.072749233868984e-07,4.6852964045304827e-07
Second_Comm_Duration,0.5503129336256403,0.5645691487021631,0.5876026557374319,0.5829817279623382,0.5879684729827059,0.5759753017881659,0.5747947120827117,0.5896811545834196,0.513377164459527,0.45895614101835824,0.4206140385270623,0.38512146263186015
Second_Packing_Duration,0.03183506313759881,0.020091465272290526,0.013883679127450217,0.010675478449555955,0.005656409163908404,0.005133278203642498,0.004701046325090695,0.003776311066134272,0.0021233120658247597,0.0022682778249851093,0.002172051124987971,0.00212980771679758
Second_Unpacking_Duration,0.028798604667575833,0.018277709256277933,0.014030840542621943,0.010860196558093742,0.005895231236356927,0.005782089507227416,0.005504570305862314,0.004036176065174612,0.00253443907230847,0.002700863798586329,0.0024699717598807604,0.002410925501035815
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9903303156249998,1.6678666250000003,2.9393107187500003,5.3532583125,10.334576593749999,20.3928225,41.10720499999999,95.8069578125,296.223090625,548.8359875000001,1122.603928125,2294.4119375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003429681139159073,0.0003946298693253309,0.00026488775508787173,0.00019376379827435838,0.00028390575352915947,0.0002461659993494403,0.00021500656794033239,0.0003747069837362095,0.00033706148405570957,0.0003315069319654634,0.0005803339361809055,0.0005750463602858596
Y_FFT_Duration,0.001168198309480049,0.0016117828057938966,0.0013346260667410404,0.0013020041133452935,0.003115530329554889,0.004022012550769199,0.004431241818732732,0.010530938418490177,0.01809620471105128,0.012945829439241647,0.02026881516972946,0.019185970557318965
X_FFT_Duration,0.0002739482980996229,0.0003144501661618479,0.0002352230081107193,0.0001827132311004451,0.0002588556542282021,0.00024290982042518558,0.0002312275832848666,0.0003969587964381678,0.0003591999459827836,0.0003679958685807669,0.0006250801940732959,0.0009343811743380726
First_Comm_Duration,0.005439652087439423,0.008981382251147094,0.00812123897533436,0.007893813441802752,0.013838564385741336,0.013743662557340447,0.01324656360125992,0.024097042897942473,0.05236023757320342,0.05888899705669136,0.11857951357931408,0.12982702304020488
First_Packing_Duration,8.128097932442884e-06,8.536896516234576e-06,4.767523720768109e-06,2.7275422843655504e-06,2.5503673050789473e-06,1.5577909577955882e-06,8.428558025110864e-07,8.270414496936596e-07,4.156282571813507e-07,2.1743429663030636e-07,1.9676219983591512e-07,9.7065833764713e-08
First_Unpacking_Duration,0.0003101804432228662,0.00035564578159619984,0.00028080898940762615,0.00018543947906596395,0.00019471399490655753,0.00014411007118755647,0.00012388981103515718,0.0001970871569233023,0.00017657643712221815,0.00017387506585803543,0.00031696234095485035,0.0002978059104982072
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.656230601556993e-06,4.589365893482105e-06,2.72825270323994e-06,1.5573073679113753e-06,1.4412398383002225e-06,8.508912676632574e-07,5.285345134840688e-07,6.094452477604151e-07,3.005170349215153e-07,1.660734239589365e-07,1.6441772861936497e-07,7.717752185084348e-08
Second_Comm_Duration,0.9924150811225557,0.9882886844677445,0.9897310906062804,0.9902237611309824,0.9822927197513154,0.9815908491412721,0.9817468590954945,0.9643979412609751,0.9286683542546385,0.9272905235152348,0.8596282954501407,0.8491792269532306
Second_Packing_Duration,9.00174583898295e-06,9.087783252394439e-06,4.943114429445487e-06,2.7970088035447975e-06,2.636018818998127e-06,1.5134296322712497e-06,7.922950089723035e-07,7.905005998747895e-07,3.945708268045282e-07,2.0264004942172588e-07,1.8800223884170083e-07,1.1073296619538666e-07
Second_Unpacking_Duration,1.0737792001195628e-05,1.0664224518177866e-05,6.864878042219801e-06,3.6838305625897898e-06,3.6185117752906147e-06,2.2700741675230124e-06,1.1847728630766309e-06,1.2964856464905268e-06,5.461187917274364e-07,3.428121139890616e-07,2.56060396657622e-07,9.73107884429205e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,55.55727843750001,58.34343593749999,116.53520937500002,219.71015937499996,233.17597187500004,444.6440625,894.15873125,966.55524375,2059.9913749999996,4102.101250000001,4637.577750000001,9312.944781250002

