Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.24701685686064107,0.2104974688370842,0.16354163339821304,0.18485732999379312,0.21702093067133596,0.21422853245432816,0.21230420284824567,0.23131591533868442,0.2429038531183368,0.24353842612511672,0.2347968500099779,0.23098490072931016,0.22221210866060875
Second_Packing_Comm_Overlap,0.07834589214527911,0.05180664169626961,0.0355037319450564,0.023897004107753528,0.013417278730065228,0.00869330255764602,0.006170070550513494,0.004544193459295195,0.0034609374140727885,0.0030966154317693113,0.002812780902188383,0.0027436049625350145,0.00268665364091593
Second_Unpacking_Comm_Overlap,0.23411272479259115,0.20182774311969465,0.15746959622302922,0.18084437264516726,0.2147738265984378,0.2128111891704416,0.21122231498353528,0.23051324274966992,0.24222160815632612,0.24291623543448285,0.23424432981525162,0.2304333696190537,0.22167420220130737
Run,0.7873536609374999,1.2014518281250002,1.9696540312500002,3.463020390625,6.462025468749999,12.1050640625,23.769936875000003,48.855341875,97.25589406249999,195.51381406250002,392.80521250000004,781.2172640624999,1569.7431875

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006828703411512768,0.007280236287425336,0.005653543851826916,0.0034075467729108868,0.004299943418508429,0.004238311752936409,0.003827800519165117,0.0036480617852455315,0.003576415101295572,0.0034136147479356146,0.003388714757728284,0.003393853711414867,0.0033714598201534034
Y_FFT_Duration,0.02419600558213483,0.035484346554839716,0.025293913352451926,0.0157108935952051,0.016774226476311063,0.017308857890225966,0.024569571997841603,0.041910083080249225,0.04822211105695785,0.05007949374909456,0.05494419212659123,0.053134318392981876,0.05305023581354572
X_FFT_Duration,0.008286001272274605,0.00742797736154505,0.00546249929735472,0.0040184820989132425,0.004843737527977527,0.00442216598164936,0.004363415813034726,0.004025519544796414,0.003820775597908701,0.0038472563807306483,0.003713624935757096,0.0036450390751449325,0.004776757976363193
First_Comm_Duration,0.5987199303548574,0.6299256038086009,0.5965581462777919,0.6040889696421702,0.5288429127964623,0.4927025047124337,0.4987723003460648,0.47857085954423884,0.470814967898334,0.4722188782878521,0.4689856631646935,0.4662386754329758,0.46477705734342084
First_Packing_Duration,0.00022943372707588254,0.0002179611066308949,0.00015686978177689354,8.35107287261045e-05,5.997197129107799e-05,4.073539219778273e-05,2.23507254648807e-05,1.1887227815249812e-05,6.413455384066905e-06,3.1730482043697933e-06,1.6979493917065587e-06,8.646778782453408e-07,4.439626157340985e-07
First_Unpacking_Duration,0.0016864463602232452,0.0018440103805742235,0.0017447302491627745,0.001715938988480467,0.002212953681533233,0.0011828103484898644,0.0006271767785555109,0.0004092198098309551,0.00021202895349368118,0.00010841661672101582,6.812424577574474e-05,3.389462504925916e-05,1.9811346981442223e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001634008769155821,0.00017186027475761453,0.0001290529686980575,8.553273049673852e-05,4.2875499991293416e-05,2.881796265384304e-05,1.8512738074472953e-05,1.2199593061084416e-05,6.8574414076096305e-06,3.166111570127475e-06,1.535216448225155e-06,8.770480340312189e-07,4.840018688688085e-07
Second_Comm_Duration,0.3466310008136513,0.3058652179995313,0.3560484608298052,0.3654380019449875,0.4389829657584708,0.4771814081301925,0.46566347168878425,0.4697697918544088,0.472057130038732,0.4691866341582272,0.46786971476150824,0.4725405021030784,0.4730109995276318
Second_Packing_Duration,0.04381365176427666,0.038477806073247474,0.028988547752365142,0.017761861681948193,0.01310497835935453,0.00968927614936601,0.006875402248379454,0.005251793385020065,0.003976074623608583,0.003552254264000314,0.0032821234987946077,0.0031818367958111565,0.003120097218519511
Second_Unpacking_Duration,0.22590198914815252,0.13225260184970664,0.17275319486730986,0.24575197444925723,0.2267993000273146,0.21306867809732027,0.20191243152559996,0.2351248753747401,0.23248452879712822,0.24087869210279797,0.24635560478395505,0.2270792490480853,0.2230775482968654
Second_Packing_Comm_Overlap,0.03679717645920832,0.03212305110200417,0.024121527693219517,0.01469272320192816,0.011045163403214858,0.008164957911170093,0.005774697119228818,0.00440134413601057,0.0033738329590846886,0.0030321742465588344,0.00280193141251262,0.0027216908598311444,0.002671957111245495
Second_Unpacking_Comm_Overlap,0.21988980736019229,0.12707684499426555,0.1688580371676694,0.2434652197984737,0.225001545794504,0.21176624307988945,0.20091430058842133,0.23435427856984345,0.23181483185296606,0.2402661544246806,0.24581301205373238,0.226529061502699,0.22253364127886088
Run,1.7639421093749998,2.047448140625,3.1682727187499995,6.2329940468750005,7.851949250000001,13.14880859375,25.691769531249996,50.526787812500004,99.68641500000001,199.5744578125,396.9310000000001,785.6610734375,1575.4071406250002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014106012953541,0.011563550577343764,0.00798717236912401,0.005616621168916448,0.00506604798491936,0.004507318425476571,0.004074335701213001,0.0037931392667047846,0.003629672012802088,0.0035511713610423485,0.003473995500749516,0.003459217784194853,0.0034417492271505935
Y_FFT_Duration,0.04672257097083134,0.05099482184799289,0.029220388035708516,0.01841202779414501,0.01869562704456385,0.01875200647133863,0.026127922450640474,0.04307001934952329,0.049426855169985455,0.05159705452105721,0.05625725598160654,0.054076090283756345,0.05414819075988497
X_FFT_Duration,0.01750085755621901,0.01188219542244626,0.008038615676884148,0.006825551357896284,0.005730044604118331,0.004700066884599697,0.004670438268890289,0.004182269442827795,0.003943374320188482,0.004028884833074006,0.003797586539339962,0.0037100044613444525,0.004875790965176912
First_Comm_Duration,0.33822256126044764,0.3821881766608758,0.421145321024537,0.43067131176331486,0.4432132215695748,0.4594964916213465,0.4614264744675545,0.45714299920473006,0.4553755914594109,0.4538382710565052,0.45180867058465696,0.45246715774763074,0.4522213534319634
First_Packing_Duration,0.000604958946921058,0.00043172599453035465,0.0002655857758214482,0.00015856273400414133,9.239497942987493e-05,5.051188244276537e-05,2.7999273029010263e-05,1.4221692292266932e-05,7.899701628908075e-06,3.925752452461821e-06,1.922173940746692e-06,1.0027463715172001e-06,4.880477560186365e-07
First_Unpacking_Duration,0.025949993329249195,0.017448101236304782,0.014048445760424029,0.012124424496211492,0.006460384354637107,0.005229385941787166,0.0046642995211448384,0.003964490263496074,0.0037617835496373342,0.003656311484017332,0.003821494745712047,0.0037976654426505395,0.003782538191989956
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5298849278618771,0.5071643056003585,0.5069820503050539,0.5179454072342958,0.5157982710661778,0.5043382743062321,0.4968470514930792,0.4861733418562498,0.4825407495798013,0.4821486634997269,0.4797462893461917,0.4814198878089755,0.48048006625136885
Second_Packing_Duration,0.09188910372139827,0.06209248384175617,0.04084493657786383,0.02777278718088212,0.015395282126178687,0.009993753603269194,0.007082340289621466,0.005365640471408635,0.004071656121572746,0.0036199035795672616,0.0033440490672567297,0.0032500493545875296,0.0031924337774126613
Second_Unpacking_Duration,0.2143544674006502,0.19556373324420256,0.15631202881948794,0.1797551290386029,0.21863942335772327,0.20892684756058585,0.18719133304826008,0.19545725517750936,0.18260679208741787,0.17848447022545627,0.17257577370477836,0.1682281041467603,0.16571619028666087
Second_Packing_Comm_Overlap,0.07811347508366166,0.05277581076231664,0.03464074043841135,0.023604586674126838,0.012634167468557006,0.008487812239060304,0.006004125172469909,0.004520796694850482,0.0034656407580713772,0.0030920774926879906,0.0028522263365850235,0.002781068882430097,0.002734548790281048
Second_Unpacking_Comm_Overlap,0.2013996164055411,0.186745510087486,0.1503245211473602,0.1757473283652957,0.2164960237596377,0.2075290542635928,0.1861199013649732,0.1946503665195862,0.18190277131994295,0.17783874390732743,0.17197608272018203,0.16762877515205105,0.165124619703721
Run,0.8039879234375,1.2060890624999998,1.9914823125,3.4735463124999995,6.672271359375,12.307345468749999,24.04755515625,48.6018109375,96.61935328125,193.2658953125,387.11864687499997,771.5373218749999,1543.137921875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005963001851432639,0.006048092480380668,0.004623768539878565,0.00281973704511399,0.0033964867879425764,0.0033839084500517065,0.003007989171800699,0.0029286698401914126,0.0028352130476468436,0.0027638283561472444,0.002738297581678914,0.002732900500970165,0.0026853732730453394
Y_FFT_Duration,0.02210087102786089,0.031089513900478656,0.021899442847647204,0.012335666087321987,0.014249749688532706,0.014158120318447952,0.019594561488963255,0.03348568936910381,0.039057899196463325,0.04059495048653099,0.0444211021171658,0.04277317593954509,0.042247971978254736
X_FFT_Duration,0.007133079925019511,0.006198552051502428,0.004543008039641583,0.0033620998363639324,0.003847370004924728,0.0035362571552806114,0.003424301460133747,0.0032368270103514353,0.0030822177868423555,0.0031168664392893894,0.002997098153411038,0.002934400832078331,0.0038050617013468896
First_Comm_Duration,0.667053304093117,0.6866007144330671,0.6516001108464982,0.651992608960238,0.6152743742472369,0.5988046144730221,0.5950490581650663,0.5802342522711894,0.5727958368955043,0.5733072802862795,0.570745016386636,0.5696378592868129,0.5642529126006587
First_Packing_Duration,0.00025960233008115913,0.00023125715075565523,0.0001563469305784226,8.333784022671499e-05,6.269728853787342e-05,3.8591415298249454e-05,2.0054168308034354e-05,1.04941462823076e-05,5.596989143175472e-06,2.870953289726267e-06,1.4997323966332492e-06,7.70426299415217e-07,3.883106857333554e-07
First_Unpacking_Duration,0.0001575720808274259,0.0001473736840069358,0.00011398232348622767,7.852627047085859e-05,4.4881703894974554e-05,2.868425969832553e-05,1.7723094392184515e-05,1.0082900183338746e-05,5.9617694541257045e-06,3.0608934522737544e-06,1.4833077869682556e-06,7.955245384235865e-07,4.1860846044848254e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28574725606227397,0.2597939407877181,0.309623362439397,0.32479791700941024,0.35996991679213625,0.37770283433376367,0.3771861606429104,0.3787907074659456,0.38117861916864676,0.3792916577966241,0.3782443132319008,0.3810796826381465,0.3862087262819508
Second_Packing_Duration,0.03811407793374506,0.03245377657457427,0.025306520386419784,0.014816229541116431,0.01051928046916169,0.007940460322762685,0.005486548644035751,0.00418700136472628,0.003251297985157225,0.0028481962123197663,0.002635997090348439,0.002566933593907765,0.00248970146179421
Second_Unpacking_Duration,0.18861157112410454,0.13139605040547514,0.17005974778890984,0.2264958988968411,0.19378699898002266,0.16836496961342087,0.17811075805293802,0.15420237654454513,0.1412599371471819,0.14009753692248658,0.1364824789487912,0.135611808342395,0.14603322792324744
Second_Packing_Comm_Overlap,0.03177058903452516,0.026972377237481387,0.021147336248626553,0.012218429451118513,0.008798337970915343,0.006653989457673371,0.004584981707637197,0.0035076112745854957,0.0027598803768617577,0.0024238537163149033,0.0022461863504272144,0.0021934724384874145,0.002130732859648088
Second_Unpacking_Comm_Overlap,0.1834892488250674,0.12709314801087873,0.16685647822600883,0.22460874794162203,0.1923844704426424,0.16732413558017692,0.1773229875151781,0.15358511462042548,0.14071639233753053,0.13960427045714827,0.13602219199061308,0.13514544528716113,0.14559338100725552
Run,2.064828828125,2.47447078125,3.7838926406250004,7.575490296875,9.801460546875003,16.37058546875,32.7256621875,62.853939687499995,123.46900625,246.55791250000007,490.87924062499997,976.16410625,1978.280609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014557560907573153,0.011794439862999509,0.008508090718671913,0.006229403248273057,0.005454781983664497,0.004717374727200424,0.004209595283755656,0.003943915477707116,0.0036048058758861488,0.0034978617419298016,0.003424502263490828,0.0034107502636655735,0.0033864437746728222
Y_FFT_Duration,0.045541115738224495,0.05282315142432703,0.03235239666298244,0.021004451383448603,0.02132216842142797,0.018251440733947064,0.02650886300408946,0.04292476497045213,0.04891630885620312,0.05109990229877219,0.05541106186743396,0.053331709060008656,0.05326509482825452
X_FFT_Duration,0.016263191448322844,0.011437573542845844,0.007934789120101138,0.006969595268451045,0.005860703555269435,0.004784855379879935,0.0047434812628750385,0.004216217816487009,0.0039046901933648143,0.003942429528429086,0.003741883439595251,0.0036589984969898777,0.004799149645021912
First_Comm_Duration,0.2955891460150965,0.35393405666225924,0.39683604985194815,0.4184352109594953,0.4301278849416095,0.45115515517990545,0.45774870346284907,0.45799614601526134,0.46063755046846994,0.4616815425492913,0.46158974078419607,0.46248493686039965,0.4622595775020006
First_Packing_Duration,0.000496019176273969,0.0003645735546426296,0.00023282656904065384,0.00014376688814675328,8.008321014748344e-05,4.506299320463414e-05,2.5090256031274715e-05,1.2653699006012068e-05,6.559265236983187e-06,3.314945756936629e-06,1.6577814536278219e-06,8.664082770514335e-07,4.212163225396705e-07
First_Unpacking_Duration,0.0745538075036286,0.0662633182649425,0.0688374470690968,0.0753193995068076,0.06509002855636417,0.06038220965914227,0.04483942927869087,0.05818833212234197,0.05504274382120001,0.05587255341960892,0.05214328265722746,0.04549474407476031,0.044885006549520275
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.06168704656471206,0.057559131984160336,0.0620192696524899,0.0698642980932194,0.06192376232245032,0.058165971639492116,0.04316927202961587,0.05689797160797341,0.05393224677266531,0.05484617112463978,0.05107827980821246,0.044435720503765035,0.04383854942700135
Second_Comm_Duration,0.4585425761740304,0.44377375827513865,0.47689847763787985,0.49034370504922326,0.5067269261840451,0.5023788657783093,0.49602097122930494,0.4847371986895001,0.4791579339887608,0.4767740934323609,0.47335598383658883,0.47485574716664797,0.4741506056819801
Second_Packing_Duration,0.17057664847628906,0.1337823746252393,0.08268683517539457,0.059267060100698765,0.032127231523086504,0.018479817592352638,0.009878883489847378,0.0052386646663125196,0.0038389404230632054,0.0035446471624895367,0.0033129990203407764,0.0032564646721509084,0.003203734098137484
Second_Unpacking_Duration,0.3077608625434302,0.268831334521268,0.23944267280409318,0.1950068088973556,0.2046181112653311,0.21594889894221964,0.21236175345588487,0.24162321640014467,0.23805408541513445,0.2503683120441943,0.2560508784556297,0.24318849487789831,0.2218982527421043
Second_Packing_Comm_Overlap,0.027263398838139094,0.025764633430675365,0.018750937648393234,0.012231291206558173,0.007260074583034041,0.0035709587064682875,0.001955129930997853,0.0012014358490960832,0.001876675194871137,0.0021875592061151995,0.002456314964372803,0.0025993566650379463,0.002647874967138855
Second_Unpacking_Comm_Overlap,0.29601467563868894,0.2604334656197302,0.23346769539178677,0.19095147317264555,0.20241339758887472,0.21451661159483665,0.2112720337807123,0.24081527469394054,0.23737211030794161,0.24976009516949385,0.2555017217037257,0.24264998742744212,0.22136302215510212
Run,0.8986925734375001,1.3311357031250002,2.121851640625,3.5757212187499996,6.54854025,12.209054999999998,23.78550359375,48.45569265625001,97.55808796875,195.08614843750001,393.0799343749999,782.2344187499998,1568.74559375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005297014020980458,0.000626319568485711,0.0003964681901767684,0.0002550248621250288,0.0003705452829103987,0.00029137916634519855,0.000231322688495688,0.00038250166969619833,0.00036110283745654115,0.00034935352651315637,0.000609089025453872,0.0006786241598411495,0.0006085151811224766
Y_FFT_Duration,0.0015190310400221912,0.0026070280401705795,0.0013509094352247273,0.0007747264523811832,0.0013658138554888599,0.0010924858259915673,0.0014938350238249583,0.004264652402043328,0.004898522251493096,0.005088989698339077,0.009853387963466447,0.009559454809020675,0.009569049797537716
X_FFT_Duration,0.0005343565347984241,0.0005348702694428579,0.00033469307605178857,0.00023466181862635542,0.00035450275534372927,0.0002635768008030756,0.0002490462913557969,0.0004052593878694755,0.00038414837398842964,0.0003894905311385066,0.0006611016698139411,0.0006557912953870872,0.0008848896232902532
First_Comm_Duration,0.009674211186523268,0.015581994574971511,0.01400237378980729,0.012605403178992733,0.023638038367094005,0.023438937507732762,0.022465639418461494,0.041069521294210744,0.04172900474827414,0.04203298667045613,0.07467788226847952,0.0756506656366352,0.07562498225593546
First_Packing_Duration,1.5105549162834402e-05,1.5285672739586257e-05,8.724037852490576e-06,4.949433597298344e-06,5.763043413346192e-06,2.594371995846814e-06,1.4636474710599396e-06,1.5133845455439831e-06,8.488268600124713e-07,4.708095041342538e-07,4.223950444219147e-07,3.349537474454912e-05,1.1108778746054735e-07
First_Unpacking_Duration,0.002766901862617209,0.0026754783436416857,0.0025225404534227253,0.002112458033822289,0.003502317688459991,0.0025800543148816963,0.0018871566138407678,0.002276228566799402,0.0017094328342899024,0.001237089267727709,0.001796046451111928,0.00186605665742229,0.0012028903817091771
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.002363979622705937,0.0022698873815727738,0.0022658256056529587,0.0019416365593427488,0.003327110077942138,0.002459114901338428,0.0017916737307571854,0.00215180408829087,0.0015998013627621804,0.0011320906527119228,0.0015985369688761779,0.001669961810190517,0.0010100033320116068
Second_Comm_Duration,0.9872247399434554,0.9801252575129912,0.9835838381229246,0.985914917686907,0.9740468168707838,0.9747683106233875,0.9754509104677804,0.9537398544798116,0.9525102379081025,0.9520303987461074,0.9139974999234697,0.9132237811704004,0.9131186624472348
Second_Packing_Duration,1.1803677334933377e-05,1.1896236624152668e-05,6.295229045783344e-06,3.2963702780836757e-06,3.567018477067363e-06,1.9052635152404465e-06,1.044179895269959e-06,1.1229188042928683e-06,5.876287089993828e-07,2.8698332469011325e-07,2.7280702687346713e-07,4.839521176699023e-07,8.015197042899058e-08
Second_Unpacking_Duration,2.7359499022926395e-05,2.83834582760839e-05,1.6489022510129215e-05,9.476464773364674e-06,1.028255158083539e-05,5.387933429400547e-06,2.794658206701241e-06,2.711758724212982e-06,1.5299578501629494e-06,7.960811810185462e-07,7.363685813783786e-07,3.8262685733037574e-07,1.9726981657668175e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5273322237021616e-05,1.612243387838668e-05,9.589455995075643e-06,5.784508736342864e-06,6.254885462469551e-06,3.2067776375605165e-06,1.6296641084006257e-06,1.6447871406560773e-06,9.57004247469586e-07,5.28093456782275e-07,4.3480811422103145e-07,2.3382752387829173e-07,1.2262718335008923e-07
Run,28.77771078125,29.781871249999995,58.0878884375,117.23121718750001,117.15842031250001,228.5198984375,470.76418750000005,511.08437031249986,1000.8445656250002,1982.3669218749997,2227.9942968749997,4410.3020156249995,8791.89240625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015776904684034046,0.011973552539779804,0.00843807306915998,0.005826220510745265,0.005213928044277268,0.0045741538949406165,0.004145062660703909,0.0037863649303231917,0.0035805616707787393,0.0034807486404556244,0.0034148304569289775,0.003392887615152242,0.00337908923481624
Y_FFT_Duration,0.04846750240324209,0.05164947095409703,0.030173528146047665,0.018844077489729886,0.019657705942861727,0.018586951628626423,0.026391884928288735,0.04270236383790255,0.04879079742637647,0.05092128055705257,0.055333451535522826,0.05307292677610364,0.053149569952303403
X_FFT_Duration,0.018875120548737304,0.012459540822358612,0.008393210297440102,0.0069348721984794515,0.005901000174135771,0.004764193394301355,0.004725752704026729,0.004171141961560627,0.0038839536141792915,0.003927927591068046,0.0037337875799343095,0.0036418323259714467,0.004788447870180702
First_Comm_Duration,0.3550343223233978,0.3965039303735383,0.4282995080806342,0.4312311361814426,0.44509387784499477,0.45636440844372966,0.45855056389567445,0.45914377394956873,0.459000214705982,0.45957018732931315,0.4611980927729073,0.46099210772772115,0.4612293602225845
First_Packing_Duration,0.0004135226624222611,0.00030695550327891456,0.00018233849121044717,0.00011898465572890753,6.967734808809396e-05,4.041540759086121e-05,2.2062749100413288e-05,1.1967157623935318e-05,6.5311975519976154e-06,3.2229990615668207e-06,1.571822426785104e-06,8.382460030868105e-07,4.1069941395577073e-07
First_Unpacking_Duration,0.09474507618140554,0.07032353745532144,0.06633515829314422,0.07437530811157411,0.06967817802568005,0.06143417592153533,0.0464017217943497,0.05841335422101368,0.05600874199853418,0.04995436886693481,0.04907948655927928,0.04649188958875475,0.045080005782371
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.08001784442956458,0.060684788994686885,0.05900083254165676,0.06860279521608433,0.06654652622302627,0.0592298394219889,0.0447581175142479,0.05714152709241838,0.05491993914113833,0.04891552353524613,0.048029160254721565,0.04544606891616998,0.044018841306463934
Second_Comm_Duration,0.46895310324453837,0.464342966461963,0.48408372689420165,0.5071835153570615,0.5078664841302766,0.5034116208481249,0.4951064651494727,0.4807303902216612,0.4763456628357871,0.4739885988729698,0.46858987550147235,0.4712002922818643,0.4697601155838129
Second_Packing_Duration,0.04114261545955981,0.02803826419796908,0.016893872648900275,0.011764683801423153,0.006526564762404491,0.0048880364136283435,0.00439148995903321,0.00404275807490144,0.0032862788664623803,0.0032204091950749003,0.003123706369823288,0.0031245312149133665,0.0031134957290412627
Second_Unpacking_Duration,0.03534616812999434,0.024225804269818137,0.015687391501373615,0.011986764610034796,0.006329644108815448,0.005040472145296438,0.00495053831913959,0.00409923401351951,0.003995673080426261,0.003837487785128344,0.003549264413614832,0.0035258572175582417,0.003516929908827425
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7597679125000001,1.1698713125000002,1.9313410468750007,3.4631960312500008,6.306950171875,12.130932031250003,23.79378234375,48.82333640625,98.01849046875,195.77505312499997,393.71098125000003,786.0349140625,1572.127578125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005484964869244514,0.000636246385819713,0.00041177579636583105,0.00024994090838155404,0.00036867458005557246,0.0002861098295671464,0.0002400006235939548,0.00039444710898144895,0.00037186390612494634,0.00035383237678447455,0.0006224556327484029,0.000623422404626953,0.000622433280889818
Y_FFT_Duration,0.0015297024968573673,0.002524845603842104,0.0013840742942504876,0.0007575717499428547,0.0013725891352710596,0.0011097062320038218,0.0015092758789193254,0.004345788996960933,0.0049553103086755175,0.005162093081591195,0.010069083993051894,0.009765852475861975,0.009793099030991332
X_FFT_Duration,0.0005536048581898592,0.0005260207168248885,0.0003382875762513992,0.0002277418198057182,0.00035592079684330593,0.0002615483216083633,0.00025257713675522783,0.00041772434604129047,0.00039042057470950594,0.0003942050644695586,0.000675740450433838,0.0006693130400957712,0.000904840801496639
First_Comm_Duration,0.00961914348867841,0.015536172944661931,0.015457077684839794,0.012526581976697176,0.023851433798674944,0.0230148825908317,0.023399858094403,0.04246673495837028,0.04254661136057529,0.04255547436943185,0.07632264619234529,0.07723139543806533,0.07734542645418133
First_Packing_Duration,1.5149348414133368e-05,1.5875188495315727e-05,9.311453118131144e-06,4.909714530317623e-06,5.114801375296961e-06,2.473998260694414e-06,1.3801193860512082e-06,1.5112186957116269e-06,7.986164947679823e-07,4.461188788659148e-07,4.1247535104875074e-07,2.1021813789549372e-07,1.0809247350012722e-07
First_Unpacking_Duration,0.0027723221885116154,0.0027103547823008546,0.0035698507600909093,0.001977937380610049,0.0036093765931603733,0.0025467349694091143,0.0017148808492655195,0.0022911212453436414,0.0015811480642090067,0.0012079936805406673,0.0017858770260916017,0.0013867067117002978,0.0012289026187003063
