,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73328,2.71096,2.72541,2.72476,2.72369,2.72392,2.7237,2.72214,2.72412,2.72618,2.7227,2.72753,2.72372,2.7338,2.72203,2.72319,
First Transpose (First Send),3.11166,3.08155,3.10359,3.10266,3.09371,3.09729,3.09986,3.11937,3.10176,3.09834,3.10014,3.09905,3.09497,3.10628,3.09998,3.12004,
First Transpose (Packing),5.32485,5.31658,5.34307,5.34431,5.34031,5.34299,5.33767,5.328,5.31669,5.34329,5.3423,5.34451,5.34072,5.34833,5.33822,5.33156,
First Transpose (Start Local Transpose),5.32534,5.31698,5.34346,5.34472,5.34072,5.34339,5.3381,5.32836,5.31707,5.34372,5.34265,5.34531,5.34112,5.34882,5.33866,5.33196,
First Transpose (Start Receive),5.32991,5.3215,5.34743,5.34883,5.34515,5.34765,5.34179,5.3325,5.32124,5.34759,5.34689,5.35002,5.34511,5.35299,5.34271,5.33588,
First Transpose (First Receive),358.567,356.672,357.068,355.643,355.165,355.032,362.699,359.66,358.206,361.108,357.242,356.287,359.788,357.495,362.352,358.616,
First Transpose (Finished Receive),365.635,364.565,364.72,363.737,363.671,362.335,365.967,365.943,364.148,366.167,364.103,363.209,365.821,364.623,366.183,365.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.054,364.934,365.105,364.109,364.051,362.725,366.354,366.312,364.559,366.541,364.497,363.579,366.213,365.011,366.61,365.433,
First Transpose (Send Complete),404.811,409.048,409.081,407.737,408.213,407.157,410.526,410.318,403.283,410.571,408.403,407.487,410.065,409.227,410.646,409.322,
1D FFT Y-Direction,404.809,409.041,409.075,407.73,408.206,407.15,410.518,410.311,403.281,410.563,408.394,407.479,410.059,409.221,410.639,409.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),407.788,411.751,411.796,410.452,410.926,409.871,413.239,413.109,406.262,413.433,411.119,410.204,412.779,411.94,413.364,412.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),407.788,411.751,411.796,410.453,410.927,409.871,413.24,413.109,406.262,413.433,411.119,410.204,412.779,411.94,413.364,412.036,
Second Transpose (Finished All2All),881.022,784.041,805.617,767.092,744.581,802.671,784.667,855.521,881.755,781.418,803.214,773.197,740.274,793.075,780.762,849.32,
Second Transpose (Unpacking),881.023,784.042,805.618,767.093,744.582,802.671,784.667,855.522,881.756,781.419,803.215,773.198,740.275,793.076,780.763,849.321,
1D FFT X-Direction,884.18,786.906,808.485,769.991,747.465,805.53,787.55,858.403,884.933,784.322,806.091,776.072,743.169,795.939,783.644,852.193,
Run complete,884.181,786.906,808.485,769.991,747.465,805.531,787.551,858.403,884.933,784.322,806.091,776.072,743.169,795.94,783.644,852.194,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73022,2.71286,2.72585,2.72244,2.72244,2.7224,2.72279,2.72558,2.72306,2.7322,2.72819,2.7266,2.72355,2.72298,2.73079,2.72631,
First Transpose (First Send),3.10914,3.08418,3.10439,3.0996,3.09296,3.09475,3.09925,3.1219,3.0996,3.10653,3.1049,3.09959,3.09525,3.09509,3.10909,3.12282,
First Transpose (Packing),5.32483,5.31851,5.34608,5.33928,5.34123,5.33968,5.34096,5.335,5.31462,5.35927,5.34462,5.34357,5.34049,5.33976,5.35232,5.33541,
First Transpose (Start Local Transpose),5.32527,5.31891,5.34651,5.33972,5.34164,5.34007,5.34142,5.33537,5.31501,5.35967,5.34499,5.34408,5.34087,5.34014,5.35276,5.33575,
First Transpose (Start Receive),5.32934,5.32284,5.35058,5.34392,5.34596,5.34396,5.34573,5.33925,5.31913,5.36351,5.34937,5.34802,5.34486,5.34437,5.35664,5.33946,
First Transpose (First Receive),356.338,354.453,351.965,351.181,351.099,351.06,356.774,357.682,358.662,355.735,353.549,353.583,355.9,353.848,357.099,358.482,
First Transpose (Finished Receive),361.934,360.78,358.91,357.596,358.815,357.219,362.085,362.093,406.14,360.187,359.085,358.229,360.295,358.552,360.739,361.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.339,361.147,359.28,357.985,359.21,357.589,362.456,362.463,406.545,360.556,359.455,358.599,360.664,358.922,361.109,361.841,
First Transpose (Send Complete),401.054,405.252,403.436,401.487,403.283,401.61,406.468,406.383,445.456,404.787,403.413,402.74,404.825,402.659,405.245,406.137,
1D FFT Y-Direction,401.052,405.246,403.429,401.479,403.276,401.603,406.463,406.375,445.454,404.78,403.407,402.731,404.818,402.652,405.239,405.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.026,407.956,406.301,404.205,406.097,404.324,409.18,409.098,448.437,407.643,406.127,405.457,407.537,405.373,407.959,408.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.027,407.957,406.301,404.206,406.097,404.324,409.181,409.098,448.437,407.644,406.127,405.457,407.537,405.374,407.959,408.85,
Second Transpose (Finished All2All),814.735,838.197,805.086,845.785,765.369,808.838,843.542,779.949,822.815,833.458,805.563,839.38,762.913,799.65,836.698,780.493,
Second Transpose (Unpacking),814.736,838.198,805.086,845.786,765.37,808.839,843.543,779.95,822.816,833.459,805.564,839.381,762.913,799.651,836.699,780.494,
1D FFT X-Direction,817.931,841.047,807.981,848.698,768.249,811.75,846.411,782.835,825.983,836.32,808.437,842.338,765.779,802.519,839.577,783.359,
Run complete,817.931,841.047,807.981,848.699,768.249,811.75,846.412,782.835,825.983,836.32,808.437,842.338,765.779,802.519,839.577,783.36,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73925,2.71184,2.72603,2.72447,2.72379,2.72332,2.72338,2.72347,2.72191,2.71885,2.72348,2.73489,2.72459,2.72336,2.72411,2.72197,
