,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,296.792,302.608,280.927,279.465,296.878,303.23,280.822,278.686,296.98,304.426,280.776,278.998,297.514,302.965,280.778,279.006,
Second Transpose (First Send),300.462,305.604,283.98,282.455,300.551,306.327,283.877,281.682,300.646,307.48,283.897,282.013,301.122,306.001,283.807,282.239,
Second Transpose (Packing),307.49,311.547,289.662,288.224,307.755,312.489,289.726,287.424,307.575,313.341,289.585,287.656,308.259,311.873,289.655,288.007,
Second Transpose (Start Local Transpose),296.917,302.768,281.016,279.561,296.991,303.337,280.945,278.804,297.069,304.538,280.897,279.117,297.64,303.089,280.895,279.294,
Second Transpose (Start Receive),296.921,302.773,281.02,279.565,296.996,303.341,280.948,278.807,297.073,304.543,280.901,279.122,297.647,303.094,280.899,279.301,
Second Transpose (First Receive),1959.73,2207.93,2216.35,1983.85,2416.51,2281.31,2077.12,1850.44,1994.45,1409.81,2121.88,1902.41,2036.56,1564.49,2222.45,1793.02,
Second Transpose (Finished Receive),1959.73,2207.93,2216.35,1983.85,2416.51,2281.31,2077.12,1850.44,1994.45,1409.81,2121.88,1902.41,2036.56,1564.49,2222.45,1793.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.76,2207.96,2216.38,1983.89,2416.54,2281.34,2077.15,1850.47,1994.48,1409.84,2121.91,1902.43,2036.59,1564.52,2222.48,1793.19,
1D FFT X-Direction,1977.77,2233.14,2244.15,2008.28,2434.43,2306.57,2103.24,1878.1,2011.63,1438.27,2147.3,1931.2,2054.68,1589.83,2250.56,1818.32,
Run complete,1993.34,2233.15,2244.15,2008.28,2434.43,2306.58,2219.91,1878.1,2408.52,2143.82,2209.53,1931.21,2409.54,2278.33,2250.56,1983.24,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8572,10.8151,10.8583,10.8586,10.8464,10.8562,10.8585,10.8568,10.8561,10.8672,10.8577,10.8711,10.8577,10.8755,10.8641,10.8662,
First Transpose (First Send),13.7635,13.6982,13.7645,14.3455,13.749,13.7534,13.7572,14.3355,13.7605,13.7648,13.7663,14.3602,13.7598,13.7771,13.7701,14.3535,
First Transpose (Packing),19.5706,20.3145,20.1553,20.182,19.5528,20.1363,20.146,20.1673,19.5549,20.1471,20.1493,20.1942,19.5556,20.1693,20.154,20.1835,
First Transpose (Start Local Transpose),19.571,20.3149,20.1558,20.1824,19.5533,20.1367,20.1465,20.1677,19.5555,20.1476,20.1497,20.1947,19.556,20.1698,20.1545,20.1839,
First Transpose (Start Receive),19.5761,20.3216,20.1603,20.1868,19.5586,20.1418,20.1519,20.1721,19.5601,20.1525,20.1551,20.2,19.5606,20.1765,20.1597,20.1887,
First Transpose (First Receive),42.1557,64.6522,42.5084,42.6836,42.1109,64.4666,42.5057,42.6435,42.1313,64.4986,42.5066,42.7288,42.128,64.5169,42.5068,42.7339,
First Transpose (Finished Receive),134.611,135.312,112.129,110.841,134.573,135.039,112.117,110.825,134.584,135.032,112.115,110.899,134.59,135.099,112.11,110.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.993,138.074,115.071,113.69,137.937,137.811,115.061,113.669,137.948,137.806,115.057,113.739,137.959,137.872,115.051,113.845,
First Transpose (Send Complete),297.204,303.097,280.975,278.971,297.086,302.767,280.767,278.72,296.713,303.692,280.735,278.725,297.437,303.08,280.547,279.097,
1D FFT Y-Direction,297.202,303.094,280.969,278.959,297.084,302.765,280.762,278.714,296.711,303.689,280.728,278.718,297.431,303.077,280.541,279.06,
Second Transpose (First Send),300.863,306.124,284.038,281.912,300.764,305.813,283.804,281.729,300.367,306.726,283.784,281.709,301.111,306.111,283.584,282.194,
Second Transpose (Packing),307.914,312.001,289.745,287.666,308.014,311.847,289.644,287.489,307.288,312.637,289.539,287.395,308.242,312.073,289.425,287.969,
Second Transpose (Start Local Transpose),297.356,303.222,281.064,279.071,297.197,302.883,280.879,278.833,296.81,303.803,280.835,278.837,297.652,303.198,280.656,279.235,
Second Transpose (Start Receive),297.36,303.227,281.068,279.075,297.201,302.887,280.882,278.837,296.815,303.807,280.839,278.841,297.664,303.204,280.66,279.239,
Second Transpose (First Receive),2094.47,2253.49,1975.77,2175.4,2113.45,1866.79,1968.97,1797.63,2212.58,2214.58,1862.06,1949.35,2194.68,2019.25,1766.99,1082.06,
Second Transpose (Finished Receive),2094.47,2253.49,1975.77,2175.4,2113.45,1866.79,1968.97,1797.63,2212.58,2214.58,1862.06,1949.35,2194.68,2019.25,1766.99,1082.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2094.5,2253.52,1975.79,2175.43,2113.48,1866.82,1969,1797.67,2212.62,2214.61,1862.25,1949.38,2194.86,2019.28,1767.02,1082.09,
1D FFT X-Direction,2112.85,2280.27,2001.11,2200.83,2131.32,1895.05,1998.53,1822.34,2230.1,2242.97,1887.46,1977.36,2212.69,2043.34,1792.17,1109.73,
Run complete,2202.01,2280.28,2001.11,2200.83,2200.83,2198.38,1998.53,1936.76,2230.1,2242.97,1971.84,2032.04,2212.69,2252.63,1962.9,2170.71,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8645,10.8174,10.8575,10.852,10.9454,10.975,10.8589,10.9942,10.8608,10.8714,10.9569,10.8595,10.8645,10.8646,10.8619,10.8624,
First Transpose (First Send),13.7703,13.701,13.7594,14.3362,13.8488,13.8798,13.7603,14.4924,13.7657,13.7676,13.873,14.3471,13.7712,13.7639,13.7665,14.3457,
First Transpose (Packing),19.566,20.1901,20.1437,20.1607,19.642,20.2877,20.1442,20.3466,19.5725,20.159,20.2876,20.181,19.577,20.1507,20.155,20.1754,
First Transpose (Start Local Transpose),19.5665,20.1906,20.1441,20.1611,19.6424,20.2882,20.1446,20.347,19.5731,20.1596,20.2881,20.1814,19.5776,20.1512,20.1554,20.1759,
First Transpose (Start Receive),19.5711,20.1972,20.15,20.1678,19.6468,20.2955,20.1496,20.3561,19.5787,20.1648,20.2948,20.1867,19.5822,20.1572,20.1605,20.1807,
First Transpose (First Receive),42.1446,64.5248,42.4864,42.6558,42.2186,64.6505,42.5099,42.8692,42.1541,64.4923,42.6421,42.6705,42.1671,64.4972,42.5106,42.6808,
First Transpose (Finished Receive),134.594,135.252,112.102,110.811,134.698,135.274,112.145,111.039,134.586,135.178,112.242,110.848,134.641,135.029,112.124,110.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.958,138.013,115.043,113.657,138.065,138.047,115.088,113.872,137.964,137.952,115.189,113.699,138.013,137.802,115.066,113.694,
First Transpose (Send Complete),296.842,303.01,280.526,278.294,296.9,303.353,280.871,278.988,297.676,303.142,281.004,278.951,297.432,303.2,280.748,278.777,
1D FFT Y-Direction,296.84,303.009,280.517,278.273,296.898,303.351,280.863,278.982,297.674,303.14,280.996,278.941,297.429,303.197,280.74,278.77,
Second Transpose (First Send),300.45,305.964,283.539,281.222,300.519,306.403,283.883,282.036,301.29,306.155,284.168,281.962,301.007,306.233,283.754,281.73,
Second Transpose (Packing),307.541,311.802,289.311,286.973,307.727,312.538,289.762,287.806,308.397,312.075,289.748,287.651,308.06,312.376,289.646,287.633,
Second Transpose (Start Local Transpose),296.94,303.115,280.611,278.383,297.005,303.449,280.981,279.112,297.782,303.245,281.125,279.079,297.547,303.309,280.854,278.892,
Second Transpose (Start Receive),296.945,303.119,280.615,278.387,297.01,303.454,280.985,279.116,297.786,303.253,281.129,279.083,297.554,303.314,280.858,278.896,
Second Transpose (First Receive),1797.04,1996.56,1966.23,1950.22,1784.67,1805.3,1937.23,1986.08,2151.58,2009.17,2069.37,1984.53,2083.11,1933.7,2145.52,2019.62,
Second Transpose (Finished Receive),1797.04,1996.57,1966.23,1950.22,1784.67,1805.3,1937.23,1986.08,2151.58,2009.18,2069.37,1984.53,2083.11,1933.7,2145.52,2019.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.08,1996.6,1966.26,1950.25,1784.72,1805.33,1937.29,1986.11,2151.61,2009.37,2069.4,1984.56,2083.14,1933.9,2145.54,2019.81,
1D FFT X-Direction,1814.81,2021.47,1994.24,1977.16,1802.7,1830.47,1966.66,2011.07,2169.27,2037.46,2094.62,2012.66,2100.81,1962.08,2169.58,2048.12,
Run complete,2139.41,2021.48,2140.46,2011.5,2137.8,2005.3,2003.9,2011.08,2169.27,2037.47,2094.62,2012.66,2100.82,1992.19,2169.58,2048.13,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8676,10.8129,10.8514,10.8588,10.8563,10.8551,10.8583,10.8585,10.8501,10.8643,10.8554,10.8531,10.8521,10.8626,10.8519,10.8623,
First Transpose (First Send),13.7717,13.6966,13.7536,14.3465,13.7602,13.7501,13.7565,14.3316,13.7523,13.7703,13.759,14.3348,13.7543,13.7742,13.7528,14.3572,
First Transpose (Packing),19.572,20.0511,20.1486,20.1806,19.5645,20.1304,20.1458,20.1624,19.5485,20.1697,20.1445,20.1615,19.5477,20.1761,20.1395,20.2001,
First Transpose (Start Local Transpose),19.5726,20.0515,20.149,20.1811,19.565,20.1308,20.1463,20.1629,19.5489,20.1701,20.1449,20.162,19.5482,20.1765,20.1399,20.2005,
First Transpose (Start Receive),19.5769,20.0567,20.1535,20.1857,19.5697,20.1354,20.152,20.1678,19.5538,20.1767,20.1497,20.1668,19.5533,20.1846,20.1444,20.2071,
First Transpose (First Receive),42.1549,64.3822,42.4974,42.6809,42.1404,64.4681,42.5246,42.6583,42.1148,64.5206,42.5057,42.6746,42.1158,64.5151,42.4874,42.7133,
First Transpose (Finished Receive),134.621,134.973,112.105,110.86,134.583,135.12,112.135,110.815,134.568,135.18,112.129,110.857,134.532,135.226,112.074,110.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.992,137.735,115.048,113.703,137.955,137.891,115.077,113.661,137.938,137.953,115.071,113.701,137.9,138.001,115.016,113.722,
First Transpose (Send Complete),297.662,302.795,280.651,279.186,297.338,303.113,280.643,278.775,297.257,303.329,280.726,278.913,297.213,303.304,280.533,279.053,
1D FFT Y-Direction,297.66,302.792,280.642,279.179,297.336,303.111,280.637,278.767,297.255,303.326,280.718,278.904,297.211,303.302,280.526,279.045,
Second Transpose (First Send),301.32,305.675,283.704,282.217,300.962,306.112,283.702,281.765,300.848,306.303,283.834,281.905,300.732,306.342,283.576,282.15,
Second Transpose (Packing),308.363,311.6,289.432,287.966,308.099,312.306,289.523,287.536,307.883,312.179,289.531,287.583,307.898,312.407,289.387,287.956,
Second Transpose (Start Local Transpose),297.77,302.885,280.741,279.274,297.433,303.205,280.732,278.885,297.349,303.456,280.849,279.027,297.34,303.429,280.643,279.184,
Second Transpose (Start Receive),297.774,302.891,280.746,279.279,297.437,303.209,280.745,278.889,297.354,303.463,280.853,279.031,297.347,303.437,280.647,279.188,
Second Transpose (First Receive),2116.07,2042.25,2109.84,2025.5,2158.88,2181.35,1862.35,2139.36,1964.04,1745.93,2073.97,1962.07,2140.4,2009.56,1955.53,2070.75,
Second Transpose (Finished Receive),2116.07,2042.25,2109.84,2025.51,2158.88,2181.35,1862.35,2139.36,1964.04,1745.93,2073.97,1962.07,2140.4,2009.56,1955.54,2070.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2116.1,2042.28,2109.88,2025.55,2158.91,2181.38,1862.38,2139.38,1964.23,1745.97,2074,1962.1,2140.43,2009.59,1955.72,2070.79,
1D FFT X-Direction,2134.31,2067.43,2137.62,2048.3,2176.82,2206.6,1891.73,2163.45,1981.86,1771.18,2102.16,1987.2,2158.36,2037.81,1983.57,2099.12,
Run complete,2138.2,2067.43,2137.63,2064.14,2176.82,2206.6,1952.11,2163.46,2144.07,2172.87,2106.86,2022.74,2158.68,2159.22,1983.57,2138.7,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8564,10.8123,10.8554,10.8483,10.847,10.8549,10.8506,10.8514,10.8579,10.8551,10.8475,10.8536,10.8467,10.8522,10.8609,10.8469,
First Transpose (First Send),13.7602,13.697,13.7604,14.3289,13.7485,13.7492,13.7477,14.333,13.769,13.7522,13.7467,14.3353,13.7473,13.749,13.7726,14.3291,
First Transpose (Packing),19.577,20.0357,20.1466,20.1608,19.5447,20.1367,20.129,20.1606,19.5841,20.1454,20.1231,20.1565,19.5442,20.131,20.1759,20.1547,
First Transpose (Start Local Transpose),19.5775,20.0362,20.1471,20.1613,19.5451,20.1372,20.1295,20.161,19.5845,20.146,20.1235,20.1569,19.5446,20.1314,20.1764,20.1551,
First Transpose (Start Receive),19.5829,20.0414,20.1519,20.1659,19.5496,20.1417,20.1342,20.1654,19.5915,20.1524,20.1279,20.1622,19.5499,20.1373,20.1842,20.1598,
First Transpose (First Receive),42.172,64.3758,42.516,42.6733,42.1444,64.4768,42.4756,42.657,42.1485,64.499,42.4891,42.6618,42.1217,64.4759,42.5421,42.6788,
First Transpose (Finished Receive),134.599,134.874,112.121,110.856,134.609,135.023,112.117,110.828,134.598,135.086,112.15,110.855,134.55,135.111,112.15,110.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.963,137.636,115.064,113.698,137.977,137.795,115.06,113.671,137.967,137.859,115.092,113.698,137.917,137.882,115.091,113.684,
First Transpose (Send Complete),297.467,302.824,280.861,278.966,297.008,303.039,280.438,278.749,296.737,302.967,280.691,278.961,297.408,303.253,280.743,279.166,
1D FFT Y-Direction,297.464,302.821,280.849,278.957,297.005,303.037,280.431,278.74,296.734,302.964,280.684,278.949,297.404,303.251,280.734,279.157,
Second Transpose (First Send),301.084,305.832,283.911,281.902,300.613,305.995,283.437,281.812,300.358,305.995,283.752,281.955,300.955,306.308,283.788,282.244,
Second Transpose (Packing),308.139,311.706,289.683,287.657,307.796,312.194,289.318,287.643,307.472,311.94,289.481,287.652,308.057,312.471,289.601,288.038,
Second Transpose (Start Local Transpose),297.564,302.93,280.952,279.058,297.098,303.137,280.523,278.865,296.842,303.101,280.805,279.073,297.523,303.384,280.882,279.296,
Second Transpose (Start Receive),297.568,302.935,280.956,279.062,297.102,303.141,280.527,278.869,296.847,303.107,280.809,279.079,297.53,303.389,280.886,279.308,
Second Transpose (First Receive),1851.48,1825.91,1904.92,1316.67,1762.74,2032.36,1852.35,1713.15,1671.01,1561.91,1707.03,1423.05,1563.36,1807.91,1708.64,1716.71,
Second Transpose (Finished Receive),1851.48,1825.91,1904.93,1316.67,1762.74,2032.36,1852.35,1713.15,1671.01,1561.91,1707.03,1423.05,1563.36,1807.91,1708.64,1716.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851.51,1825.94,1904.95,1316.7,1762.77,2032.39,1852.38,1713.17,1671.04,1561.94,1707.22,1423.24,1563.54,1807.94,1708.67,1716.74,
1D FFT X-Direction,1869.6,1853.24,1929.76,1343.7,1780.78,2056.23,1881.69,1741.38,1688.9,1587.37,1732.58,1447.45,1581.45,1833.21,1736.45,1741.97,
Run complete,1869.6,1853.24,1929.76,1714.79,1780.78,2056.23,1881.7,1741.38,1844.83,2025.71,1903.62,1701.14,1755.3,1833.22,1883.09,1741.97,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8617,10.8131,10.8611,10.8608,10.8521,10.8492,10.8528,10.8515,10.854,10.8627,10.8614,10.8631,10.862,10.8597,10.8557,10.8615,
First Transpose (First Send),13.7668,13.6961,13.7643,14.3468,13.756,13.7429,13.7525,14.3307,13.7588,13.7593,13.7731,14.3517,13.7758,13.7553,13.7582,14.3415,
First Transpose (Packing),19.5663,20.0382,20.1495,20.1761,19.5506,20.1267,20.1326,20.157,19.5574,20.1475,20.1746,20.1996,19.5918,20.1366,20.1386,20.1665,
First Transpose (Start Local Transpose),19.5668,20.0386,20.15,20.1766,19.551,20.127,20.133,20.1575,19.5578,20.148,20.1751,20.2001,19.5923,20.137,20.1389,20.167,
First Transpose (Start Receive),19.5717,20.0438,20.1548,20.181,19.5565,20.1321,20.1373,20.1622,19.5627,20.1531,20.1819,20.21,19.6014,20.1428,20.1434,20.1717,
First Transpose (First Receive),42.1888,64.386,42.5033,42.7275,42.1548,64.4597,42.4888,42.6823,42.1592,64.4794,42.5531,42.711,42.16,64.4738,42.4843,42.6984,
First Transpose (Finished Receive),134.644,134.928,112.123,110.908,134.6,135.011,112.112,110.862,134.608,135.081,112.151,110.883,134.588,135.111,112.11,110.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.028,137.69,115.064,113.749,137.968,137.786,115.055,113.705,137.973,137.854,115.095,113.726,137.96,137.885,115.052,113.747,
First Transpose (Send Complete),297.32,303.011,280.819,279.126,297.004,303.111,280.67,278.92,296.949,303.002,280.633,278.868,297.428,303.111,279.971,278.621,
1D FFT Y-Direction,297.318,303.009,280.811,279.118,297.002,303.109,280.663,278.911,296.947,303,280.623,278.86,297.425,303.109,279.965,278.612,
Second Transpose (First Send),300.824,305.948,283.902,282.063,300.72,306.081,283.704,281.913,300.49,306.027,283.749,281.881,301.043,306.086,283.017,281.657,
Second Transpose (Packing),308.023,311.913,289.614,287.793,307.903,312.252,289.514,287.701,307.633,311.914,289.41,287.559,308.269,312.243,288.864,287.453,
Second Transpose (Start Local Transpose),297.413,303.104,280.912,279.212,297.105,303.231,280.757,279.027,297.062,303.108,280.748,278.993,297.546,303.225,280.079,278.734,
Second Transpose (Start Receive),297.417,303.109,280.917,279.216,297.11,303.236,280.761,279.031,297.066,303.113,280.752,278.997,297.554,303.23,280.083,278.738,
Second Transpose (First Receive),1923.06,2050.92,2124.03,1959.32,1815.27,1885.69,2128.87,2211.45,1739.19,1824.97,1830.13,2009.3,1741.22,1841.86,1936.54,2018.47,
Second Transpose (Finished Receive),1923.06,2050.93,2124.03,1959.32,1815.27,1885.69,2128.87,2211.45,1739.19,1824.97,1830.13,2009.3,1741.22,1841.86,1936.54,2018.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1923.09,2050.96,2124.05,1959.35,1815.31,1885.72,2128.9,2211.48,1739.22,1825.16,1830.15,2009.33,1741.25,1842.05,1936.56,2018.65,
1D FFT X-Direction,1941.03,2078.35,2149.23,1983.69,1833.39,1915.86,2158.23,2236.64,1756.7,1850.06,1855.54,2037.39,1758.93,1870.11,1961.24,2042.03,
Run complete,1941.04,2078.36,2149.23,2008.34,1833.4,1915.86,2158.23,2236.64,1804.61,2041.56,2120.1,2198.38,1914.33,2043.17,2115.44,2200.17,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8696,10.8638,10.8587,10.9071,10.8597,10.8568,10.8527,10.8577,10.8549,10.8611,10.8616,10.8507,10.8539,10.8623,10.8486,10.86,
First Transpose (First Send),13.774,13.7767,13.761,14.4126,13.7649,13.7507,13.7526,14.3427,13.7571,13.7648,13.7651,14.3298,13.7579,13.7723,13.7497,14.3508,
First Transpose (Packing),19.5713,20.1438,20.1398,20.2784,19.5599,20.127,20.1257,20.1698,19.5515,20.1724,20.1469,20.1589,19.5553,20.1788,20.1289,20.1991,
First Transpose (Start Local Transpose),19.5719,20.1443,20.1403,20.2789,19.5603,20.1274,20.1262,20.1702,19.552,20.1729,20.1473,20.1592,19.5558,20.1793,20.1293,20.1995,
First Transpose (Start Receive),19.5769,20.1506,20.145,20.2865,19.5657,20.1317,20.1309,20.1746,19.5567,20.1798,20.1524,20.1637,19.56,20.1872,20.1345,20.2077,
First Transpose (First Receive),42.1929,64.4948,42.477,42.8063,42.1362,64.4654,42.4915,42.6553,42.1412,64.5221,42.5017,42.6593,42.1334,64.5402,42.4846,42.7146,
First Transpose (Finished Receive),134.69,135.143,112.129,110.992,134.6,134.868,112.104,110.823,134.615,135.112,112.13,110.83,134.583,135.142,112.117,110.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.06,137.904,115.072,113.825,137.967,137.64,115.045,113.665,137.983,137.885,115.072,113.669,137.945,137.916,115.057,113.747,
First Transpose (Send Complete),297.214,303.116,280.386,279.171,297.126,302.881,281.013,278.799,296.911,303.115,280.759,279.015,297.365,303.404,280.741,278.812,
1D FFT Y-Direction,297.212,303.113,280.374,279.16,297.124,302.879,281.005,278.792,296.909,303.112,280.751,279.007,297.363,303.401,280.733,278.801,
Second Transpose (First Send),300.872,306.153,283.324,282.239,300.73,305.864,284.074,281.805,300.498,306.068,283.856,282.002,300.882,306.416,283.793,281.827,
Second Transpose (Packing),307.939,312.024,289.045,287.955,307.882,312.05,289.921,287.568,307.549,312.019,289.543,287.763,308.018,312.586,289.624,287.68,
Second Transpose (Start Local Transpose),297.311,303.229,280.47,279.269,297.222,302.997,281.128,278.921,297,303.229,280.868,279.127,297.467,303.519,280.848,278.932,
Second Transpose (Start Receive),297.315,303.234,280.474,279.273,297.226,303.001,281.137,278.925,297.005,303.235,280.872,279.132,297.475,303.524,280.851,278.936,
Second Transpose (First Receive),2153.81,2304.26,1915.66,2100.64,2032.53,2081.04,2118.16,1681.46,1938.26,2007.87,1667.25,1879.36,1956.32,1797.02,1657.58,2002.93,
Second Transpose (Finished Receive),2153.81,2304.26,1915.67,2100.64,2032.53,2081.04,2118.16,1681.46,1938.26,2007.87,1667.25,1879.36,1956.32,1797.02,1657.58,2002.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2153.84,2304.29,1915.69,2100.66,2032.56,2081.07,2118.18,1681.49,1938.29,2007.91,1667.28,1879.39,1956.36,1797.06,1657.61,2002.96,
1D FFT X-Direction,2171.91,2329.41,1941.07,2122.59,2050.52,2107.43,2147.43,1706.47,1955.83,2035.88,1695.8,1904.19,1974.36,1825.39,1681.25,2028.27,
Run complete,2171.92,2329.41,1941.08,2122.59,2050.53,2107.43,2147.44,1994.96,2152.36,2303.26,1970.87,2086.44,2013.92,2080.01,2111.39,2090.42,

init,3465.77,3267.43,3437.74,3339.92,3340.25,3381.71,3295.99,3404.69,3432.46,3425.49,3290.18,3264.9,3431.29,3337.61,3357.15,3419.8,
1D FFT Z-Direction,10.8569,10.811,10.8516,10.8499,10.8484,10.8505,10.8558,10.8501,10.8481,10.8563,10.8563,10.8569,10.8537,10.8574,10.851,10.8504,
First Transpose (First Send),13.7619,13.6902,13.7559,14.3326,13.7507,13.745,13.7539,14.3264,13.7503,13.7525,13.7609,14.3374,13.7551,13.7567,13.7547,14.3394,
First Transpose (Packing),19.5569,20.0443,20.1444,20.1622,19.5487,20.1288,20.1372,20.1537,19.5456,20.1334,20.139,20.1649,19.5506,20.1342,20.1309,20.1646,
First Transpose (Start Local Transpose),19.5573,20.0447,20.1448,20.1626,19.5491,20.1292,20.1377,20.1541,19.546,20.1338,20.1394,20.1653,19.5511,20.1347,20.1314,20.1651,
First Transpose (Start Receive),19.5628,20.0499,20.1491,20.167,19.5536,20.1341,20.142,20.1581,19.5505,20.1407,20.1447,20.173,19.5554,20.141,20.1359,20.1702,
First Transpose (First Receive),42.1503,64.3836,42.5134,42.6678,42.1334,64.4579,42.4867,42.6598,42.1414,64.4704,42.5152,42.6546,42.1539,64.4752,42.4903,42.6753,
