,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),138.467,138.516,138.431,138.53,136.714,136.736,137.113,136.639,139.756,139.79,139.668,139.795,139.715,139.775,139.664,139.809,
Second Transpose (Finished Receive),138.468,138.517,138.431,138.53,136.715,136.737,137.114,136.64,139.756,139.791,139.669,139.795,139.715,139.776,139.665,139.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.552,138.6,138.45,138.65,137,136.773,137.119,136.821,139.76,139.795,139.673,139.799,139.719,139.78,139.67,139.814,
1D FFT X-Direction,138.614,138.659,138.51,138.712,137.061,136.836,137.184,136.883,139.819,139.853,139.734,139.859,139.778,139.838,139.731,139.873,
Run complete,139.734,139.756,139.626,139.759,137.999,137.928,137.227,137.664,139.82,139.854,139.735,139.86,139.779,139.839,139.732,139.874,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.064912,0.056365,0.058371,0.056816,0.054877,0.056723,0.05562,0.055229,0.058653,0.063464,0.062809,0.060246,0.057692,0.062012,0.060516,0.062209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065441,0.056751,0.058821,0.057134,0.055341,0.05714,0.056029,0.055506,0.059118,0.064011,0.063379,0.060827,0.058087,0.062578,0.061049,0.0627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065733,0.057013,0.059078,0.057522,0.055541,0.057363,0.056313,0.055778,0.059354,0.064304,0.063624,0.061144,0.05833,0.062847,0.061294,0.062964,
First Transpose (Finished All2All),137.337,137.348,140.549,136.725,133.678,132.462,133.675,133.653,132.998,132.838,132.971,132.99,132.618,132.444,132.6,132.612,
First Transpose (Unpacking),137.338,137.348,140.55,136.726,133.678,132.463,133.675,133.654,132.998,132.839,132.971,132.99,132.619,132.444,132.6,132.612,
First Transpose (Send Complete),137.623,137.874,141.131,136.988,133.953,132.736,133.937,133.922,133.261,133.099,133.234,133.252,132.86,132.69,132.851,132.867,
1D FFT Y-Direction,137.623,137.873,141.13,136.987,133.952,132.736,133.937,133.922,133.26,133.099,133.234,133.252,132.859,132.69,132.851,132.867,
Second Transpose (First Send),137.732,138.035,141.379,137.181,133.981,132.763,133.963,133.949,133.368,133.206,133.427,133.444,132.886,132.716,132.876,132.893,
Second Transpose (Packing),137.796,138.128,141.459,137.241,134.046,132.818,134.019,134.001,133.426,133.263,133.483,133.501,132.944,132.768,132.929,132.947,
Second Transpose (Start Local Transpose),137.796,138.129,141.46,137.241,134.047,132.819,134.02,134.001,133.427,133.263,133.484,133.501,132.944,132.769,132.929,132.948,
Second Transpose (Start Receive),137.8,138.133,141.464,137.245,134.051,132.823,134.023,134.005,133.43,133.267,133.487,133.505,132.948,132.773,132.933,132.952,
Second Transpose (First Receive),140.086,140.303,143.107,139.135,137.852,138.151,141.581,137.396,141.21,141.418,143.93,139.771,141.208,141.455,143.937,139.843,
Second Transpose (Finished Receive),140.086,140.303,143.108,139.136,137.852,138.152,141.581,137.396,141.211,141.418,143.931,139.772,141.208,141.455,143.937,139.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.105,140.415,143.171,139.153,137.858,138.156,141.585,137.508,141.214,141.422,143.934,139.775,141.212,141.459,143.941,139.847,
1D FFT X-Direction,140.167,140.477,143.232,139.212,137.922,138.218,141.643,137.565,141.273,141.48,143.991,139.832,141.274,141.518,143.998,139.906,
Run complete,141.156,141.404,143.911,139.78,137.922,138.219,141.644,137.638,141.274,141.481,143.992,139.833,141.275,141.519,143.999,139.907,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.064777,0.063844,0.063331,0.055726,0.058018,0.05677,0.053734,0.056306,0.056158,0.055436,0.055293,0.055218,0.057104,0.056449,0.054254,0.054972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065292,0.064158,0.063804,0.056032,0.058478,0.057169,0.054126,0.056605,0.05654,0.055882,0.055592,0.055535,0.057543,0.056785,0.054551,0.055466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065553,0.064398,0.064027,0.056252,0.058811,0.057392,0.054345,0.056806,0.056764,0.056125,0.055803,0.055803,0.057776,0.057001,0.05476,0.055677,
First Transpose (Finished All2All),139.725,137.074,136.827,139.729,139.171,136.115,136.131,139.169,133.157,132.678,133.135,133.153,132.848,132.685,132.83,132.844,
First Transpose (Unpacking),139.725,137.074,136.827,139.731,139.173,136.115,136.132,139.17,133.158,132.679,133.136,133.153,132.849,132.685,132.83,132.845,
First Transpose (Send Complete),140.257,137.331,137.097,140.248,139.666,136.382,136.372,139.662,133.409,132.928,133.38,133.4,133.09,132.926,133.068,133.093,
1D FFT Y-Direction,140.256,137.33,137.097,140.247,139.665,136.381,136.372,139.662,133.409,132.927,133.38,133.4,133.09,132.926,133.068,133.093,
Second Transpose (First Send),140.295,137.437,137.293,140.28,139.711,136.412,136.399,139.701,133.435,132.953,133.405,133.424,133.116,132.952,133.092,133.119,
Second Transpose (Packing),140.396,137.502,137.356,140.38,139.809,136.482,136.456,139.788,133.491,133.005,133.457,133.476,133.17,133.005,133.145,133.172,
Second Transpose (Start Local Transpose),140.398,137.503,137.356,140.382,139.812,136.482,136.456,139.79,133.491,133.006,133.457,133.476,133.171,133.005,133.145,133.172,
Second Transpose (Start Receive),140.403,137.508,137.36,140.386,139.815,136.488,136.46,139.795,133.495,133.009,133.461,133.479,133.174,133.008,133.148,133.175,
Second Transpose (First Receive),142.598,139.487,139.201,142.367,141.929,138.655,138.643,141.823,143.484,141.052,140.297,143.287,143.455,141.063,140.306,143.24,
Second Transpose (Finished Receive),142.598,139.487,139.201,142.368,141.93,138.655,138.644,141.823,143.484,141.052,140.298,143.287,143.456,141.064,140.306,143.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.602,139.527,139.243,142.387,141.939,138.689,138.675,141.843,143.488,141.056,140.301,143.291,143.46,141.067,140.31,143.245,
1D FFT X-Direction,142.667,139.585,139.301,142.451,142.003,138.749,138.734,141.903,143.55,141.114,140.36,143.349,143.519,141.125,140.37,143.303,
Run complete,143.355,141.033,140.268,143.129,142.691,139.436,139.426,142.582,143.551,141.115,140.361,143.349,143.519,141.125,140.371,143.304,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.082036,0.057768,0.055092,0.065946,0.065104,0.057785,0.054969,0.067413,0.054899,0.057183,0.055328,0.056967,0.056211,0.054941,0.05584,0.056121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082607,0.05824,0.055421,0.066377,0.065513,0.058157,0.055445,0.067776,0.055251,0.057664,0.055638,0.057309,0.056527,0.05532,0.056208,0.056537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082857,0.058496,0.055666,0.066681,0.065841,0.058352,0.05579,0.067991,0.055469,0.057926,0.055875,0.05753,0.056763,0.055554,0.056418,0.056796,
First Transpose (Finished All2All),136.955,136.954,136.858,136.903,134.176,132.993,134.119,134.17,134.828,134.717,134.733,134.825,132.91,132.749,132.891,132.904,
First Transpose (Unpacking),136.956,136.954,136.859,136.904,134.177,132.994,134.119,134.171,134.828,134.717,134.733,134.826,132.91,132.749,132.891,132.904,
First Transpose (Send Complete),137.26,137.228,137.129,137.178,134.452,133.27,134.372,134.434,135.083,134.973,134.991,135.066,133.155,132.996,133.133,133.148,
1D FFT Y-Direction,137.26,137.227,137.128,137.178,134.452,133.27,134.372,134.434,135.083,134.972,134.991,135.066,133.155,132.996,133.132,133.147,
Second Transpose (First Send),137.369,137.337,137.321,137.372,134.479,133.298,134.398,134.46,135.192,135.078,135.184,135.257,133.182,133.022,133.157,133.173,
Second Transpose (Packing),137.435,137.397,137.378,137.435,134.543,133.353,134.453,134.517,135.255,135.138,135.242,135.314,133.24,133.076,133.209,133.225,
Second Transpose (Start Local Transpose),137.435,137.398,137.379,137.436,134.544,133.354,134.453,134.517,135.256,135.138,135.242,135.314,133.24,133.077,133.209,133.225,
Second Transpose (Start Receive),137.44,137.402,137.382,137.44,134.547,133.359,134.457,134.521,135.259,135.142,135.246,135.318,133.244,133.08,133.213,133.229,
Second Transpose (First Receive),140.205,139.935,140.049,140.082,137.487,137.455,137.529,137.581,141.256,141.005,141.017,141.136,141.299,141.046,141.166,141.163,
Second Transpose (Finished Receive),140.205,139.936,140.049,140.083,137.488,137.455,137.529,137.581,141.256,141.006,141.018,141.136,141.299,141.046,141.167,141.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.325,139.954,140.057,140.104,137.493,137.46,137.562,137.611,141.261,141.012,141.022,141.14,141.304,141.051,141.17,141.167,
1D FFT X-Direction,140.39,140.014,140.115,140.166,137.554,137.52,137.621,137.673,141.322,141.075,141.079,141.199,141.364,141.112,141.227,141.225,
Run complete,141.225,140.99,141.092,141.114,137.679,137.521,137.684,138.594,141.323,141.076,141.08,141.2,141.365,141.113,141.228,141.226,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.064473,0.055651,0.07234,0.073233,0.074255,0.058042,0.054217,0.055517,0.057148,0.054948,0.056518,0.056414,0.057069,0.056202,0.072831,0.061814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065289,0.055979,0.072689,0.073565,0.074781,0.058376,0.054536,0.055946,0.057455,0.055366,0.056805,0.056732,0.057549,0.056545,0.073198,0.062119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065576,0.056224,0.072923,0.073869,0.075094,0.058602,0.054749,0.05622,0.057672,0.055597,0.057016,0.056958,0.057776,0.056808,0.073442,0.062332,
First Transpose (Finished All2All),135.521,133.644,135.523,135.465,133.92,133.652,133.903,133.917,135.42,135.319,135.337,135.417,132.988,132.823,132.985,132.97,
First Transpose (Unpacking),135.522,133.645,135.523,135.466,133.921,133.653,133.903,133.918,135.42,135.32,135.337,135.417,132.989,132.823,132.986,132.971,
First Transpose (Send Complete),135.797,133.911,135.786,135.726,134.198,133.955,134.166,134.206,135.688,135.575,135.605,135.67,133.24,133.058,133.227,133.217,
1D FFT Y-Direction,135.797,133.911,135.785,135.726,134.198,133.955,134.165,134.206,135.687,135.575,135.605,135.67,133.24,133.057,133.227,133.217,
Second Transpose (First Send),135.907,133.937,135.979,135.92,134.226,133.985,134.192,134.233,135.797,135.686,135.801,135.863,133.27,133.083,133.253,133.244,
Second Transpose (Packing),135.973,133.995,136.039,135.983,134.289,134.046,134.246,134.291,135.862,135.757,135.859,135.921,133.329,133.135,133.305,133.298,
Second Transpose (Start Local Transpose),135.974,133.995,136.039,135.983,134.289,134.047,134.247,134.292,135.862,135.757,135.859,135.921,133.329,133.136,133.306,133.298,
Second Transpose (Start Receive),135.978,133.999,136.043,135.987,134.293,134.052,134.25,134.296,135.867,135.761,135.864,135.926,133.334,133.14,133.31,133.302,
Second Transpose (First Receive),139.693,139.458,139.331,139.467,139.596,139.501,139.224,139.417,138.56,138.294,139.193,138.456,137.852,136.093,139.311,138.72,
Second Transpose (Finished Receive),139.693,139.458,139.332,139.468,139.597,139.501,139.225,139.418,138.56,138.294,139.193,138.457,137.853,136.094,139.311,138.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.698,139.463,139.336,139.471,139.603,139.506,139.229,139.422,138.643,138.304,139.197,138.461,137.895,136.309,139.315,138.726,
1D FFT X-Direction,139.762,139.523,139.397,139.531,139.665,139.568,139.288,139.483,138.704,138.364,139.255,138.519,137.956,136.369,139.372,138.784,
Run complete,139.763,139.524,139.399,139.532,139.666,139.569,139.289,139.484,139.584,139.445,139.281,139.375,138.375,137.433,139.373,138.785,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.064504,0.055313,0.055234,0.056879,0.056853,0.05733,0.055254,0.056191,0.055129,0.056824,0.057279,0.054598,0.057199,0.055311,0.055441,0.055775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065083,0.055627,0.055625,0.057226,0.05719,0.057696,0.055594,0.056502,0.055521,0.057243,0.057604,0.054932,0.057635,0.055675,0.055864,0.056068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065327,0.055868,0.055857,0.057472,0.05759,0.057916,0.055877,0.056762,0.05579,0.057559,0.057845,0.05515,0.057854,0.055973,0.056059,0.056288,
First Transpose (Finished All2All),135.582,135.563,135.549,135.579,134.824,137.402,137.405,134.741,135.458,133.381,135.368,135.457,132.846,132.68,132.799,132.84,
First Transpose (Unpacking),135.582,135.564,135.55,135.58,134.824,137.403,137.406,134.741,135.458,133.382,135.368,135.457,132.847,132.681,132.8,132.84,
First Transpose (Send Complete),135.849,135.808,135.813,135.833,135.081,137.927,137.906,134.994,135.708,133.625,135.61,135.705,133.08,132.917,133.039,133.082,
1D FFT Y-Direction,135.849,135.808,135.813,135.833,135.081,137.926,137.906,134.994,135.708,133.624,135.609,135.705,133.08,132.917,133.039,133.081,
Second Transpose (First Send),135.96,135.833,135.838,136.028,135.108,137.977,137.951,135.02,135.817,133.73,135.801,135.896,133.107,132.943,133.065,133.107,
Second Transpose (Packing),136.026,135.889,135.893,136.099,135.168,138.157,138.22,135.076,135.877,133.786,135.855,135.953,133.162,132.994,133.117,133.159,
Second Transpose (Start Local Transpose),136.027,135.889,135.893,136.099,135.168,138.159,138.224,135.076,135.877,133.786,135.856,135.953,133.162,132.995,133.117,133.16,
Second Transpose (Start Receive),136.032,135.893,135.897,136.104,135.172,138.165,138.229,135.08,135.881,133.79,135.86,135.957,133.166,132.999,133.121,133.163,
Second Transpose (First Receive),138.704,138.598,138.631,138.705,137.722,140.309,140.178,137.638,139.896,141.088,140.959,139.861,139.843,141.082,140.975,139.824,
Second Transpose (Finished Receive),138.704,138.598,138.632,138.706,137.722,140.309,140.178,137.638,139.896,141.088,140.959,139.861,139.843,141.082,140.975,139.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.709,138.632,138.709,138.741,137.786,140.313,140.192,137.656,139.9,141.092,140.963,139.865,139.849,141.086,140.979,139.829,
1D FFT X-Direction,138.772,138.69,138.767,138.802,137.844,140.376,140.253,137.713,139.96,141.151,141.022,139.922,139.91,141.143,141.036,139.888,
Run complete,139.814,139.722,139.729,139.815,138.861,141.064,140.944,138.508,139.961,141.152,141.022,139.923,139.911,141.144,141.037,139.889,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.063683,0.057246,0.055091,0.057124,0.057072,0.064058,0.061622,0.05536,0.056186,0.05797,0.055034,0.056211,0.056848,0.055569,0.055965,0.055939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064135,0.057526,0.055412,0.05759,0.057598,0.064421,0.061932,0.055669,0.056571,0.05838,0.05532,0.056592,0.057347,0.055911,0.056371,0.056238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064394,0.057831,0.05561,0.057982,0.057881,0.064638,0.062209,0.055879,0.056789,0.058587,0.055554,0.056831,0.057575,0.056159,0.056547,0.056452,
First Transpose (Finished All2All),135.538,135.523,135.539,133.685,134.188,132.529,134.14,134.182,135.383,135.284,135.298,135.379,138.457,138.399,136.13,138.453,
First Transpose (Unpacking),135.538,135.523,135.54,133.685,134.188,132.53,134.14,134.183,135.384,135.285,135.299,135.38,138.458,138.402,136.13,138.454,
First Transpose (Send Complete),135.807,135.775,135.796,133.932,134.445,132.805,134.393,134.439,135.632,135.529,135.533,135.612,138.938,138.897,136.395,138.95,
1D FFT Y-Direction,135.806,135.775,135.795,133.932,134.445,132.805,134.393,134.439,135.632,135.528,135.533,135.612,138.937,138.896,136.395,138.949,
Second Transpose (First Send),135.918,135.881,135.989,133.958,134.472,132.833,134.418,134.465,135.661,135.555,135.558,135.637,138.988,138.943,136.424,138.994,
Second Transpose (Packing),135.977,135.938,136.045,134.012,134.531,132.895,134.475,134.684,135.727,135.609,135.612,135.694,139.158,139.118,136.649,139.257,
Second Transpose (Start Local Transpose),135.977,135.938,136.045,134.012,134.531,132.895,134.475,134.684,135.728,135.609,135.612,135.694,139.159,139.121,136.65,139.259,
Second Transpose (Start Receive),135.981,135.942,136.049,134.016,134.535,132.9,134.479,134.688,135.732,135.613,135.616,135.698,139.163,139.126,136.654,139.263,
Second Transpose (First Receive),142.913,142.784,140.002,142.095,142.946,142.759,139.862,142.07,139.293,139.234,138.035,139.457,141.802,141.624,138.472,141.272,
Second Transpose (Finished Receive),142.913,142.785,140.002,142.095,142.947,142.759,139.862,142.071,139.293,139.234,138.036,139.457,141.802,141.624,138.473,141.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.917,142.789,140.006,142.099,142.951,142.763,139.867,142.074,139.308,139.239,138.059,139.461,141.808,141.665,138.514,141.306,
1D FFT X-Direction,142.98,142.85,140.067,142.16,143.012,142.826,139.927,142.134,139.372,139.302,138.117,139.524,141.874,141.725,138.57,141.366,
Run complete,142.981,142.851,140.067,142.161,143.013,142.827,139.928,142.135,139.487,139.303,139.199,139.525,142.864,142.749,139.452,142.053,

init,1893.74,1890.65,1821.56,1893.49,1869.59,1878.11,1873.11,1860.81,1772.65,1859.25,1763.68,1856.67,1850.44,1852.66,1739.72,1757.17,
1D FFT Z-Direction,0.064799,0.054665,0.056164,0.055425,0.056303,0.059972,0.054156,0.056623,0.056223,0.055173,0.055297,0.055963,0.064162,0.065015,0.054799,0.063622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065336,0.054961,0.056548,0.05576,0.056701,0.060318,0.054488,0.056899,0.056851,0.055603,0.055629,0.056273,0.06452,0.06534,0.05521,0.064003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
