,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.154565,0.138697,0.135108,0.134785,0.138336,0.135561,0.133974,0.133484,
First Transpose (Start Receive),0.158565,0.142247,0.138202,0.137801,0.141581,0.139311,0.137145,0.137103,
First Transpose (First Receive),0.26851,0.331087,0.241913,0.240962,0.247172,0.32729,0.239578,0.239563,
First Transpose (Finished Receive),0.649624,0.613054,0.527412,0.525003,0.629888,0.610546,0.526667,0.520488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674383,0.637511,0.551261,0.54947,0.654856,0.634567,0.550856,0.544216,
First Transpose (Send Complete),1.00297,0.855621,0.815731,0.789624,1.01466,0.896212,0.808346,0.780622,
1D FFT Y-Direction,1.0021,0.853427,0.813581,0.787283,1.01409,0.894352,0.806465,0.778696,
Second Transpose (First Send),1.00444,0.856933,0.817364,0.790827,1.01558,0.897181,0.809317,0.781592,
Second Transpose (Packing),1.0035,0.856015,0.816496,0.790002,1.01497,0.896628,0.808665,0.781005,
Second Transpose (Start Local Transpose),1.00651,0.858386,0.818684,0.792317,1.01659,0.898408,0.810438,0.782772,
Second Transpose (Start Receive),1.01086,0.862333,0.822618,0.796519,1.02015,0.902326,0.814535,0.786929,
Second Transpose (First Receive),5.04546,4.82622,4.82244,4.80073,5.04811,4.82614,4.81274,4.78893,
Second Transpose (Finished Receive),5.04577,4.82657,4.82289,4.80113,5.04833,4.82649,4.81305,4.78923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04859,4.82925,4.82557,4.80423,5.05063,4.82893,4.81542,4.79183,
1D FFT X-Direction,5.11069,4.88691,4.88265,4.86392,5.10803,4.89587,4.87506,4.85504,
Run complete,5.11097,4.88714,4.88295,4.86414,5.10823,4.89607,4.87527,4.85522,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.064122,0.053706,0.054392,0.054752,0.053762,0.054525,0.054057,0.054792,
First Transpose (First Send),0.094831,0.079286,0.080233,0.080094,0.078935,0.079729,0.07967,0.079746,
First Transpose (Packing),0.152367,0.133422,0.134186,0.133548,0.13118,0.132472,0.132574,0.131247,
First Transpose (Start Local Transpose),0.152757,0.133661,0.134456,0.133803,0.131382,0.132706,0.132797,0.131454,
First Transpose (Start Receive),0.156361,0.137075,0.137607,0.136744,0.134599,0.136136,0.135821,0.134613,
First Transpose (First Receive),0.265964,0.325212,0.237498,0.237086,0.240965,0.324553,0.238543,0.234933,
First Transpose (Finished Receive),0.643365,0.603153,0.553649,0.549329,0.624194,0.599922,0.562158,0.547208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667793,0.627983,0.578172,0.573129,0.649161,0.623854,0.58743,0.5716,
First Transpose (Send Complete),1.00726,0.852114,0.841872,0.842408,1.00826,0.880571,0.862186,0.831167,
1D FFT Y-Direction,1.00654,0.850239,0.840073,0.840232,1.00774,0.878454,0.860042,0.829452,
Second Transpose (First Send),1.00885,0.853038,0.842948,0.843404,1.00914,0.881447,0.862992,0.831984,
Second Transpose (Packing),1.00771,0.85242,0.84229,0.842691,1.00848,0.880869,0.862491,0.831417,
Second Transpose (Start Local Transpose),1.01462,0.854432,0.84431,0.845094,1.01004,0.882374,0.863908,0.832965,
Second Transpose (Start Receive),1.01918,0.858436,0.848078,0.848915,1.0173,0.88679,0.867516,0.836677,
Second Transpose (First Receive),5.09421,4.83649,4.85988,4.84669,5.09628,4.82834,4.8685,4.85515,
Second Transpose (Finished Receive),5.09455,4.83684,4.86021,4.84706,5.09662,4.8287,4.86882,4.85552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09746,4.83965,4.86271,4.84961,5.09908,4.83133,4.87125,4.85804,
1D FFT X-Direction,5.16858,4.89915,4.92602,4.91404,5.15811,4.88997,4.92651,4.9127,
Run complete,5.16885,4.89937,4.92624,4.91428,5.15835,4.89017,4.92671,4.91287,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.060345,0.054067,0.055029,0.054574,0.053922,0.054755,0.053738,0.054683,
First Transpose (First Send),0.088806,0.079632,0.081026,0.080103,0.078976,0.079913,0.079233,0.080062,
First Transpose (Packing),0.144747,0.135278,0.134261,0.133683,0.13169,0.133947,0.131149,0.132577,
First Transpose (Start Local Transpose),0.145085,0.135497,0.134503,0.133943,0.131924,0.134208,0.131358,0.132845,
First Transpose (Start Receive),0.148877,0.138668,0.137491,0.13703,0.134994,0.137888,0.134476,0.136273,
First Transpose (First Receive),0.256259,0.327187,0.239934,0.241673,0.240474,0.325513,0.237855,0.23902,
First Transpose (Finished Receive),0.6343,0.61641,0.525088,0.524528,0.618323,0.607383,0.523498,0.514826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658943,0.640969,0.548782,0.548572,0.642985,0.631541,0.548455,0.539292,
First Transpose (Send Complete),0.994159,0.90714,0.817096,0.776697,0.996305,0.888907,0.816253,0.822554,
1D FFT Y-Direction,0.993421,0.904635,0.815245,0.775006,0.995699,0.886918,0.814494,0.820273,
Second Transpose (First Send),0.995404,0.908141,0.818068,0.777728,0.997216,0.889798,0.817134,0.823387,
Second Transpose (Packing),0.994509,0.907442,0.817388,0.77693,0.996603,0.889168,0.816619,0.822801,
Second Transpose (Start Local Transpose),0.997278,0.909562,0.819514,0.779058,0.998255,0.89072,0.81804,0.824451,
Second Transpose (Start Receive),1.00188,0.913335,0.823094,0.782705,1.00187,0.894714,0.821716,0.828439,
Second Transpose (First Receive),4.89007,4.70834,5.37193,5.37039,4.89252,4.72427,5.36136,5.3616,
Second Transpose (Finished Receive),4.89027,4.7087,5.37226,5.37071,4.89287,4.72456,5.36156,5.36196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89309,4.71175,5.37488,5.37345,4.89529,4.72698,5.36392,5.36457,
1D FFT X-Direction,4.95528,4.78216,5.43242,5.43128,4.95523,4.78336,5.4246,5.42323,
Run complete,4.95555,4.78237,5.4326,5.43148,4.95543,4.78357,5.42477,5.42341,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.061233,0.053686,0.053917,0.054075,0.05486,0.053831,0.052917,0.053587,
First Transpose (First Send),0.09055,0.079292,0.079222,0.079429,0.080713,0.078647,0.078174,0.08013,
First Transpose (Packing),0.145438,0.132796,0.13321,0.131937,0.134802,0.130958,0.130596,0.133052,
First Transpose (Start Local Transpose),0.145798,0.133027,0.133458,0.13218,0.135015,0.131205,0.130803,0.133307,
First Transpose (Start Receive),0.149073,0.136059,0.13657,0.135127,0.138127,0.134399,0.133734,0.136578,
First Transpose (First Receive),0.256978,0.323882,0.237266,0.235441,0.243418,0.322486,0.234004,0.237352,
First Transpose (Finished Receive),0.637912,0.612103,0.55908,0.547153,0.623779,0.602373,0.556536,0.55641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662989,0.636018,0.583232,0.571672,0.648532,0.62591,0.580713,0.580677,
First Transpose (Send Complete),1.01612,0.876606,0.846822,0.83234,1.00517,0.882715,0.839412,0.799178,
1D FFT Y-Direction,1.01536,0.874182,0.844375,0.830249,1.00461,0.880839,0.837806,0.797491,
Second Transpose (First Send),1.01745,0.87765,0.847932,0.833374,1.00599,0.883618,0.840229,0.799952,
Second Transpose (Packing),1.01646,0.876879,0.847144,0.832657,1.0054,0.882992,0.839661,0.799414,
Second Transpose (Start Local Transpose),1.01921,0.879015,0.849477,0.834847,1.00712,0.884719,0.841223,0.800983,
Second Transpose (Start Receive),1.02312,0.883058,0.853857,0.838737,1.01116,0.8889,0.844715,0.804772,
Second Transpose (First Receive),5.08495,4.86676,5.17024,5.17235,5.08323,4.88118,5.17739,5.17617,
Second Transpose (Finished Receive),5.08524,4.86709,5.17055,5.17275,5.08359,4.88149,5.17773,5.17651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08786,4.86979,5.173,5.17533,5.08603,4.8839,5.18023,5.17895,
1D FFT X-Direction,5.14958,4.93993,5.23574,5.23357,5.14529,4.94092,5.23738,5.23634,
Run complete,5.1498,4.94015,5.23595,5.23377,5.1455,4.94113,5.23762,5.23654,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.060047,0.053597,0.055588,0.054508,0.055079,0.05407,0.052662,0.054606,
First Transpose (First Send),0.089092,0.079199,0.080628,0.080645,0.079885,0.079157,0.077798,0.080305,
First Transpose (Packing),0.145019,0.132788,0.133788,0.133359,0.133601,0.133533,0.13128,0.133259,
First Transpose (Start Local Transpose),0.145355,0.132994,0.134017,0.133592,0.133799,0.133766,0.131504,0.133488,
First Transpose (Start Receive),0.148874,0.137775,0.137648,0.136744,0.13703,0.136671,0.134815,0.136603,
First Transpose (First Receive),0.257169,0.325678,0.240999,0.238617,0.242177,0.324665,0.237348,0.23854,
First Transpose (Finished Receive),0.634393,0.612305,0.518175,0.51302,0.625593,0.604205,0.520275,0.513627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65874,0.636722,0.542272,0.537009,0.649722,0.628606,0.544493,0.537352,
First Transpose (Send Complete),1.00483,0.877914,0.825269,0.802671,1.00521,0.881827,0.824494,0.807202,
1D FFT Y-Direction,1.00399,0.876146,0.823343,0.800163,1.00457,0.879808,0.822732,0.804679,
Second Transpose (First Send),1.00603,0.878821,0.826275,0.803682,1.0061,0.882666,0.825267,0.807988,
Second Transpose (Packing),1.00516,0.878182,0.825608,0.802972,1.00547,0.882115,0.824706,0.807486,
Second Transpose (Start Local Transpose),1.0078,0.880189,0.827921,0.805121,1.00714,0.883693,0.826269,0.809054,
Second Transpose (Start Receive),1.0122,0.884683,0.831825,0.808853,1.01103,0.887828,0.830051,0.813038,
Second Transpose (First Receive),4.99594,4.77332,4.75977,4.74732,4.99753,4.77099,4.76795,4.75498,
Second Transpose (Finished Receive),4.99613,4.77362,4.76016,4.74769,4.99788,4.77132,4.76826,4.75536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99891,4.77619,4.76262,4.75036,5.00038,4.7739,4.77064,4.75773,
1D FFT X-Direction,5.06167,4.83405,4.8257,4.81236,5.05871,4.82983,4.82582,4.81384,
Run complete,5.06189,4.83427,4.82591,4.81259,5.0589,4.83002,4.82605,4.81401,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.060653,0.053858,0.053561,0.054095,0.055127,0.053967,0.053849,0.054276,
First Transpose (First Send),0.090307,0.080712,0.078412,0.080138,0.080022,0.079155,0.079749,0.079693,
First Transpose (Packing),0.146452,0.135186,0.131965,0.132686,0.132911,0.132331,0.132998,0.132728,
First Transpose (Start Local Transpose),0.146793,0.135441,0.132227,0.132915,0.133107,0.132593,0.133214,0.132927,
First Transpose (Start Receive),0.150284,0.138486,0.135303,0.135791,0.136382,0.13564,0.136162,0.136249,
First Transpose (First Receive),0.258562,0.327433,0.236528,0.23634,0.241546,0.325041,0.235372,0.236412,
First Transpose (Finished Receive),0.63449,0.604154,0.554744,0.553938,0.625334,0.599873,0.563148,0.548228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659232,0.628244,0.578821,0.577945,0.650038,0.623936,0.588369,0.57228,
First Transpose (Send Complete),1.02393,0.900656,0.840529,0.817817,1.01345,0.875167,0.864968,0.830383,
1D FFT Y-Direction,1.02316,0.898424,0.838701,0.815966,1.01295,0.873575,0.863098,0.828375,
Second Transpose (First Send),1.02528,0.901763,0.841538,0.8188,1.01429,0.876047,0.865814,0.831229,
Second Transpose (Packing),1.02427,0.900949,0.840837,0.818109,1.01368,0.875399,0.865219,0.830639,
Second Transpose (Start Local Transpose),1.02711,0.903379,0.842981,0.820222,1.01528,0.876994,0.86681,0.832489,
Second Transpose (Start Receive),1.03168,0.907228,0.846865,0.824069,1.01887,0.880749,0.871116,0.836313,
Second Transpose (First Receive),4.94616,4.74891,4.87433,4.83709,4.9466,4.76233,4.88239,4.84744,
Second Transpose (Finished Receive),4.94639,4.74926,4.87466,4.83748,4.94693,4.76264,4.88271,4.84777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94893,4.75221,4.87699,4.84006,4.94942,4.76515,4.88514,4.85017,
1D FFT X-Direction,5.01432,4.82025,4.94041,4.90565,5.0091,4.82084,4.94005,4.90698,
Run complete,5.01461,4.82048,4.9406,4.90588,5.0093,4.82105,4.94025,4.90715,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059368,0.053396,0.054514,0.054303,0.054173,0.054149,0.053911,0.054335,
First Transpose (First Send),0.087928,0.078962,0.07956,0.079065,0.079587,0.079226,0.07948,0.079706,
First Transpose (Packing),0.14335,0.134076,0.133147,0.132939,0.132546,0.131772,0.132592,0.131485,
First Transpose (Start Local Transpose),0.143686,0.13431,0.133406,0.133157,0.132763,0.131994,0.132823,0.131703,
First Transpose (Start Receive),0.152137,0.137439,0.136403,0.136129,0.135717,0.13499,0.135753,0.134674,
First Transpose (First Receive),0.261691,0.324477,0.237966,0.239139,0.241237,0.322347,0.237626,0.238516,
First Transpose (Finished Receive),0.636363,0.611218,0.522534,0.520344,0.620073,0.599326,0.524512,0.51377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660794,0.635448,0.546723,0.544312,0.644542,0.624217,0.548216,0.537659,
First Transpose (Send Complete),1.00864,0.903314,0.817103,0.827005,0.99739,0.894583,0.812811,0.790892,
1D FFT Y-Direction,1.00788,0.901141,0.815275,0.824688,0.996889,0.892949,0.811235,0.789025,
Second Transpose (First Send),1.00991,0.904259,0.818148,0.828088,0.998237,0.895447,0.813694,0.791804,
Second Transpose (Packing),1.00906,0.903598,0.817432,0.827281,0.997701,0.894851,0.813114,0.791251,
Second Transpose (Start Local Transpose),1.01188,0.905718,0.81944,0.829695,0.999207,0.896423,0.814704,0.792842,
Second Transpose (Start Receive),1.01858,0.909912,0.823601,0.833592,1.00322,0.900839,0.818652,0.796508,
Second Transpose (First Receive),4.89426,4.67807,4.79455,4.80675,4.89391,4.69149,4.80254,4.81517,
Second Transpose (Finished Receive),4.89451,4.67839,4.79491,4.80708,4.89424,4.69181,4.80282,4.81551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.897,4.68109,4.79736,4.80954,4.89666,4.6942,4.80516,4.81805,
1D FFT X-Direction,4.96346,4.74963,4.86005,4.87295,4.9548,4.75026,4.86094,4.87319,
Run complete,4.96372,4.74981,4.86025,4.87323,4.95499,4.75046,4.86117,4.87339,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.058884,0.052917,0.053786,0.054861,0.054079,0.054143,0.053805,0.05471,
First Transpose (First Send),0.087532,0.078346,0.079334,0.081798,0.079082,0.07907,0.079308,0.080216,
First Transpose (Packing),0.143127,0.131598,0.131796,0.135846,0.131915,0.131403,0.132832,0.132353,
First Transpose (Start Local Transpose),0.143498,0.131851,0.132031,0.136095,0.132133,0.131635,0.133028,0.132577,
First Transpose (Start Receive),0.146771,0.136615,0.135369,0.139177,0.13512,0.134775,0.136232,0.135512,
First Transpose (First Receive),0.255137,0.325325,0.238014,0.23967,0.240499,0.322522,0.237811,0.23671,
First Transpose (Finished Receive),0.632884,0.61161,0.558967,0.553165,0.617318,0.603814,0.559698,0.556251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657353,0.635549,0.582811,0.577533,0.64219,0.627935,0.583888,0.580424,
First Transpose (Send Complete),0.993031,0.91599,0.843583,0.850725,1.00238,0.921651,0.868309,0.844649,
1D FFT Y-Direction,0.992328,0.91387,0.841992,0.84857,1.00187,0.919721,0.866721,0.842566,
Second Transpose (First Send),0.994278,0.916948,0.844574,0.8518,1.00312,0.922544,0.869143,0.845506,
Second Transpose (Packing),0.9935,0.916271,0.843888,0.850978,1.00259,0.921915,0.868556,0.844894,
Second Transpose (Start Local Transpose),0.996601,0.918278,0.845923,0.853125,1.00423,0.923625,0.870329,0.846648,
Second Transpose (Start Receive),1.00079,0.922512,0.849857,0.857901,1.00787,0.92776,0.874181,0.85111,
Second Transpose (First Receive),4.99741,4.84315,5.27446,5.27325,4.99952,4.85112,5.28228,5.28182,
Second Transpose (Finished Receive),4.99762,4.84349,5.27478,5.27363,4.9998,4.85145,5.28256,5.28218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00024,4.84607,5.27711,5.27609,5.00228,4.8539,5.28507,5.28477,
1D FFT X-Direction,5.06145,4.9084,5.34,5.33867,5.0613,4.90998,5.34114,5.34058,
Run complete,5.0617,4.90864,5.34021,5.33889,5.06148,4.91019,5.34135,5.34076,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.061483,0.053447,0.054011,0.054744,0.05307,0.054017,0.054649,0.057119,
First Transpose (First Send),0.090226,0.081463,0.08287,0.083017,0.08133,0.081693,0.082289,0.083034,
First Transpose (Packing),0.1467,0.135266,0.135938,0.136217,0.134205,0.134805,0.135242,0.136556,
First Transpose (Start Local Transpose),0.147086,0.13549,0.136173,0.136459,0.134419,0.135016,0.135449,0.13678,
First Transpose (Start Receive),0.150257,0.138507,0.139088,0.139475,0.137478,0.13856,0.138764,0.140195,
First Transpose (First Receive),0.258149,0.328313,0.24153,0.242014,0.243494,0.326342,0.241069,0.241777,
First Transpose (Finished Receive),0.633556,0.61595,0.529453,0.517125,0.623716,0.614011,0.519021,0.522615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657856,0.640162,0.554278,0.540965,0.648126,0.638297,0.54433,0.546484,
First Transpose (Send Complete),0.997415,0.882304,0.825024,0.776388,0.996262,0.919466,0.83005,0.814036,
1D FFT Y-Direction,0.996669,0.880035,0.823061,0.774431,0.995747,0.917585,0.828172,0.813518,
Second Transpose (First Send),0.998524,0.883257,0.825853,0.777253,0.997003,0.920289,0.830905,0.814748,
Second Transpose (Packing),0.997779,0.88261,0.825258,0.776627,0.996468,0.919688,0.830344,0.814249,
Second Transpose (Start Local Transpose),1.00027,0.884549,0.827219,0.778668,0.997977,0.921303,0.831897,0.815932,
Second Transpose (Start Receive),1.00413,0.888448,0.831215,0.78233,1.00153,0.925279,0.835445,0.819576,
Second Transpose (First Receive),4.98708,4.85196,4.9248,4.91061,4.98848,4.85946,4.93089,4.90838,
Second Transpose (Finished Receive),4.98733,4.85228,4.92516,4.91097,4.98878,4.85979,4.93118,4.90871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98985,4.85494,4.9276,4.91367,4.99124,4.86228,4.93363,4.91104,
1D FFT X-Direction,5.05301,4.91722,4.98838,4.97058,5.0483,4.91906,4.98977,4.96665,
Run complete,5.05326,4.91745,4.98861,4.9708,5.04849,4.91932,4.98997,4.96684,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059961,0.053934,0.057449,0.055967,0.05313,0.054708,0.054262,0.054416,
First Transpose (First Send),0.088263,0.079714,0.084941,0.081978,0.078463,0.080133,0.079771,0.079558,
First Transpose (Packing),0.143737,0.133572,0.138626,0.135433,0.131507,0.132694,0.132364,0.131809,
First Transpose (Start Local Transpose),0.144121,0.133775,0.13889,0.135678,0.131722,0.132944,0.132568,0.132076,
First Transpose (Start Receive),0.147439,0.136899,0.142148,0.138742,0.135242,0.135806,0.135605,0.135027,
First Transpose (First Receive),0.255781,0.325257,0.243529,0.239895,0.240159,0.322994,0.235938,0.235199,
First Transpose (Finished Receive),0.633155,0.605137,0.557052,0.559291,0.624622,0.601387,0.553161,0.552392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657153,0.629321,0.581511,0.583165,0.649353,0.625259,0.57739,0.57615,
First Transpose (Send Complete),0.981808,0.870735,0.793776,0.836946,0.997683,0.879438,0.842649,0.847676,
1D FFT Y-Direction,0.981046,0.868619,0.791676,0.836355,0.997108,0.877362,0.840899,0.845554,
Second Transpose (First Send),0.983074,0.871703,0.79501,0.837902,0.998452,0.880291,0.843538,0.84846,
Second Transpose (Packing),0.982175,0.87102,0.794196,0.837209,0.997892,0.87966,0.842886,0.847887,
Second Transpose (Start Local Transpose),0.985353,0.873245,0.79649,0.839332,0.999445,0.881168,0.844534,0.849474,
Second Transpose (Start Receive),0.989789,0.877365,0.80059,0.84338,1.00397,0.885186,0.848918,0.853497,
Second Transpose (First Receive),4.91426,4.76917,5.23787,5.24025,4.91687,4.77399,5.24226,5.24591,
Second Transpose (Finished Receive),4.9145,4.76955,5.23819,5.24057,4.91722,4.77436,5.24256,5.24628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91715,4.77222,5.24063,5.24313,4.91956,4.77697,5.24497,5.24879,
1D FFT X-Direction,4.97746,4.83199,5.30076,5.30251,4.97865,4.83252,5.30021,5.3047,
Run complete,4.9777,4.8322,5.30102,5.30276,4.97883,4.83272,5.30038,5.30491,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059608,0.054338,0.055122,0.055255,0.053599,0.05457,0.054154,0.053828,
First Transpose (First Send),0.089115,0.079752,0.080923,0.080437,0.079301,0.080085,0.079685,0.079457,
First Transpose (Packing),0.144819,0.13313,0.134234,0.134459,0.133501,0.133041,0.132521,0.133181,
First Transpose (Start Local Transpose),0.145192,0.133343,0.13449,0.134692,0.133721,0.133304,0.132756,0.133452,
First Transpose (Start Receive),0.14837,0.136769,0.137939,0.138059,0.13703,0.136961,0.135921,0.136906,
First Transpose (First Receive),0.256796,0.324836,0.24221,0.24003,0.243206,0.324844,0.238159,0.238844,
First Transpose (Finished Receive),0.632552,0.604057,0.528449,0.514815,0.629824,0.614284,0.524041,0.521315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657072,0.62863,0.552758,0.538734,0.655137,0.638177,0.547912,0.545815,
First Transpose (Send Complete),0.98864,0.855335,0.81189,0.796247,1.0132,0.903806,0.802383,0.815949,
1D FFT Y-Direction,0.987846,0.85363,0.809617,0.79444,1.01263,0.90203,0.800485,0.813655,
Second Transpose (First Send),0.989851,0.856322,0.812839,0.797138,1.01397,0.904716,0.80325,0.816686,
Second Transpose (Packing),0.988997,0.855624,0.812175,0.796481,1.01339,0.90405,0.802639,0.816143,
Second Transpose (Start Local Transpose),0.991622,0.857656,0.814266,0.798552,1.01502,0.905607,0.80423,0.817785,
Second Transpose (Start Receive),0.995746,0.86185,0.818665,0.802501,1.0189,0.914792,0.807969,0.821662,
Second Transpose (First Receive),4.88683,4.71784,6.01736,5.14034,4.88965,4.73105,6.00248,5.14621,
Second Transpose (Finished Receive),4.88707,4.7181,6.01869,5.14066,4.89001,4.73127,6.00282,5.14658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88965,4.72079,6.02675,5.14332,4.89279,4.73425,6.00544,5.14907,
