,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),923.452,908.328,920.392,912.621,909.953,909.468,897.441,909.497,860.304,854.134,857.177,849.695,872.736,865.653,866.664,865.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.464,908.335,920.402,912.63,909.96,909.476,897.448,909.505,860.311,854.142,857.184,849.702,872.743,865.66,866.67,865.883,
First Transpose (Send Complete),925.197,910.236,925.122,915.343,911.729,911.213,899.339,911.562,862.088,861.164,861.938,858.845,874.498,874.25,874.367,874.267,
1D FFT Y-Direction,923.481,908.606,923.461,913.677,909.975,909.557,897.684,909.931,860.326,859.505,860.304,857.204,872.757,872.612,872.738,872.634,
Second Transpose (First Send),925.214,910.239,925.16,915.36,911.736,911.221,899.345,911.579,862.091,861.167,861.94,858.847,874.5,874.253,874.369,874.27,
Second Transpose (Packing),925.232,910.257,925.197,915.377,911.759,911.237,899.359,911.606,862.11,861.18,861.951,858.86,874.525,874.276,874.394,874.289,
Second Transpose (Start Local Transpose),925.233,910.257,925.197,915.378,911.76,911.238,899.36,911.606,862.11,861.18,861.952,858.86,874.525,874.277,874.394,874.29,
Second Transpose (Start Receive),925.242,910.266,925.207,915.386,911.772,911.247,899.367,911.616,862.118,861.188,861.958,858.867,874.532,874.285,874.401,874.298,
Second Transpose (First Receive),960.335,946.816,959.99,952.004,954.709,949.961,934.293,949.6,877.555,877.283,880.34,880.272,877.477,877.204,880.251,880.148,
Second Transpose (Finished Receive),1097.31,1162.17,1197.84,1162.19,1024.74,1138.31,1138.34,1086.26,1105.87,1101.23,1003.88,1096.81,1105.64,1088.8,1004.64,1097.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.96,1162.53,1198.2,1162.55,1025.44,1138.67,1138.7,1086.96,1106.24,1101.93,1004.24,1097.17,1106,1089.16,1005,1097.37,
1D FFT X-Direction,1105.65,1162.54,1198.22,1162.56,1097.29,1138.69,1138.71,1088.69,1106.25,1162.16,1197.83,1162.17,1106.01,1089.17,1138.33,1097.38,
Run complete,1107.39,1164.16,1199.87,1164.19,1099.02,1140.33,1140.35,1090.32,1108,1163.82,1199.48,1163.8,1107.75,1090.81,1139.96,1099.03,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.026067,0.019193,0.017454,0.018376,0.017689,0.0212,0.018861,0.017085,0.018514,0.017106,0.017376,0.017523,0.017838,0.016555,0.018678,0.016347,
First Transpose (First Send),5.38132,5.31704,5.38077,5.31269,5.35226,5.33483,5.35532,5.40357,5.39708,5.32876,5.37609,5.34063,5.396,5.38214,5.43061,5.345,
First Transpose (Packing),5.37882,5.31487,5.37876,5.31083,5.35075,5.33256,5.35337,5.40206,5.39514,5.32696,5.3743,5.33929,5.3937,5.38053,5.42839,5.34337,
First Transpose (Start Local Transpose),5.39171,5.3286,5.39044,5.32161,5.36133,5.34417,5.36543,5.4123,5.40753,5.33857,5.38447,5.35005,5.40657,5.39036,5.43878,5.35452,
First Transpose (Start Receive),5.4041,5.3343,5.39591,5.32791,5.36789,5.35149,5.37064,5.41736,5.41318,5.34402,5.39086,5.35591,5.41292,5.39566,5.44499,5.35921,
First Transpose (First Receive),839.452,827.625,836.377,833.493,844.51,842.507,836.003,833.839,862.266,861.634,859.246,861.507,851.811,846.692,848.193,844.816,
First Transpose (Finished Receive),839.453,827.626,836.377,833.493,844.51,842.508,836.004,833.839,862.267,861.635,859.247,861.509,851.813,846.693,848.193,844.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.46,827.633,836.385,833.5,844.517,842.516,836.011,833.847,862.275,861.66,859.255,861.536,851.827,846.699,848.208,844.823,
First Transpose (Send Complete),841.243,835.134,841.119,840.301,846.285,846.199,839.748,835.761,864.043,863.954,862.597,863.32,853.626,848.63,853.493,847.746,
1D FFT Y-Direction,839.474,833.524,839.468,838.657,844.53,844.524,838.125,834.118,862.29,862.3,860.955,861.661,851.855,846.975,851.852,846.112,
Second Transpose (First Send),841.246,835.137,841.122,840.315,846.287,846.203,839.751,835.763,864.065,863.997,862.612,863.363,853.638,848.638,853.506,847.75,
Second Transpose (Packing),841.258,835.148,841.136,840.324,846.307,846.225,839.773,835.776,864.084,864.04,862.623,863.403,853.675,848.652,853.53,847.761,
Second Transpose (Start Local Transpose),841.258,835.148,841.137,840.324,846.307,846.225,839.773,835.777,864.084,864.043,862.623,863.403,853.676,848.652,853.531,847.762,
Second Transpose (Start Receive),841.265,835.155,841.144,840.331,846.314,846.234,839.78,835.784,864.094,864.061,862.63,863.42,853.691,848.66,853.545,847.769,
Second Transpose (First Receive),849.346,849.241,847.02,846.176,849.261,849.158,847.052,846.252,898.589,905.361,901.041,902.387,896.984,896.392,893.903,889.54,
Second Transpose (Finished Receive),1081.58,1054.14,1076.79,958.634,1056.63,1077.09,1073.75,957.29,1051.75,1168.83,1049.1,1049.19,1003.33,1082.03,1080.81,1079.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1082.28,1054.5,1077.49,958.993,1057,1077.47,1074.11,957.99,1052.46,1169.19,1049.8,1049.89,1004.04,1082.39,1081.17,1080.2,
1D FFT X-Direction,1082.29,1168.82,1077.5,1079.83,1057.01,1082.02,1080.8,1033.66,1077.3,1169.2,1074.26,1049.91,1073.39,1082.4,1081.18,1080.21,
Run complete,1084.07,1170.44,1079.14,1081.48,1058.74,1083.66,1082.43,1035.28,1079.05,1170.84,1075.89,1051.56,1075.14,1084.05,1082.81,1081.85,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.023565,0.016239,0.017838,0.018099,0.019333,0.021125,0.019057,0.017894,0.019193,0.042545,0.018708,0.043162,0.017842,0.017259,0.026447,0.017675,
First Transpose (First Send),5.40554,5.31727,5.35188,5.32957,5.37778,5.34244,5.35164,5.36497,5.30603,5.35548,5.34784,5.37796,5.33218,5.35947,5.35212,5.30322,
First Transpose (Packing),5.40244,5.31516,5.34986,5.32778,5.37572,5.34025,5.34957,5.36339,5.30378,5.35165,5.34539,5.37521,5.33035,5.35794,5.35073,5.30165,
First Transpose (Start Local Transpose),5.41557,5.32647,5.36099,5.33812,5.38684,5.35107,5.36112,5.37398,5.31518,5.36609,5.35697,5.39006,5.34113,5.36849,5.35963,5.31202,
First Transpose (Start Receive),5.42362,5.33264,5.36707,5.34484,5.39335,5.35794,5.36708,5.38022,5.32115,5.37083,5.36301,5.39702,5.3474,5.37368,5.36436,5.3168,
First Transpose (First Receive),842.187,828.494,839.291,836.2,843.97,841.822,835.381,832.673,841.734,838.009,839.232,839.217,842.986,837.313,837.305,835.475,
First Transpose (Finished Receive),842.188,828.495,839.292,836.201,843.971,841.822,835.381,832.674,841.734,838.01,839.233,839.217,842.986,837.314,837.305,835.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.211,828.502,839.299,836.207,843.978,841.829,835.388,832.68,841.743,838.017,839.24,839.224,842.993,837.32,837.312,835.482,
First Transpose (Send Complete),844.016,837.265,843.828,842.178,845.76,845.635,839.865,836.714,843.513,840.937,843.406,843.303,844.744,844.616,844.585,842.958,
1D FFT Y-Direction,842.251,835.621,842.192,840.528,843.993,843.983,838.242,835.063,841.759,839.29,841.742,841.665,843.007,842.993,842.922,841.312,
Second Transpose (First Send),844.024,837.267,843.843,842.194,845.765,845.642,839.867,836.717,843.516,840.94,843.409,843.306,844.748,844.62,844.588,842.96,
Second Transpose (Packing),844.078,837.279,843.856,842.203,845.776,845.666,839.89,836.73,843.532,840.953,843.426,843.328,844.772,844.64,844.602,842.98,
Second Transpose (Start Local Transpose),844.081,837.279,843.856,842.203,845.776,845.667,839.891,836.731,843.532,840.953,843.427,843.328,844.773,844.64,844.602,842.981,
Second Transpose (Start Receive),844.097,837.286,843.864,842.21,845.785,845.677,839.899,836.738,843.542,840.96,843.437,843.336,844.782,844.647,844.61,842.989,
Second Transpose (First Receive),849.27,848.773,849.719,848.07,848.799,848.596,849.784,848.137,853.959,860.405,883.027,887.928,853.15,881.292,889.039,887.511,
Second Transpose (Finished Receive),1062.06,1062.09,1005.05,1047.15,1055.51,1055.45,1054.71,1037.38,1019.6,995.072,1003.18,998.259,1026.71,1021.76,996.51,1022.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.42,1062.79,1005.41,1047.51,1055.88,1056.15,1055.07,1037.73,1020.31,995.433,1003.88,998.961,1027.42,1022.46,997.21,1023.68,
1D FFT X-Direction,1062.44,1062.8,1005.42,1047.52,1055.89,1056.16,1055.08,1037.74,1054.73,1052.93,1048.68,1044.61,1051.14,1053.27,1052.05,1023.69,
Run complete,1064.19,1064.42,1007.06,1049.18,1057.65,1057.8,1056.72,1039.38,1056.48,1054.54,1050.31,1046.24,1052.9,1054.92,1053.67,1025.34,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.046266,0.016558,0.046908,0.017918,0.01735,0.020654,0.017273,0.017605,0.017342,0.018429,0.018206,0.018412,0.017031,0.015977,0.017316,0.017265,
First Transpose (First Send),5.37518,5.3472,5.39356,5.36943,5.38906,5.34109,5.36989,5.37286,5.32559,5.35659,5.36442,5.30604,5.34209,5.32593,5.34655,5.37595,
First Transpose (Packing),5.37083,5.33417,5.38868,5.36785,5.3873,5.33817,5.36845,5.37084,5.32321,5.35403,5.3629,5.30413,5.34036,5.32428,5.34475,5.37438,
First Transpose (Start Local Transpose),5.38623,5.35637,5.40545,5.37775,5.39761,5.35057,5.37879,5.38116,5.33466,5.3647,5.374,5.31537,5.35057,5.33429,5.35405,5.38563,
First Transpose (Start Receive),5.39467,5.36113,5.41399,5.38422,5.40343,5.35763,5.38385,5.38663,5.34307,5.37133,5.37921,5.32179,5.35624,5.34088,5.35977,5.39019,
First Transpose (First Receive),839.401,828.003,836.614,833.509,845.52,843.267,837.133,835.173,840.693,836.6,838.108,834.151,846.453,838.516,838.039,837.362,
First Transpose (Finished Receive),839.402,828.003,836.614,833.51,845.521,843.267,837.133,835.174,840.693,836.6,838.109,834.151,846.454,838.517,838.04,837.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.409,828.01,836.621,833.516,845.528,843.275,837.14,835.185,840.701,836.608,838.115,834.158,846.461,838.523,838.047,837.369,
First Transpose (Send Complete),841.187,833.261,841.045,839.518,847.304,847.192,840.701,841.026,842.459,840.765,842.341,837.892,848.224,848.106,847.857,847.979,
1D FFT Y-Direction,839.424,831.653,839.41,837.86,845.543,845.532,839.066,839.398,840.716,839.127,840.703,836.238,846.474,846.462,846.21,846.336,
Second Transpose (First Send),841.19,833.264,841.048,839.521,847.309,847.199,840.704,841.031,842.464,840.768,842.346,837.894,848.23,848.112,847.862,847.984,
Second Transpose (Packing),841.212,833.276,841.06,839.54,847.33,847.221,840.716,841.041,842.485,840.795,842.379,837.907,848.253,848.132,847.882,848.005,
Second Transpose (Start Local Transpose),841.212,833.276,841.06,839.54,847.331,847.221,840.716,841.042,842.485,840.796,842.38,837.907,848.253,848.133,847.883,848.006,
Second Transpose (Start Receive),841.22,833.283,841.071,839.548,847.338,847.23,840.725,841.05,842.496,840.804,842.394,837.915,848.263,848.141,847.889,848.012,
Second Transpose (First Receive),850.355,850.239,846.95,846.979,850.284,850.154,847.001,846.929,893.304,884.414,889.264,880.553,867.93,886.781,893.486,885.029,
Second Transpose (Finished Receive),1063.06,1051.37,1062.7,951.527,1019.09,1051.43,1054.43,952.142,1016.75,1015.18,976.218,1080.02,972.146,1010.31,1007.43,1008.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.53,1051.74,1063.07,951.89,1019.45,1051.79,1054.8,952.506,1017.12,1015.55,976.918,1080.38,972.852,1010.99,1008.13,1009.11,
1D FFT X-Direction,1063.54,1051.75,1063.08,1000.35,1019.46,1051.8,1054.81,1080.01,1058.39,1047.62,976.929,1080.39,1059.46,1050.55,1060.45,1009.12,
Run complete,1065.31,1053.38,1064.72,1002,1021.24,1053.44,1056.44,1081.64,1060.13,1049.23,978.561,1082.02,1061.2,1052.19,1062.07,1010.74,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.023627,0.018022,0.016521,0.019473,0.022319,0.021396,0.017638,0.025545,0.017873,0.017605,0.084903,0.016867,0.022023,0.01607,0.018918,0.018213,
First Transpose (First Send),5.3858,5.31125,5.32872,5.39672,5.36689,5.37881,5.37728,5.36272,5.33577,5.3274,5.38518,5.36228,5.36964,5.35675,5.3459,5.33147,
First Transpose (Packing),5.38338,5.30935,5.32666,5.39518,5.36464,5.37671,5.37563,5.36118,5.33397,5.32536,5.3674,5.36027,5.3661,5.35454,5.34437,5.33004,
First Transpose (Start Local Transpose),5.39592,5.32207,5.33831,5.4051,5.37784,5.38862,5.38611,5.3714,5.34461,5.3362,5.41439,5.37163,5.37784,5.36486,5.35378,5.34056,
First Transpose (Start Receive),5.4039,5.32657,5.34382,5.41217,5.38553,5.39581,5.39107,5.37791,5.35058,5.3414,5.4299,5.37731,5.38567,5.37064,5.35918,5.34521,
First Transpose (First Receive),905.535,922.241,903.433,922.245,935.068,932.632,928.499,874.257,846.639,844.678,847.559,847.542,843.529,838.612,838.043,837.576,
First Transpose (Finished Receive),905.536,922.242,903.434,922.246,935.069,932.634,928.501,874.257,846.639,844.679,847.56,847.543,843.53,838.613,838.043,837.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),905.544,922.267,903.441,922.271,935.093,932.661,928.53,874.264,846.647,844.691,847.566,847.556,843.536,838.619,838.05,837.582,
