,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.016702,0.006098,0.005466,0.00574,0.003583,0.004552,0.003868,0.0036,0.011806,0.019021,0.0178,0.016458,0.01525,0.016568,0.015825,0.015026,
First Transpose (First Send),0.030238,0.015858,0.01554,0.015808,0.013178,0.014414,0.013414,0.013343,0.022246,0.032328,0.030077,0.029075,0.029299,0.031311,0.028307,0.027038,
First Transpose (Packing),0.045651,0.023218,0.02413,0.023925,0.019295,0.021587,0.020339,0.020261,0.033697,0.044809,0.043298,0.042667,0.04107,0.042325,0.039637,0.040047,
First Transpose (Start Local Transpose),0.045897,0.023419,0.024289,0.02411,0.019505,0.021795,0.020521,0.020455,0.033941,0.045099,0.043583,0.042938,0.041345,0.042676,0.03998,0.040324,
First Transpose (Start Receive),0.058371,0.028542,0.028785,0.029281,0.023492,0.026448,0.02499,0.024722,0.042371,0.053925,0.054576,0.05406,0.050222,0.05332,0.049271,0.050104,
First Transpose (First Receive),0.275596,0.269493,0.331167,0.329968,0.287642,0.322466,0.366562,0.340431,0.385494,0.360187,0.379493,0.373148,0.333357,0.342113,0.334965,0.338619,
First Transpose (Finished Receive),0.706162,0.480505,0.560969,0.563762,0.55494,0.554672,0.572926,0.565356,0.620647,0.595565,0.609186,0.599007,0.563677,0.572291,0.573634,0.575422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717871,0.491156,0.570769,0.573202,0.565062,0.564238,0.582507,0.574771,0.630992,0.60683,0.621549,0.610227,0.574723,0.584332,0.584421,0.586397,
First Transpose (Send Complete),0.740287,0.544003,0.587418,0.589365,0.72933,0.579846,0.675786,0.630206,0.648068,0.626593,0.640636,0.630018,0.614208,0.605686,0.603959,0.607574,
1D FFT Y-Direction,0.729486,0.534578,0.577692,0.580034,0.717735,0.570056,0.665905,0.620686,0.638695,0.618434,0.631031,0.622106,0.605027,0.596453,0.595025,0.598092,
Second Transpose (First Send),0.74398,0.544994,0.588023,0.59016,0.731043,0.580603,0.677285,0.631695,0.649154,0.631556,0.645627,0.634872,0.615412,0.608758,0.604991,0.608589,
Second Transpose (Packing),0.746086,0.546429,0.589205,0.591657,0.732227,0.582044,0.678385,0.632764,0.651204,0.633265,0.647712,0.636529,0.61758,0.611425,0.608145,0.612105,
Second Transpose (Start Local Transpose),0.746386,0.546607,0.589386,0.591852,0.73238,0.582277,0.678637,0.632916,0.651591,0.633587,0.647934,0.636789,0.617823,0.611673,0.608423,0.612436,
Second Transpose (Start Receive),0.750576,0.550712,0.593164,0.595613,0.735917,0.586386,0.682351,0.636566,0.656515,0.637762,0.651664,0.64039,0.621499,0.615623,0.612272,0.616157,
Second Transpose (First Receive),1.02529,0.956995,0.907819,1.0598,0.97373,1.05348,0.940492,0.883633,1.08061,0.887014,0.988558,1.01798,1.03164,0.955909,1.00776,0.934396,
Second Transpose (Finished Receive),1.02554,0.957325,0.908086,1.06004,0.973966,1.0537,0.940704,0.883865,1.0809,0.887382,0.988853,1.01826,1.03189,0.956282,1.00814,0.934713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03672,0.96832,0.919939,1.071,0.984105,1.06384,0.950809,0.89561,1.09231,0.912174,1.00069,1.02882,1.04322,0.969336,1.01938,0.946051,
1D FFT X-Direction,1.05304,0.973416,0.954658,1.07601,1.00249,1.06824,0.983829,0.919636,1.0992,0.938483,1.00647,1.04786,1.04895,1.0217,1.02578,0.951571,
Run complete,1.06265,0.983255,0.964544,1.08507,1.0125,1.07791,0.99328,0.93067,1.10914,0.948156,1.01587,1.05711,1.0583,1.03179,1.03458,0.961112,

init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.0135,0.004832,0.003982,0.004941,0.007561,0.004043,0.004968,0.004624,0.005323,0.014701,0.015907,0.012701,0.013715,0.01178,0.014091,0.01141,
First Transpose (First Send),0.024688,0.014443,0.01327,0.014301,0.01759,0.013928,0.014538,0.014043,0.015019,0.026531,0.028072,0.021897,0.024245,0.022787,0.024099,0.021444,
First Transpose (Packing),0.037381,0.020801,0.021344,0.022189,0.026162,0.021284,0.022484,0.021583,0.02581,0.040632,0.040873,0.034482,0.035911,0.033909,0.034584,0.032879,
First Transpose (Start Local Transpose),0.037633,0.021068,0.021571,0.022422,0.026377,0.02151,0.022709,0.021794,0.026028,0.040897,0.041119,0.034712,0.036158,0.03414,0.034886,0.033128,
First Transpose (Start Receive),0.046338,0.025622,0.025892,0.026621,0.031814,0.02557,0.027364,0.025959,0.030596,0.050533,0.051222,0.043833,0.043972,0.04189,0.043312,0.04117,
First Transpose (First Receive),0.362488,0.293047,0.340328,0.359655,0.319547,0.340946,0.360541,0.376728,0.399672,0.34657,0.346702,0.338679,0.402647,0.326665,0.339036,0.341605,
First Transpose (Finished Receive),0.634307,0.522426,0.559074,0.562372,0.533545,0.51397,0.578606,0.570263,0.604446,0.591221,0.586182,0.579531,0.568207,0.570508,0.579213,0.581317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644996,0.533884,0.568925,0.572558,0.543204,0.52348,0.588236,0.579565,0.616366,0.603347,0.5976,0.591521,0.57971,0.581906,0.591168,0.591835,
First Transpose (Send Complete),0.667312,0.553542,0.585393,0.588835,0.560094,0.539192,0.652481,0.630818,0.633998,0.623503,0.619712,0.617663,0.599591,0.60262,0.610737,0.612254,
1D FFT Y-Direction,0.657131,0.543937,0.575606,0.579772,0.550743,0.529847,0.6425,0.620781,0.624616,0.614213,0.610339,0.609473,0.589543,0.592489,0.601687,0.6022,
Second Transpose (First Send),0.670988,0.554553,0.586067,0.589559,0.560879,0.539946,0.654358,0.631525,0.63484,0.626429,0.624477,0.622772,0.602178,0.605199,0.611717,0.613268,
Second Transpose (Packing),0.673219,0.55616,0.587223,0.590973,0.562715,0.541011,0.655519,0.63279,0.63618,0.628307,0.626716,0.624427,0.603876,0.606813,0.614054,0.615145,
Second Transpose (Start Local Transpose),0.673546,0.556381,0.587402,0.591196,0.562909,0.541179,0.65582,0.632994,0.636435,0.628659,0.626939,0.624656,0.604113,0.607006,0.614315,0.615555,
Second Transpose (Start Receive),0.678027,0.56089,0.590774,0.594887,0.566934,0.544601,0.660158,0.636607,0.639869,0.634027,0.631071,0.628462,0.607854,0.61072,0.618548,0.619245,
Second Transpose (First Receive),1.07942,1.07587,1.18728,0.945753,0.941651,0.926763,0.987746,1.06925,0.98997,1.00341,1.10473,0.870638,0.844102,0.880374,0.94471,0.923566,
Second Transpose (Finished Receive),1.07967,1.07615,1.18769,0.945955,0.941918,0.926963,0.987968,1.06956,0.990244,1.00379,1.10519,0.872374,0.84433,0.880651,0.945059,0.923931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09041,1.08749,1.19843,0.956067,0.952146,0.937811,0.998689,1.08096,1.0012,1.01562,1.11967,0.898575,0.858206,0.891717,0.956315,0.934983,
1D FFT X-Direction,1.09571,1.09274,1.20354,0.959957,0.956854,0.941664,1.00256,1.0857,1.03139,1.04401,1.1454,0.932032,0.907757,0.912373,0.977869,0.954565,
Run complete,1.11353,1.10207,1.21287,0.969542,0.96631,0.951461,1.01243,1.09498,1.04118,1.05456,1.15452,0.942085,0.91814,0.921921,0.988008,0.965062,

init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.010482,0.004597,0.003733,0.003272,0.00387,0.003802,0.003318,0.004134,0.003413,0.004157,0.005373,0.004979,0.004689,0.004018,0.004295,0.004181,
First Transpose (First Send),0.020884,0.014604,0.013448,0.013056,0.013476,0.013453,0.012706,0.013697,0.01424,0.013731,0.015806,0.014906,0.013949,0.014469,0.013915,0.013926,
First Transpose (Packing),0.033218,0.022012,0.021232,0.021115,0.021184,0.019776,0.019211,0.020214,0.022739,0.023768,0.025397,0.024506,0.021839,0.022739,0.021917,0.021669,
First Transpose (Start Local Transpose),0.033474,0.022222,0.02138,0.021296,0.0214,0.019954,0.019404,0.020401,0.022898,0.02401,0.025603,0.024715,0.022063,0.022956,0.022115,0.02187,
First Transpose (Start Receive),0.04062,0.026068,0.025325,0.025021,0.025698,0.02351,0.023348,0.024034,0.02827,0.028015,0.030123,0.028659,0.026276,0.027665,0.0262,0.026674,
First Transpose (First Receive),0.404204,0.342725,0.325678,0.318472,0.368867,0.371575,0.405634,0.405362,0.309075,0.351608,0.327689,0.342905,0.336841,0.333869,0.38788,0.341232,
First Transpose (Finished Receive),0.61847,0.543894,0.548724,0.543551,0.606967,0.612336,0.630306,0.630389,0.604627,0.573481,0.566012,0.574271,0.572097,0.574988,0.562649,0.566406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629097,0.553963,0.558497,0.553456,0.616616,0.622452,0.64015,0.639948,0.614549,0.583194,0.577323,0.584325,0.582825,0.585733,0.572247,0.575735,
First Transpose (Send Complete),0.648426,0.605538,0.574725,0.569208,0.633361,0.638157,0.658033,0.65706,0.632634,0.604476,0.622673,0.600815,0.599208,0.602259,0.589414,0.592044,
1D FFT Y-Direction,0.638422,0.595909,0.565415,0.559652,0.623728,0.628822,0.647194,0.646308,0.622517,0.594845,0.613622,0.59151,0.589756,0.592803,0.58129,0.582378,
Second Transpose (First Send),0.649771,0.606232,0.575375,0.569972,0.63491,0.63976,0.659469,0.658502,0.633618,0.605447,0.624654,0.603012,0.600015,0.603035,0.590195,0.592865,
Second Transpose (Packing),0.652747,0.607496,0.576538,0.571133,0.635899,0.640727,0.660468,0.659528,0.63486,0.608422,0.6257,0.604344,0.601365,0.604175,0.591774,0.594099,
Second Transpose (Start Local Transpose),0.653113,0.607795,0.576723,0.571295,0.636134,0.640951,0.660665,0.659738,0.635126,0.608616,0.625909,0.604554,0.601572,0.604366,0.59197,0.594295,
Second Transpose (Start Receive),0.656975,0.612201,0.580787,0.575004,0.639892,0.645241,0.664412,0.663958,0.64056,0.612078,0.629699,0.608054,0.605263,0.607869,0.596802,0.59809,
Second Transpose (First Receive),1.02879,0.880035,0.964037,0.956218,0.979899,0.896128,1.05841,0.973816,0.963111,0.890316,0.884016,0.858848,1.05362,0.950639,1.10414,1.00827,
Second Transpose (Finished Receive),1.02913,0.880249,0.964285,0.956415,0.980202,0.896342,1.05884,0.974042,0.963471,0.890553,0.8843,0.859113,1.05388,0.950834,1.10441,1.0085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03944,0.890994,0.974999,0.967072,0.992873,0.907071,1.07059,0.984205,0.973636,0.903223,0.894653,0.871863,1.06453,0.961896,1.11447,1.02056,
1D FFT X-Direction,1.04436,0.895292,0.979217,0.970653,1.02503,0.943709,1.0923,1.0041,0.999649,0.91114,0.932546,0.923489,1.0692,0.966756,1.11847,1.02531,
Run complete,1.05395,0.905046,0.988347,0.980148,1.03461,0.95393,1.10194,1.01368,1.0089,0.920801,0.941931,0.932781,1.07899,0.976141,1.12771,1.03471,

init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.009901,0.003355,0.005404,0.003102,0.003942,0.003487,0.003257,0.003739,0.003347,0.005335,0.005928,0.003391,0.003904,0.003418,0.004088,0.003417,
First Transpose (First Send),0.02022,0.012502,0.015549,0.012897,0.013818,0.01294,0.012759,0.013132,0.013417,0.016829,0.015159,0.012692,0.013671,0.014262,0.013517,0.013098,
First Transpose (Packing),0.03104,0.02073,0.021643,0.021528,0.020239,0.019748,0.019734,0.020221,0.020472,0.023187,0.022966,0.022419,0.020055,0.021369,0.020663,0.021344,
First Transpose (Start Local Transpose),0.031304,0.02092,0.021806,0.021678,0.020443,0.019904,0.019945,0.020418,0.020677,0.023354,0.023144,0.022613,0.020243,0.02156,0.020838,0.021505,
First Transpose (Start Receive),0.038933,0.024898,0.02628,0.025269,0.024637,0.023543,0.024072,0.023733,0.024312,0.026919,0.02682,0.026335,0.024712,0.026195,0.024548,0.025262,
First Transpose (First Receive),0.349583,0.347716,0.354661,0.329449,0.363475,0.361377,0.385351,0.365594,0.333539,0.333813,0.365391,0.380698,0.392349,0.351706,0.351877,0.327613,
First Transpose (Finished Receive),0.624582,0.532229,0.560645,0.556463,0.594649,0.588484,0.601874,0.600471,0.594025,0.554964,0.571122,0.56985,0.550922,0.554998,0.572617,0.570288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636766,0.542618,0.57038,0.566622,0.604305,0.597768,0.611678,0.609839,0.605062,0.564659,0.582171,0.580682,0.5612,0.564917,0.582652,0.580844,
First Transpose (Send Complete),0.658869,0.559624,0.587506,0.582355,0.620768,0.613946,0.628993,0.638747,0.622056,0.609273,0.598691,0.598724,0.577936,0.584611,0.599536,0.599017,
1D FFT Y-Direction,0.648778,0.550388,0.577693,0.573117,0.611628,0.604372,0.619533,0.629422,0.612619,0.600376,0.589257,0.589574,0.568557,0.575469,0.590148,0.588428,
Second Transpose (First Send),0.6626,0.560486,0.588171,0.583038,0.622322,0.615344,0.630687,0.639995,0.622808,0.61082,0.599684,0.600855,0.578616,0.585291,0.600463,0.59971,
Second Transpose (Packing),0.664588,0.561806,0.589592,0.5841,0.623286,0.616298,0.631687,0.641126,0.62454,0.611704,0.601387,0.601753,0.57996,0.586344,0.601707,0.601062,
Second Transpose (Start Local Transpose),0.664939,0.561965,0.589762,0.584257,0.623474,0.616454,0.631911,0.641308,0.624704,0.611904,0.601569,0.601948,0.580173,0.58651,0.601916,0.601222,
Second Transpose (Start Receive),0.669144,0.565749,0.593567,0.588128,0.627105,0.620706,0.635726,0.645274,0.62814,0.615244,0.604933,0.605286,0.583527,0.590806,0.605484,0.604592,
Second Transpose (First Receive),0.975961,0.924881,0.958734,0.968047,0.96625,0.960052,0.990085,1.00096,1.01415,0.874845,0.902667,0.889763,0.935849,0.90325,0.949745,0.943088,
Second Transpose (Finished Receive),0.976269,0.925093,0.958955,0.968247,0.966477,0.960229,0.990288,1.00116,1.01436,0.875102,0.902889,0.889996,0.936091,0.903552,0.95,0.943252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986728,0.936337,0.969188,0.97867,0.976831,0.970478,1.00039,1.01104,1.02403,0.886382,0.914301,0.89967,0.946853,0.916448,0.960982,0.95431,
1D FFT X-Direction,0.998997,0.940087,0.973133,0.982721,0.981041,0.974144,1.00434,1.01453,1.02931,0.915714,0.945418,0.940174,0.962636,0.94976,0.980995,0.981597,
Run complete,1.00886,0.949677,0.982334,0.991744,0.990691,0.983722,1.01373,1.02443,1.04057,0.926535,0.955089,0.949558,0.972679,0.95909,0.990243,0.991117,

init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.009599,0.004068,0.003215,0.003546,0.004143,0.004022,0.003262,0.003061,0.003333,0.003625,0.004781,0.004033,0.003209,0.003423,0.00395,0.00373,
First Transpose (First Send),0.020025,0.013418,0.012574,0.013385,0.014074,0.014073,0.013013,0.012415,0.012577,0.013427,0.014554,0.013454,0.013253,0.013996,0.013884,0.013455,
First Transpose (Packing),0.032114,0.020937,0.020776,0.02171,0.021891,0.019935,0.02037,0.019779,0.020961,0.021755,0.023032,0.023966,0.019642,0.020185,0.022197,0.02108,
First Transpose (Start Local Transpose),0.032338,0.021137,0.020971,0.021903,0.022058,0.020074,0.020535,0.019948,0.021138,0.021917,0.023197,0.02414,0.019808,0.020371,0.022387,0.02124,
First Transpose (Start Receive),0.039956,0.025136,0.025105,0.025773,0.025999,0.023653,0.024121,0.023398,0.025264,0.025993,0.027572,0.027815,0.023464,0.024083,0.026422,0.026017,
First Transpose (First Receive),0.313419,0.328992,0.358723,0.357461,0.353974,0.399586,0.351113,0.350727,0.369916,0.358008,0.396403,0.393224,0.400115,0.329529,0.322277,0.325585,
First Transpose (Finished Receive),0.608673,0.539694,0.580406,0.580543,0.577586,0.57289,0.58268,0.582004,0.619556,0.573732,0.581888,0.580068,0.55045,0.54174,0.549104,0.552015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61917,0.549457,0.590091,0.590046,0.586967,0.582358,0.592884,0.591515,0.628957,0.583919,0.591977,0.590065,0.560437,0.551913,0.558603,0.561561,
First Transpose (Send Complete),0.639169,0.566303,0.606675,0.631614,0.603359,0.598205,0.608339,0.607902,0.645364,0.616183,0.631822,0.608611,0.594295,0.580978,0.576111,0.578973,
1D FFT Y-Direction,0.628403,0.556714,0.597577,0.622532,0.593785,0.588585,0.598875,0.598017,0.635258,0.606422,0.622907,0.598823,0.584434,0.570946,0.566067,0.568396,
Second Transpose (First Send),0.640252,0.566957,0.607262,0.633205,0.603998,0.598888,0.609769,0.609077,0.646057,0.617807,0.633619,0.609681,0.594954,0.581716,0.576759,0.579678,
Second Transpose (Packing),0.642988,0.568197,0.608291,0.634147,0.605076,0.599803,0.610732,0.610096,0.647701,0.618624,0.634781,0.611048,0.595959,0.582782,0.57796,0.580784,
Second Transpose (Start Local Transpose),0.643218,0.568373,0.608476,0.63432,0.605229,0.59995,0.610926,0.610245,0.64785,0.618768,0.634953,0.611208,0.596152,0.58298,0.578184,0.580934,
Second Transpose (Start Receive),0.646981,0.572095,0.611926,0.638229,0.608708,0.603259,0.614879,0.613581,0.653565,0.622158,0.638997,0.61491,0.600161,0.586669,0.581735,0.585077,
Second Transpose (First Receive),1.09723,0.939171,0.953402,0.94921,0.942196,0.921082,0.92605,0.959478,1.08607,0.915913,0.938505,0.979625,0.840694,0.839948,0.92606,0.923073,
Second Transpose (Finished Receive),1.09762,0.939379,0.953616,0.949396,0.942462,0.921274,0.926248,0.959701,1.08644,0.91614,0.938722,0.979828,0.841034,0.840178,0.926283,0.923265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10893,0.950478,0.964414,0.960147,0.952334,0.931763,0.936671,0.969454,1.10018,0.928457,0.950916,0.992395,0.852081,0.850816,0.937153,0.933745,
1D FFT X-Direction,1.11597,0.954948,0.969638,0.976007,0.955972,0.935483,0.94082,0.973219,1.10782,0.934724,0.958523,0.99789,0.905414,0.882349,0.944958,0.939769,
Run complete,1.12519,0.964515,0.978808,0.98545,0.965547,0.945453,0.950073,0.983168,1.11854,0.943948,0.969479,1.00579,0.915556,0.89303,0.954139,0.94906,

init,1387.7,1385.75,1386.31,1388.27,1362.11,1367.77,1383.56,1366.08,1378.57,1381.83,1382.08,1370.3,1375.64,1381.79,1378.47,1382.51,
1D FFT Z-Direction,0.010678,0.003297,0.004187,0.003211,0.003424,0.003135,0.003108,0.002952,0.003847,0.003641,0.003554,0.00362,0.003095,0.00434,0.003258,0.00382,
First Transpose (First Send),0.020974,0.01306,0.013465,0.012722,0.013018,0.012579,0.012596,0.012191,0.013433,0.013484,0.013263,0.013599,0.013934,0.013758,0.012785,0.014013,
First Transpose (Packing),0.032292,0.020038,0.020357,0.020445,0.018733,0.018868,0.018984,0.018981,0.022312,0.022661,0.024918,0.023861,0.019855,0.020462,0.019824,0.02002,
First Transpose (Start Local Transpose),0.032525,0.020222,0.020552,0.020637,0.018926,0.01904,0.019192,0.019195,0.022539,0.022844,0.025093,0.024039,0.020023,0.020671,0.020042,0.02018,
First Transpose (Start Receive),0.039442,0.024562,0.025216,0.024239,0.02258,0.022868,0.023252,0.023037,0.026881,0.026863,0.029368,0.031043,0.024031,0.024829,0.024813,0.024245,
First Transpose (First Receive),0.389296,0.29946,0.308255,0.305078,0.361718,0.361016,0.351275,0.347207,0.366525,0.33841,0.336713,0.333092,0.355021,0.333937,0.342272,0.341708,
First Transpose (Finished Receive),0.602352,0.524616,0.539118,0.536991,0.592057,0.588434,0.586047,0.582059,0.596506,0.551425,0.56666,0.567813,0.560508,0.557132,0.578806,0.577762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612516,0.534149,0.548366,0.546601,0.601477,0.597955,0.595999,0.591446,0.608235,0.562439,0.578604,0.577415,0.570258,0.566531,0.588026,0.587891,
First Transpose (Send Complete),0.632439,0.564346,0.56472,0.563226,0.617113,0.615795,0.612906,0.607495,0.625515,0.582518,0.611459,0.593648,0.587971,0.582352,0.604425,0.604131,
1D FFT Y-Direction,0.622794,0.554881,0.554967,0.554092,0.608065,0.605365,0.603427,0.597612,0.615806,0.57117,0.60133,0.584266,0.57765,0.573191,0.594531,0.594395,
Second Transpose (First Send),0.633667,0.564998,0.565361,0.563938,0.61852,0.617163,0.613647,0.608075,0.626417,0.583236,0.612867,0.595578,0.588643,0.583085,0.60513,0.604799,
Second Transpose (Packing),0.636144,0.566235,0.566554,0.565025,0.619389,0.617999,0.614631,0.609052,0.627857,0.584854,0.613701,0.59631,0.589719,0.584263,0.60612,0.605818,
Second Transpose (Start Local Transpose),0.636541,0.566399,0.56672,0.565195,0.619526,0.618136,0.614831,0.609202,0.628106,0.58516,0.613871,0.596502,0.5899,0.584452,0.606305,0.605993,
Second Transpose (Start Receive),0.640526,0.570121,0.570335,0.569165,0.623324,0.621607,0.618494,0.612615,0.631519,0.588458,0.617242,0.601242,0.59324,0.587698,0.610537,0.609347,
Second Transpose (First Receive),1.02467,0.808217,0.9514,0.921881,0.975883,0.907342,0.930861,0.899101,0.932434,0.905815,0.924895,0.894762,0.948988,0.970132,0.949002,0.91886,
Second Transpose (Finished Receive),1.02491,0.808392,0.951578,0.922041,0.976079,0.907533,0.931034,0.899283,0.93262,0.90608,0.925142,0.894962,0.949245,0.970301,0.949242,0.919112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
