,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),4.95629,4.97616,4.99581,4.99613,4.95508,4.99656,4.99726,4.99361,
First Transpose (First Receive),10.7121,16.2532,10.6624,10.7129,10.7093,16.2602,10.6588,10.7109,
First Transpose (Finished Receive),33.9888,33.776,28.1853,27.8129,33.982,33.7516,28.1739,27.8418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.778,34.5079,28.9623,28.5632,34.7733,34.488,28.9483,28.5877,
First Transpose (Send Complete),73.4769,78.7047,73.1313,71.9422,73.6267,78.7722,73.0981,72.691,
1D FFT Y-Direction,73.476,78.7003,73.1265,71.9387,73.6257,78.7664,73.0952,72.6866,
Second Transpose (First Send),74.9699,80.0667,74.4975,73.3058,75.1255,80.135,74.4601,74.0629,
Second Transpose (Packing),74.973,80.0698,74.5006,73.3084,75.1293,80.1379,74.4632,74.066,
Second Transpose (Start Local Transpose),74.9733,80.0701,74.5009,73.3087,75.1297,80.1381,74.4635,74.0663,
Second Transpose (Start Receive),74.9772,80.0736,74.5044,73.3122,75.1344,80.1415,74.4667,74.0702,
Second Transpose (First Receive),87.07,92.0352,98.0726,97.6693,87.0455,91.9856,98.09,97.5672,
Second Transpose (Finished Receive),87.0703,92.0355,98.0729,97.6696,87.0458,91.9859,98.0903,97.5675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0737,92.0388,98.0762,97.6727,87.0493,91.9891,98.0936,97.5708,
1D FFT X-Direction,90.2379,94.8922,100.96,100.555,90.2607,97.4792,100.946,100.44,
Run complete,90.2384,94.8928,100.963,100.556,90.2635,97.5372,100.946,100.443,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72277,2.70488,2.71626,2.71513,2.71828,2.75757,2.71444,2.71531,
First Transpose (First Send),3.46691,3.44256,3.45632,3.50804,3.46026,3.5197,3.45392,3.5092,
First Transpose (Packing),4.95092,4.9726,4.99247,4.99269,4.94589,5.07628,4.98886,4.99297,
First Transpose (Start Local Transpose),4.95134,4.97293,4.9927,4.99299,4.94626,5.07661,4.98913,4.99326,
First Transpose (Start Receive),4.95466,4.97641,4.99582,4.99632,4.95082,5.08279,4.99238,4.99648,
First Transpose (First Receive),10.7045,16.2513,10.6647,10.7261,10.7093,16.34,10.6696,10.7475,
First Transpose (Finished Receive),34.0066,33.8811,28.1682,27.8705,33.9667,33.8342,28.2012,27.8785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7893,34.6096,28.9845,28.6155,34.7598,34.5654,28.9752,28.6247,
First Transpose (Send Complete),73.5214,78.8731,73.3316,72.1206,73.5428,78.7847,73.1479,72.8902,
1D FFT Y-Direction,73.5201,78.8693,73.3275,72.0588,73.5417,78.7805,73.1453,72.8863,
Second Transpose (First Send),75.0175,80.233,74.698,73.5567,75.0378,80.1471,74.5094,74.2514,
Second Transpose (Packing),75.0209,80.2362,74.7011,73.5723,75.0413,80.1503,74.512,74.254,
Second Transpose (Start Local Transpose),75.0213,80.2365,74.7015,73.5734,75.0417,80.1518,74.5124,74.2543,
Second Transpose (Start Receive),75.0247,80.2399,74.7048,73.5813,75.0463,80.156,74.5155,74.258,
Second Transpose (First Receive),86.9468,92.1047,98.2835,97.8677,86.9484,92.0929,98.28,97.8138,
Second Transpose (Finished Receive),86.9471,92.1049,98.2838,97.8681,86.9488,92.0932,98.2804,97.8151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9506,92.1081,98.2873,97.8723,86.9524,92.0965,98.2838,97.918,
1D FFT X-Direction,93.1253,94.974,101.151,100.781,90.1341,94.9675,101.16,100.846,
Run complete,93.1872,94.9745,101.153,100.781,90.1348,94.9695,101.162,100.853,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.77035,2.70838,2.7156,2.72711,2.7199,2.71593,2.71838,2.72998,
First Transpose (First Send),3.53361,3.4463,3.4572,3.52234,3.46169,3.45701,3.46096,3.54041,
First Transpose (Packing),5.04045,4.97557,4.98981,5.01319,4.94905,4.99339,4.99628,5.04148,
First Transpose (Start Local Transpose),5.04084,4.97589,4.9901,5.01357,4.94943,4.99371,4.99656,5.04185,
First Transpose (Start Receive),5.04596,4.97902,4.99368,5.01824,4.95344,4.99679,4.9996,5.0488,
First Transpose (First Receive),10.8057,16.2565,10.6474,10.7298,10.7068,16.2486,10.682,10.7773,
First Transpose (Finished Receive),34.1007,33.7218,28.1855,27.8596,34.0055,33.7498,28.2296,27.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8814,34.4597,28.9629,28.6056,34.7941,34.4866,29.0039,28.6635,
First Transpose (Send Complete),73.6309,78.3643,73.3506,72.3336,73.5937,78.5378,73.2992,72.9308,
1D FFT Y-Direction,73.6296,78.3602,73.3473,72.3289,73.5925,78.5343,73.296,72.9271,
Second Transpose (First Send),75.1262,79.7258,74.8612,73.7,75.1031,79.9006,74.6605,74.4467,
Second Transpose (Packing),75.1296,79.7292,74.8642,73.7033,75.1069,79.9034,74.6633,74.45,
Second Transpose (Start Local Transpose),75.13,79.7294,74.8645,73.7036,75.1073,79.9038,74.6636,74.4512,
Second Transpose (Start Receive),75.1341,79.733,74.8677,73.7071,75.1119,79.907,74.6667,74.455,
Second Transpose (First Receive),87.0711,91.7859,98.4134,98.0628,87.0315,91.7424,98.4634,97.9716,
Second Transpose (Finished Receive),87.0714,91.7863,98.4137,98.0631,87.0319,91.7428,98.4637,97.9719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0749,91.7896,98.4169,98.0688,87.0354,91.746,98.4669,97.9751,
1D FFT X-Direction,90.258,94.6459,101.279,100.938,90.2627,94.6121,101.353,100.837,
Run complete,90.2586,94.6464,101.282,100.938,90.2653,94.6139,101.354,100.839,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72652,2.70477,2.71645,2.71441,2.71548,2.71405,2.71469,2.71419,
First Transpose (First Send),3.47053,3.44426,3.4577,3.50974,3.45797,3.45445,3.45613,3.50838,
First Transpose (Packing),4.95701,4.97401,4.99245,4.9966,4.94405,4.98967,4.99067,4.99277,
First Transpose (Start Local Transpose),4.95739,4.97435,4.99273,4.99691,4.94443,4.98997,4.99097,4.9931,
First Transpose (Start Receive),4.96309,4.97798,4.99601,5.0003,4.94851,4.99373,4.99429,4.99613,
First Transpose (First Receive),10.7326,16.2121,10.6929,10.7281,10.7032,16.249,10.6577,10.7291,
First Transpose (Finished Receive),34.0326,33.7197,28.1926,27.8759,33.9814,33.9342,28.1846,27.8498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8271,34.4545,28.9663,28.6232,34.7672,34.6636,29.0033,28.596,
First Transpose (Send Complete),73.4761,78.6258,73.3183,71.8301,73.285,78.6784,73.3982,72.6601,
1D FFT Y-Direction,73.475,78.6215,73.3148,71.8261,73.2838,78.6752,73.3954,72.6543,
Second Transpose (First Send),74.9709,79.9861,74.6822,73.1964,74.7808,80.0385,74.7593,74.0222,
Second Transpose (Packing),74.9744,79.9893,74.6851,73.1996,74.7843,80.0413,74.762,74.0252,
Second Transpose (Start Local Transpose),74.9747,79.9896,74.6853,73.2,74.7846,80.0417,74.7622,74.0256,
Second Transpose (Start Receive),74.9782,79.9931,74.6884,73.204,74.7889,80.0452,74.7654,74.0289,
Second Transpose (First Receive),86.8887,91.927,98.3563,97.639,86.8898,91.892,98.309,97.5344,
Second Transpose (Finished Receive),86.8892,91.9274,98.3566,97.6393,86.8903,91.8924,98.3093,97.5348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8927,91.9306,98.3598,97.6425,86.8937,91.8956,98.3124,97.5379,
1D FFT X-Direction,90.0417,94.7813,101.232,100.512,90.0704,94.7422,101.197,100.401,
Run complete,90.044,94.7819,101.233,100.513,90.0729,94.744,101.199,100.403,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.7218,2.70682,2.71599,2.71627,2.71802,2.7169,2.71881,2.71546,
First Transpose (First Send),3.46587,3.44663,3.45689,3.50863,3.45932,3.45689,3.45876,3.50872,
First Transpose (Packing),4.95282,4.97542,4.99254,4.99413,4.94763,4.9924,4.99128,4.9949,
First Transpose (Start Local Transpose),4.95323,4.97581,4.99283,4.9944,4.94802,4.99272,4.99158,4.99521,
First Transpose (Start Receive),4.95708,4.97971,4.99618,4.9981,4.95215,4.99584,4.99489,4.99851,
First Transpose (First Receive),10.7059,16.2429,10.6537,10.6964,10.6975,16.229,10.6792,10.6964,
First Transpose (Finished Receive),33.9626,33.736,28.147,27.7956,34.032,33.7666,28.2148,27.8931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7596,34.4687,28.9215,28.5437,34.8185,34.5038,28.9898,28.6416,
First Transpose (Send Complete),73.4535,78.345,73.2214,71.966,73.7848,78.7874,73.3617,72.705,
1D FFT Y-Direction,73.4525,78.3411,73.2168,71.9619,73.7837,78.7841,73.359,72.7019,
Second Transpose (First Send),74.9498,79.7034,74.7188,73.331,75.2822,80.1473,74.7243,74.0673,
Second Transpose (Packing),74.9532,79.7065,74.7219,73.3339,75.2858,80.1499,74.7272,74.0703,
Second Transpose (Start Local Transpose),74.9536,79.7068,74.7223,73.3341,75.2861,80.1502,74.7275,74.0706,
Second Transpose (Start Receive),74.957,79.7104,74.7262,73.3377,75.2908,80.1537,74.7308,74.0739,
Second Transpose (First Receive),87.2031,92.0227,98.3018,97.6657,87.1832,91.97,98.3175,97.5817,
Second Transpose (Finished Receive),87.2034,92.023,98.3021,97.666,87.1836,91.9704,98.3178,97.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2068,92.0263,98.3052,97.6693,87.187,91.9735,98.3209,97.5852,
1D FFT X-Direction,90.373,94.8734,101.177,100.55,90.37,94.8475,101.205,100.454,
Run complete,90.3736,94.874,101.179,100.55,90.3725,94.8495,101.206,100.456,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72454,2.70449,2.71713,2.71689,2.71751,2.71554,2.71504,2.71842,
First Transpose (First Send),3.46871,3.44171,3.45718,3.50877,3.45981,3.4556,3.45605,3.51183,
First Transpose (Packing),4.95556,4.97036,4.99232,4.99427,4.94655,4.98951,4.98962,4.99549,
First Transpose (Start Local Transpose),4.95597,4.97068,4.99265,4.99458,4.94691,4.98977,4.98988,4.99581,
First Transpose (Start Receive),4.96011,4.9738,4.9958,4.9982,4.95112,4.99323,4.99287,4.99933,
First Transpose (First Receive),10.7212,16.2511,10.6813,10.6935,10.7001,16.2984,10.6689,10.7155,
First Transpose (Finished Receive),33.9832,33.745,28.2377,27.8054,33.9561,33.9477,28.2049,27.8415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7733,34.4761,29.0116,28.5588,34.7379,34.6777,29.0141,28.5896,
First Transpose (Send Complete),73.4634,78.6377,76.2475,72.2729,73.3164,78.795,73.0594,72.714,
1D FFT Y-Direction,73.4624,78.6327,76.181,72.2679,73.3152,78.7919,73.0551,72.7103,
Second Transpose (First Send),74.9583,80.1353,77.6986,73.6367,74.8126,80.1568,74.4228,74.0739,
Second Transpose (Packing),74.9615,80.1388,77.7179,73.6397,74.816,80.1595,74.4255,74.0767,
Second Transpose (Start Local Transpose),74.9618,80.1391,77.7199,73.6399,74.8163,80.1598,74.4258,74.077,
Second Transpose (Start Receive),74.9652,80.1429,77.7292,73.6434,74.8205,80.163,74.4293,74.0804,
Second Transpose (First Receive),86.8949,92.0378,101.189,97.6309,86.8979,91.9974,101.335,97.6241,
Second Transpose (Finished Receive),86.8952,92.0381,101.189,97.6312,86.8983,91.9977,101.335,97.6245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8987,92.0415,101.192,97.6343,86.9018,92.0009,101.338,97.6276,
1D FFT X-Direction,90.0568,94.8938,104.082,100.511,90.0859,94.8599,104.202,100.495,
Run complete,90.0593,94.8943,104.084,100.511,90.0886,94.8619,104.202,100.497,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72151,2.70586,2.72637,2.71579,2.79117,2.71557,2.71966,2.71579,
First Transpose (First Send),3.46529,3.44459,3.47179,3.50988,3.56133,3.45634,3.46026,3.5092,
First Transpose (Packing),4.96839,4.97521,5.01283,4.99344,5.07964,4.99167,4.99295,4.99239,
First Transpose (Start Local Transpose),4.9688,4.9756,5.01315,4.99372,5.08008,4.99197,4.99316,4.9927,
First Transpose (Start Receive),4.97232,4.97943,5.01952,4.99732,5.08782,4.99492,4.99633,4.9962,
First Transpose (First Receive),10.7244,16.3389,10.6878,10.6887,11.0022,16.9026,10.6628,10.7009,
First Transpose (Finished Receive),34.0291,33.822,28.2011,27.8594,34.3661,34.3187,28.1129,27.8815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8118,34.5703,28.9755,28.6087,35.1458,35.0695,28.87,28.6127,
First Transpose (Send Complete),73.6525,78.7924,73.5356,72.2638,73.8108,79.1395,73.1631,72.7134,
1D FFT Y-Direction,73.6513,78.7335,73.5317,72.2601,73.8094,79.1363,73.1603,72.712,
Second Transpose (First Send),75.1493,80.2207,74.9032,73.6281,75.3108,80.5006,74.5253,74.0745,
Second Transpose (Packing),75.1527,80.2345,74.9062,73.6309,75.3149,80.5031,74.5279,74.0778,
Second Transpose (Start Local Transpose),75.1529,80.2355,74.9065,73.6311,75.3152,80.5034,74.5281,74.078,
Second Transpose (Start Receive),75.1572,80.2436,74.9105,73.6347,75.3209,80.5067,74.5311,74.0818,
Second Transpose (First Receive),87.2417,92.4009,98.4511,97.6678,87.2519,92.3333,98.5426,97.6067,
Second Transpose (Finished Receive),87.242,92.4012,98.4514,97.6682,87.2522,92.3336,98.5445,97.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2454,92.4047,98.4547,97.6713,87.2558,92.3367,98.6451,97.6103,
1D FFT X-Direction,90.4452,95.2922,101.316,100.565,90.4354,95.2134,101.576,100.475,
Run complete,90.4479,95.2927,101.318,100.565,90.4361,95.2152,101.579,100.477,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72399,2.71246,2.71838,2.71784,2.71829,2.71622,2.72641,2.71555,
First Transpose (First Send),3.46858,3.45616,3.46004,3.50975,3.46132,3.45748,3.48419,3.51004,
First Transpose (Packing),4.95439,4.99245,4.99497,4.99645,4.94824,4.99392,5.034,4.9925,
First Transpose (Start Local Transpose),4.95481,4.99276,4.99526,4.99677,4.94864,4.99421,5.03428,4.99291,
First Transpose (Start Receive),4.95829,4.99617,4.99866,5.00017,4.95324,4.99726,5.04249,4.99672,
First Transpose (First Receive),10.7213,16.2541,10.6643,10.7119,10.6948,16.2395,10.7497,10.6978,
First Transpose (Finished Receive),33.9952,33.9547,28.1647,27.8495,33.943,33.706,28.2289,27.7998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7791,34.6815,28.9773,28.5953,34.7287,34.4572,29.0032,28.5524,
First Transpose (Send Complete),73.5849,79.0475,73.2191,72.1315,73.5501,78.7461,73.1908,72.6578,
1D FFT Y-Direction,73.5838,79.0433,73.2142,72.1286,73.5489,78.7431,73.1877,72.6532,
Second Transpose (First Send),75.0806,80.536,74.5839,73.496,75.0449,80.1073,74.5542,74.0216,
Second Transpose (Packing),75.0835,80.5395,74.5868,73.4988,75.0485,80.1098,74.557,74.0244,
Second Transpose (Start Local Transpose),75.0838,80.5398,74.587,73.4991,75.0488,80.1101,74.559,74.0246,
Second Transpose (Start Receive),75.0878,80.5445,74.5907,73.5025,75.053,80.1133,74.5624,74.0279,
Second Transpose (First Receive),86.991,92.3515,98.1431,97.6367,87.032,92.4211,98.1892,97.5449,
Second Transpose (Finished Receive),86.9914,92.3518,98.1434,97.6371,87.0324,92.4215,98.1895,97.5453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9948,92.3551,98.1467,97.6402,87.0359,92.4246,98.1928,97.5484,
1D FFT X-Direction,90.1669,95.2711,101.013,100.528,90.1983,95.309,101.075,100.443,
Run complete,90.169,95.2732,101.015,100.529,90.1991,95.3095,101.076,100.445,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72118,2.71011,2.71669,2.71977,2.71925,2.71641,2.71735,2.71879,
First Transpose (First Send),3.46809,3.44816,3.4574,3.51143,3.46125,3.45827,3.45831,3.51039,
First Transpose (Packing),4.95509,4.97637,4.99194,4.9984,4.94658,4.99253,4.99342,4.99494,
First Transpose (Start Local Transpose),4.95546,4.97669,4.99225,4.99868,4.94692,4.99276,4.9937,4.99522,
First Transpose (Start Receive),4.95922,4.97992,4.99559,5.00226,4.95115,4.99579,4.99677,4.99866,
First Transpose (First Receive),10.7051,16.2226,10.652,10.7279,10.7048,16.275,10.6626,10.7084,
First Transpose (Finished Receive),33.938,33.9413,28.1504,27.8577,33.9663,34.0522,28.3451,27.8319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.722,34.668,28.9687,28.603,34.7459,34.7825,29.1678,28.6246,
First Transpose (Send Complete),73.5252,78.8097,73.261,72.819,73.529,78.832,73.5569,72.8863,
1D FFT Y-Direction,73.5241,78.8085,73.2579,72.8164,73.5277,78.8312,73.5541,72.8827,
Second Transpose (First Send),75.0178,80.1704,74.6265,74.1814,75.0259,80.1959,74.9188,74.2485,
Second Transpose (Packing),75.0209,80.174,74.6296,74.1843,75.0295,80.1986,74.9218,74.2512,
Second Transpose (Start Local Transpose),75.0212,80.1743,74.6299,74.1846,75.0298,80.1989,74.9221,74.2515,
Second Transpose (Start Receive),75.0246,80.1782,74.6332,74.1884,75.035,80.2021,74.9254,74.2547,
Second Transpose (First Receive),86.9298,92.0554,98.4933,97.8152,86.9492,92.0507,98.4799,97.8305,
Second Transpose (Finished Receive),86.9301,92.0557,98.4936,97.8155,86.9496,92.051,98.4803,97.8308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9336,92.0591,98.4968,97.8186,86.9531,92.0541,98.4834,97.8339,
1D FFT X-Direction,90.091,94.8998,101.37,100.712,90.125,94.9192,101.344,100.708,
Run complete,90.0931,94.9003,101.371,100.714,90.1256,94.9211,101.346,100.708,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72304,2.70613,2.71548,2.72321,2.71887,2.71615,2.71509,2.71536,
First Transpose (First Send),3.46823,3.44395,3.45548,3.51654,3.46099,3.45728,3.45617,3.50668,
