,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.158195,0.144435,0.121457,0.127725,0.139806,0.137179,0.135991,0.127441,
1D FFT Y-Direction,0.14521,0.132193,0.108566,0.11544,0.126867,0.125016,0.123209,0.114802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158591,0.144632,0.121628,0.127933,0.14005,0.137338,0.136174,0.127643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158832,0.144777,0.121776,0.128079,0.140226,0.137482,0.136314,0.127792,
Second Transpose (Finished All2All),0.27856,0.255143,0.273264,0.267965,0.279565,0.254427,0.271342,0.265681,
Second Transpose (Unpacking),0.293711,0.270021,0.28784,0.283703,0.294639,0.269323,0.287422,0.280752,
1D FFT X-Direction,0.297901,0.273041,0.290807,0.286806,0.297795,0.272821,0.291956,0.283776,
Run complete,0.310345,0.2854,0.302949,0.299628,0.309947,0.285114,0.30388,0.295882,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008713,0.002761,0.002836,0.002751,0.002794,0.002887,0.004444,0.003394,
First Transpose (First Send),0.025751,0.018587,0.018425,0.018848,0.019116,0.018438,0.020115,0.019276,
First Transpose (Packing),0.031401,0.022796,0.02347,0.022924,0.02382,0.022624,0.024792,0.023142,
First Transpose (Start Local Transpose),0.031585,0.022926,0.023591,0.02305,0.023982,0.022767,0.024953,0.023291,
First Transpose (Start Receive),0.037979,0.02609,0.027108,0.026416,0.027291,0.026065,0.029412,0.02654,
First Transpose (First Receive),0.07635,0.061004,0.050702,0.050166,0.050887,0.060611,0.054434,0.059282,
First Transpose (Finished Receive),0.121258,0.103656,0.099146,0.098839,0.111886,0.102652,0.104098,0.097734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133363,0.114213,0.110329,0.110344,0.124009,0.114339,0.118255,0.109751,
First Transpose (Send Complete),0.150667,0.138912,0.12625,0.125636,0.140556,0.130214,0.137465,0.126808,
1D FFT Y-Direction,0.137737,0.126494,0.113848,0.113439,0.127671,0.117714,0.125328,0.114109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150987,0.139079,0.126434,0.125833,0.14076,0.130371,0.137668,0.127003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151217,0.139204,0.126558,0.125987,0.140939,0.130511,0.137798,0.127156,
Second Transpose (Finished All2All),0.268946,0.24547,0.271039,0.257793,0.269914,0.244906,0.268959,0.256141,
Second Transpose (Unpacking),0.284919,0.260532,0.285853,0.272859,0.28512,0.26048,0.285607,0.27179,
1D FFT X-Direction,0.288286,0.263693,0.288779,0.276285,0.288442,0.263921,0.289805,0.274773,
Run complete,0.300691,0.275998,0.300681,0.288773,0.300708,0.276059,0.301719,0.286954,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.009135,0.002957,0.003054,0.002914,0.002825,0.003411,0.004935,0.002966,
First Transpose (First Send),0.025479,0.01915,0.019219,0.019263,0.019528,0.019067,0.021138,0.018932,
First Transpose (Packing),0.03252,0.023665,0.024229,0.024148,0.024374,0.02429,0.025408,0.022972,
First Transpose (Start Local Transpose),0.032708,0.023798,0.024351,0.024279,0.024564,0.024448,0.025587,0.023121,
First Transpose (Start Receive),0.039201,0.027101,0.027767,0.027813,0.027941,0.027799,0.030023,0.026572,
First Transpose (First Receive),0.077791,0.050275,0.052506,0.052156,0.051042,0.063012,0.055208,0.050436,
First Transpose (Finished Receive),0.128456,0.110045,0.100659,0.101873,0.110871,0.109281,0.105434,0.098204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140684,0.1209,0.111711,0.113357,0.122462,0.120712,0.117398,0.109383,
First Transpose (Send Complete),0.158601,0.146728,0.127411,0.128952,0.138358,0.137644,0.136179,0.125277,
1D FFT Y-Direction,0.145241,0.134301,0.114958,0.116615,0.125808,0.12506,0.123585,0.113159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158937,0.146898,0.127575,0.129127,0.138569,0.137801,0.136368,0.125481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159133,0.147039,0.127716,0.129289,0.138746,0.137943,0.136499,0.125634,
Second Transpose (Finished All2All),0.276296,0.254369,0.268335,0.259731,0.276031,0.253896,0.267203,0.258735,
Second Transpose (Unpacking),0.291295,0.269178,0.283161,0.274349,0.290644,0.269232,0.283308,0.273615,
1D FFT X-Direction,0.29518,0.272089,0.286439,0.277385,0.293746,0.272457,0.287482,0.276693,
Run complete,0.307196,0.284267,0.298572,0.289182,0.306246,0.284526,0.299166,0.28863,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008473,0.003569,0.003258,0.003399,0.002675,0.002792,0.003941,0.002886,
First Transpose (First Send),0.02573,0.019189,0.01954,0.019693,0.018721,0.018417,0.019554,0.018739,
First Transpose (Packing),0.031353,0.023272,0.024313,0.024256,0.02334,0.022853,0.023942,0.022516,
First Transpose (Start Local Transpose),0.031545,0.023398,0.024443,0.024389,0.023505,0.022994,0.024087,0.022654,
First Transpose (Start Receive),0.038211,0.026721,0.027734,0.02808,0.026811,0.027472,0.028745,0.026044,
First Transpose (First Receive),0.076852,0.049625,0.052118,0.052111,0.049564,0.062112,0.053852,0.050302,
First Transpose (Finished Receive),0.127752,0.109143,0.093461,0.101405,0.109458,0.103962,0.10346,0.098183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139674,0.120158,0.104659,0.112794,0.121891,0.11538,0.116084,0.109306,
First Transpose (Send Complete),0.157238,0.144082,0.120855,0.128625,0.138089,0.132475,0.134635,0.125665,
1D FFT Y-Direction,0.144594,0.13192,0.108126,0.115935,0.125521,0.119912,0.122585,0.113554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157582,0.144253,0.121043,0.128791,0.138312,0.132631,0.134821,0.125855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157783,0.144385,0.121172,0.128941,0.138468,0.132777,0.134973,0.126021,
Second Transpose (Finished All2All),0.276434,0.249407,0.26938,0.257175,0.277331,0.247519,0.267193,0.256183,
Second Transpose (Unpacking),0.292063,0.263863,0.284204,0.271959,0.292079,0.262739,0.283695,0.271003,
1D FFT X-Direction,0.295544,0.266832,0.287218,0.274854,0.29506,0.266083,0.287803,0.274326,
Run complete,0.308125,0.279034,0.299185,0.287112,0.307161,0.278218,0.300131,0.286458,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008418,0.002835,0.00307,0.002829,0.003028,0.003075,0.004231,0.003129,
First Transpose (First Send),0.025117,0.018903,0.018535,0.018601,0.018908,0.019456,0.020114,0.019134,
First Transpose (Packing),0.030663,0.022804,0.023014,0.023005,0.023204,0.023622,0.024493,0.023455,
First Transpose (Start Local Transpose),0.030879,0.022967,0.023144,0.023161,0.023362,0.023772,0.024638,0.023609,
First Transpose (Start Receive),0.037641,0.026256,0.027129,0.026911,0.027107,0.027168,0.029489,0.027267,
First Transpose (First Receive),0.063752,0.061195,0.054215,0.051136,0.05024,0.062217,0.064274,0.051685,
First Transpose (Finished Receive),0.124422,0.102983,0.096072,0.099763,0.110364,0.103086,0.104434,0.094479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136454,0.114169,0.107123,0.110608,0.121544,0.114354,0.116869,0.105782,
First Transpose (Send Complete),0.153602,0.141085,0.123782,0.126743,0.137389,0.13137,0.13561,0.122458,
1D FFT Y-Direction,0.140929,0.128665,0.111489,0.113943,0.124786,0.118824,0.123211,0.110308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153946,0.14126,0.123964,0.12694,0.137596,0.131537,0.135807,0.122649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154147,0.1414,0.124095,0.127094,0.137738,0.131677,0.135945,0.122826,
Second Transpose (Finished All2All),0.2712,0.246751,0.269388,0.25589,0.271816,0.244403,0.267283,0.253986,
Second Transpose (Unpacking),0.286733,0.261711,0.283791,0.270529,0.286357,0.260096,0.284483,0.2687,
1D FFT X-Direction,0.290651,0.264644,0.286743,0.273963,0.289707,0.263134,0.288707,0.271706,
Run complete,0.30329,0.276899,0.298891,0.286231,0.30227,0.276132,0.300643,0.283858,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008747,0.002688,0.002825,0.002805,0.002949,0.003462,0.00602,0.003061,
First Transpose (First Send),0.026097,0.0192,0.018812,0.019206,0.019126,0.019865,0.021874,0.019466,
First Transpose (Packing),0.031655,0.023179,0.023722,0.023579,0.023592,0.02431,0.027157,0.023402,
First Transpose (Start Local Transpose),0.031865,0.023305,0.023853,0.023696,0.023773,0.024451,0.027322,0.023547,
First Transpose (Start Receive),0.038127,0.026826,0.027189,0.027052,0.027438,0.027823,0.032749,0.02721,
First Transpose (First Receive),0.063671,0.062096,0.051127,0.051134,0.051154,0.062988,0.068416,0.051962,
First Transpose (Finished Receive),0.124389,0.10358,0.092846,0.098684,0.112159,0.10437,0.109846,0.099973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135823,0.114477,0.103469,0.109712,0.123989,0.116211,0.123077,0.111614,
First Transpose (Send Complete),0.152694,0.141953,0.120036,0.125333,0.140106,0.131861,0.142336,0.128894,
1D FFT Y-Direction,0.140184,0.129295,0.107863,0.113193,0.127474,0.11954,0.130297,0.116505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152992,0.142115,0.120202,0.125515,0.140321,0.13203,0.142578,0.129081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153208,0.142264,0.120351,0.12566,0.140465,0.132166,0.142745,0.129293,
Second Transpose (Finished All2All),0.276452,0.250741,0.278373,0.262914,0.276828,0.24941,0.275934,0.261573,
Second Transpose (Unpacking),0.291499,0.265337,0.293037,0.278018,0.291707,0.264735,0.292396,0.276609,
1D FFT X-Direction,0.294922,0.268644,0.296135,0.281253,0.295064,0.267887,0.296937,0.280009,
Run complete,0.307619,0.28122,0.308235,0.293641,0.307134,0.280125,0.308957,0.292318,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.00803,0.002846,0.002775,0.003534,0.003688,0.003155,0.004765,0.002999,
First Transpose (First Send),0.024835,0.018748,0.018551,0.019848,0.019824,0.018963,0.02092,0.019125,
First Transpose (Packing),0.030265,0.022552,0.023096,0.023591,0.02425,0.023222,0.025541,0.023157,
First Transpose (Start Local Transpose),0.030479,0.022698,0.023239,0.023707,0.02442,0.023363,0.0257,0.023303,
First Transpose (Start Receive),0.037275,0.025851,0.027144,0.027549,0.029635,0.026743,0.030825,0.027468,
First Transpose (First Receive),0.075593,0.048776,0.051589,0.052201,0.053404,0.061981,0.05713,0.06,
First Transpose (Finished Receive),0.119551,0.10963,0.092791,0.100399,0.11458,0.102759,0.107631,0.092751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132381,0.121178,0.104693,0.111389,0.126774,0.11515,0.120563,0.105112,
First Transpose (Send Complete),0.150163,0.13821,0.120299,0.126923,0.142796,0.13169,0.139526,0.122478,
1D FFT Y-Direction,0.137296,0.125519,0.107905,0.114626,0.130062,0.119055,0.127408,0.110322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150435,0.13838,0.120472,0.127093,0.142998,0.131856,0.139729,0.122708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150638,0.138506,0.12061,0.127238,0.14314,0.131996,0.139866,0.122879,
Second Transpose (Finished All2All),0.268229,0.243619,0.2741,0.254601,0.270086,0.241263,0.271679,0.25298,
Second Transpose (Unpacking),0.283232,0.258964,0.289433,0.269576,0.28483,0.256702,0.289049,0.267817,
1D FFT X-Direction,0.286967,0.262243,0.292808,0.27287,0.288067,0.259826,0.293857,0.271613,
Run complete,0.298977,0.274499,0.304897,0.285158,0.300594,0.272046,0.305725,0.284019,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008533,0.003876,0.002855,0.002682,0.0028,0.002923,0.00433,0.002916,
First Transpose (First Send),0.024906,0.019998,0.018271,0.018742,0.018784,0.019181,0.020019,0.01869,
First Transpose (Packing),0.030509,0.024433,0.022989,0.022621,0.023166,0.023276,0.024491,0.022638,
First Transpose (Start Local Transpose),0.030747,0.024576,0.023114,0.022731,0.023298,0.023428,0.024645,0.022783,
First Transpose (Start Receive),0.037197,0.02866,0.026381,0.026087,0.026678,0.026778,0.029276,0.026404,
First Transpose (First Receive),0.076629,0.05334,0.050986,0.050203,0.051032,0.061445,0.06451,0.051448,
First Transpose (Finished Receive),0.128156,0.113483,0.092956,0.098772,0.111107,0.109611,0.10409,0.094937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139667,0.124558,0.104308,0.110165,0.12232,0.121733,0.116607,0.106416,
First Transpose (Send Complete),0.156975,0.145128,0.120355,0.12732,0.138431,0.139141,0.135297,0.123869,
1D FFT Y-Direction,0.144281,0.132758,0.107839,0.115079,0.125764,0.126278,0.123155,0.110989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157286,0.145325,0.120526,0.127502,0.138639,0.139305,0.135522,0.124059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157479,0.14551,0.120659,0.127638,0.138781,0.139442,0.135669,0.124211,
Second Transpose (Finished All2All),0.27607,0.253512,0.270587,0.255193,0.2768,0.251737,0.268546,0.253275,
Second Transpose (Unpacking),0.290975,0.268559,0.285651,0.270036,0.292484,0.267015,0.285109,0.268058,
1D FFT X-Direction,0.294862,0.271705,0.288598,0.272918,0.295924,0.270366,0.289941,0.271193,
Run complete,0.307651,0.283921,0.300618,0.285174,0.308155,0.282474,0.301991,0.283382,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.00835,0.004008,0.002949,0.002689,0.003165,0.003431,0.004631,0.003289,
First Transpose (First Send),0.024577,0.019881,0.018732,0.018735,0.02001,0.018906,0.020437,0.019236,
First Transpose (Packing),0.030244,0.02431,0.023293,0.02332,0.024064,0.023234,0.024745,0.023063,
First Transpose (Start Local Transpose),0.030431,0.024484,0.023417,0.02344,0.024232,0.023401,0.024891,0.023221,
First Transpose (Start Receive),0.036841,0.028752,0.026671,0.026712,0.027421,0.027701,0.029281,0.027155,
First Transpose (First Receive),0.075425,0.053349,0.051052,0.050456,0.051445,0.06284,0.054293,0.059773,
First Transpose (Finished Receive),0.119228,0.113998,0.092182,0.099572,0.111801,0.102654,0.105126,0.097488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13079,0.126777,0.103232,0.111269,0.124149,0.114066,0.117744,0.108518,
First Transpose (Send Complete),0.147898,0.143914,0.11905,0.126721,0.141129,0.130057,0.135851,0.125535,
1D FFT Y-Direction,0.135199,0.131627,0.10642,0.114357,0.127302,0.117639,0.123818,0.112835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.148224,0.144144,0.11923,0.126895,0.141324,0.130213,0.13605,0.125727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14845,0.144294,0.119363,0.127047,0.141475,0.130357,0.136187,0.12586,
Second Transpose (Finished All2All),0.267819,0.250856,0.269286,0.25691,0.269839,0.250233,0.266708,0.255694,
Second Transpose (Unpacking),0.283544,0.265667,0.284196,0.272185,0.284958,0.264916,0.283757,0.270271,
1D FFT X-Direction,0.287008,0.269203,0.287202,0.275127,0.288127,0.267882,0.288035,0.273161,
Run complete,0.299567,0.281016,0.299174,0.288431,0.300213,0.279885,0.299761,0.285394,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008692,0.003242,0.002855,0.00325,0.003981,0.003174,0.004716,0.00327,
First Transpose (First Send),0.025723,0.018968,0.018699,0.01943,0.020186,0.018625,0.020821,0.018874,
First Transpose (Packing),0.031339,0.023277,0.023429,0.023755,0.024891,0.022965,0.025289,0.023053,
First Transpose (Start Local Transpose),0.031536,0.023441,0.023574,0.023874,0.025079,0.023122,0.025463,0.023215,
First Transpose (Start Receive),0.038022,0.026892,0.026751,0.027413,0.028882,0.026664,0.030254,0.026923,
First Transpose (First Receive),0.076738,0.051028,0.051019,0.051976,0.052995,0.06165,0.056037,0.06012,
First Transpose (Finished Receive),0.120493,0.111553,0.092271,0.10126,0.114522,0.103919,0.10643,0.099214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132321,0.122757,0.103347,0.111976,0.126028,0.115195,0.118987,0.110206,
First Transpose (Send Complete),0.14993,0.139811,0.119028,0.127797,0.142075,0.131661,0.138213,0.127237,
1D FFT Y-Direction,0.137198,0.127472,0.106519,0.115138,0.129486,0.119013,0.125562,0.114916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150234,0.13999,0.11917,0.127972,0.142273,0.131818,0.138413,0.127438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150444,0.140142,0.119302,0.128113,0.142431,0.131975,0.13856,0.127599,
Second Transpose (Finished All2All),0.270558,0.246634,0.272394,0.258214,0.272024,0.245719,0.270036,0.257341,
Second Transpose (Unpacking),0.285781,0.261246,0.287257,0.273074,0.287237,0.260719,0.286205,0.272342,
1D FFT X-Direction,0.289044,0.264426,0.290294,0.275951,0.29034,0.26392,0.290462,0.275808,
Run complete,0.301838,0.276563,0.302202,0.288214,0.302415,0.276144,0.302349,0.287989,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008038,0.003599,0.003871,0.002735,0.002979,0.002801,0.004205,0.003041,
First Transpose (First Send),0.024807,0.019664,0.019667,0.018784,0.018982,0.01897,0.02062,0.019156,
First Transpose (Packing),0.030737,0.02391,0.024073,0.023151,0.023198,0.023477,0.025245,0.023634,
First Transpose (Start Local Transpose),0.03092,0.024056,0.024266,0.023268,0.02337,0.023643,0.025399,0.023785,
First Transpose (Start Receive),0.037185,0.027667,0.028191,0.026754,0.026896,0.027023,0.029876,0.027273,
First Transpose (First Receive),0.062828,0.062472,0.052573,0.050749,0.050692,0.061797,0.055938,0.060298,
First Transpose (Finished Receive),0.123089,0.104912,0.095314,0.092192,0.110575,0.101958,0.106578,0.098868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135052,0.115658,0.106652,0.102892,0.122574,0.114549,0.119585,0.110017,
First Transpose (Send Complete),0.151746,0.141356,0.123758,0.119041,0.139235,0.131246,0.138677,0.126995,
1D FFT Y-Direction,0.139449,0.128935,0.111215,0.106784,0.126425,0.117944,0.126113,0.114675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152053,0.141539,0.123917,0.119213,0.139429,0.13141,0.13888,0.127191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
