,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.44666,2.30757,2.55307,2.54715,2.44849,2.33589,2.59229,2.58917,
Second Transpose (Finished Receive),2.4469,2.30775,2.55337,2.54751,2.44868,2.33611,2.59255,2.58947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44954,2.31029,2.5559,2.54979,2.4513,2.33858,2.59492,2.59216,
1D FFT X-Direction,2.48493,2.37054,2.62582,2.62171,2.48557,2.37111,2.62703,2.62622,
Run complete,2.48523,2.37075,2.62605,2.62189,2.48581,2.37128,2.62719,2.62642,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039299,0.032415,0.032267,0.033613,0.03376,0.033009,0.032385,0.032863,
First Transpose (First Send),0.061297,0.050565,0.050718,0.052264,0.052943,0.050865,0.051065,0.051611,
First Transpose (Packing),0.103882,0.09012,0.090356,0.090727,0.095638,0.08953,0.090443,0.091963,
First Transpose (Start Local Transpose),0.104197,0.090385,0.090572,0.090972,0.095932,0.089749,0.090649,0.092176,
First Transpose (Start Receive),0.107853,0.093597,0.093709,0.093977,0.100166,0.093251,0.09375,0.095501,
First Transpose (First Receive),0.171338,0.19689,0.154181,0.15254,0.161726,0.194117,0.153894,0.155319,
First Transpose (Finished Receive),0.36411,0.342041,0.310207,0.300849,0.36099,0.340222,0.299794,0.302178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382052,0.359605,0.327949,0.31739,0.378951,0.357014,0.317376,0.319393,
First Transpose (Send Complete),0.507836,0.463082,0.428433,0.417253,0.497856,0.45342,0.412085,0.416323,
1D FFT Y-Direction,0.507126,0.461188,0.426548,0.414946,0.497193,0.45178,0.41023,0.415753,
Second Transpose (First Send),0.509097,0.464177,0.429359,0.41814,0.498799,0.454179,0.41293,0.417158,
Second Transpose (Packing),0.508186,0.463394,0.42867,0.417511,0.498081,0.453622,0.412337,0.416562,
Second Transpose (Start Local Transpose),0.511094,0.465832,0.430582,0.419554,0.499792,0.459251,0.413968,0.418561,
Second Transpose (Start Receive),0.515031,0.4699,0.434549,0.423363,0.504505,0.463448,0.418048,0.422602,
Second Transpose (First Receive),2.50152,2.38884,2.66922,2.67126,2.50275,2.41583,2.70624,2.70761,
Second Transpose (Finished Receive),2.50174,2.38913,2.66951,2.67158,2.50311,2.41603,2.70654,2.70793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50434,2.39164,2.67189,2.67426,2.5058,2.4184,2.70894,2.71047,
1D FFT X-Direction,2.53925,2.44974,2.73965,2.74057,2.54185,2.45052,2.74111,2.74264,
Run complete,2.53952,2.44993,2.73993,2.74077,2.54212,2.45069,2.74141,2.74282,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039666,0.032579,0.034019,0.031456,0.033311,0.032343,0.032037,0.033419,
First Transpose (First Send),0.061453,0.051258,0.052883,0.049742,0.052356,0.050671,0.050193,0.052442,
First Transpose (Packing),0.106022,0.091057,0.091984,0.088699,0.094511,0.089495,0.089162,0.091026,
First Transpose (Start Local Transpose),0.10636,0.091307,0.092206,0.088974,0.09477,0.089718,0.089387,0.091258,
First Transpose (Start Receive),0.110251,0.094342,0.09526,0.091909,0.098609,0.092634,0.092422,0.094187,
First Transpose (First Receive),0.17279,0.195939,0.152102,0.149361,0.160428,0.194951,0.148502,0.151471,
First Transpose (Finished Receive),0.369103,0.342303,0.316305,0.315243,0.352162,0.345394,0.312875,0.31537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386454,0.358918,0.3339,0.331811,0.370142,0.366499,0.329497,0.332065,
First Transpose (Send Complete),0.500304,0.465943,0.434073,0.43201,0.480489,0.462529,0.42712,0.428696,
1D FFT Y-Direction,0.49962,0.464215,0.432096,0.429992,0.479947,0.460792,0.425366,0.42817,
Second Transpose (First Send),0.501373,0.466909,0.435132,0.432892,0.481472,0.463374,0.427973,0.429553,
Second Transpose (Packing),0.500665,0.466192,0.434344,0.432227,0.480703,0.462718,0.427369,0.428923,
Second Transpose (Start Local Transpose),0.502835,0.468232,0.436604,0.434137,0.482592,0.464526,0.429046,0.430648,
Second Transpose (Start Receive),0.506507,0.471754,0.440245,0.437681,0.486916,0.467986,0.432487,0.434137,
Second Transpose (First Receive),2.50497,2.42631,2.67733,2.67349,2.50343,2.40752,2.71199,2.71175,
Second Transpose (Finished Receive),2.50534,2.42651,2.67763,2.67382,2.50373,2.40788,2.71229,2.71212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50818,2.42894,2.68002,2.67607,2.50646,2.41051,2.71478,2.71447,
1D FFT X-Direction,2.54302,2.46267,2.74567,2.74451,2.54038,2.45621,2.74666,2.74652,
Run complete,2.54327,2.46295,2.74592,2.7447,2.54065,2.45637,2.74682,2.74674,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.040514,0.033652,0.031887,0.033106,0.032865,0.033321,0.03201,0.03315,
First Transpose (First Send),0.06251,0.051571,0.050218,0.050877,0.05205,0.051497,0.050526,0.051441,
First Transpose (Packing),0.10487,0.090954,0.089973,0.090291,0.093553,0.090127,0.088957,0.089434,
First Transpose (Start Local Transpose),0.105177,0.091198,0.090208,0.090542,0.093806,0.090391,0.089172,0.089626,
First Transpose (Start Receive),0.111888,0.094306,0.093171,0.093787,0.097704,0.093254,0.092564,0.092968,
First Transpose (First Receive),0.174095,0.195127,0.152916,0.153087,0.159936,0.193637,0.151933,0.151879,
First Transpose (Finished Receive),0.367286,0.342296,0.300698,0.299209,0.350948,0.344121,0.298567,0.299198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384977,0.358684,0.317932,0.316088,0.36935,0.360664,0.315395,0.317105,
First Transpose (Send Complete),0.498912,0.461349,0.41661,0.414448,0.480222,0.456303,0.411461,0.413598,
1D FFT Y-Direction,0.498202,0.459334,0.414558,0.412112,0.479714,0.454594,0.409762,0.413044,
Second Transpose (First Send),0.500132,0.462254,0.417537,0.415354,0.481184,0.457101,0.412267,0.414491,
Second Transpose (Packing),0.499277,0.461594,0.416853,0.4147,0.480456,0.456513,0.411685,0.413822,
Second Transpose (Start Local Transpose),0.501537,0.463603,0.41893,0.416589,0.482265,0.458253,0.413499,0.415737,
Second Transpose (Start Receive),0.505216,0.467174,0.422479,0.420124,0.486847,0.461713,0.417136,0.419156,
Second Transpose (First Receive),2.52561,2.44791,2.70485,2.69941,2.52131,2.42185,2.71918,2.71582,
Second Transpose (Finished Receive),2.5259,2.44822,2.70513,2.69967,2.52165,2.42202,2.71945,2.71613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52858,2.4507,2.7076,2.70191,2.52441,2.42439,2.72184,2.71852,
1D FFT X-Direction,2.56345,2.48514,2.75264,2.74941,2.55844,2.47786,2.75412,2.74993,
Run complete,2.56372,2.48536,2.75285,2.74956,2.5587,2.47807,2.75431,2.75019,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.03928,0.032766,0.033647,0.032069,0.034275,0.033395,0.032888,0.031927,
First Transpose (First Send),0.061649,0.050978,0.052874,0.050335,0.053872,0.05106,0.052281,0.049999,
First Transpose (Packing),0.103866,0.090604,0.09276,0.08966,0.095378,0.089362,0.093227,0.089055,
First Transpose (Start Local Transpose),0.104178,0.090876,0.093014,0.089892,0.095639,0.089609,0.093413,0.089283,
First Transpose (Start Receive),0.108023,0.094009,0.09618,0.092845,0.099899,0.09255,0.096854,0.092615,
First Transpose (First Receive),0.171002,0.196019,0.153676,0.149741,0.165883,0.194745,0.153596,0.150864,
First Transpose (Finished Receive),0.36498,0.343138,0.31748,0.316486,0.366958,0.343502,0.323186,0.315984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381955,0.359845,0.334285,0.333621,0.385135,0.360468,0.34023,0.332684,
First Transpose (Send Complete),0.493052,0.459755,0.43076,0.429933,0.496248,0.460058,0.435221,0.428744,
1D FFT Y-Direction,0.492383,0.458236,0.428962,0.428279,0.495755,0.458417,0.433478,0.42691,
Second Transpose (First Send),0.494281,0.46081,0.431698,0.430839,0.497288,0.460853,0.43603,0.429514,
Second Transpose (Packing),0.493381,0.459994,0.431071,0.430188,0.496504,0.460254,0.435461,0.428967,
Second Transpose (Start Local Transpose),0.495693,0.462321,0.433034,0.432081,0.498475,0.461952,0.437074,0.430553,
Second Transpose (Start Receive),0.499357,0.466284,0.437225,0.435855,0.502604,0.465516,0.440881,0.434504,
Second Transpose (First Receive),2.50697,2.4256,2.50216,2.49552,2.50397,2.39757,2.46243,2.46243,
Second Transpose (Finished Receive),2.50733,2.42592,2.50246,2.49583,2.50435,2.3979,2.4627,2.46276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51016,2.4284,2.50487,2.4981,2.50699,2.40033,2.46514,2.46542,
1D FFT X-Direction,2.54447,2.46274,2.53774,2.53021,2.54095,2.45475,2.53145,2.52533,
Run complete,2.54473,2.46297,2.53797,2.53054,2.54121,2.45491,2.53163,2.52551,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.04004,0.031957,0.032036,0.032982,0.034134,0.031939,0.031803,0.034286,
First Transpose (First Send),0.061964,0.050583,0.050415,0.051033,0.053648,0.049781,0.05008,0.052667,
First Transpose (Packing),0.105496,0.089377,0.089699,0.089926,0.096022,0.08824,0.091582,0.091253,
First Transpose (Start Local Transpose),0.105839,0.089643,0.089945,0.090137,0.096269,0.088458,0.0918,0.091457,
First Transpose (Start Receive),0.109443,0.092793,0.092906,0.093056,0.100068,0.091455,0.094879,0.094343,
First Transpose (First Receive),0.173947,0.192879,0.152444,0.152229,0.161215,0.191987,0.153691,0.153928,
First Transpose (Finished Receive),0.376056,0.341624,0.306727,0.298632,0.362737,0.339259,0.29746,0.301707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393112,0.358301,0.324817,0.31516,0.380968,0.355988,0.314254,0.319294,
First Transpose (Send Complete),0.502909,0.457269,0.421313,0.411358,0.490241,0.452442,0.410694,0.415261,
1D FFT Y-Direction,0.502147,0.455292,0.419263,0.409659,0.489709,0.450862,0.40894,0.414731,
Second Transpose (First Send),0.504111,0.458111,0.422209,0.412271,0.491191,0.453265,0.411404,0.416194,
Second Transpose (Packing),0.503321,0.457477,0.421554,0.411557,0.490464,0.452668,0.410923,0.415579,
Second Transpose (Start Local Transpose),0.505487,0.459403,0.423464,0.413457,0.492234,0.45442,0.412474,0.417468,
Second Transpose (Start Receive),0.509339,0.462795,0.426935,0.416836,0.496547,0.457911,0.415933,0.420693,
Second Transpose (First Receive),2.47609,2.38361,2.67851,2.67605,2.47309,2.35211,2.71571,2.71428,
Second Transpose (Finished Receive),2.47651,2.38395,2.67883,2.67635,2.47339,2.35244,2.71602,2.71457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47918,2.38653,2.68127,2.67855,2.47603,2.35491,2.71835,2.71699,
1D FFT X-Direction,2.51493,2.41941,2.74918,2.74711,2.51111,2.41391,2.75079,2.74939,
Run complete,2.51519,2.4196,2.7494,2.74729,2.51136,2.41409,2.75097,2.74966,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039763,0.032653,0.032378,0.031976,0.033675,0.032543,0.031776,0.03296,
First Transpose (First Send),0.061565,0.050883,0.05059,0.050062,0.052655,0.050584,0.049598,0.051393,
First Transpose (Packing),0.107414,0.08999,0.089879,0.089364,0.09427,0.089311,0.088039,0.09051,
First Transpose (Start Local Transpose),0.107715,0.09022,0.090146,0.089623,0.094514,0.089525,0.088272,0.090703,
First Transpose (Start Receive),0.111442,0.093336,0.093168,0.092701,0.098383,0.092514,0.091288,0.09371,
First Transpose (First Receive),0.173842,0.194628,0.150634,0.149874,0.159626,0.19352,0.148347,0.150622,
First Transpose (Finished Receive),0.365771,0.341782,0.313969,0.315866,0.351064,0.341947,0.312753,0.317098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382844,0.358468,0.330655,0.332961,0.369268,0.358621,0.329402,0.333846,
First Transpose (Send Complete),0.494848,0.456011,0.42816,0.428509,0.479985,0.455,0.424653,0.428483,
1D FFT Y-Direction,0.494146,0.454442,0.426286,0.42797,0.479429,0.453426,0.42295,0.428002,
Second Transpose (First Send),0.49642,0.45687,0.42907,0.429464,0.480999,0.455754,0.425447,0.429222,
Second Transpose (Packing),0.495216,0.456229,0.428407,0.428714,0.480248,0.455197,0.424873,0.428689,
Second Transpose (Start Local Transpose),0.497617,0.458179,0.430544,0.430633,0.482101,0.456824,0.426504,0.430279,
Second Transpose (Start Receive),0.501445,0.46165,0.434042,0.434123,0.486402,0.460312,0.429875,0.433792,
Second Transpose (First Receive),2.50255,2.40776,2.69097,2.69038,2.50032,2.40814,2.73045,2.72903,
Second Transpose (Finished Receive),2.50285,2.40804,2.69129,2.69074,2.50066,2.40855,2.73075,2.72932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50568,2.41053,2.69375,2.6931,2.50328,2.4112,2.733,2.73168,
1D FFT X-Direction,2.54029,2.44442,2.76306,2.76334,2.53849,2.44465,2.76524,2.76336,
Run complete,2.54056,2.44461,2.76329,2.76348,2.53874,2.44481,2.76541,2.76356,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.0395,0.032786,0.032069,0.03323,0.033828,0.032804,0.032571,0.03274,
First Transpose (First Send),0.061509,0.050467,0.050317,0.051193,0.054254,0.050783,0.050335,0.050884,
First Transpose (Packing),0.108562,0.09348,0.092401,0.093195,0.096464,0.092392,0.092871,0.095521,
First Transpose (Start Local Transpose),0.108888,0.09372,0.092636,0.093408,0.096705,0.092631,0.093085,0.09578,
First Transpose (Start Receive),0.112214,0.097284,0.096095,0.096331,0.100573,0.096189,0.096149,0.099017,
First Transpose (First Receive),0.176324,0.200583,0.155682,0.15493,0.162563,0.19729,0.155646,0.1581,
First Transpose (Finished Receive),0.378288,0.34856,0.308737,0.302165,0.36137,0.348972,0.308418,0.304815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395586,0.365299,0.326284,0.319262,0.379484,0.365844,0.325478,0.322459,
First Transpose (Send Complete),0.508167,0.465914,0.42344,0.415145,0.491734,0.460346,0.421145,0.419479,
1D FFT Y-Direction,0.50748,0.464153,0.421625,0.413475,0.491211,0.458685,0.419501,0.417391,
Second Transpose (First Send),0.509373,0.46677,0.424327,0.415985,0.492713,0.461121,0.421905,0.420307,
Second Transpose (Packing),0.50855,0.466119,0.423701,0.415373,0.491977,0.460578,0.421368,0.419712,
Second Transpose (Start Local Transpose),0.5106,0.468452,0.425557,0.417199,0.493952,0.462195,0.423117,0.421399,
Second Transpose (Start Receive),0.515104,0.472336,0.429585,0.420989,0.498296,0.466177,0.426531,0.424831,
Second Transpose (First Receive),2.52432,2.41868,2.70585,2.70501,2.52385,2.44571,2.74604,2.74344,
Second Transpose (Finished Receive),2.52461,2.41896,2.70616,2.70527,2.52417,2.44605,2.74639,2.74375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52731,2.42134,2.70868,2.70754,2.52675,2.44856,2.74873,2.74606,
1D FFT X-Direction,2.56251,2.4804,2.77885,2.77614,2.56193,2.48159,2.78059,2.77776,
Run complete,2.56281,2.48061,2.77906,2.77628,2.56218,2.48175,2.78078,2.77795,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.03944,0.032671,0.033673,0.032054,0.035005,0.033285,0.03152,0.03252,
First Transpose (First Send),0.06086,0.050433,0.052215,0.050285,0.054095,0.052606,0.050031,0.050338,
First Transpose (Packing),0.102667,0.090151,0.090976,0.088869,0.09684,0.093073,0.090202,0.088742,
First Transpose (Start Local Transpose),0.102988,0.090337,0.09124,0.08908,0.097076,0.093328,0.090409,0.088914,
First Transpose (Start Receive),0.106273,0.093476,0.094291,0.09207,0.101111,0.096172,0.09346,0.091912,
First Transpose (First Receive),0.169784,0.19393,0.151178,0.149377,0.164264,0.199711,0.150504,0.148886,
First Transpose (Finished Receive),0.362203,0.341055,0.316312,0.315035,0.35543,0.350702,0.314091,0.314831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379411,0.357383,0.33369,0.331959,0.373602,0.368036,0.331038,0.331526,
First Transpose (Send Complete),0.489861,0.456186,0.433024,0.428968,0.483733,0.464265,0.424633,0.427005,
1D FFT Y-Direction,0.48918,0.454535,0.43119,0.426493,0.483159,0.46262,0.423073,0.425447,
Second Transpose (First Send),0.491056,0.457008,0.433899,0.429883,0.484686,0.464939,0.425381,0.427763,
Second Transpose (Packing),0.490257,0.456404,0.433252,0.429181,0.483957,0.464459,0.424836,0.427213,
Second Transpose (Start Local Transpose),0.492585,0.458317,0.435464,0.431109,0.485851,0.466031,0.426685,0.428804,
Second Transpose (Start Receive),0.4963,0.461816,0.439013,0.434565,0.49021,0.46941,0.430209,0.432231,
Second Transpose (First Receive),2.49247,2.41319,2.7206,2.72061,2.48998,2.38618,2.759,2.75969,
Second Transpose (Finished Receive),2.4928,2.41347,2.72088,2.72094,2.49027,2.38652,2.75938,2.76003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49562,2.41595,2.72332,2.72312,2.49291,2.38894,2.76171,2.76264,
1D FFT X-Direction,2.53098,2.45041,2.7921,2.79269,2.52683,2.44232,2.79378,2.79444,
Run complete,2.53125,2.4506,2.79232,2.79287,2.52709,2.44249,2.79397,2.79465,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.038872,0.033241,0.032262,0.032909,0.034343,0.0327,0.033428,0.033842,
First Transpose (First Send),0.060923,0.05151,0.050468,0.050812,0.055272,0.050871,0.052212,0.052495,
First Transpose (Packing),0.101534,0.090321,0.08941,0.090137,0.097544,0.091012,0.09222,0.092225,
First Transpose (Start Local Transpose),0.101824,0.090547,0.089633,0.090344,0.097823,0.091275,0.09242,0.092427,
First Transpose (Start Receive),0.105166,0.093952,0.092705,0.093469,0.10229,0.094375,0.095526,0.095611,
First Transpose (First Receive),0.167677,0.195552,0.152493,0.152505,0.165622,0.195603,0.155216,0.154189,
First Transpose (Finished Receive),0.361631,0.348954,0.300911,0.297634,0.356919,0.344022,0.306576,0.301204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37839,0.366231,0.317838,0.314345,0.375822,0.361154,0.323843,0.318185,
First Transpose (Send Complete),0.490645,0.462715,0.414023,0.409858,0.488527,0.459391,0.421385,0.417711,
1D FFT Y-Direction,0.489904,0.46121,0.412334,0.408186,0.487964,0.457775,0.419712,0.415399,
Second Transpose (First Send),0.491781,0.463572,0.414921,0.410647,0.489586,0.460227,0.4221,0.418655,
Second Transpose (Packing),0.490969,0.462912,0.41424,0.410079,0.488796,0.459601,0.421605,0.417944,
Second Transpose (Start Local Transpose),0.493313,0.4652,0.416171,0.412044,0.49092,0.461279,0.423159,0.419826,
Second Transpose (Start Receive),0.49748,0.468547,0.419858,0.41538,0.495347,0.464932,0.426633,0.423512,
Second Transpose (First Receive),2.53173,2.42545,2.62994,2.62656,2.5318,2.453,2.66665,2.66562,
Second Transpose (Finished Receive),2.532,2.42583,2.63022,2.6269,2.53223,2.45333,2.66694,2.66594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53468,2.42823,2.63261,2.62909,2.53487,2.4563,2.66927,2.66845,
1D FFT X-Direction,2.56921,2.48712,2.6997,2.69805,2.57029,2.48985,2.70173,2.70283,
