,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.019085,0.011317,0.011784,0.012521,0.011272,0.011257,0.012144,0.011302,0.011758,0.012046,0.012233,0.012156,0.011929,0.012103,0.013439,0.012338,
First Transpose (First Send),0.035884,0.02358,0.023849,0.024585,0.023543,0.023494,0.02419,0.023497,0.024068,0.024651,0.024685,0.02437,0.02453,0.024722,0.025914,0.02471,
First Transpose (Packing),0.066156,0.050009,0.050637,0.051001,0.050182,0.049904,0.04946,0.049404,0.050497,0.050949,0.05066,0.050224,0.052566,0.05107,0.052253,0.050718,
First Transpose (Start Local Transpose),0.066554,0.050239,0.05089,0.051229,0.050445,0.050137,0.049692,0.049641,0.05071,0.05122,0.05091,0.050466,0.05284,0.051321,0.052535,0.050993,
First Transpose (Start Receive),0.070006,0.053212,0.053836,0.054101,0.053419,0.052945,0.053051,0.052753,0.053576,0.054183,0.05385,0.053386,0.055933,0.054481,0.055485,0.053933,
First Transpose (First Receive),0.095111,0.077149,0.072685,0.075707,0.071227,0.076944,0.072784,0.072537,0.071149,0.078598,0.074045,0.072281,0.074631,0.08241,0.075369,0.073236,
First Transpose (Finished Receive),0.124991,0.110392,0.102469,0.100609,0.10171,0.110479,0.09815,0.097336,0.101821,0.107571,0.099165,0.097703,0.104956,0.108442,0.10325,0.099039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13615,0.121149,0.113093,0.114193,0.112414,0.120924,0.109106,0.107856,0.112434,0.118544,0.109904,0.108552,0.115505,0.119235,0.114891,0.110315,
First Transpose (Send Complete),0.21253,0.180693,0.173057,0.173527,0.171685,0.179079,0.16819,0.167082,0.172563,0.177,0.170884,0.169422,0.174505,0.178207,0.176353,0.172245,
1D FFT Y-Direction,0.211474,0.179034,0.170661,0.172989,0.1712,0.17853,0.166515,0.165421,0.172051,0.176395,0.169216,0.167704,0.173942,0.177631,0.174541,0.170412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23827,0.20348,0.193636,0.192873,0.19245,0.201022,0.191527,0.189109,0.193179,0.196543,0.190425,0.188902,0.195472,0.19788,0.195566,0.191585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.238609,0.203685,0.193837,0.193047,0.19266,0.201197,0.191737,0.189316,0.193365,0.196758,0.190657,0.189104,0.195687,0.198108,0.195771,0.191803,
Second Transpose (Finished All2All),0.684351,0.554016,0.565228,0.573304,0.531454,0.554381,0.567582,0.525204,0.69241,0.537882,0.538218,0.501038,0.700861,0.475998,0.547381,0.515081,
Second Transpose (Unpacking),0.684872,0.554261,0.565455,0.573564,0.531721,0.554592,0.567825,0.525454,0.692795,0.538216,0.538459,0.501281,0.701148,0.476239,0.547647,0.515303,
1D FFT X-Direction,0.702095,0.569996,0.579788,0.587636,0.546862,0.568782,0.58197,0.539815,0.708934,0.553718,0.55401,0.516228,0.715664,0.492048,0.562591,0.531346,
Run complete,0.702356,0.570197,0.580004,0.587835,0.547078,0.568969,0.582168,0.540068,0.709172,0.553936,0.554218,0.516439,0.715841,0.492242,0.562842,0.531553,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.019027,0.011693,0.013582,0.01225,0.011329,0.011354,0.012628,0.011417,0.013138,0.012433,0.012032,0.012077,0.012211,0.013034,0.012908,0.011956,
First Transpose (First Send),0.036152,0.023784,0.0269,0.024533,0.023284,0.023872,0.024887,0.023357,0.026758,0.025025,0.024071,0.024314,0.024939,0.025474,0.0254,0.024684,
First Transpose (Packing),0.066179,0.052076,0.053792,0.051093,0.049953,0.05084,0.050858,0.049007,0.054063,0.055955,0.050642,0.054641,0.050919,0.051891,0.051869,0.050947,
First Transpose (Start Local Transpose),0.066574,0.052315,0.054106,0.051305,0.050144,0.051055,0.051084,0.049282,0.05434,0.05616,0.050861,0.054931,0.051201,0.052161,0.052126,0.051195,
First Transpose (Start Receive),0.070126,0.055317,0.057302,0.054474,0.053228,0.053979,0.05407,0.052107,0.057535,0.059099,0.053825,0.057842,0.054312,0.055064,0.055117,0.054202,
First Transpose (First Receive),0.098692,0.079179,0.077509,0.073925,0.071486,0.078632,0.073035,0.071695,0.079533,0.083366,0.073846,0.077018,0.072877,0.080636,0.076009,0.07456,
First Transpose (Finished Receive),0.129906,0.212145,0.224635,0.234074,0.102101,0.111646,0.098285,0.096934,0.110151,0.1168,0.098503,0.10221,0.103867,0.114044,0.101901,0.099712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141197,0.223347,0.235956,0.245124,0.113381,0.123141,0.109402,0.108084,0.121313,0.127923,0.109448,0.112733,0.115177,0.125382,0.113652,0.110853,
First Transpose (Send Complete),0.209951,0.292397,0.300605,0.306817,0.171879,0.182603,0.168586,0.168221,0.186471,0.18617,0.168022,0.171614,0.174569,0.184397,0.173719,0.171374,
1D FFT Y-Direction,0.209131,0.283682,0.297625,0.304947,0.171383,0.182089,0.16696,0.166618,0.185807,0.18566,0.166148,0.170958,0.174065,0.18385,0.17204,0.168686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233317,0.313348,0.320631,0.328308,0.192551,0.201689,0.188519,0.187828,0.20753,0.205968,0.18769,0.190682,0.196119,0.203983,0.193282,0.191353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233642,0.313533,0.320839,0.328511,0.192748,0.201854,0.188715,0.188036,0.207756,0.206192,0.187941,0.190875,0.196328,0.204173,0.193475,0.19158,
Second Transpose (Finished All2All),0.531297,0.671873,0.646712,0.670744,0.631681,0.55939,0.513963,0.64192,0.693539,0.627007,0.60952,0.637702,0.673735,0.608518,0.617376,0.614658,
Second Transpose (Unpacking),0.531558,0.672227,0.647048,0.670968,0.631935,0.559622,0.514222,0.642138,0.693876,0.627432,0.609895,0.638084,0.674175,0.609053,0.617733,0.615072,
1D FFT X-Direction,0.548268,0.68688,0.662375,0.686928,0.646795,0.574972,0.529245,0.656504,0.709765,0.644244,0.627156,0.654806,0.690829,0.627738,0.634605,0.632832,
Run complete,0.54852,0.687053,0.662599,0.687145,0.647002,0.57515,0.52948,0.656695,0.70999,0.644489,0.627401,0.655018,0.691058,0.627976,0.634859,0.633079,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.019701,0.011758,0.013156,0.01207,0.012294,0.011557,0.012035,0.011891,0.012487,0.013247,0.012143,0.012601,0.01254,0.012772,0.013202,0.01334,
First Transpose (First Send),0.035986,0.023939,0.026235,0.02451,0.024365,0.023816,0.024348,0.023944,0.025369,0.026489,0.025273,0.025309,0.026371,0.025911,0.026616,0.026616,
First Transpose (Packing),0.064422,0.050375,0.05339,0.051523,0.050129,0.050078,0.05051,0.049362,0.052609,0.053225,0.052486,0.052473,0.053134,0.053655,0.053982,0.053921,
First Transpose (Start Local Transpose),0.06479,0.05062,0.053655,0.051719,0.050373,0.050299,0.050739,0.049613,0.052895,0.053486,0.052775,0.052726,0.053434,0.053972,0.054253,0.054284,
First Transpose (Start Receive),0.068423,0.05362,0.056806,0.054707,0.053344,0.053282,0.053671,0.052803,0.056108,0.056486,0.056068,0.055631,0.056786,0.057231,0.057521,0.057457,
First Transpose (First Receive),0.092727,0.078171,0.077718,0.076377,0.071445,0.077441,0.072862,0.072015,0.076666,0.081814,0.077266,0.076552,0.076308,0.082276,0.079261,0.077634,
First Transpose (Finished Receive),0.123013,0.11182,0.107808,0.101071,0.102426,0.111059,0.09852,0.097974,0.106491,0.116372,0.103334,0.102261,0.106174,0.116055,0.105335,0.103406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134404,0.123533,0.118833,0.112695,0.113887,0.121992,0.109575,0.109306,0.117464,0.127769,0.11436,0.113079,0.117159,0.127522,0.116987,0.114666,
First Transpose (Send Complete),0.201998,0.181763,0.180708,0.169744,0.174176,0.179775,0.167907,0.165392,0.182442,0.188072,0.176736,0.173833,0.185044,0.189293,0.180917,0.174821,
1D FFT Y-Direction,0.201162,0.18016,0.178429,0.169159,0.17366,0.179211,0.166339,0.163603,0.181862,0.187543,0.175025,0.172086,0.183322,0.188666,0.178956,0.172988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223182,0.201244,0.200507,0.189219,0.194044,0.199302,0.187184,0.185006,0.202526,0.20759,0.196777,0.193737,0.206002,0.208932,0.201099,0.1945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223451,0.201448,0.200704,0.189402,0.194243,0.19945,0.187366,0.185203,0.202744,0.207784,0.19702,0.19395,0.206209,0.20914,0.201289,0.194745,
Second Transpose (Finished All2All),0.679607,0.696603,0.697967,0.698916,0.700123,0.698867,0.67644,0.676774,0.578227,0.659597,0.658254,0.658937,0.667212,0.662106,0.660846,0.642354,
Second Transpose (Unpacking),0.679899,0.696886,0.698201,0.699177,0.700389,0.699061,0.67668,0.677035,0.57848,0.659989,0.658606,0.659288,0.667539,0.662447,0.661153,0.642712,
1D FFT X-Direction,0.697602,0.711457,0.712832,0.713187,0.714525,0.712975,0.69066,0.690867,0.593377,0.676323,0.674446,0.674425,0.683914,0.678726,0.676936,0.659667,
Run complete,0.697876,0.711617,0.713061,0.713375,0.71474,0.713163,0.690893,0.691092,0.59356,0.676532,0.674695,0.674661,0.68413,0.678944,0.677166,0.659904,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.018379,0.011562,0.012506,0.011671,0.011296,0.011383,0.01195,0.011672,0.011633,0.012943,0.012102,0.011808,0.01319,0.012745,0.012772,0.013151,
First Transpose (First Send),0.033208,0.023764,0.025308,0.023669,0.023268,0.024133,0.024162,0.023748,0.023918,0.025868,0.024755,0.024336,0.025842,0.026271,0.025579,0.026061,
First Transpose (Packing),0.06215,0.049691,0.053315,0.050179,0.04892,0.049948,0.049621,0.048873,0.049939,0.052474,0.050931,0.05027,0.052405,0.053691,0.05271,0.052609,
First Transpose (Start Local Transpose),0.062536,0.049922,0.053543,0.050399,0.049172,0.050198,0.049866,0.049084,0.050151,0.052718,0.05122,0.050598,0.052651,0.054023,0.052974,0.052968,
First Transpose (Start Receive),0.066064,0.052733,0.056857,0.053255,0.052446,0.053399,0.052946,0.051977,0.053377,0.055789,0.054414,0.053716,0.055943,0.05708,0.056135,0.056088,
First Transpose (First Receive),0.089273,0.076986,0.077309,0.072281,0.070752,0.077672,0.072396,0.070869,0.071785,0.08205,0.074178,0.073026,0.075956,0.082051,0.077269,0.075907,
First Transpose (Finished Receive),0.11999,0.103294,0.10717,0.097553,0.100444,0.110127,0.097841,0.095974,0.101627,0.116126,0.100032,0.09886,0.10611,0.116879,0.102054,0.10209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130796,0.114858,0.11869,0.108572,0.111151,0.121442,0.108609,0.107395,0.112222,0.127454,0.111013,0.110406,0.116848,0.128344,0.113242,0.113084,
First Transpose (Send Complete),0.196774,0.172735,0.177159,0.165366,0.174783,0.178612,0.166009,0.16492,0.17615,0.187934,0.172309,0.173438,0.184692,0.189992,0.177411,0.176191,
1D FFT Y-Direction,0.195965,0.171009,0.176514,0.164827,0.174258,0.178105,0.164487,0.163253,0.175617,0.187328,0.170596,0.170906,0.184092,0.189406,0.175672,0.174571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216918,0.191916,0.196198,0.184349,0.19417,0.197406,0.1857,0.184411,0.195546,0.207277,0.192051,0.192858,0.204003,0.210144,0.197212,0.19588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217192,0.192086,0.196374,0.184505,0.194373,0.197543,0.185876,0.184625,0.195707,0.207478,0.192273,0.193047,0.204185,0.210385,0.19746,0.196112,
Second Transpose (Finished All2All),0.584348,0.518812,0.544263,0.55127,0.581908,0.586461,0.560932,0.526041,0.602985,0.605106,0.552281,0.527065,0.61869,0.599625,0.596516,0.568836,
Second Transpose (Unpacking),0.584676,0.519289,0.544495,0.55151,0.582162,0.586657,0.56116,0.526271,0.603251,0.605377,0.552536,0.527366,0.618944,0.599863,0.596754,0.569062,
1D FFT X-Direction,0.600829,0.534019,0.558682,0.56637,0.596287,0.601014,0.574971,0.542334,0.617357,0.619988,0.567138,0.5417,0.633137,0.614115,0.612495,0.583967,
Run complete,0.601105,0.534197,0.558873,0.566583,0.596489,0.601191,0.575242,0.542516,0.617539,0.620184,0.567341,0.541885,0.633336,0.614315,0.612696,0.584151,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.018449,0.014301,0.011597,0.01191,0.011649,0.011377,0.01142,0.01152,0.01198,0.012511,0.011597,0.012023,0.011816,0.012897,0.012494,0.012829,
First Transpose (First Send),0.034996,0.027967,0.024698,0.024042,0.024191,0.023955,0.024181,0.023388,0.024972,0.024653,0.023821,0.023791,0.024477,0.025221,0.024989,0.025018,
First Transpose (Packing),0.063812,0.055688,0.051787,0.051375,0.050183,0.050494,0.050584,0.050302,0.051495,0.050772,0.049794,0.05094,0.050815,0.052525,0.051539,0.051985,
First Transpose (Start Local Transpose),0.064213,0.055937,0.052026,0.051602,0.050419,0.050718,0.050796,0.050553,0.0517,0.050988,0.050034,0.051217,0.051094,0.052802,0.051821,0.052217,
First Transpose (Start Receive),0.067686,0.059473,0.055469,0.054876,0.053397,0.054376,0.054302,0.053847,0.054719,0.054388,0.053351,0.054497,0.054348,0.056208,0.055217,0.055585,
First Transpose (First Receive),0.091493,0.084747,0.074955,0.073811,0.071674,0.078084,0.073522,0.073079,0.073858,0.07845,0.072561,0.073571,0.072984,0.08087,0.074723,0.075952,
