,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.41019,5.32301,5.34407,5.38632,5.37648,5.36221,5.34747,5.40659,5.40691,5.41384,5.33381,5.38289,5.38763,5.38413,5.35427,5.37648,
First Transpose (Start Local Transpose),5.41048,5.3233,5.34439,5.38667,5.37676,5.36246,5.34776,5.40686,5.40717,5.41415,5.3342,5.38326,5.38794,5.38444,5.35457,5.37678,
First Transpose (Start Receive),5.42194,5.33316,5.35303,5.39571,5.38613,5.37149,5.35657,5.41524,5.41615,5.43141,5.34405,5.3952,5.39789,5.39446,5.36496,5.38911,
First Transpose (First Receive),181.391,180.408,179.527,179.712,180.57,181.284,180.854,179.584,180.409,178.875,175.031,174.939,180.021,180.078,174.984,180.156,
First Transpose (Finished Receive),183.567,182.295,181.951,181.687,182.577,183.316,182.671,181.508,185.464,185.112,179.982,179.946,184.703,184.987,180.21,185.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.758,182.736,182.143,181.883,183.001,183.504,182.86,181.698,185.655,185.302,180.172,180.135,184.895,185.177,180.398,185.359,
First Transpose (Send Complete),185.48,184.954,184.251,183.663,184.768,185.222,184.527,183.412,187.393,186.948,182.141,182.341,186.737,186.845,182.294,187.125,
1D FFT Y-Direction,183.77,183.327,182.619,182.032,183.122,183.579,182.873,181.761,185.666,185.322,180.504,180.706,185.095,185.19,180.659,185.483,
Second Transpose (First Send),185.484,184.958,184.261,183.666,184.771,185.224,184.533,183.415,187.396,186.958,182.144,182.344,186.743,186.849,182.297,187.135,
Second Transpose (Packing),185.481,184.955,184.252,183.663,184.768,185.222,184.528,183.413,187.394,186.949,182.141,182.342,186.738,186.846,182.295,187.126,
Second Transpose (Start Local Transpose),185.488,184.963,184.265,183.671,184.775,185.228,184.535,183.419,187.401,186.963,182.149,182.349,186.747,186.853,182.301,187.139,
Second Transpose (Start Receive),185.494,184.969,184.272,183.677,184.78,185.234,184.54,183.424,187.405,186.968,182.154,182.354,186.754,186.86,182.307,187.147,
Second Transpose (First Receive),649.469,912.053,844.75,891.172,912.039,664.212,890.948,891.151,862.572,664.891,824.287,667.523,666,904.626,664.979,831.6,
Second Transpose (Finished Receive),649.47,912.054,844.751,891.173,912.039,664.213,890.949,891.152,862.573,664.892,824.287,667.524,666,904.627,664.98,831.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.482,912.063,844.759,891.183,912.048,664.222,890.958,891.162,862.581,664.902,824.302,667.539,666.012,904.636,665.04,831.612,
1D FFT X-Direction,834.17,912.081,844.776,891.2,912.066,898.732,890.973,891.177,862.599,905.494,838.368,885.639,905.48,904.655,885.514,885.704,
Run complete,835.876,913.706,846.419,892.83,913.725,900.363,892.609,892.819,864.288,907.121,840.01,887.273,907.129,906.291,887.143,887.362,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.030915,0.021186,0.023108,0.02513,0.020266,0.02491,0.024883,0.021703,0.020312,0.020029,0.027312,0.026946,0.01913,0.02031,0.018453,0.032411,
First Transpose (First Send),5.3896,5.34026,5.36295,5.40531,5.36208,5.33363,5.34505,5.35611,5.37925,5.35981,5.33737,5.34928,5.35497,5.37032,5.35546,5.37735,
First Transpose (Packing),5.4064,5.35579,5.38063,5.42592,5.37576,5.34891,5.3594,5.37031,5.39594,5.37327,5.35217,5.36659,5.37037,5.38566,5.37232,5.39289,
First Transpose (Start Local Transpose),5.40669,5.35609,5.38095,5.4262,5.37601,5.34919,5.35968,5.37057,5.3963,5.37353,5.35247,5.36694,5.37067,5.38598,5.37262,5.39322,
First Transpose (Start Receive),5.4196,5.36617,5.39074,5.43587,5.38459,5.35888,5.3696,5.3798,5.40467,5.38145,5.36138,5.37636,5.38031,5.39385,5.38058,5.40469,
First Transpose (First Receive),181.263,179.125,179.523,179.647,178.002,178.078,180.533,180.316,179.786,177.065,173.193,173.179,181.231,176.723,175.71,177.939,
First Transpose (Finished Receive),183.83,182.486,181.58,183.446,180.209,181.369,183.578,182.893,186.172,184.341,180.884,180.914,185.689,184.329,183.288,185.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.131,182.819,181.952,183.634,180.572,181.798,183.769,183.163,186.366,184.531,181.074,181.103,185.968,184.521,183.478,185.832,
First Transpose (Send Complete),185.858,184.549,183.781,185.291,182.928,183.604,185.479,185.402,188.062,186.704,182.972,182.874,187.848,186.791,185.166,187.493,
1D FFT Y-Direction,184.142,182.921,182.152,183.647,181.274,181.971,183.843,183.774,186.376,185.083,181.336,181.226,186.205,185.135,183.536,185.849,
Second Transpose (First Send),185.862,184.552,183.785,185.298,182.931,183.606,185.482,185.405,188.067,186.71,182.976,182.877,187.867,186.798,185.169,187.502,
Second Transpose (Packing),185.859,184.549,183.782,185.292,182.929,183.604,185.479,185.402,188.062,186.705,182.973,182.874,187.851,186.792,185.167,187.494,
Second Transpose (Start Local Transpose),185.867,184.556,183.789,185.301,182.937,183.61,185.486,185.408,188.071,186.713,182.98,182.881,187.881,186.801,185.172,187.507,
Second Transpose (Start Receive),185.873,184.562,183.794,185.307,182.942,183.618,185.49,185.414,188.076,186.719,182.985,182.886,187.888,186.807,185.176,187.515,
Second Transpose (First Receive),915.079,827.942,942.394,822.265,938.072,835.553,828.345,838.398,648.387,834.924,868.936,915.208,858.92,842.263,835.083,671.316,
Second Transpose (Finished Receive),915.081,827.943,942.395,822.266,938.073,835.554,828.346,838.399,648.388,834.924,868.937,915.208,858.92,842.264,835.084,671.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.112,827.951,942.422,822.277,938.098,835.58,828.355,838.408,648.398,834.934,868.949,915.217,858.929,842.272,835.091,671.347,
1D FFT X-Direction,915.154,828.57,942.462,909.281,938.135,836.196,828.933,838.424,871.103,834.955,935.853,915.238,930.735,842.288,835.108,802.04,
Run complete,916.847,830.196,944.082,910.924,939.796,837.841,830.57,840.091,872.812,836.599,937.507,916.874,932.369,843.939,836.745,803.686,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.055344,0.021754,0.039982,0.039173,0.040551,0.038998,0.018775,0.018833,0.019391,0.019882,0.018465,0.019101,0.039362,0.019986,0.019043,0.022282,
First Transpose (First Send),5.37992,5.30264,5.39459,5.41061,5.34237,5.35891,5.38276,5.34238,5.40002,5.38208,5.35872,5.36572,5.36072,5.35211,5.37269,5.39679,
First Transpose (Packing),5.41633,5.31697,5.42671,5.43693,5.37251,5.38558,5.39517,5.35701,5.41614,5.39635,5.37507,5.38187,5.38298,5.36666,5.38895,5.41072,
First Transpose (Start Local Transpose),5.41666,5.31724,5.42697,5.43725,5.37275,5.38584,5.39546,5.3573,5.41643,5.39664,5.37535,5.38221,5.38322,5.36693,5.38927,5.411,
First Transpose (Start Receive),5.4396,5.32658,5.44806,5.45238,5.38983,5.40339,5.40301,5.36556,5.42622,5.40475,5.38344,5.39181,5.39164,5.37697,5.39742,5.42103,
First Transpose (First Receive),178.994,176.851,179.5,180.138,178.336,179.383,180.615,179.865,178.942,176.702,178.307,177.485,180.127,179.748,176.623,176.563,
First Transpose (Finished Receive),183.304,181.333,184.635,184.224,182.456,183.645,184.276,183.553,183.442,181.954,183.07,182.521,183.691,183.704,179.76,182.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.498,181.521,184.825,184.414,182.749,183.833,184.556,183.742,183.791,182.142,183.394,182.839,183.879,183.893,179.951,183.255,
First Transpose (Send Complete),185.234,183.182,186.494,186.066,184.627,185.507,186.276,185.396,185.532,183.787,185.032,184.504,185.525,185.558,181.783,184.917,
1D FFT Y-Direction,183.513,181.547,184.841,184.431,182.99,183.848,184.646,183.753,183.802,182.155,183.409,182.855,183.889,183.902,180.142,183.268,
Second Transpose (First Send),185.237,183.185,186.498,186.071,184.631,185.511,186.282,185.399,185.535,183.791,185.036,184.507,185.527,185.561,181.786,184.922,
Second Transpose (Packing),185.234,183.182,186.495,186.067,184.628,185.508,186.277,185.397,185.532,183.788,185.033,184.505,185.525,185.559,181.784,184.918,
Second Transpose (Start Local Transpose),185.247,183.189,186.505,186.081,184.641,185.518,186.285,185.402,185.539,183.798,185.04,184.511,185.534,185.564,181.792,184.927,
Second Transpose (Start Receive),185.255,183.194,186.512,186.088,184.647,185.526,186.29,185.408,185.544,183.803,185.045,184.515,185.539,185.569,181.797,184.933,
Second Transpose (First Receive),661.61,933.168,824.77,691.948,912.687,933.117,821.429,824.249,933.973,660.754,831.518,856.162,839.191,872.09,899.976,831.879,
Second Transpose (Finished Receive),661.611,933.169,824.771,691.95,912.687,933.118,821.43,824.25,933.974,660.755,831.519,856.163,839.191,872.09,899.977,831.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.654,933.179,824.783,691.97,912.696,933.126,821.439,824.262,933.983,660.77,831.53,856.172,839.2,872.119,900.004,831.89,
1D FFT X-Direction,894.908,933.197,825.378,836.859,912.713,933.142,892.194,824.92,934.001,925.642,831.549,856.19,905.504,925.66,900.046,831.916,
Run complete,896.618,934.823,827.006,838.498,914.35,934.79,893.826,826.551,935.723,927.274,833.189,857.825,907.128,927.296,901.685,833.574,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.029446,0.020832,0.021292,0.019624,0.02106,0.019167,0.019253,0.019764,0.019716,0.027155,0.021897,0.01923,0.020263,0.038966,0.039898,0.02469,
First Transpose (First Send),5.41634,5.31858,5.37018,5.35202,5.34177,5.30542,5.38146,5.373,5.39326,5.38032,5.35435,5.32666,5.31064,5.36506,5.33883,5.34151,
First Transpose (Packing),5.43104,5.33471,5.38526,5.3664,5.35718,5.31989,5.39431,5.38638,5.41166,5.39575,5.36998,5.34127,5.32722,5.38965,5.37218,5.35667,
First Transpose (Start Local Transpose),5.43135,5.33502,5.38561,5.36673,5.35747,5.3202,5.39458,5.3867,5.41194,5.39606,5.37026,5.34156,5.32752,5.38994,5.3725,5.35699,
First Transpose (Start Receive),5.44259,5.34464,5.39467,5.37634,5.36585,5.3294,5.40228,5.39533,5.42147,5.40648,5.37883,5.35071,5.33733,5.40619,5.38887,5.36817,
First Transpose (First Receive),178.982,177.484,180.67,180.826,176.077,175.914,179.608,178.262,184.077,179.381,177.355,177.995,180.883,181.051,177.865,178.82,
First Transpose (Finished Receive),183.423,182.792,184.647,184.607,180.983,181.473,184.263,183.185,186.263,183.737,181.552,183.787,184.973,185.402,183.472,183.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.616,182.98,184.834,184.795,181.316,181.758,184.452,183.374,186.595,183.928,181.74,183.976,185.16,185.591,183.66,183.906,
First Transpose (Send Complete),185.364,184.76,186.48,186.436,182.975,183.648,186.119,185.112,188.347,187.529,185.707,187.488,187.86,187.913,186.829,186.913,
1D FFT Y-Direction,183.629,183.123,184.845,184.806,181.333,182.008,184.463,183.478,186.615,185.896,184.076,185.865,186.221,186.269,185.192,185.29,
Second Transpose (First Send),185.367,184.762,186.483,186.438,182.978,183.651,186.122,185.115,188.36,187.535,185.71,187.491,187.865,187.924,186.832,186.92,
Second Transpose (Packing),185.364,184.76,186.48,186.436,182.976,183.649,186.119,185.112,188.349,187.53,185.708,187.489,187.861,187.914,186.83,186.914,
Second Transpose (Start Local Transpose),185.371,184.766,186.486,186.442,182.982,183.654,186.125,185.118,188.366,187.538,185.714,187.496,187.868,187.932,186.842,186.923,
Second Transpose (Start Receive),185.377,184.772,186.491,186.448,182.988,183.66,186.13,185.124,188.371,187.542,185.721,187.501,187.878,187.938,186.846,186.931,
Second Transpose (First Receive),942.435,917.148,917.135,936.986,829.499,715.817,917.063,841.489,848.32,847.001,672.098,833.328,837.491,841.747,838.955,833.373,
Second Transpose (Finished Receive),942.436,917.149,917.137,936.987,829.5,715.818,917.064,841.489,848.322,847.002,672.099,833.33,837.492,841.747,838.956,833.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),942.444,917.159,917.147,936.995,829.513,715.829,917.091,841.499,848.331,847.011,672.109,833.339,837.506,841.756,838.967,833.406,
1D FFT X-Direction,942.462,917.179,917.169,937.012,830.149,726.376,917.133,841.517,934.002,909.73,909.688,928.859,837.538,841.773,909.715,834.18,
Run complete,944.187,918.806,918.818,938.658,831.81,728.016,918.777,843.169,935.713,911.363,911.338,930.48,839.177,843.425,911.365,835.814,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.028376,0.021842,0.021595,0.019997,0.019364,0.02098,0.044151,0.02224,0.026603,0.020174,0.020436,0.017915,0.025411,0.020064,0.017676,0.045788,
First Transpose (First Send),5.38652,5.29619,5.34913,5.3421,5.34844,5.3164,5.35249,5.40581,5.35053,5.33706,5.31087,5.34568,5.36066,5.38327,5.35772,5.36824,
First Transpose (Packing),5.40269,5.31231,5.36649,5.3571,5.36299,5.33242,5.38209,5.41972,5.36378,5.34989,5.32652,5.35689,5.37734,5.39698,5.37337,5.39598,
First Transpose (Start Local Transpose),5.403,5.31258,5.36675,5.35738,5.36329,5.33271,5.38237,5.41998,5.36403,5.3502,5.32693,5.35719,5.37761,5.39728,5.37367,5.39623,
First Transpose (Start Receive),5.41555,5.32339,5.37572,5.366,5.37082,5.34093,5.39861,5.42895,5.37247,5.35813,5.3356,5.36597,5.38793,5.40607,5.38321,5.41474,
First Transpose (First Receive),180.023,178.964,180.484,180.229,177.208,177.102,178.938,178.758,180.351,179.265,177.07,176.865,184.388,184.572,177.027,176.535,
First Transpose (Finished Receive),184.715,183.055,184.739,184.688,181.225,181.894,184.712,183.647,187.794,186.248,185.323,184.38,188.944,188.364,184.789,184.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.907,183.242,184.926,184.877,181.415,182.083,184.901,183.837,187.987,186.437,185.513,184.672,189.137,188.557,184.982,185.113,
First Transpose (Send Complete),186.642,184.875,186.579,186.531,183.061,183.902,186.565,185.498,189.713,188.092,187.313,186.313,190.806,190.592,186.81,186.925,
1D FFT Y-Direction,184.919,183.256,184.937,184.889,181.431,182.245,184.915,183.849,187.999,186.45,185.658,184.687,189.149,188.958,185.156,185.28,
Second Transpose (First Send),186.645,184.879,186.581,186.534,183.064,183.904,186.568,185.501,189.721,188.101,187.316,186.316,190.813,190.6,186.812,186.93,
Second Transpose (Packing),186.642,184.876,186.579,186.532,183.061,183.902,186.566,185.499,189.713,188.093,187.313,186.314,190.808,190.593,186.81,186.926,
Second Transpose (Start Local Transpose),186.649,184.882,186.585,186.539,183.068,183.908,186.576,185.505,189.726,188.107,187.321,186.321,190.818,190.604,186.816,186.94,
Second Transpose (Start Receive),186.654,184.888,186.59,186.544,183.074,183.915,186.581,185.51,189.732,188.113,187.327,186.327,190.824,190.61,186.822,186.947,
Second Transpose (First Receive),869.427,911.966,514.087,912.374,834.003,932.213,826.386,697.867,836.44,829.102,869.499,828.819,925.047,830.286,835.732,925.075,
Second Transpose (Finished Receive),869.428,911.967,514.088,912.375,834.004,932.214,826.387,697.868,836.441,829.103,869.5,828.821,925.048,830.287,835.733,925.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.438,911.976,514.104,912.385,834.013,932.222,826.396,697.878,836.45,829.116,869.51,828.83,925.057,830.296,835.743,925.085,
1D FFT X-Direction,869.459,911.994,789.165,912.401,916.923,932.238,827.27,916.914,856.902,903.544,869.528,904.425,925.074,923.675,835.763,925.108,
Run complete,871.187,913.637,790.786,914.031,918.555,933.882,828.904,918.562,858.609,905.192,871.181,906.059,926.73,925.309,837.399,926.757,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.028152,0.021895,0.021932,0.020684,0.019476,0.018601,0.018906,0.018817,0.018824,0.019947,0.019565,0.018441,0.019853,0.020056,0.019574,0.022821,
First Transpose (First Send),5.37449,5.31265,5.38131,5.38572,5.35526,5.3141,5.36314,5.34455,5.36758,5.33747,5.31268,5.35251,5.37934,5.36087,5.35863,5.39498,
First Transpose (Packing),5.39094,5.32801,5.39898,5.40326,5.36823,5.32872,5.37517,5.35757,5.38294,5.35072,5.3287,5.3648,5.39619,5.37497,5.37497,5.4125,
First Transpose (Start Local Transpose),5.39124,5.3283,5.39926,5.40355,5.36852,5.32903,5.37546,5.35789,5.38324,5.35104,5.32899,5.36512,5.39649,5.37526,5.37529,5.41281,
First Transpose (Start Receive),5.40609,5.33804,5.41088,5.41387,5.37606,5.33769,5.38415,5.36592,5.3926,5.35898,5.33758,5.37298,5.40435,5.38441,5.38445,5.42432,
First Transpose (First Receive),181.756,179.712,178.238,178.275,180.841,181.474,180.753,180.077,181.248,179.476,175.495,174.923,180.272,179.458,174.842,176.841,
First Transpose (Finished Receive),183.416,181.42,182.45,182.281,183.468,183.465,183.781,182.929,185.245,184.813,180.722,179.408,184.269,184.495,180.855,181.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.76,181.675,182.641,182.47,183.668,183.677,183.969,183.118,185.436,185.001,180.911,179.893,184.53,184.683,181.239,182.064,
First Transpose (Send Complete),185.453,183.871,184.507,184.395,185.432,185.341,185.651,184.776,187.178,186.897,183.112,182.915,186.604,186.523,183.754,184.415,
1D FFT Y-Direction,183.772,182.234,182.856,182.758,183.789,183.689,183.984,183.129,185.447,185.258,181.478,181.259,184.961,184.889,182.121,182.785,
Second Transpose (First Send),185.456,183.873,184.51,184.397,185.434,185.343,185.659,184.779,187.181,186.903,183.117,182.919,186.609,186.527,183.756,184.419,
Second Transpose (Packing),185.454,183.871,184.508,184.396,185.433,185.341,185.651,184.777,187.179,186.898,183.113,182.916,186.605,186.524,183.754,184.416,
Second Transpose (Start Local Transpose),185.461,183.877,184.513,184.401,185.438,185.347,185.662,184.782,187.185,186.906,183.121,182.925,186.613,186.535,183.76,184.424,
