,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.362938,0.353402,0.355909,0.356004,0.355558,0.353247,0.355658,0.357297,0.354639,0.360886,0.360346,0.360232,0.353266,0.364728,0.361045,0.360401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363725,0.353938,0.356361,0.356418,0.35609,0.353724,0.356069,0.357913,0.355061,0.361896,0.361002,0.360985,0.353738,0.365461,0.361664,0.361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364023,0.354414,0.356647,0.356655,0.356364,0.354011,0.356375,0.358281,0.355432,0.362244,0.361276,0.361288,0.353962,0.365736,0.362156,0.361387,
First Transpose (Finished All2All),559.309,559.315,546.488,546.496,544.624,544.628,543.101,543.747,561.783,548.37,550.704,561.781,566.206,559.592,564.128,566.205,
First Transpose (Unpacking),559.31,559.316,546.488,546.497,544.625,544.629,543.101,543.75,561.784,548.371,550.705,561.782,566.207,559.592,564.128,566.206,
First Transpose (Send Complete),559.821,559.836,546.986,546.994,545.214,545.164,543.631,544.3,562.322,548.865,551.236,562.32,566.768,560.136,564.68,566.766,
1D FFT Y-Direction,559.821,559.836,546.986,546.994,545.214,545.163,543.631,544.3,562.321,548.864,551.236,562.32,566.767,560.136,564.679,566.765,
Second Transpose (First Send),560.542,560.551,548.39,548.398,545.331,545.269,543.734,544.406,562.436,548.967,551.34,562.426,566.887,560.24,564.79,566.875,
Second Transpose (Packing),560.779,560.759,548.6,548.609,545.562,545.492,543.949,544.623,562.671,549.176,551.554,562.64,567.727,561.064,566.303,568.391,
Second Transpose (Start Local Transpose),560.78,560.76,548.601,548.61,545.563,545.492,543.949,544.624,562.671,549.177,551.555,562.64,567.727,561.065,566.304,568.392,
Second Transpose (Start Receive),560.783,560.763,548.604,548.614,545.568,545.497,543.953,544.628,562.676,549.18,551.559,562.645,567.731,561.069,566.308,568.398,
Second Transpose (First Receive),594.871,586.286,593.527,596.051,594.611,586.302,593.523,596.219,580.938,578.587,567.766,581.874,584.278,578.965,583.63,585.906,
Second Transpose (Finished Receive),594.871,586.287,593.528,596.051,594.612,586.303,593.524,596.219,580.938,578.587,567.767,581.875,584.279,578.965,583.631,585.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.886,586.303,593.543,596.065,594.629,586.326,593.54,596.235,580.947,578.599,567.888,581.887,584.394,579.007,583.648,585.932,
1D FFT X-Direction,595.287,586.693,593.94,596.462,595.031,586.73,593.945,596.633,581.346,578.998,568.286,582.286,584.792,579.403,584.049,586.338,
Run complete,595.289,586.695,593.941,596.464,595.033,586.732,593.946,596.635,588.409,578.999,579.218,589.292,591.545,586.19,593.478,595.267,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.363403,0.353005,0.35362,0.352696,0.360488,0.357816,0.354787,0.354927,0.352808,0.353004,0.360081,0.355189,0.351932,0.360428,0.352712,0.351103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364063,0.353517,0.353967,0.353049,0.361425,0.358216,0.355216,0.355392,0.353368,0.353422,0.36059,0.35575,0.352398,0.360905,0.353192,0.351535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36437,0.353835,0.354231,0.353315,0.361658,0.358487,0.355487,0.355813,0.353711,0.353718,0.360828,0.355997,0.352608,0.361153,0.353616,0.351776,
First Transpose (Finished All2All),567.931,567.939,556.469,554.762,546.68,546.674,545.783,545.812,562.22,546.456,553.605,562.232,566.931,561.817,565.832,566.922,
First Transpose (Unpacking),567.933,567.941,556.47,554.764,546.682,546.674,545.783,545.812,562.221,546.456,553.607,562.232,566.931,561.818,565.834,566.923,
First Transpose (Send Complete),568.485,568.879,557.382,555.284,547.248,547.186,546.295,546.353,562.75,546.956,554.534,563.17,567.998,562.75,566.748,567.501,
1D FFT Y-Direction,568.484,568.878,557.381,555.284,547.248,547.186,546.295,546.353,562.749,546.955,554.534,563.17,567.998,562.75,566.747,567.5,
Second Transpose (First Send),569.214,569.617,558.809,556.697,547.366,547.288,546.398,546.457,562.862,547.058,554.644,563.282,568.127,562.863,566.87,567.61,
Second Transpose (Packing),569.456,569.87,559.039,556.907,547.598,547.504,546.603,546.663,563.091,547.264,554.886,563.534,569.036,563.73,568.428,569.145,
Second Transpose (Start Local Transpose),569.456,569.871,559.041,556.908,547.598,547.504,546.603,546.663,563.091,547.264,554.887,563.535,569.037,563.731,568.429,569.146,
Second Transpose (Start Receive),569.461,569.876,559.045,556.912,547.603,547.508,546.607,546.667,563.095,547.268,554.892,563.539,569.043,563.737,568.434,569.152,
Second Transpose (First Receive),594.815,591.361,599.036,599.233,592.094,583.513,599.015,599.208,590.926,595.146,569.898,583.977,596.376,597.01,587.735,587.885,
Second Transpose (Finished Receive),594.816,591.361,599.037,599.234,592.095,583.514,599.015,599.209,590.927,595.147,569.899,583.978,596.377,597.011,587.736,587.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.832,591.439,599.054,599.248,592.114,583.532,599.031,599.225,590.94,595.245,570.083,584.005,596.393,597.026,587.753,587.902,
1D FFT X-Direction,595.231,591.831,599.457,599.648,592.518,583.932,599.429,599.617,591.33,595.659,570.485,584.412,596.799,597.425,588.157,588.302,
Run complete,596.074,596.426,599.458,599.649,592.52,583.934,599.431,599.619,591.332,595.661,580.36,589.71,596.8,597.426,598.987,599.161,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.365298,0.360222,0.363156,0.356806,0.357954,0.354749,0.356694,0.360701,0.353481,0.360614,0.356365,0.362802,0.362213,0.363982,0.361203,0.353502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365918,0.360823,0.363576,0.35722,0.358482,0.355189,0.357139,0.361151,0.353974,0.361042,0.356851,0.363329,0.3627,0.364401,0.361675,0.353931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366199,0.361371,0.363819,0.357436,0.358738,0.35553,0.357451,0.361473,0.354322,0.361373,0.35711,0.363578,0.362953,0.364637,0.362133,0.354176,
First Transpose (Finished All2All),562.415,562.42,549.258,549.318,544.507,544.511,543.71,543.695,562.868,549.364,551.738,562.872,561.91,552.093,560.297,561.914,
First Transpose (Unpacking),562.415,562.42,549.259,549.319,544.508,544.512,543.712,543.695,562.868,549.365,551.739,562.873,561.911,552.093,560.298,561.914,
First Transpose (Send Complete),562.938,562.961,549.751,549.819,545.073,545.015,544.236,544.221,563.414,550.176,552.272,563.419,562.473,552.646,560.817,562.479,
1D FFT Y-Direction,562.937,562.96,549.751,549.819,545.072,545.014,544.235,544.221,563.413,550.175,552.272,563.418,562.473,552.646,560.817,562.478,
Second Transpose (First Send),563.662,563.677,551.157,551.223,545.188,545.117,544.34,544.324,564.138,550.283,552.377,564.831,562.589,552.753,560.927,562.591,
Second Transpose (Packing),563.903,563.895,551.371,551.433,545.417,545.332,544.548,544.529,564.377,550.503,552.598,565.054,562.839,553.586,562.441,562.822,
Second Transpose (Start Local Transpose),563.904,563.895,551.372,551.434,545.418,545.333,544.548,544.53,564.378,550.503,552.599,565.055,562.84,553.587,562.442,562.822,
Second Transpose (Start Receive),563.908,563.899,551.376,551.437,545.426,545.337,544.552,544.533,564.382,550.506,552.603,565.059,562.846,553.591,562.446,562.829,
Second Transpose (First Receive),594.981,579.209,591.802,594.237,592.44,570.225,591.756,594.049,579.504,591.402,568.076,580.421,579.201,591.427,579.81,579.874,
Second Transpose (Finished Receive),594.981,579.209,591.802,594.237,592.44,570.226,591.757,594.05,579.505,591.402,568.076,580.421,579.202,591.428,579.81,579.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.995,579.223,591.814,594.251,592.457,570.243,591.772,594.064,579.554,591.418,568.165,580.438,579.271,591.441,579.853,579.902,
1D FFT X-Direction,595.397,579.611,592.208,594.641,592.859,570.636,592.17,594.458,579.951,591.808,568.566,580.835,579.671,591.835,580.25,580.299,
Run complete,595.398,591.377,592.209,594.643,592.861,570.827,592.172,594.46,588.481,591.809,576.871,589.182,588.323,591.837,591.729,591.727,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.362392,0.351095,0.355031,0.352804,0.356529,0.354412,0.356423,0.354192,0.35374,0.353705,0.355088,0.35398,0.352551,0.356127,0.351677,0.352226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362891,0.35161,0.355361,0.353134,0.357044,0.354897,0.35687,0.354635,0.354226,0.354095,0.355654,0.354387,0.353087,0.356617,0.352078,0.352662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363195,0.351931,0.355671,0.353369,0.357312,0.355323,0.357121,0.355077,0.354919,0.354431,0.35593,0.354629,0.353345,0.35686,0.352448,0.352893,
First Transpose (Finished All2All),560.755,560.76,547.728,549.339,544.236,544.239,542.722,543.334,562.559,549.302,551.033,562.561,564.811,555.572,562.902,564.813,
First Transpose (Unpacking),560.756,560.76,547.729,549.34,544.237,544.239,542.723,543.335,562.559,549.303,551.034,562.562,564.811,555.573,562.902,564.813,
First Transpose (Send Complete),561.285,561.285,548.221,549.838,544.787,544.733,543.218,543.834,563.091,549.792,551.557,563.096,565.355,556.107,563.413,565.365,
1D FFT Y-Direction,561.284,561.284,548.22,549.837,544.787,544.733,543.218,543.834,563.09,549.792,551.557,563.095,565.354,556.107,563.412,565.365,
Second Transpose (First Send),562.004,561.998,549.626,551.242,544.903,544.835,543.321,543.937,563.204,549.894,551.66,563.203,565.474,556.211,563.523,565.472,
Second Transpose (Packing),562.244,562.211,549.837,551.454,545.129,545.046,543.535,544.14,563.437,550.104,551.874,563.42,566.314,557.035,565.034,566.994,
Second Transpose (Start Local Transpose),562.244,562.212,549.838,551.454,545.13,545.047,543.535,544.14,563.438,550.104,551.875,563.421,566.315,557.036,565.035,566.994,
Second Transpose (Start Receive),562.248,562.216,549.841,551.458,545.134,545.051,543.539,544.144,563.443,550.108,551.881,563.424,566.319,557.04,565.039,566.999,
Second Transpose (First Receive),594.266,577.217,591.55,594.628,593.111,569.772,591.479,594.801,579.536,587.395,566.488,580.889,583.603,587.418,581.254,583.257,
Second Transpose (Finished Receive),594.266,577.217,591.552,594.628,593.112,569.773,591.48,594.801,579.537,587.396,566.488,580.889,583.603,587.418,581.255,583.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.282,577.25,591.567,594.642,593.131,569.839,591.496,594.816,579.558,587.412,566.548,580.915,583.63,587.434,581.264,583.363,
1D FFT X-Direction,594.685,577.636,591.964,595.039,593.533,570.232,591.898,595.211,579.96,587.813,566.949,581.312,584.027,587.825,581.665,583.764,
Run complete,594.687,587.374,591.965,595.04,593.536,576.515,591.899,595.212,588.007,587.814,578.236,588.985,591.171,587.827,591.468,593.071,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.368575,0.3529,0.354364,0.35236,0.358068,0.352433,0.360295,0.354197,0.351383,0.353981,0.351,0.361535,0.352089,0.354812,0.351784,0.35375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36919,0.353334,0.354723,0.35272,0.358551,0.352876,0.36072,0.354628,0.351828,0.354391,0.351372,0.362041,0.352576,0.355286,0.352234,0.354084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369503,0.353809,0.35495,0.352971,0.358798,0.35308,0.360986,0.354957,0.352308,0.354683,0.351681,0.362282,0.35287,0.355488,0.352667,0.354329,
First Transpose (Finished All2All),558.323,558.325,543.842,545.388,543.922,543.92,542.447,543.062,562.021,549.223,550.946,562.028,564.285,548.873,558.666,564.29,
First Transpose (Unpacking),558.323,558.326,543.842,545.389,543.923,543.921,542.448,543.063,562.022,549.223,550.947,562.029,564.286,548.874,558.666,564.291,
First Transpose (Send Complete),558.845,558.836,544.348,545.904,544.47,544.413,542.935,543.582,562.546,549.717,551.462,562.578,564.856,549.408,559.182,565.24,
1D FFT Y-Direction,558.844,558.836,544.347,545.904,544.47,544.412,542.934,543.581,562.546,549.717,551.462,562.577,564.855,549.407,559.182,565.239,
Second Transpose (First Send),559.565,559.551,545.753,547.308,544.589,544.514,543.036,543.685,562.661,549.82,551.566,562.686,564.978,549.512,559.29,565.362,
Second Transpose (Packing),559.804,559.76,545.962,547.518,544.817,544.719,543.24,543.896,562.897,550.027,551.777,562.903,565.826,549.723,560.801,566.914,
Second Transpose (Start Local Transpose),559.805,559.76,545.962,547.518,544.817,544.719,543.24,543.896,562.897,550.027,551.777,562.903,565.827,549.724,560.801,566.915,
Second Transpose (Start Receive),559.809,559.764,545.966,547.522,544.822,544.723,543.244,543.9,562.901,550.031,551.782,562.907,565.831,549.729,560.806,566.92,
Second Transpose (First Receive),593.755,574.966,585.978,593.215,592.905,563.558,586.041,593.376,579.791,583.886,566.07,579.932,581.609,583.961,576.877,583.204,
Second Transpose (Finished Receive),593.756,574.966,585.978,593.215,592.906,563.559,586.042,593.376,579.792,583.886,566.071,579.932,581.609,583.961,576.878,583.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.771,574.979,585.996,593.226,592.922,563.614,586.064,593.39,579.861,583.899,566.148,579.973,581.656,583.976,576.973,583.234,
1D FFT X-Direction,594.173,575.368,586.398,593.625,593.318,564.007,586.464,593.779,580.261,584.294,566.549,580.375,582.056,584.367,577.373,583.633,
Run complete,594.174,583.915,586.399,593.626,593.32,571.612,586.466,593.781,587.231,584.295,576.794,587.12,588.619,584.369,585.943,590.738,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.362336,0.352224,0.354438,0.359732,0.356699,0.352687,0.353233,0.35785,0.357185,0.353254,0.351081,0.357196,0.351861,0.356066,0.352335,0.360829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362803,0.352654,0.354803,0.360126,0.35749,0.353077,0.35373,0.358213,0.357755,0.353702,0.351651,0.357718,0.352392,0.356512,0.352913,0.361185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363054,0.352974,0.355064,0.360384,0.357694,0.353334,0.353957,0.358595,0.358012,0.354002,0.351968,0.357954,0.352638,0.356746,0.353269,0.361464,
First Transpose (Finished All2All),560.023,560.026,547.24,547.271,544.467,544.466,542.94,543.564,565.035,553.807,555.527,565.029,564.948,556.153,563.222,564.947,
First Transpose (Unpacking),560.024,560.027,547.241,547.271,544.468,544.466,542.941,543.565,565.036,553.807,555.528,565.029,564.949,556.154,563.222,564.948,
First Transpose (Send Complete),560.532,560.537,547.729,547.763,545.029,544.957,543.416,544.058,565.982,554.292,556.054,565.566,565.66,556.701,563.732,565.663,
1D FFT Y-Direction,560.532,560.536,547.729,547.762,545.028,544.957,543.415,544.058,565.982,554.291,556.053,565.566,565.659,556.701,563.731,565.663,
Second Transpose (First Send),561.253,561.252,549.133,549.169,545.142,545.059,543.518,544.16,566.109,554.394,556.157,565.674,565.788,556.81,563.838,565.782,
Second Transpose (Packing),561.489,561.464,549.343,549.377,545.376,545.271,543.729,544.369,566.378,554.599,556.375,565.894,566.036,557.642,565.349,566.015,
Second Transpose (Start Local Transpose),561.489,561.465,549.344,549.377,545.376,545.271,543.73,544.37,566.379,554.6,556.375,565.895,566.037,557.643,565.349,566.015,
Second Transpose (Start Receive),561.493,561.468,549.347,549.381,545.381,545.275,543.733,544.373,566.383,554.604,556.38,565.899,566.043,557.647,565.355,566.02,
Second Transpose (First Receive),595.735,583.09,593.516,596.412,595.448,582.201,593.579,596.433,583.272,572.534,572.689,582.669,582.472,573.848,583.288,584.643,
Second Transpose (Finished Receive),595.736,583.09,593.517,596.413,595.448,582.201,593.58,596.433,583.273,572.534,572.689,582.67,582.472,573.849,583.289,584.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.751,583.103,593.531,596.425,595.466,582.215,593.596,596.449,583.291,572.562,572.816,582.685,582.511,573.875,583.31,584.674,
1D FFT X-Direction,596.154,583.494,593.93,596.821,595.86,582.606,593.99,596.844,583.692,572.955,573.214,583.076,582.907,574.264,583.714,585.073,
Run complete,596.156,583.495,593.931,596.823,595.862,582.607,593.992,596.846,590.169,579.014,580.885,589.499,589.39,581.356,593.514,594.543,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.362483,0.3611,0.353553,0.353745,0.36207,0.354229,0.353398,0.353206,0.357521,0.358672,0.350719,0.355515,0.351203,0.354146,0.354622,0.35136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363142,0.361484,0.354137,0.35405,0.362572,0.354685,0.354179,0.353628,0.358042,0.35928,0.351103,0.355936,0.351722,0.354555,0.355083,0.351704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
