,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.109498,0.083689,0.083505,0.079409,0.088014,0.086392,0.077907,0.077642,0.097526,0.103628,0.101445,0.092139,0.085669,0.104962,0.098615,0.099461,
First Transpose (Send Complete),0.126255,0.118117,0.099069,0.099994,0.102336,0.102246,0.092471,0.093198,0.112458,0.119523,0.117701,0.110742,0.099764,0.122246,0.114713,0.116525,
1D FFT Y-Direction,0.115145,0.10689,0.088119,0.089191,0.091586,0.091388,0.081545,0.082464,0.101436,0.108721,0.10693,0.099915,0.089092,0.111867,0.103845,0.10556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126595,0.118358,0.09931,0.100244,0.102592,0.102461,0.09275,0.093444,0.112669,0.119825,0.11802,0.111065,0.09997,0.122713,0.115046,0.116851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126881,0.11854,0.099485,0.100431,0.102767,0.102604,0.092913,0.093607,0.112854,0.120079,0.118295,0.111328,0.100124,0.122926,0.11529,0.11715,
Second Transpose (Finished All2All),0.501324,0.501988,0.465841,0.460183,0.401153,0.475386,0.412292,0.497916,0.48436,0.462771,0.450434,0.424925,0.473881,0.445183,0.452205,0.481347,
Second Transpose (Unpacking),0.521064,0.520588,0.486864,0.484364,0.420898,0.49846,0.431914,0.516742,0.503248,0.482533,0.475095,0.447615,0.493189,0.472582,0.472743,0.50174,
1D FFT X-Direction,0.525871,0.524921,0.490919,0.48867,0.425669,0.502051,0.4361,0.520258,0.506714,0.487657,0.480723,0.453114,0.496486,0.480296,0.478099,0.506812,
Run complete,0.53718,0.535414,0.501556,0.499115,0.437072,0.512712,0.447643,0.531083,0.517705,0.498191,0.491338,0.464351,0.507872,0.491052,0.489027,0.517547,

init,1423.91,1418.41,1423.38,1427.79,1411.97,1423.23,1389.2,1416.56,1411.02,1411.88,1416.84,1416.46,1403.77,1415.41,1412.43,1415.77,
1D FFT Z-Direction,0.010254,0.003251,0.003192,0.003115,0.004821,0.004495,0.004827,0.003174,0.003213,0.003766,0.004317,0.003387,0.003351,0.005256,0.004611,0.00426,
First Transpose (First Send),0.021776,0.014267,0.014204,0.014073,0.01566,0.015426,0.015664,0.013934,0.014122,0.014654,0.014993,0.013929,0.013986,0.01605,0.015271,0.014922,
First Transpose (Packing),0.028292,0.019339,0.01832,0.018828,0.020627,0.019606,0.020294,0.018475,0.017868,0.019186,0.019312,0.018239,0.018622,0.020592,0.019622,0.019163,
First Transpose (Start Local Transpose),0.02852,0.019496,0.018509,0.019003,0.02079,0.019749,0.020494,0.018637,0.018056,0.019366,0.019545,0.018404,0.018796,0.020815,0.019844,0.019366,
First Transpose (Start Receive),0.035071,0.023199,0.022232,0.022469,0.025535,0.023108,0.024775,0.022016,0.021416,0.022905,0.02321,0.022194,0.022331,0.025472,0.023504,0.023018,
First Transpose (First Receive),0.059213,0.049026,0.041257,0.045607,0.045973,0.048345,0.044521,0.045395,0.039015,0.047699,0.043529,0.045407,0.040004,0.050986,0.04373,0.045507,
First Transpose (Finished Receive),0.089044,0.07981,0.07005,0.070389,0.077416,0.082193,0.07431,0.070302,0.06959,0.079747,0.072885,0.070387,0.069862,0.08682,0.0732,0.070624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099234,0.091062,0.079967,0.080423,0.087655,0.092502,0.084415,0.0801,0.079234,0.089318,0.082772,0.080116,0.079606,0.098428,0.083219,0.080677,
First Transpose (Send Complete),0.115351,0.105352,0.105045,0.094988,0.102309,0.106785,0.1006,0.094657,0.094451,0.103974,0.098695,0.094692,0.095469,0.114481,0.099515,0.096145,
1D FFT Y-Direction,0.104269,0.094546,0.094122,0.08426,0.091651,0.096034,0.089852,0.083502,0.083681,0.093372,0.087508,0.083912,0.084776,0.103621,0.08864,0.085435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115654,0.105586,0.10525,0.095212,0.102561,0.106995,0.100904,0.094916,0.094676,0.104211,0.099012,0.094952,0.095668,0.114744,0.099806,0.096385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115941,0.105755,0.105399,0.095373,0.102774,0.107149,0.101083,0.095041,0.094892,0.104413,0.09921,0.095148,0.095838,0.114934,0.1,0.096594,
Second Transpose (Finished All2All),0.611642,0.485555,0.495161,0.499232,0.610182,0.48458,0.498835,0.481902,0.595924,0.4379,0.469851,0.465909,0.51458,0.464985,0.473201,0.478154,
Second Transpose (Unpacking),0.634829,0.506099,0.514897,0.518977,0.631192,0.505159,0.519238,0.50249,0.619057,0.458632,0.490448,0.486941,0.53515,0.488814,0.493916,0.498553,
1D FFT X-Direction,0.640319,0.509523,0.518311,0.522227,0.635422,0.508783,0.523103,0.506168,0.624512,0.462376,0.493955,0.490335,0.538656,0.494165,0.497848,0.502381,
Run complete,0.650878,0.520154,0.529247,0.533037,0.646295,0.519474,0.53384,0.516679,0.635835,0.472986,0.504595,0.501298,0.549379,0.505078,0.509739,0.513177,

init,1423.91,1418.41,1423.38,1427.79,1411.97,1423.23,1389.2,1416.56,1411.02,1411.88,1416.84,1416.46,1403.77,1415.41,1412.43,1415.77,
1D FFT Z-Direction,0.010465,0.004004,0.003487,0.003866,0.003555,0.003281,0.003933,0.002954,0.005033,0.003034,0.003851,0.003276,0.003056,0.005436,0.003619,0.003785,
First Transpose (First Send),0.021725,0.014942,0.013849,0.014506,0.014314,0.013759,0.015121,0.013785,0.016842,0.013698,0.014324,0.013743,0.013776,0.016235,0.015158,0.014122,
First Transpose (Packing),0.028229,0.019207,0.018951,0.018987,0.018282,0.018034,0.019389,0.017723,0.023102,0.017758,0.018654,0.018019,0.018098,0.020856,0.019623,0.01808,
First Transpose (Start Local Transpose),0.028456,0.019362,0.019126,0.01919,0.018427,0.018175,0.019555,0.017895,0.023266,0.017946,0.018823,0.018234,0.018257,0.021072,0.019796,0.018223,
First Transpose (Start Receive),0.035325,0.022892,0.02261,0.023089,0.022136,0.02174,0.023345,0.021249,0.027887,0.021611,0.022274,0.021765,0.02179,0.025756,0.023476,0.022034,
First Transpose (First Receive),0.064142,0.04106,0.041169,0.042801,0.040284,0.04581,0.042329,0.043215,0.051206,0.046257,0.041764,0.040761,0.040106,0.051408,0.046333,0.042002,
First Transpose (Finished Receive),0.095396,0.070368,0.071457,0.067754,0.070629,0.078717,0.067375,0.068751,0.081732,0.197848,0.201156,0.198574,0.070221,0.086362,0.073296,0.071125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106123,0.080285,0.081445,0.077569,0.08068,0.088608,0.077321,0.078432,0.092506,0.210087,0.210873,0.208404,0.080066,0.097997,0.085569,0.081313,
First Transpose (Send Complete),0.122362,0.114009,0.096336,0.096017,0.096297,0.103457,0.093747,0.092867,0.10763,0.246198,0.234637,0.223622,0.094605,0.11355,0.103656,0.096699,
1D FFT Y-Direction,0.111189,0.103445,0.084801,0.085181,0.085429,0.092418,0.082734,0.081804,0.096613,0.235579,0.223646,0.212907,0.083294,0.102827,0.092096,0.085829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122705,0.114276,0.096571,0.096235,0.096535,0.103683,0.093997,0.093083,0.107883,0.246411,0.234898,0.223843,0.09479,0.113798,0.103884,0.09692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123006,0.114424,0.096724,0.096413,0.096724,0.103838,0.094151,0.09324,0.108061,0.246629,0.235053,0.224003,0.094964,0.113971,0.10406,0.097159,
Second Transpose (Finished All2All),0.633219,0.646867,0.663149,0.610175,0.613437,0.652667,0.660921,0.608247,0.447134,0.632819,0.646019,0.593886,0.528253,0.53118,0.534714,0.530551,
Second Transpose (Unpacking),0.653039,0.665657,0.681322,0.628784,0.631965,0.671357,0.679928,0.626983,0.466357,0.653534,0.669031,0.61574,0.550635,0.554913,0.556382,0.552874,
1D FFT X-Direction,0.658235,0.669283,0.684661,0.633343,0.635822,0.674867,0.683434,0.630873,0.470385,0.659159,0.675289,0.620836,0.556809,0.56108,0.561807,0.558086,
Run complete,0.669486,0.680013,0.69521,0.643565,0.646779,0.685608,0.694205,0.641533,0.481379,0.669556,0.68585,0.631758,0.567485,0.571986,0.572246,0.568543,

init,1423.91,1418.41,1423.38,1427.79,1411.97,1423.23,1389.2,1416.56,1411.02,1411.88,1416.84,1416.46,1403.77,1415.41,1412.43,1415.77,
1D FFT Z-Direction,0.009584,0.003337,0.003008,0.003324,0.003104,0.003156,0.003237,0.002823,0.003843,0.003775,0.004059,0.003761,0.003542,0.005105,0.003868,0.003685,
First Transpose (First Send),0.020916,0.013905,0.013763,0.014258,0.013912,0.013902,0.014146,0.013603,0.014449,0.014235,0.015451,0.01424,0.014003,0.015818,0.014972,0.014538,
First Transpose (Packing),0.027279,0.01855,0.018728,0.018989,0.017997,0.018135,0.018474,0.017929,0.019022,0.019055,0.020831,0.019007,0.019257,0.020445,0.019512,0.018977,
First Transpose (Start Local Transpose),0.027539,0.01872,0.018912,0.019139,0.018154,0.018269,0.018643,0.018106,0.019167,0.019232,0.021011,0.019157,0.019443,0.020651,0.019679,0.019129,
First Transpose (Start Receive),0.033859,0.022181,0.022369,0.022532,0.021777,0.0217,0.022092,0.021381,0.023951,0.022705,0.025022,0.022735,0.023215,0.025173,0.023288,0.022804,
First Transpose (First Receive),0.066364,0.040432,0.042938,0.041984,0.039807,0.0455,0.04194,0.039473,0.041512,0.048018,0.046966,0.046337,0.041217,0.051488,0.043902,0.042627,
First Transpose (Finished Receive),0.096834,0.069826,0.072796,0.066964,0.069718,0.078179,0.067137,0.064386,0.071598,0.081452,0.07678,0.07098,0.071376,0.086375,0.069515,0.067473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107665,0.080266,0.082843,0.077046,0.079805,0.087921,0.076714,0.074445,0.081578,0.091236,0.086884,0.08177,0.081349,0.097675,0.079816,0.077723,
First Transpose (Send Complete),0.123591,0.115644,0.097151,0.092768,0.094026,0.102459,0.092571,0.08961,0.096769,0.105633,0.103307,0.096762,0.096638,0.116085,0.10083,0.094303,
1D FFT Y-Direction,0.112595,0.104619,0.086237,0.081956,0.083244,0.091325,0.081718,0.078983,0.08603,0.094873,0.092331,0.085421,0.085579,0.103228,0.090047,0.083539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123951,0.115883,0.097384,0.092977,0.094247,0.102672,0.092797,0.089815,0.097005,0.105882,0.103585,0.097084,0.096882,0.116374,0.101085,0.094565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124174,0.116041,0.097535,0.093134,0.094449,0.102839,0.092947,0.089979,0.097166,0.10605,0.103762,0.097271,0.097077,0.11656,0.101297,0.094755,
Second Transpose (Finished All2All),0.545471,0.60319,0.594597,0.606031,0.464958,0.548447,0.60795,0.593557,0.447315,0.572233,0.57508,0.575384,0.55356,0.570636,0.57377,0.569709,
Second Transpose (Unpacking),0.565599,0.621844,0.613368,0.624499,0.484067,0.567597,0.627149,0.612474,0.471109,0.592451,0.595708,0.59523,0.574404,0.594944,0.594493,0.590495,
1D FFT X-Direction,0.570716,0.62549,0.617098,0.62801,0.488481,0.57142,0.630913,0.615922,0.474861,0.596948,0.600337,0.599613,0.578813,0.600695,0.599417,0.595421,
Run complete,0.581236,0.636103,0.628161,0.638755,0.499476,0.582098,0.641829,0.626447,0.485561,0.608163,0.61089,0.609924,0.589472,0.611854,0.610314,0.606234,

init,1423.91,1418.41,1423.38,1427.79,1411.97,1423.23,1389.2,1416.56,1411.02,1411.88,1416.84,1416.46,1403.77,1415.41,1412.43,1415.77,
1D FFT Z-Direction,0.009275,0.00316,0.003155,0.003728,0.003145,0.003685,0.003191,0.00293,0.003023,0.003504,0.00424,0.003629,0.003905,0.004997,0.004293,0.003661,
First Transpose (First Send),0.020749,0.013756,0.013984,0.014662,0.013865,0.014461,0.014076,0.013499,0.013383,0.014648,0.015337,0.014113,0.014697,0.015826,0.015142,0.01475,
First Transpose (Packing),0.026847,0.01804,0.018967,0.019245,0.01852,0.018471,0.018307,0.017829,0.017337,0.018937,0.020066,0.018232,0.019223,0.020456,0.019932,0.019158,
First Transpose (Start Local Transpose),0.027091,0.018193,0.019143,0.019387,0.018684,0.018629,0.018458,0.017992,0.017471,0.019092,0.020228,0.018403,0.019396,0.020634,0.02011,0.019311,
First Transpose (Start Receive),0.033943,0.021767,0.022638,0.023154,0.022654,0.022195,0.022045,0.021325,0.021304,0.02248,0.02416,0.021768,0.023395,0.025422,0.023729,0.02307,
First Transpose (First Receive),0.062457,0.039924,0.042164,0.041671,0.040661,0.045955,0.040873,0.040329,0.038957,0.046523,0.044466,0.041561,0.04311,0.051266,0.046812,0.04294,
First Transpose (Finished Receive),0.093421,0.069344,0.071819,0.06677,0.071931,0.078492,0.066189,0.065194,0.068672,0.079972,0.069454,0.067159,0.074381,0.077392,0.07284,0.071687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103942,0.079055,0.08206,0.076781,0.082375,0.088589,0.076116,0.075041,0.079289,0.090284,0.079784,0.077637,0.084759,0.088876,0.08315,0.082249,
First Transpose (Send Complete),0.119597,0.110606,0.096474,0.091881,0.096677,0.102575,0.092661,0.0908,0.0937,0.105168,0.095516,0.094887,0.099123,0.104457,0.098961,0.097687,
1D FFT Y-Direction,0.108664,0.099584,0.085478,0.081202,0.086013,0.091947,0.081995,0.079465,0.082961,0.094495,0.084611,0.082685,0.088391,0.093774,0.088056,0.08694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119954,0.110814,0.096746,0.092092,0.096891,0.10279,0.092896,0.091014,0.093903,0.105402,0.095795,0.095184,0.099379,0.104748,0.099235,0.097938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.120185,0.110985,0.096886,0.09225,0.097044,0.102913,0.093051,0.091191,0.094093,0.105578,0.095961,0.095359,0.099537,0.104995,0.099434,0.098118,
Second Transpose (Finished All2All),0.479648,0.434767,0.491749,0.483422,0.486858,0.496473,0.470319,0.482794,0.464953,0.465576,0.464953,0.468038,0.469124,0.467588,0.458107,0.446909,
Second Transpose (Unpacking),0.498833,0.454779,0.510523,0.50246,0.505038,0.515153,0.490614,0.502343,0.48328,0.483997,0.485977,0.487513,0.487742,0.488716,0.477472,0.466639,
1D FFT X-Direction,0.503624,0.458661,0.514048,0.5061,0.508535,0.518926,0.494475,0.505841,0.487363,0.487687,0.490113,0.49085,0.491226,0.493442,0.481082,0.470371,
Run complete,0.514609,0.469252,0.524699,0.516709,0.519369,0.529557,0.505402,0.516442,0.498342,0.49845,0.500579,0.501619,0.501818,0.504054,0.491842,0.480708,

init,1423.91,1418.41,1423.38,1427.79,1411.97,1423.23,1389.2,1416.56,1411.02,1411.88,1416.84,1416.46,1403.77,1415.41,1412.43,1415.77,
1D FFT Z-Direction,0.009853,0.003458,0.00334,0.003091,0.003583,0.003233,0.003201,0.002911,0.003228,0.003057,0.003544,0.0031,0.003114,0.005217,0.003372,0.003672,
First Transpose (First Send),0.021038,0.014101,0.014151,0.013964,0.014755,0.01378,0.013789,0.013831,0.014038,0.013736,0.014163,0.014048,0.013854,0.016308,0.014111,0.01477,
First Transpose (Packing),0.027388,0.018355,0.01874,0.018558,0.018807,0.017914,0.018337,0.018022,0.017854,0.017522,0.019518,0.017703,0.017984,0.020639,0.018764,0.018792,
First Transpose (Start Local Transpose),0.027582,0.018541,0.018907,0.01872,0.018968,0.018071,0.018489,0.01818,0.017989,0.017676,0.019708,0.017854,0.018127,0.020827,0.018912,0.018963,
First Transpose (Start Receive),0.034232,0.021893,0.022604,0.022076,0.022872,0.021801,0.022426,0.022016,0.021778,0.02102,0.023072,0.02131,0.022049,0.025395,0.02233,0.022339,
First Transpose (First Receive),0.057822,0.045534,0.041839,0.041606,0.041255,0.045484,0.041495,0.041458,0.0463,0.038955,0.043215,0.040504,0.040203,0.050887,0.04482,0.041758,
