,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.270343,0.231882,0.21329,0.213076,0.229672,0.228212,0.215569,0.216582,
Second Transpose (Packing),0.272227,0.233606,0.21509,0.214889,0.231253,0.230016,0.217212,0.218245,
Second Transpose (Start Local Transpose),0.272482,0.233789,0.215263,0.21507,0.231435,0.230201,0.217365,0.218415,
Second Transpose (Start Receive),0.275655,0.237369,0.218739,0.21836,0.234357,0.233253,0.220406,0.221351,
Second Transpose (First Receive),0.314823,0.272712,0.276761,0.278007,0.307293,0.268138,0.278262,0.2797,
Second Transpose (Finished Receive),0.315023,0.272873,0.276946,0.278173,0.307472,0.268278,0.278433,0.279867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.317295,0.274938,0.278933,0.280168,0.309455,0.270226,0.280444,0.281845,
1D FFT X-Direction,0.332727,0.289096,0.293155,0.293968,0.323887,0.284181,0.294766,0.295038,
Run complete,0.333227,0.289482,0.295005,0.29628,0.326278,0.286208,0.295181,0.295354,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.022451,0.014504,0.014756,0.014726,0.015044,0.015493,0.01511,0.015533,
First Transpose (First Send),0.040006,0.02839,0.028503,0.027515,0.028578,0.02893,0.028205,0.028925,
First Transpose (Packing),0.071576,0.05757,0.056867,0.056333,0.057415,0.057563,0.056727,0.057333,
First Transpose (Start Local Transpose),0.071937,0.057779,0.057071,0.056518,0.057595,0.057763,0.056958,0.057549,
First Transpose (Start Receive),0.075376,0.060693,0.060466,0.059761,0.060712,0.06085,0.060349,0.060789,
First Transpose (First Receive),0.101012,0.094641,0.084649,0.084314,0.083754,0.09543,0.084639,0.084602,
First Transpose (Finished Receive),0.160971,0.140732,0.126301,0.131836,0.142632,0.141511,0.131171,0.131918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173616,0.152581,0.137723,0.143657,0.154821,0.153105,0.143156,0.144372,
First Transpose (Send Complete),0.242984,0.209019,0.193444,0.196333,0.212001,0.209886,0.196566,0.200657,
1D FFT Y-Direction,0.242239,0.207574,0.190995,0.195891,0.21155,0.208409,0.195028,0.200201,
Second Transpose (First Send),0.259128,0.224379,0.208981,0.211241,0.227506,0.225519,0.212237,0.217673,
Second Transpose (Packing),0.261021,0.226382,0.2107,0.213307,0.229277,0.227252,0.213887,0.219331,
Second Transpose (Start Local Transpose),0.261258,0.226546,0.210857,0.213483,0.229433,0.227446,0.214061,0.219485,
Second Transpose (Start Receive),0.264697,0.229959,0.214714,0.217154,0.232307,0.230438,0.217224,0.222375,
Second Transpose (First Receive),0.305623,0.264404,0.272402,0.278773,0.300267,0.264865,0.275277,0.282598,
Second Transpose (Finished Receive),0.305851,0.264593,0.272565,0.278916,0.300426,0.265019,0.275447,0.282754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308246,0.266524,0.274511,0.280966,0.302397,0.266995,0.277435,0.285383,
1D FFT X-Direction,0.323737,0.280534,0.288269,0.29544,0.316306,0.28121,0.291703,0.299204,
Run complete,0.324214,0.282339,0.290087,0.29732,0.319126,0.281587,0.292053,0.299521,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.021002,0.015464,0.014791,0.014666,0.015689,0.01449,0.014497,0.016034,
First Transpose (First Send),0.037425,0.028128,0.0278,0.027842,0.028732,0.02734,0.027729,0.029854,
First Transpose (Packing),0.069039,0.057164,0.056392,0.056211,0.057484,0.056166,0.055536,0.060289,
First Transpose (Start Local Transpose),0.069367,0.05737,0.0566,0.056405,0.057661,0.056375,0.055748,0.060476,
First Transpose (Start Receive),0.072963,0.060799,0.059588,0.059287,0.060413,0.05935,0.058883,0.063416,
First Transpose (First Receive),0.09825,0.095167,0.083575,0.08429,0.083509,0.093457,0.082853,0.087576,
First Transpose (Finished Receive),0.157647,0.134977,0.124295,0.131914,0.143394,0.140078,0.129746,0.134998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170111,0.147063,0.136478,0.144157,0.155421,0.151825,0.141839,0.148005,
First Transpose (Send Complete),0.235157,0.202039,0.189478,0.195081,0.209893,0.207339,0.196132,0.20048,
1D FFT Y-Direction,0.234441,0.20061,0.187147,0.19471,0.209464,0.205833,0.194538,0.200082,
Second Transpose (First Send),0.25066,0.217732,0.205295,0.210408,0.225114,0.222963,0.211822,0.215597,
Second Transpose (Packing),0.252711,0.219609,0.207071,0.212219,0.226703,0.224666,0.213456,0.21728,
Second Transpose (Start Local Transpose),0.252983,0.219802,0.207235,0.212385,0.226871,0.224852,0.213637,0.217446,
Second Transpose (Start Receive),0.256046,0.223174,0.210753,0.215538,0.22972,0.227841,0.216498,0.220316,
Second Transpose (First Receive),0.295617,0.260321,0.273235,0.276963,0.290732,0.262505,0.274434,0.278047,
Second Transpose (Finished Receive),0.295843,0.260477,0.273416,0.277115,0.29089,0.262665,0.274593,0.278206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298053,0.262372,0.275366,0.279081,0.292843,0.264631,0.276515,0.280215,
1D FFT X-Direction,0.312439,0.275806,0.289394,0.293361,0.308937,0.278428,0.290621,0.293326,
Run complete,0.312881,0.277603,0.291104,0.295414,0.3108,0.278767,0.290942,0.293621,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.021953,0.014877,0.015159,0.014788,0.015248,0.015398,0.015192,0.014962,
First Transpose (First Send),0.038701,0.027779,0.028862,0.027849,0.028115,0.02855,0.028772,0.027949,
First Transpose (Packing),0.069473,0.055829,0.05697,0.056347,0.057356,0.05632,0.056657,0.056426,
First Transpose (Start Local Transpose),0.069822,0.056021,0.057199,0.056536,0.057517,0.056509,0.056894,0.056603,
First Transpose (Start Receive),0.073153,0.058963,0.060443,0.059567,0.060792,0.059586,0.060162,0.059572,
First Transpose (First Receive),0.098911,0.092906,0.084334,0.083162,0.085156,0.093893,0.083476,0.083306,
First Transpose (Finished Receive),0.157888,0.14052,0.135344,0.130388,0.145046,0.14045,0.1298,0.129384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170266,0.152762,0.147323,0.142535,0.157189,0.152891,0.142017,0.140845,
First Transpose (Send Complete),0.236276,0.205404,0.200537,0.193931,0.212851,0.20739,0.195069,0.196042,
1D FFT Y-Direction,0.235578,0.20402,0.198915,0.193528,0.212487,0.205959,0.193572,0.19455,
Second Transpose (First Send),0.251744,0.220752,0.215567,0.209135,0.228862,0.222802,0.21079,0.211636,
Second Transpose (Packing),0.253773,0.222527,0.217328,0.210941,0.230437,0.224672,0.212591,0.2133,
Second Transpose (Start Local Transpose),0.254032,0.222692,0.217475,0.211099,0.230616,0.224855,0.212729,0.21347,
Second Transpose (Start Receive),0.257547,0.225964,0.220953,0.214412,0.23401,0.227977,0.215659,0.216345,
Second Transpose (First Receive),0.297461,0.261161,0.278632,0.274303,0.291918,0.262569,0.274581,0.27446,
Second Transpose (Finished Receive),0.297685,0.26131,0.278788,0.274494,0.29207,0.262728,0.274739,0.274614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299933,0.26322,0.280701,0.27652,0.294063,0.26466,0.276739,0.276613,
1D FFT X-Direction,0.314439,0.276065,0.29425,0.290347,0.308013,0.278615,0.290441,0.289681,
Run complete,0.314905,0.278219,0.29467,0.292532,0.31066,0.278911,0.29227,0.291246,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.021217,0.014959,0.015737,0.01533,0.015337,0.014548,0.015139,0.014786,
First Transpose (First Send),0.037218,0.027809,0.028865,0.028023,0.028593,0.027514,0.028199,0.027504,
First Transpose (Packing),0.068383,0.056257,0.058184,0.056137,0.056463,0.055025,0.056105,0.055213,
First Transpose (Start Local Transpose),0.068701,0.056476,0.058384,0.056338,0.056624,0.055221,0.05633,0.055392,
First Transpose (Start Receive),0.072343,0.059791,0.06141,0.05926,0.059463,0.058502,0.059355,0.058352,
First Transpose (First Receive),0.100489,0.094024,0.086403,0.083101,0.082607,0.092686,0.083655,0.081994,
First Transpose (Finished Receive),0.155149,0.133322,0.133975,0.130645,0.142272,0.132272,0.130203,0.12967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167027,0.144843,0.14619,0.142575,0.153977,0.144478,0.142334,0.141594,
First Transpose (Send Complete),0.232747,0.198565,0.198992,0.194959,0.21228,0.197492,0.19539,0.195987,
1D FFT Y-Direction,0.232003,0.197191,0.197505,0.193564,0.211794,0.196039,0.193961,0.19453,
Second Transpose (First Send),0.248206,0.214397,0.215103,0.211311,0.228665,0.213484,0.211242,0.211412,
Second Transpose (Packing),0.250126,0.216244,0.216954,0.213139,0.230523,0.215272,0.212894,0.213065,
Second Transpose (Start Local Transpose),0.250377,0.216405,0.217102,0.213277,0.230714,0.215447,0.213073,0.213222,
Second Transpose (Start Receive),0.253587,0.220014,0.220769,0.216943,0.233871,0.218572,0.217198,0.216024,
Second Transpose (First Receive),0.292762,0.255594,0.2795,0.275577,0.288632,0.254224,0.27497,0.274373,
Second Transpose (Finished Receive),0.292969,0.255763,0.279656,0.275718,0.288878,0.254388,0.275136,0.274523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295313,0.257682,0.281665,0.277715,0.291099,0.256391,0.277124,0.276504,
1D FFT X-Direction,0.3098,0.270608,0.295358,0.291103,0.30473,0.269728,0.291078,0.28998,
Run complete,0.310252,0.272394,0.295705,0.29309,0.306578,0.271409,0.292895,0.291752,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.021099,0.014137,0.014784,0.015165,0.015013,0.015092,0.015534,0.014698,
First Transpose (First Send),0.037522,0.027222,0.027953,0.027839,0.029528,0.028434,0.028649,0.027957,
First Transpose (Packing),0.069806,0.056434,0.055973,0.056765,0.058171,0.056683,0.056867,0.056142,
First Transpose (Start Local Transpose),0.070173,0.056647,0.056181,0.056962,0.058406,0.056867,0.057112,0.056336,
First Transpose (Start Receive),0.073328,0.059485,0.059201,0.059962,0.06166,0.059816,0.060072,0.059858,
First Transpose (First Receive),0.099917,0.093625,0.082805,0.084299,0.085162,0.094181,0.083996,0.083684,
First Transpose (Finished Receive),0.159587,0.133335,0.123716,0.131964,0.144525,0.133409,0.131049,0.130686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171695,0.14523,0.135906,0.143538,0.156251,0.14553,0.143081,0.142668,
First Transpose (Send Complete),0.239939,0.200069,0.191676,0.19593,0.215622,0.199759,0.19673,0.197037,
1D FFT Y-Direction,0.239243,0.198729,0.189356,0.195489,0.215093,0.198221,0.195323,0.195554,
Second Transpose (First Send),0.255837,0.216074,0.207104,0.21091,0.23126,0.21502,0.211757,0.213016,
Second Transpose (Packing),0.257766,0.217918,0.208879,0.212813,0.233028,0.216718,0.213419,0.214817,
Second Transpose (Start Local Transpose),0.25801,0.218061,0.209036,0.212973,0.233217,0.216908,0.213578,0.214959,
Second Transpose (Start Receive),0.261432,0.221341,0.212594,0.21623,0.236386,0.219906,0.216504,0.217926,
Second Transpose (First Receive),0.300329,0.256116,0.273646,0.274688,0.29669,0.254149,0.274443,0.275837,
Second Transpose (Finished Receive),0.300544,0.256266,0.27382,0.274832,0.296915,0.254288,0.274626,0.276001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302833,0.258143,0.275858,0.276778,0.29912,0.256326,0.276576,0.277977,
1D FFT X-Direction,0.316741,0.271036,0.289612,0.290145,0.313156,0.269818,0.290366,0.291217,
Run complete,0.319083,0.272769,0.291418,0.29186,0.316125,0.271544,0.290751,0.291555,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.02003,0.015382,0.014819,0.015615,0.015097,0.015103,0.014719,0.01505,
First Transpose (First Send),0.036471,0.029127,0.027784,0.02851,0.027969,0.028183,0.028182,0.028356,
First Transpose (Packing),0.067227,0.059808,0.056559,0.057692,0.057081,0.057134,0.056991,0.057528,
First Transpose (Start Local Transpose),0.067485,0.060031,0.056745,0.057873,0.057321,0.057322,0.057186,0.057717,
First Transpose (Start Receive),0.070951,0.063395,0.059709,0.060801,0.060749,0.060557,0.060953,0.061004,
First Transpose (First Receive),0.096154,0.098619,0.083251,0.084549,0.084305,0.095129,0.085019,0.085064,
First Transpose (Finished Receive),0.155691,0.137901,0.131112,0.13122,0.144076,0.143254,0.131995,0.132138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167693,0.149728,0.143239,0.143111,0.15609,0.15472,0.143911,0.143951,
First Transpose (Send Complete),0.231987,0.20729,0.196541,0.194853,0.213845,0.207129,0.196535,0.196304,
1D FFT Y-Direction,0.231271,0.205838,0.194988,0.194448,0.213332,0.205708,0.194662,0.195895,
Second Transpose (First Send),0.247194,0.225065,0.212517,0.210557,0.229417,0.223145,0.212979,0.212039,
Second Transpose (Packing),0.249091,0.226943,0.214272,0.212277,0.231051,0.224799,0.214607,0.213647,
Second Transpose (Start Local Transpose),0.249331,0.227106,0.214418,0.212424,0.231266,0.224976,0.214763,0.213783,
Second Transpose (Start Receive),0.252404,0.230494,0.218016,0.215747,0.234263,0.228009,0.217671,0.216692,
Second Transpose (First Receive),0.290531,0.266952,0.276674,0.274322,0.287792,0.262245,0.276113,0.275499,
Second Transpose (Finished Receive),0.290721,0.267114,0.276856,0.274484,0.287987,0.262411,0.276287,0.275678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292899,0.269621,0.278776,0.276436,0.290169,0.26433,0.27823,0.277711,
1D FFT X-Direction,0.307409,0.284007,0.292402,0.28972,0.304102,0.278285,0.292082,0.290957,
Run complete,0.307803,0.284367,0.293989,0.29149,0.306001,0.280113,0.293544,0.291264,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020446,0.014356,0.014455,0.015332,0.014851,0.014984,0.014472,0.014602,
First Transpose (First Send),0.036809,0.02734,0.027219,0.027969,0.028688,0.028206,0.027835,0.028679,
First Transpose (Packing),0.068908,0.055586,0.055671,0.056584,0.057098,0.056027,0.057265,0.056665,
First Transpose (Start Local Transpose),0.069236,0.055809,0.055878,0.056775,0.057313,0.056208,0.057498,0.05685,
First Transpose (Start Receive),0.073116,0.058797,0.058964,0.059981,0.060281,0.059447,0.060504,0.0598,
First Transpose (First Receive),0.098914,0.092903,0.082748,0.083884,0.083537,0.09347,0.084679,0.083979,
First Transpose (Finished Receive),0.15846,0.141379,0.123181,0.131298,0.142932,0.139311,0.131896,0.130281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170303,0.153232,0.135072,0.142952,0.154999,0.152317,0.144466,0.14275,
First Transpose (Send Complete),0.236237,0.208881,0.189437,0.194502,0.212758,0.206019,0.19968,0.196194,
1D FFT Y-Direction,0.235561,0.207357,0.187252,0.194096,0.21227,0.20457,0.198212,0.194638,
Second Transpose (First Send),0.252209,0.22455,0.204904,0.209197,0.22827,0.221996,0.21533,0.212407,
Second Transpose (Packing),0.25402,0.226417,0.206839,0.211004,0.229938,0.223648,0.21705,0.214052,
Second Transpose (Start Local Transpose),0.254229,0.226591,0.206998,0.21115,0.230129,0.223836,0.21722,0.21421,
Second Transpose (Start Receive),0.257724,0.229954,0.210776,0.215586,0.233108,0.22734,0.221023,0.217567,
Second Transpose (First Receive),0.297251,0.265262,0.276364,0.273465,0.292385,0.261343,0.278696,0.275345,
Second Transpose (Finished Receive),0.297418,0.265424,0.276534,0.273629,0.292613,0.261495,0.278869,0.275485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299618,0.267338,0.278489,0.275616,0.294734,0.263432,0.280862,0.277481,
1D FFT X-Direction,0.314019,0.28055,0.291757,0.289567,0.308588,0.277591,0.294763,0.290974,
Run complete,0.314426,0.280879,0.293507,0.291337,0.310446,0.279363,0.295094,0.291283,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020264,0.014414,0.015265,0.014829,0.014789,0.015372,0.015368,0.015009,
First Transpose (First Send),0.036451,0.027663,0.028016,0.027338,0.028186,0.02835,0.028219,0.027557,
First Transpose (Packing),0.06764,0.056282,0.057068,0.055927,0.056174,0.05652,0.056335,0.055412,
First Transpose (Start Local Transpose),0.067947,0.056503,0.057281,0.056092,0.056391,0.056704,0.056548,0.055603,
First Transpose (Start Receive),0.071335,0.059996,0.060355,0.059006,0.059808,0.059715,0.059607,0.058506,
First Transpose (First Receive),0.097103,0.093885,0.084255,0.082722,0.082741,0.094047,0.083774,0.082192,
First Transpose (Finished Receive),0.159731,0.142685,0.132273,0.129042,0.142463,0.141301,0.130817,0.128931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171683,0.154644,0.143804,0.140808,0.154731,0.153445,0.14288,0.141309,
First Transpose (Send Complete),0.236043,0.20878,0.197816,0.192988,0.213607,0.2085,0.195246,0.194258,
1D FFT Y-Direction,0.235364,0.207289,0.196273,0.191591,0.213143,0.207086,0.193768,0.19275,
Second Transpose (First Send),0.251669,0.224557,0.213178,0.208662,0.229533,0.224759,0.211171,0.209628,
Second Transpose (Packing),0.253442,0.226471,0.214916,0.21048,0.231196,0.226439,0.212827,0.211301,
Second Transpose (Start Local Transpose),0.253678,0.226627,0.215066,0.210612,0.231399,0.22662,0.213008,0.211439,
Second Transpose (Start Receive),0.256519,0.229868,0.218542,0.213842,0.234759,0.230075,0.216376,0.214779,
Second Transpose (First Receive),0.294698,0.263979,0.27725,0.272348,0.291495,0.265123,0.274944,0.273127,
Second Transpose (Finished Receive),0.2949,0.264124,0.277408,0.272502,0.291715,0.265289,0.2751,0.27328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297071,0.265995,0.279374,0.274452,0.293819,0.267198,0.277078,0.275328,
1D FFT X-Direction,0.311005,0.279225,0.292968,0.288256,0.307569,0.281332,0.290939,0.289322,
Run complete,0.311383,0.281058,0.294718,0.289965,0.30946,0.28165,0.292727,0.289633,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020558,0.014039,0.014425,0.014782,0.014839,0.01511,0.014781,0.015197,
First Transpose (First Send),0.036572,0.027674,0.027718,0.027397,0.028226,0.028695,0.028338,0.028124,
First Transpose (Packing),0.068024,0.056386,0.055358,0.055659,0.056764,0.056992,0.057414,0.056663,
First Transpose (Start Local Transpose),0.068349,0.056598,0.055569,0.055848,0.056997,0.057176,0.057628,0.056837,
First Transpose (Start Receive),0.071923,0.059438,0.058967,0.059044,0.060073,0.060204,0.060969,0.059751,
First Transpose (First Receive),0.100236,0.093573,0.082528,0.083404,0.083115,0.094318,0.084867,0.082976,
First Transpose (Finished Receive),0.159689,0.133568,0.129351,0.129923,0.143324,0.142094,0.131921,0.129985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173344,0.145204,0.141744,0.141584,0.155088,0.15373,0.144042,0.142006,
First Transpose (Send Complete),0.24304,0.202621,0.199191,0.19442,0.2175,0.212749,0.20168,0.199526,
1D FFT Y-Direction,0.242338,0.201169,0.196935,0.194034,0.217067,0.211246,0.200163,0.197964,
Second Transpose (First Send),0.259299,0.217882,0.215024,0.209365,0.233216,0.230258,0.21751,0.215241,
Second Transpose (Packing),0.261346,0.219903,0.216787,0.211128,0.235026,0.232061,0.219244,0.216912,
Second Transpose (Start Local Transpose),0.261599,0.220057,0.216934,0.211282,0.235266,0.23224,0.219395,0.217062,
Second Transpose (Start Receive),0.264783,0.223543,0.220452,0.214483,0.238536,0.235372,0.222606,0.219936,
Second Transpose (First Receive),0.303874,0.267709,0.279163,0.276614,0.300101,0.269767,0.280381,0.27806,
Second Transpose (Finished Receive),0.304096,0.26787,0.279329,0.276757,0.300272,0.269916,0.280558,0.278197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306354,0.269724,0.281233,0.278703,0.302304,0.271831,0.282523,0.280161,
1D FFT X-Direction,0.320498,0.282668,0.295136,0.292512,0.316248,0.285642,0.29641,0.293709,
Run complete,0.322648,0.28443,0.296942,0.294311,0.319221,0.285937,0.296749,0.294015,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020688,0.014743,0.014303,0.014901,0.015073,0.01543,0.01466,0.014702,
First Transpose (First Send),0.036794,0.027941,0.027049,0.027299,0.027755,0.028146,0.02797,0.027503,
First Transpose (Packing),0.067602,0.056738,0.055108,0.055641,0.055824,0.056045,0.056918,0.055579,
First Transpose (Start Local Transpose),0.067945,0.05695,0.055313,0.055813,0.056025,0.05623,0.057119,0.055765,
First Transpose (Start Receive),0.071362,0.060452,0.058285,0.059092,0.058986,0.059209,0.060155,0.058837,
First Transpose (First Receive),0.097243,0.09434,0.082246,0.082575,0.08224,0.093746,0.083938,0.082612,
First Transpose (Finished Receive),0.156245,0.134289,0.128664,0.130217,0.141218,0.141921,0.130764,0.129248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168116,0.146169,0.140472,0.142423,0.152989,0.153679,0.143098,0.140656,
First Transpose (Send Complete),0.231291,0.200209,0.193685,0.193848,0.209673,0.208715,0.196562,0.194376,
1D FFT Y-Direction,0.23062,0.198795,0.191385,0.193453,0.209288,0.208302,0.195146,0.192921,
Second Transpose (First Send),0.246831,0.215908,0.20968,0.208977,0.225024,0.224053,0.212119,0.209898,
Second Transpose (Packing),0.248686,0.21775,0.211411,0.210725,0.226596,0.225744,0.213711,0.211538,
Second Transpose (Start Local Transpose),0.248935,0.217899,0.211574,0.210869,0.22675,0.225916,0.213896,0.211683,
Second Transpose (Start Receive),0.251911,0.221219,0.214903,0.214158,0.229582,0.228814,0.21687,0.214617,
Second Transpose (First Receive),0.289984,0.261723,0.27303,0.27286,0.286048,0.262856,0.274884,0.272686,
Second Transpose (Finished Receive),0.290189,0.261863,0.273188,0.272994,0.286214,0.26304,0.275066,0.272862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292389,0.263722,0.27507,0.274975,0.288223,0.264953,0.276985,0.274812,
