,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147956,0.13091,0.123198,0.120613,0.129025,0.126161,0.123557,0.126158,
First Transpose (Send Complete),0.165566,0.155295,0.139409,0.137258,0.146448,0.142387,0.141778,0.146216,
1D FFT Y-Direction,0.15301,0.14269,0.12708,0.124972,0.133463,0.130197,0.129437,0.133914,
Second Transpose (First Send),0.166989,0.156224,0.140368,0.138075,0.147382,0.1432,0.142845,0.147402,
Second Transpose (Packing),0.165933,0.155515,0.139616,0.137443,0.146662,0.142572,0.142114,0.146467,
Second Transpose (Start Local Transpose),0.169412,0.157994,0.142164,0.139982,0.148926,0.144716,0.1447,0.149435,
Second Transpose (Start Receive),0.17366,0.161359,0.145661,0.143338,0.152397,0.148101,0.148621,0.1543,
Second Transpose (First Receive),8.03089,7.49622,7.4521,7.52529,8.11019,7.58599,7.48372,7.54028,
Second Transpose (Finished Receive),8.03128,7.49658,7.45239,7.52557,8.11051,7.58629,7.48408,7.54063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03422,7.4989,7.45531,7.52811,8.11285,7.58876,7.48689,7.54368,
1D FFT X-Direction,8.11403,7.59255,7.4916,7.54734,8.12143,7.59589,7.49388,7.55304,
Run complete,8.12632,7.60389,7.50328,7.55955,8.13322,7.60754,7.50552,7.56462,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.010158,0.003593,0.003888,0.003674,0.003666,0.004115,0.003814,0.0048,
First Transpose (First Send),0.02672,0.019155,0.019227,0.019514,0.019153,0.019636,0.01943,0.020502,
First Transpose (Packing),0.033306,0.024225,0.025735,0.02494,0.024176,0.024358,0.024691,0.02572,
First Transpose (Start Local Transpose),0.033512,0.024407,0.025931,0.025176,0.02436,0.024553,0.024885,0.0259,
First Transpose (Start Receive),0.040582,0.028738,0.030592,0.029585,0.028645,0.02917,0.02935,0.031386,
First Transpose (First Receive),0.078496,0.063119,0.056757,0.056255,0.065993,0.065195,0.053511,0.056635,
First Transpose (Finished Receive),0.131438,0.112638,0.107187,0.106425,0.116092,0.114434,0.105095,0.106938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143746,0.123676,0.1182,0.120123,0.127448,0.126071,0.116854,0.119207,
First Transpose (Send Complete),0.161115,0.15114,0.134248,0.136191,0.14466,0.141956,0.132585,0.139241,
1D FFT Y-Direction,0.14859,0.138685,0.122243,0.12382,0.131941,0.129933,0.120371,0.126586,
Second Transpose (First Send),0.162371,0.1519,0.135179,0.137096,0.145508,0.142761,0.133396,0.140404,
Second Transpose (Packing),0.161457,0.151297,0.134451,0.136438,0.144874,0.142159,0.1328,0.139506,
Second Transpose (Start Local Transpose),0.164406,0.153799,0.13694,0.138788,0.147504,0.144177,0.135076,0.142378,
Second Transpose (Start Receive),0.168363,0.157223,0.140427,0.142386,0.150659,0.147705,0.138358,0.146729,
Second Transpose (First Receive),7.98453,7.50387,7.46452,7.49306,8.02648,7.50606,7.45971,7.53016,
Second Transpose (Finished Receive),7.98492,7.50421,7.46483,7.49337,8.02678,7.50639,7.46001,7.53049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.98762,7.50667,7.46792,7.49577,8.02911,7.50877,7.46268,7.53335,
1D FFT X-Direction,8.03113,7.51243,7.47562,7.53626,8.03877,7.51446,7.46873,7.54222,
Run complete,8.04295,7.52383,7.4874,7.54829,8.0505,7.52666,7.48045,7.55347,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009091,0.003819,0.004321,0.00392,0.003428,0.003788,0.003668,0.004614,
First Transpose (First Send),0.025156,0.019005,0.020245,0.020106,0.018611,0.019573,0.018781,0.021392,
First Transpose (Packing),0.032121,0.024485,0.02564,0.025181,0.02327,0.024036,0.023788,0.026022,
First Transpose (Start Local Transpose),0.032336,0.02465,0.025838,0.025374,0.023459,0.024229,0.023978,0.026202,
First Transpose (Start Receive),0.039313,0.029204,0.030365,0.029811,0.027868,0.02839,0.028136,0.031341,
First Transpose (First Receive),0.065598,0.065147,0.056799,0.054607,0.066272,0.061907,0.063386,0.058363,
First Transpose (Finished Receive),0.12721,0.115315,0.108135,0.10741,0.117155,0.111466,0.102587,0.111059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139713,0.126736,0.120095,0.118754,0.128914,0.123328,0.114848,0.123986,
First Transpose (Send Complete),0.157147,0.145384,0.136396,0.135062,0.145533,0.140859,0.130714,0.142837,
1D FFT Y-Direction,0.144849,0.132944,0.12381,0.122243,0.132686,0.128071,0.118247,0.1308,
Second Transpose (First Send),0.158231,0.146347,0.137283,0.135974,0.146461,0.141703,0.131493,0.14393,
Second Transpose (Packing),0.157466,0.145551,0.136568,0.135319,0.145791,0.1411,0.13092,0.143059,
Second Transpose (Start Local Transpose),0.160032,0.148901,0.139239,0.137923,0.148032,0.143097,0.133106,0.14576,
Second Transpose (Start Receive),0.16376,0.152625,0.143034,0.141724,0.151559,0.146843,0.13678,0.150721,
Second Transpose (First Receive),7.94642,8.13408,7.44694,7.57344,8.05682,7.76576,7.48477,7.56508,
Second Transpose (Finished Receive),7.94674,8.13475,7.44724,7.57379,8.05712,7.76605,7.4851,7.56546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94975,8.14102,7.45015,7.57707,8.06072,7.76859,7.4876,7.56838,
1D FFT X-Direction,8.06119,8.16046,7.49326,7.58463,8.06788,8.13446,7.49327,7.57792,
Run complete,8.07306,8.172,7.50447,7.59811,8.08004,8.14578,7.5049,7.58909,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.010469,0.009173,0.004254,0.004261,0.003907,0.003834,0.00362,0.005838,
First Transpose (First Send),0.026865,0.026881,0.019553,0.019681,0.01984,0.019682,0.018893,0.021727,
First Transpose (Packing),0.033643,0.037228,0.025018,0.025269,0.024661,0.024497,0.02431,0.02692,
First Transpose (Start Local Transpose),0.033873,0.037571,0.025211,0.025469,0.024812,0.024646,0.024468,0.027099,
First Transpose (Start Receive),0.040549,0.047541,0.029763,0.030022,0.028999,0.028826,0.028993,0.032626,
First Transpose (First Receive),0.070161,0.088974,0.056655,0.057291,0.067598,0.064932,0.053132,0.061376,
First Transpose (Finished Receive),0.133205,0.13571,0.105574,0.106922,0.109908,0.107506,0.105204,0.112594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145282,0.150414,0.11736,0.118645,0.121396,0.118835,0.116605,0.124793,
First Transpose (Send Complete),0.163818,0.170388,0.134654,0.134961,0.146916,0.14704,0.14508,0.146947,
1D FFT Y-Direction,0.151353,0.157543,0.122332,0.122602,0.126553,0.12276,0.120126,0.129885,
Second Transpose (First Send),0.164999,0.172334,0.135661,0.135838,0.147662,0.147751,0.145839,0.148118,
Second Transpose (Packing),0.164157,0.170844,0.134827,0.135177,0.147078,0.147213,0.145283,0.147213,
Second Transpose (Start Local Transpose),0.166742,0.175622,0.145178,0.145609,0.149259,0.149189,0.147466,0.149859,
Second Transpose (Start Receive),0.170213,0.182992,0.148619,0.148863,0.152445,0.152544,0.151163,0.154442,
Second Transpose (First Receive),7.97543,8.89816,7.45237,7.50778,8.03851,8.52381,7.49227,7.54505,
Second Transpose (Finished Receive),7.97577,8.89876,7.45268,7.50812,8.03883,8.52411,7.49257,7.54541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97854,8.90525,7.45578,7.51095,8.04129,8.52655,7.49502,7.54822,
1D FFT X-Direction,8.04794,8.92368,7.4996,7.55121,8.04852,8.89853,7.50296,7.55886,
Run complete,8.05957,8.93604,7.51085,7.56269,8.06023,8.91044,7.51424,7.57056,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.010352,0.008076,0.0048,0.005174,0.003666,0.003744,0.003579,0.004887,
First Transpose (First Send),0.026417,0.025243,0.020153,0.02094,0.018823,0.019854,0.019174,0.020972,
First Transpose (Packing),0.033262,0.036131,0.026316,0.027485,0.023525,0.024379,0.023971,0.025828,
First Transpose (Start Local Transpose),0.03349,0.03649,0.026505,0.027687,0.023723,0.024533,0.024135,0.025982,
First Transpose (Start Receive),0.040502,0.046538,0.031195,0.032828,0.027719,0.028537,0.028362,0.031148,
First Transpose (First Receive),0.079355,0.084981,0.056444,0.060181,0.066819,0.062305,0.063272,0.056232,
First Transpose (Finished Receive),0.131503,0.134028,0.109243,0.110792,0.118014,0.112306,0.102009,0.108733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144124,0.148316,0.121058,0.122662,0.12972,0.123629,0.113588,0.121681,
First Transpose (Send Complete),0.162618,0.16922,0.137966,0.139031,0.145959,0.140649,0.129666,0.140372,
1D FFT Y-Direction,0.150052,0.15677,0.125465,0.126936,0.13361,0.128335,0.11698,0.128248,
Second Transpose (First Send),0.163946,0.171795,0.138915,0.139949,0.146797,0.141398,0.130392,0.141536,
Second Transpose (Packing),0.162989,0.16964,0.138199,0.139251,0.14614,0.140834,0.129861,0.140605,
Second Transpose (Start Local Transpose),0.165986,0.174727,0.140639,0.141617,0.148325,0.142867,0.132073,0.143281,
Second Transpose (Start Receive),0.16952,0.181865,0.144173,0.145314,0.151488,0.146058,0.135351,0.147569,
Second Transpose (First Receive),7.97605,8.90998,7.4675,7.52177,8.02649,8.54125,7.51044,7.56333,
Second Transpose (Finished Receive),7.97644,8.91077,7.46781,7.52213,8.02688,8.54153,7.51074,7.56367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97922,8.91726,7.47079,7.52495,8.02933,8.54383,7.51315,7.56648,
1D FFT X-Direction,8.03359,8.93935,7.51901,7.57096,8.03666,8.91113,7.51869,7.57521,
Run complete,8.04559,8.95142,7.53004,7.5826,8.04872,8.92261,7.53003,7.58653,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009457,0.008745,0.004704,0.005091,0.003709,0.003483,0.003906,0.00525,
First Transpose (First Send),0.025539,0.025314,0.020546,0.020984,0.019309,0.018501,0.019058,0.021237,
First Transpose (Packing),0.032311,0.035989,0.026542,0.02698,0.023964,0.023337,0.024045,0.026104,
First Transpose (Start Local Transpose),0.03255,0.036337,0.026743,0.027194,0.02418,0.023465,0.024212,0.026265,
First Transpose (Start Receive),0.039931,0.046169,0.031923,0.032873,0.02835,0.027512,0.028888,0.031909,
First Transpose (First Receive),0.067806,0.088433,0.059591,0.06109,0.065684,0.06497,0.052336,0.068394,
First Transpose (Finished Receive),0.129922,0.135877,0.110691,0.110634,0.115172,0.106766,0.104502,0.109792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142223,0.149303,0.122224,0.123077,0.127259,0.118232,0.115884,0.122101,
First Transpose (Send Complete),0.161438,0.169106,0.138508,0.140377,0.143092,0.13461,0.131347,0.140708,
1D FFT Y-Direction,0.14897,0.156508,0.126263,0.126968,0.130748,0.122119,0.119295,0.128584,
Second Transpose (First Send),0.162702,0.170852,0.139519,0.141285,0.143924,0.135406,0.132138,0.141893,
Second Transpose (Packing),0.161747,0.169627,0.138677,0.140612,0.143273,0.134782,0.131555,0.140969,
Second Transpose (Start Local Transpose),0.165046,0.174361,0.141218,0.143001,0.14555,0.136957,0.133765,0.143696,
Second Transpose (Start Receive),0.168591,0.181171,0.145009,0.146728,0.148745,0.140645,0.137012,0.148072,
Second Transpose (First Receive),8.07436,8.94111,7.46997,7.58953,8.07721,8.5769,7.49432,7.57184,
Second Transpose (Finished Receive),8.07475,8.94184,7.47032,7.58987,8.07751,8.57718,7.49468,7.57221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07748,8.94771,7.47347,7.59345,8.07986,8.57957,7.49705,7.57512,
1D FFT X-Direction,8.09169,8.96496,7.50264,7.60371,8.08743,8.94181,7.50362,7.59319,
Run complete,8.10332,8.97663,7.5137,7.61565,8.09978,8.95364,7.51464,7.60481,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009219,0.007078,0.003961,0.004424,0.003639,0.003647,0.003735,0.005596,
First Transpose (First Send),0.025517,0.025544,0.022832,0.024121,0.021406,0.021452,0.020587,0.021745,
First Transpose (Packing),0.032489,0.035987,0.030206,0.030901,0.026206,0.02616,0.025551,0.026794,
First Transpose (Start Local Transpose),0.032696,0.036349,0.03046,0.031112,0.026385,0.026292,0.025721,0.026959,
First Transpose (Start Receive),0.039989,0.045277,0.036286,0.036658,0.030241,0.030196,0.030158,0.032098,
First Transpose (First Receive),0.069589,0.087438,0.064138,0.063663,0.054664,0.064452,0.055532,0.05715,
First Transpose (Finished Receive),0.130964,0.130996,0.113594,0.114156,0.116105,0.11262,0.103599,0.110663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142966,0.144849,0.125487,0.125802,0.127685,0.124166,0.115071,0.123275,
First Transpose (Send Complete),0.160117,0.165502,0.147301,0.144129,0.143852,0.141259,0.131835,0.140743,
1D FFT Y-Direction,0.147524,0.153128,0.133145,0.131408,0.13121,0.129128,0.119659,0.128274,
Second Transpose (First Send),0.161274,0.167382,0.148337,0.145148,0.144696,0.142088,0.132624,0.141882,
Second Transpose (Packing),0.160451,0.165979,0.147552,0.144386,0.144052,0.141482,0.132046,0.140971,
Second Transpose (Start Local Transpose),0.163524,0.170269,0.150315,0.146842,0.146247,0.143535,0.134519,0.143567,
Second Transpose (Start Receive),0.167023,0.176027,0.153733,0.152868,0.149412,0.146874,0.13771,0.14808,
Second Transpose (First Receive),7.95377,8.61366,7.56174,7.61641,7.99871,8.33124,7.52944,7.63487,
Second Transpose (Finished Receive),7.95406,8.61434,7.56209,7.61672,7.99899,8.33154,7.52975,7.63527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95687,8.61914,7.56525,7.61926,8.00146,8.33378,7.53214,7.63807,
1D FFT X-Direction,8.00668,8.63178,7.57309,7.64073,8.00871,8.61462,7.56365,7.64658,
Run complete,8.0208,8.64293,7.58451,7.65253,8.02115,8.62595,7.57524,7.65822,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009432,0.005761,0.005118,0.007179,0.003268,0.003361,0.003529,0.005154,
First Transpose (First Send),0.025883,0.021952,0.020829,0.023133,0.018572,0.018815,0.019416,0.020932,
First Transpose (Packing),0.036514,0.029768,0.027139,0.029452,0.023288,0.023375,0.024543,0.025894,
First Transpose (Start Local Transpose),0.036738,0.029997,0.027329,0.029718,0.023498,0.023511,0.024723,0.026081,
First Transpose (Start Receive),0.044163,0.041598,0.035992,0.040087,0.027575,0.027578,0.031799,0.033789,
First Transpose (First Receive),0.082251,0.070017,0.064768,0.068675,0.067039,0.067354,0.055845,0.068963,
First Transpose (Finished Receive),0.134555,0.130464,0.107791,0.118532,0.111339,0.108053,0.10765,0.109714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14713,0.141741,0.118855,0.130326,0.123274,0.119803,0.119772,0.121877,
First Transpose (Send Complete),0.164404,0.159642,0.135944,0.147829,0.141237,0.135857,0.136849,0.140559,
1D FFT Y-Direction,0.152058,0.147736,0.123559,0.13488,0.128595,0.123665,0.124435,0.128482,
Second Transpose (First Send),0.165703,0.161216,0.137071,0.148893,0.142063,0.136716,0.137701,0.141615,
Second Transpose (Packing),0.164768,0.159994,0.13622,0.148088,0.141461,0.136057,0.137076,0.140776,
Second Transpose (Start Local Transpose),0.167574,0.163414,0.138821,0.150804,0.143614,0.138108,0.139391,0.143724,
Second Transpose (Start Receive),0.171141,0.167954,0.142609,0.155041,0.146719,0.141295,0.142815,0.14819,
Second Transpose (First Receive),8.02706,7.53976,7.48174,7.5795,8.07185,7.55588,7.45524,7.55931,
Second Transpose (Finished Receive),8.02745,7.54013,7.48203,7.57978,8.07217,7.55619,7.45563,7.55962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03055,7.54331,7.48505,7.58238,8.07453,7.55868,7.4582,7.56236,
1D FFT X-Direction,8.08044,7.56309,7.49531,7.59129,8.08269,7.56434,7.48422,7.58398,
Run complete,8.09193,7.57437,7.50666,7.60314,8.09429,7.57612,7.49578,7.59546,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009169,0.004538,0.00475,0.003982,0.003336,0.004227,0.003787,0.005375,
First Transpose (First Send),0.026577,0.02155,0.020819,0.019449,0.019235,0.019652,0.019145,0.021298,
First Transpose (Packing),0.033003,0.027296,0.026389,0.02525,0.024572,0.024817,0.024368,0.02636,
First Transpose (Start Local Transpose),0.033228,0.027498,0.026601,0.025476,0.024715,0.025003,0.024528,0.026536,
First Transpose (Start Receive),0.04004,0.032632,0.031568,0.030371,0.029134,0.029229,0.028849,0.032042,
First Transpose (First Receive),0.067268,0.06808,0.05926,0.055451,0.066197,0.065574,0.064621,0.057062,
First Transpose (Finished Receive),0.129409,0.118757,0.109466,0.108591,0.115742,0.108732,0.104641,0.110054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14192,0.130855,0.120806,0.119889,0.127481,0.12018,0.116594,0.122935,
First Transpose (Send Complete),0.159421,0.149724,0.137077,0.136649,0.143559,0.1376,0.133041,0.141515,
1D FFT Y-Direction,0.146365,0.136125,0.124647,0.12383,0.131232,0.125255,0.120181,0.129428,
Second Transpose (First Send),0.160765,0.150696,0.13793,0.137635,0.144586,0.138368,0.13382,0.142649,
Second Transpose (Packing),0.159763,0.150008,0.137276,0.136886,0.143785,0.137783,0.133266,0.141752,
Second Transpose (Start Local Transpose),0.162774,0.152656,0.139652,0.139544,0.146338,0.139774,0.135607,0.14454,
Second Transpose (Start Receive),0.166357,0.15657,0.143049,0.14334,0.150073,0.143205,0.138998,0.149068,
Second Transpose (First Receive),8.03865,7.54702,7.53352,7.55823,8.11197,7.58724,7.59527,7.65424,
Second Transpose (Finished Receive),8.03899,7.54737,7.5338,7.55856,8.11229,7.58759,7.59563,7.65463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.04176,7.55007,7.53669,7.56514,8.11467,7.59014,7.59791,7.65755,
1D FFT X-Direction,8.11656,7.59527,7.60611,7.66022,8.12328,7.59627,7.60369,7.66579,
Run complete,8.12869,7.60678,7.61789,7.67201,8.13572,7.60799,7.61523,7.67726,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009249,0.003742,0.003823,0.003734,0.003718,0.00372,0.003522,0.005678,
First Transpose (First Send),0.025627,0.019559,0.019821,0.019512,0.019125,0.019185,0.018745,0.022028,
First Transpose (Packing),0.031735,0.025197,0.025585,0.025096,0.024418,0.02414,0.024026,0.02691,
First Transpose (Start Local Transpose),0.031917,0.025408,0.025809,0.025287,0.024557,0.02433,0.024184,0.027089,
First Transpose (Start Receive),0.038719,0.030172,0.030845,0.029639,0.029107,0.02909,0.028463,0.032439,
First Transpose (First Receive),0.066703,0.067513,0.058305,0.05622,0.067126,0.063184,0.052684,0.060708,
First Transpose (Finished Receive),0.128217,0.110008,0.111222,0.106939,0.117471,0.112608,0.105149,0.111642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14109,0.121882,0.123694,0.118971,0.129103,0.124963,0.116839,0.124451,
First Transpose (Send Complete),0.158405,0.146768,0.140447,0.13574,0.145266,0.14127,0.13293,0.144202,
1D FFT Y-Direction,0.146031,0.134489,0.127875,0.123177,0.133105,0.128956,0.120654,0.132132,
Second Transpose (First Send),0.159715,0.147755,0.141385,0.136772,0.146196,0.142189,0.133799,0.145343,
Second Transpose (Packing),0.158749,0.147064,0.140642,0.136016,0.14547,0.141511,0.133179,0.144441,
Second Transpose (Start Local Transpose),0.161898,0.149615,0.143199,0.138495,0.1478,0.14378,0.135422,0.147153,
Second Transpose (Start Receive),0.166341,0.153322,0.14657,0.141984,0.151625,0.147854,0.139228,0.152139,
Second Transpose (First Receive),8.06105,7.50523,7.48356,7.57608,8.10477,7.57276,7.49067,7.55434,
Second Transpose (Finished Receive),8.06143,7.50557,7.48395,7.57639,8.10506,7.57309,7.49096,7.55471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06424,7.50811,7.48701,7.579,8.10761,7.5754,7.49324,7.55781,
1D FFT X-Direction,8.10908,7.57922,7.49797,7.58634,8.1157,7.58102,7.49922,7.58055,
Run complete,8.12046,7.59058,7.5096,7.59812,8.12758,7.59282,7.51094,7.59211,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009779,0.004254,0.004674,0.003765,0.003715,0.003406,0.00339,0.004662,
First Transpose (First Send),0.025933,0.019603,0.020713,0.019122,0.018979,0.01861,0.018889,0.02078,
First Transpose (Packing),0.031885,0.025103,0.026294,0.024394,0.023638,0.023378,0.024006,0.025571,
First Transpose (Start Local Transpose),0.032101,0.025306,0.026509,0.024605,0.023815,0.023577,0.024163,0.025747,
First Transpose (Start Receive),0.038545,0.029386,0.031401,0.029081,0.027744,0.027631,0.028227,0.030954,
First Transpose (First Receive),0.066645,0.064289,0.058343,0.052805,0.065837,0.063586,0.053386,0.055509,
First Transpose (Finished Receive),0.127875,0.114104,0.107745,0.104327,0.108404,0.106031,0.101867,0.108108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139749,0.125045,0.118827,0.115634,0.120059,0.117633,0.113789,0.120167,
First Transpose (Send Complete),0.156843,0.145343,0.135064,0.132508,0.137302,0.133874,0.130042,0.138291,
1D FFT Y-Direction,0.144482,0.132987,0.122567,0.119157,0.124869,0.121314,0.117437,0.125645,
Second Transpose (First Send),0.158148,0.146212,0.135955,0.133383,0.138144,0.134655,0.130875,0.139372,
Second Transpose (Packing),0.15717,0.145582,0.135287,0.132754,0.13753,0.134107,0.130279,0.138558,
Second Transpose (Start Local Transpose),0.160134,0.148391,0.137646,0.135357,0.139674,0.136139,0.132764,0.141221,
Second Transpose (Start Receive),0.16378,0.151637,0.141053,0.138764,0.142877,0.139468,0.135903,0.145591,
Second Transpose (First Receive),8.01689,7.54846,7.51096,7.52835,8.05786,7.526,7.48898,7.54114,
Second Transpose (Finished Receive),8.01727,7.54884,7.51129,7.52866,8.05815,7.52633,7.48931,7.54151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02011,7.55166,7.5142,7.53143,8.06068,7.5286,7.49155,7.54447,
