,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73365,2.71048,2.72128,2.72483,2.72542,2.7259,2.72317,2.72593,2.72231,2.7303,2.73123,2.72972,2.71937,2.73135,2.73166,2.72847,
First Transpose (First Send),3.4726,3.44417,3.4566,3.61033,3.46324,3.46618,3.45955,3.60698,3.45834,3.4719,3.47028,3.61305,3.45517,3.47142,3.47049,3.61615,
First Transpose (Packing),4.94412,5.05146,5.07406,5.08757,4.93603,5.08768,5.07813,5.08167,4.93021,5.09065,5.08761,5.09338,4.92457,5.08996,5.08613,5.10104,
First Transpose (Start Local Transpose),4.94459,5.05185,5.07458,5.08804,4.93646,5.0881,5.07855,5.08205,4.9307,5.09105,5.0881,5.09384,4.92493,5.0904,5.08657,5.1015,
First Transpose (Start Receive),4.94927,5.05606,5.07898,5.09227,4.94114,5.0931,5.08466,5.08638,4.93553,5.096,5.09229,5.09787,4.93032,5.09502,5.09092,5.10726,
First Transpose (First Receive),10.649,16.1763,10.7157,10.7316,10.6425,16.2025,10.7184,10.7447,10.6108,16.2236,10.7481,10.7527,10.6344,16.2129,10.765,10.7466,
First Transpose (Finished Receive),33.9059,34.2553,29.6857,29.0949,33.8083,34.213,29.6867,29.0905,33.7552,34.2764,29.6679,29.0742,33.7639,34.1915,29.653,29.0991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7586,34.9815,30.4945,29.8458,34.6652,34.9441,30.4636,29.8435,34.6131,35.0092,30.4734,29.8262,34.6159,34.9233,30.4287,29.8512,
First Transpose (Send Complete),38.5051,37.742,34.2564,32.6251,38.397,37.7006,34.2145,32.5781,38.369,37.7585,34.2781,32.6204,38.3277,37.6858,34.1936,32.6158,
1D FFT Y-Direction,38.5034,37.7403,33.3675,32.6187,38.3952,37.6985,33.2936,32.5688,38.3675,37.7563,33.3359,32.6158,38.3261,37.6843,33.2562,32.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5056,37.7423,34.2568,32.6257,38.3974,37.701,34.215,32.579,38.3695,37.7589,34.2785,32.6207,38.3281,37.6862,34.1942,32.6163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.506,37.7426,34.2572,32.6263,38.3978,37.7015,34.2153,32.5794,38.37,37.7592,34.2789,32.621,38.3284,37.6865,34.1945,32.6166,
Second Transpose (Finished All2All),584.544,586.277,578.168,582.813,584.541,586.274,578.165,582.812,582.528,575.172,590.608,585.134,582.525,575.173,590.606,585.134,
Second Transpose (Unpacking),584.545,586.277,578.169,582.814,584.542,586.275,578.166,582.813,582.529,575.173,590.608,585.135,582.526,575.173,590.607,585.135,
1D FFT X-Direction,587.908,589.14,581.039,585.71,587.837,589.155,581.044,585.691,585.84,578.046,593.512,587.993,585.821,578.057,593.522,588.015,
Run complete,587.909,589.14,581.039,585.71,587.838,589.155,581.045,585.691,585.84,578.046,593.513,587.993,585.821,578.057,593.522,588.016,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73867,2.71098,2.72445,2.72246,2.72403,2.72404,2.72286,2.72121,2.73065,2.7221,2.72987,2.72136,2.72052,2.72121,2.72989,2.72345,
First Transpose (First Send),3.48841,3.44322,3.45949,3.60595,3.46169,3.46167,3.45865,3.6034,3.46689,3.4597,3.47525,3.6071,3.45666,3.45744,3.4774,3.60633,
First Transpose (Packing),4.9807,5.05121,5.07621,5.07812,4.93431,5.07513,5.07338,5.08897,4.93916,5.0742,5.11052,5.08292,4.92846,5.07265,5.11633,5.0886,
First Transpose (Start Local Transpose),4.98113,5.05166,5.07662,5.07852,4.93469,5.07553,5.07384,5.08944,4.93962,5.07467,5.11095,5.08331,4.92885,5.07304,5.11668,5.08909,
First Transpose (Start Receive),4.99003,5.0564,5.08063,5.08277,4.93923,5.08006,5.07807,5.09392,4.94442,5.0797,5.11771,5.08837,4.93336,5.07724,5.12225,5.09522,
First Transpose (First Receive),10.7096,16.1746,10.7341,10.7229,10.6355,16.1888,10.73,10.7309,10.6429,16.195,10.782,10.7329,10.6233,16.1861,10.78,10.7477,
First Transpose (Finished Receive),33.8538,34.1145,28.1562,27.803,33.7545,34.1808,28.1593,27.8196,33.7367,34.1568,28.2813,27.8367,33.7978,34.1555,28.2022,27.8186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7158,34.8414,28.9352,28.5524,34.6048,34.9118,28.9358,28.57,34.6012,34.8926,29.0597,28.6312,34.6565,34.8888,28.9798,28.5736,
First Transpose (Send Complete),38.5371,37.5834,34.1141,31.3487,38.3833,37.6815,34.1808,31.3804,38.3761,37.6884,34.1541,31.3979,38.4127,37.6942,34.154,31.3941,
1D FFT Y-Direction,38.5355,37.5816,31.8104,31.3424,38.3816,37.6693,31.7675,31.3727,38.3741,37.6862,31.9224,31.3891,38.4102,37.6925,31.8447,31.3859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5375,37.5838,34.1146,31.3494,38.3839,37.6819,34.1813,31.381,38.3766,37.6887,34.1546,31.3983,38.4131,37.6946,34.1543,31.3946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.5379,37.5841,34.115,31.3499,38.3843,37.6823,34.1816,31.3815,38.377,37.6891,34.1551,31.3986,38.4134,37.6949,34.1547,31.395,
Second Transpose (Finished All2All),593.252,575.529,581.938,580.037,593.269,575.526,581.935,580.037,576.76,572.177,583.461,559.283,576.765,572.174,583.459,559.281,
Second Transpose (Unpacking),593.253,575.529,581.939,580.038,593.27,575.527,581.936,580.037,576.761,572.178,583.462,559.284,576.766,572.175,583.46,559.282,
1D FFT X-Direction,596.563,578.379,584.828,582.929,596.579,578.435,584.842,582.925,580.059,575.051,586.33,562.164,580.048,575.055,586.356,562.166,
Run complete,596.563,578.379,584.829,582.929,596.58,578.435,584.842,582.926,580.059,575.052,586.33,562.164,580.048,575.055,586.357,562.166,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73195,2.71333,2.72387,2.72311,2.73194,2.73066,2.71931,2.73031,2.72449,2.72274,2.72835,2.72233,2.72257,2.72202,2.72118,2.72637,
First Transpose (First Send),3.47057,3.44669,3.46087,3.60392,3.46801,3.4671,3.45478,3.61292,3.46287,3.45827,3.46404,3.60172,3.45908,3.45903,3.45587,3.60839,
First Transpose (Packing),4.94422,5.05653,5.07895,5.079,4.93993,5.0856,5.07099,5.09036,4.93439,5.07605,5.08233,5.07313,4.92887,5.07542,5.06932,5.08908,
First Transpose (Start Local Transpose),4.94461,5.05694,5.07944,5.07942,4.9403,5.08596,5.07135,5.09083,4.93488,5.07642,5.08272,5.07354,4.92928,5.07581,5.06964,5.0895,
First Transpose (Start Receive),4.94958,5.0612,5.08411,5.08397,4.94469,5.09076,5.07543,5.0957,4.93939,5.08157,5.08713,5.07793,4.93381,5.08043,5.07363,5.09574,
First Transpose (First Receive),10.6589,16.1777,10.7222,10.771,10.657,16.2017,10.7143,10.756,10.6327,16.2074,10.737,10.7165,10.6294,16.1952,10.7187,10.7493,
First Transpose (Finished Receive),33.8517,34.1822,29.6262,29.1343,33.8104,34.2427,29.626,29.0915,33.7724,34.1664,29.6512,29.0278,33.7521,34.1546,29.6116,29.0794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7082,34.9106,30.4019,29.8834,34.6682,34.9751,30.4312,29.8399,34.6247,34.9016,30.43,29.7803,34.6099,34.888,30.3884,29.8317,
First Transpose (Send Complete),38.5152,37.6985,34.1795,32.6597,38.4258,37.7374,34.2439,32.6333,38.3597,37.6649,34.1658,32.5386,38.4096,37.6841,34.1561,32.5756,
1D FFT Y-Direction,38.5138,37.696,33.2313,32.6538,38.4244,37.736,33.2825,32.6271,38.3581,37.6629,33.2702,32.5328,38.4081,37.6824,33.2266,32.5684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.5156,37.6991,34.18,32.6604,38.4263,37.7379,34.2442,32.6338,38.3603,37.6653,34.1663,32.539,38.41,37.6846,34.1567,32.576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.516,37.6994,34.1804,32.6606,38.4267,37.7387,34.2446,32.6343,38.3607,37.6656,34.1667,32.5394,38.4107,37.6849,34.157,32.5764,
Second Transpose (Finished All2All),584.055,583.389,567.343,575.325,584.067,583.394,567.327,575.332,592.953,590.555,592.969,592.263,593.112,590.549,592.964,592.257,
Second Transpose (Unpacking),584.056,583.39,567.344,575.326,584.068,583.395,567.328,575.333,592.954,590.557,592.971,592.263,593.113,590.55,592.965,592.258,
1D FFT X-Direction,587.478,586.244,570.252,578.214,587.429,586.307,570.244,578.218,596.251,593.448,595.851,595.133,596.395,593.419,595.841,595.121,
Run complete,587.479,586.245,570.252,578.215,587.429,586.308,570.244,578.218,596.251,593.449,595.851,595.133,596.395,593.419,595.841,595.121,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73734,2.71072,2.73172,2.7237,2.73191,2.7346,2.73179,2.7315,2.72196,2.73178,2.72143,2.72217,2.7209,2.7211,2.72309,2.72502,
First Transpose (First Send),3.47823,3.44284,3.4801,3.60481,3.47802,3.48374,3.47951,3.62162,3.45794,3.48435,3.45766,3.60363,3.45779,3.45727,3.45813,3.60696,
First Transpose (Packing),4.95304,5.04992,5.11294,5.0812,4.97045,5.12183,5.11816,5.111,4.92762,5.12168,5.07818,5.08304,4.92743,5.07406,5.07735,5.08985,
First Transpose (Start Local Transpose),4.9535,5.05031,5.11339,5.08168,4.97087,5.12218,5.11859,5.11141,4.92813,5.12205,5.07859,5.08345,4.92783,5.07439,5.07774,5.09022,
First Transpose (Start Receive),4.95827,5.05496,5.12213,5.08588,4.97732,5.12924,5.12739,5.11687,4.93289,5.12998,5.08309,5.08784,4.93214,5.07846,5.08153,5.09606,
First Transpose (First Receive),10.6677,16.1653,10.8059,10.7418,10.6715,16.2547,10.7807,10.7657,10.6747,16.2446,10.7477,10.735,10.6608,16.192,10.7408,10.7345,
First Transpose (Finished Receive),33.8188,34.2104,28.2337,27.8311,33.8747,34.23,28.2075,27.8365,33.8454,34.1923,28.2419,27.7996,33.824,34.1288,28.1661,27.7959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6762,34.9385,29.035,28.5872,34.7336,34.9642,28.9855,28.5881,34.7032,34.924,29.0206,28.5769,34.6784,34.8615,28.9434,28.5504,
First Transpose (Send Complete),38.44,37.699,34.2035,31.3411,38.5225,37.7012,34.2261,31.4288,38.4811,37.7388,34.1867,31.3678,38.4447,37.6247,34.125,31.3344,
1D FFT Y-Direction,38.4384,37.6971,31.9049,31.3353,38.5208,37.6998,31.8371,31.4188,38.4791,37.7368,31.8605,31.3589,38.443,37.6231,31.8127,31.3258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4404,37.6995,34.204,31.3416,38.5229,37.7017,34.2265,31.4295,38.4816,37.7392,34.1871,31.3682,38.4451,37.6252,34.1255,31.3349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4408,37.6998,34.2045,31.342,38.5236,37.702,34.2269,31.43,38.482,37.7396,34.1875,31.3686,38.4455,37.6256,34.1258,31.3352,
Second Transpose (Finished All2All),596.613,593.464,603.689,597.918,596.614,593.458,603.687,597.914,595.412,593.669,591.922,591.09,595.407,593.667,591.921,591.083,
Second Transpose (Unpacking),596.614,593.464,603.69,597.919,596.615,593.459,603.687,597.914,595.413,593.67,591.923,591.09,595.407,593.667,591.922,591.084,
1D FFT X-Direction,599.936,596.4,606.565,600.831,599.915,596.344,606.577,600.809,598.707,596.561,594.788,593.952,598.685,596.537,594.809,593.964,
Run complete,599.936,596.4,606.566,600.832,599.916,596.344,606.578,600.81,598.707,596.562,594.789,593.953,598.685,596.538,594.81,593.965,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73027,2.71725,2.72964,2.72238,2.72285,2.72012,2.72377,2.7215,2.7251,2.72153,2.72168,2.73205,2.72975,2.72285,2.7281,2.72379,
First Transpose (First Send),3.4688,3.4494,3.46441,3.60503,3.46052,3.45734,3.45924,3.60459,3.46213,3.45826,3.45739,3.61686,3.46665,3.45925,3.46213,3.60802,
First Transpose (Packing),4.9424,5.05734,5.08433,5.25118,4.93379,5.07353,5.07647,5.08231,4.93395,5.0728,5.07585,5.09366,4.93786,5.07421,5.07592,5.08882,
First Transpose (Start Local Transpose),4.94286,5.05777,5.0848,5.25162,4.93418,5.07392,5.0769,5.08277,4.93451,5.0732,5.07629,5.09406,4.93822,5.0746,5.07626,5.08925,
First Transpose (Start Receive),4.94795,5.06214,5.08883,5.25575,4.93905,5.07827,5.08162,5.08673,4.9392,5.07768,5.0807,5.09845,4.94239,5.07897,5.08047,5.09498,
First Transpose (First Receive),10.6869,16.175,10.7124,10.9201,10.6267,16.1881,10.7117,10.7255,10.6546,16.1944,10.7329,10.7412,10.6586,16.1949,10.7421,10.7522,
First Transpose (Finished Receive),33.9529,34.1871,29.6592,29.2464,33.8031,34.2449,29.5843,29.0827,33.8002,34.1387,29.6371,29.0562,33.8012,34.1257,29.8277,29.0645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8068,34.914,30.4378,29.9925,34.6619,34.9773,30.3895,29.8307,34.648,34.8709,30.4134,29.8072,34.6587,34.8599,30.6042,29.8423,
First Transpose (Send Complete),38.5545,37.6985,34.1869,32.7878,38.4491,37.7726,34.2472,32.6051,38.4414,37.6284,34.139,32.5583,38.371,37.64,34.1276,32.5917,
1D FFT Y-Direction,38.5531,37.697,33.2688,32.7819,38.4472,37.7711,33.2252,32.5998,38.4399,37.6269,33.2693,32.5525,38.3695,37.6386,33.492,32.5838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.555,37.6988,34.1875,32.7881,38.4495,37.773,34.2476,32.6057,38.4421,37.6288,34.1395,32.5587,38.3714,37.6406,34.1281,32.5921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.5554,37.6991,34.1878,32.7885,38.4498,37.7733,34.2479,32.6061,38.4425,37.6291,34.1398,32.559,38.3717,37.6409,34.1284,32.5925,
Second Transpose (Finished All2All),585.352,583.391,583.439,587.435,585.354,583.387,583.438,587.427,592.165,579.432,590.542,594.725,592.169,579.436,590.541,594.723,
Second Transpose (Unpacking),585.353,583.391,583.44,587.436,585.355,583.387,583.438,587.427,592.166,579.433,590.543,594.726,592.17,579.437,590.542,594.724,
1D FFT X-Direction,588.654,586.262,586.322,590.348,588.642,586.257,586.308,590.302,595.483,582.304,593.427,597.618,595.478,582.337,593.412,597.649,
Run complete,588.654,586.262,586.323,590.348,588.642,586.258,586.309,590.302,595.483,582.304,593.427,597.618,595.478,582.337,593.412,597.65,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.72907,2.71109,2.72374,2.73476,2.72325,2.71798,2.72061,2.72278,2.7243,2.72287,2.72201,2.73073,2.734,2.73021,2.7228,2.73466,
First Transpose (First Send),3.4686,3.44392,3.45828,3.63096,3.46006,3.45482,3.45548,3.60262,3.46026,3.45949,3.45635,3.62563,3.48344,3.48177,3.45747,3.62909,
First Transpose (Packing),4.94104,5.04779,5.07306,5.12221,4.93387,5.06964,5.07353,5.07706,4.93186,5.07579,5.07486,5.12011,4.97489,5.1115,5.07432,5.12932,
First Transpose (Start Local Transpose),4.94141,5.04818,5.07353,5.12266,4.93425,5.07005,5.07392,5.07753,4.93237,5.07618,5.07521,5.12052,4.97528,5.11192,5.07476,5.12984,
First Transpose (Start Receive),4.94637,5.05243,5.07788,5.13149,4.93886,5.07447,5.07805,5.08239,4.93683,5.08383,5.08234,5.1285,4.98227,5.11866,5.08248,5.13972,
First Transpose (First Receive),10.6367,16.1735,10.7716,10.7839,10.6557,16.1962,10.7492,10.7409,10.6543,16.1968,10.7572,10.7743,10.6758,16.2537,10.7229,10.795,
First Transpose (Finished Receive),33.7998,34.1777,28.2316,27.8594,33.8635,34.171,28.1586,27.8055,33.8013,34.1815,28.2152,27.8521,33.8543,34.231,28.2478,27.8838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6583,34.9052,29.0113,28.6133,34.7221,34.9024,28.9367,28.5565,34.6641,34.9143,28.9922,28.6055,34.7074,34.9621,29.0272,28.6699,
First Transpose (Send Complete),38.4314,37.6407,34.1784,31.4297,38.5052,37.6866,34.171,31.3245,38.3825,37.7138,34.1806,31.3718,38.48,37.6927,34.2325,31.4296,
1D FFT Y-Direction,38.4297,37.6392,31.866,31.4225,38.5038,37.6852,31.7921,31.3189,38.3806,37.7117,31.8664,31.3649,38.4787,37.6911,31.9043,31.4168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4318,37.641,34.1789,31.4302,38.5057,37.687,34.1714,31.325,38.3831,37.7142,34.1811,31.3722,38.4804,37.6932,34.2329,31.4302,
