,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.44082,5.41462,5.44396,5.43892,5.4444,5.45492,5.4398,5.44628,5.43806,5.43534,5.43616,5.43506,5.43659,5.4329,5.43497,5.43273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4415,5.41529,5.4447,5.4397,5.44494,5.4555,5.44078,5.44672,5.43856,5.43613,5.437,5.43588,5.43697,5.43347,5.43576,5.43324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44176,5.4156,5.445,5.43998,5.4452,5.45576,5.44117,5.44698,5.43881,5.4364,5.43728,5.43625,5.43728,5.43374,5.43612,5.43355,
First Transpose (Finished All2All),4752.03,4751.83,4749.39,4752.03,4785.49,4784.71,4784.9,4785.48,4728.46,4706.97,4728.46,4703.59,4765.61,4765.6,4764.43,4739.99,
First Transpose (Unpacking),4752.03,4751.83,4749.39,4752.03,4785.49,4784.71,4784.9,4785.48,4728.46,4706.97,4728.47,4703.59,4765.61,4765.6,4764.43,4740,
First Transpose (Send Complete),4761.47,4758.2,4755.73,4758.41,4794.96,4791.08,4791.29,4791.91,4737.93,4713.35,4734.84,4709.98,4774.98,4772.01,4770.87,4746.39,
1D FFT Y-Direction,4761.47,4758.2,4755.73,4758.41,4794.96,4791.08,4791.29,4791.9,4737.93,4713.35,4734.84,4709.98,4774.98,4772.01,4770.87,4746.39,
Second Transpose (First Send),4763.18,4759.6,4757.14,4759.81,4796.69,4792.5,4792.7,4793.32,4739.62,4714.75,4736.24,4711.38,4776.69,4773.42,4772.27,4747.79,
Second Transpose (Packing),4766.62,4762.39,4759.94,4762.62,4809.57,4805,4816.27,4816.88,4743.02,4717.55,4739.04,4714.18,4789.51,4785.9,4795.83,4771.49,
Second Transpose (Start Local Transpose),4766.62,4762.39,4759.94,4762.62,4809.58,4805,4816.27,4816.88,4743.02,4717.55,4739.04,4714.18,4789.52,4785.9,4795.83,4771.5,
Second Transpose (Start Receive),4766.63,4762.4,4759.95,4762.62,4809.58,4805.01,4816.27,4816.89,4743.02,4717.56,4739.04,4714.18,4789.52,4785.91,4795.83,4771.5,
Second Transpose (First Receive),5541.09,5726.52,5478.53,5528.37,5528.23,5721.2,5731.89,5727.87,5559.46,5396.84,5678.88,5389.81,5495.56,5400.25,5638.58,5562.97,
Second Transpose (Finished Receive),5541.09,5726.52,5478.54,5528.37,5528.23,5721.2,5731.89,5727.87,5559.46,5396.85,5678.88,5389.81,5495.56,5400.25,5638.58,5562.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5541.12,5726.55,5478.56,5528.4,5528.26,5721.23,5731.92,5727.91,5559.49,5396.88,5678.91,5389.84,5495.75,5400.28,5638.61,5563,
1D FFT X-Direction,5547.57,5734.99,5487.24,5537.38,5534.75,5731.06,5740.49,5736.2,5566.02,5405.78,5688.2,5398.62,5502.21,5408.64,5646.91,5572.08,
Run complete,5552.03,5734.99,5673.71,5537.38,5551.62,5731.06,5740.49,5736.2,5566.02,5712.51,5730.05,5716.16,5532.54,5723.46,5719.91,5719.75,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.43646,5.41656,5.42998,5.43684,5.44557,5.43693,5.4336,5.43623,5.43726,5.43257,5.43028,5.43087,5.43929,5.46467,5.42824,5.43691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43757,5.417,5.43044,5.4374,5.44601,5.43739,5.43408,5.4369,5.43773,5.43348,5.43099,5.43156,5.43984,5.46608,5.42891,5.43742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43784,5.41727,5.431,5.43765,5.44634,5.43763,5.43433,5.43719,5.43801,5.43375,5.43133,5.43192,5.44009,5.46631,5.42926,5.43773,
First Transpose (Finished All2All),4751.47,4748.11,4750.08,4751.47,4775.89,4775.89,4775.08,4775.12,4728.6,4699.26,4728.61,4705.56,4797.11,4797.12,4785.45,4757.1,
First Transpose (Unpacking),4751.47,4748.11,4750.08,4751.47,4775.89,4775.89,4775.08,4775.12,4728.6,4699.26,4728.62,4705.56,4797.12,4797.12,4785.45,4757.1,
First Transpose (Send Complete),4761.03,4754.48,4756.47,4757.81,4785.92,4782.23,4781.43,4781.51,4737.94,4705.72,4735,4711.95,4806.44,4803.49,4791.81,4763.52,
1D FFT Y-Direction,4761.03,4754.48,4756.47,4757.81,4785.92,4782.23,4781.43,4781.51,4737.94,4705.72,4735,4711.95,4806.44,4803.49,4791.81,4763.52,
Second Transpose (First Send),4762.74,4755.87,4757.87,4759.22,4787.76,4783.63,4782.84,4782.91,4739.64,4707.12,4736.41,4713.36,4808.16,4804.91,4793.22,4764.92,
Second Transpose (Packing),4766.24,4758.67,4760.68,4762.03,4800.73,4796.14,4806.4,4806.48,4743.03,4709.93,4739.24,4716.2,4821.02,4817.42,4816.77,4788.47,
Second Transpose (Start Local Transpose),4766.24,4758.67,4760.68,4762.03,4800.73,4796.14,4806.4,4806.48,4743.03,4709.93,4739.24,4716.2,4821.02,4817.42,4816.77,4788.47,
Second Transpose (Start Receive),4766.25,4758.67,4760.68,4762.04,4800.74,4796.14,4806.41,4806.48,4743.04,4709.93,4739.25,4716.2,4821.03,4817.43,4816.78,4788.48,
Second Transpose (First Receive),5639.7,5587.47,5515.56,5239.98,5222.05,5585.66,5593.63,5830.7,5471.65,5471.2,5525.48,5543.06,5552.92,5714.18,5553.7,5535.69,
Second Transpose (Finished Receive),5639.7,5587.47,5515.56,5239.98,5222.05,5585.66,5593.63,5830.7,5471.65,5471.2,5525.48,5543.07,5552.92,5714.18,5553.7,5535.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5639.73,5587.5,5515.65,5240.01,5222.09,5585.69,5593.66,5830.73,5471.68,5471.23,5525.51,5543.09,5552.95,5714.21,5553.73,5535.73,
1D FFT X-Direction,5646.21,5597.06,5524.27,5249.44,5228.64,5594.02,5602.4,5840.9,5478.13,5480.42,5534.35,5552.29,5559.42,5722.84,5562.3,5545.48,
Run complete,5646.21,5710.9,5530.39,5530.72,5542.43,5707.28,5602.41,5840.9,5494.06,5563.32,5534.35,5698.81,5634.44,5722.84,5580.37,5829.84,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.45842,5.41384,5.43326,5.43861,5.4318,5.43124,5.43878,5.43375,5.4276,5.43702,5.44724,5.43923,5.43766,5.4335,5.43506,5.43396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45908,5.41447,5.43371,5.4392,5.43236,5.43183,5.43916,5.43418,5.42826,5.43766,5.44798,5.43977,5.4381,5.43393,5.43573,5.43439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45935,5.41478,5.43398,5.43951,5.43269,5.4321,5.43945,5.43443,5.42858,5.43797,5.44837,5.44019,5.43835,5.43421,5.43612,5.43476,
First Transpose (Finished All2All),4856.31,4846.11,4852.47,4856.33,4779.07,4771.02,4779.07,4713.1,4744.16,4660.03,4744.17,4726.52,4781.46,4781.46,4710.4,4678.84,
First Transpose (Unpacking),4856.31,4846.12,4852.47,4856.33,4779.07,4771.03,4779.07,4713.1,4744.16,4660.03,4744.17,4726.52,4781.46,4781.46,4710.4,4678.84,
First Transpose (Send Complete),4866.23,4852.46,4858.91,4862.75,4788.37,4777.63,4785.75,4719.48,4753.51,4666.7,4750.92,4733.26,4790.87,4788.12,4716.76,4685.21,
1D FFT Y-Direction,4866.23,4852.46,4858.9,4862.75,4788.37,4777.63,4785.75,4719.48,4753.51,4666.7,4750.92,4733.26,4790.87,4788.12,4716.76,4685.21,
Second Transpose (First Send),4877.37,4863.56,4881.09,4884.93,4790.1,4779.05,4787.18,4720.88,4755.21,4668.11,4773.08,4755.42,4792.58,4789.53,4718.16,4686.61,
Second Transpose (Packing),4881.14,4866.52,4884.01,4887.78,4793.54,4781.87,4790.01,4723.69,4758.76,4670.92,4775.97,4758.23,4805.41,4802.03,4720.96,4689.41,
Second Transpose (Start Local Transpose),4881.14,4866.52,4884.01,4887.78,4793.54,4781.87,4790.01,4723.69,4758.76,4670.92,4775.97,4758.23,4805.41,4802.03,4720.96,4689.41,
Second Transpose (Start Receive),4881.15,4866.53,4884.02,4887.78,4793.55,4781.87,4790.02,4723.69,4758.77,4670.93,4775.98,4758.23,4805.41,4802.03,4720.96,4689.41,
Second Transpose (First Receive),5648.57,5756.98,5828.89,5833.88,5695.14,5443.41,5316.27,5370.28,5434.51,5654.78,5381.49,5378.82,5431.09,5475.03,5346.21,5218.53,
Second Transpose (Finished Receive),5648.57,5756.98,5828.89,5833.89,5695.14,5443.41,5316.27,5370.28,5434.51,5654.78,5381.49,5378.83,5431.09,5475.03,5346.21,5218.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5648.6,5757.01,5828.92,5833.92,5695.18,5443.46,5316.3,5370.32,5434.54,5654.81,5381.52,5378.85,5431.12,5475.06,5346.24,5218.56,
1D FFT X-Direction,5655.07,5766.22,5838.15,5842.89,5701.66,5452.58,5325.48,5380.18,5441.02,5663.83,5389.74,5387.37,5437.56,5484.4,5355.44,5227.12,
Run complete,5655.08,5766.22,5838.16,5842.9,5701.66,5525.94,5376.41,5380.19,5633.04,5663.83,5827.94,5828.09,5693.3,5756.07,5699.63,5828.68,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.445,5.41622,5.44159,5.44879,5.43454,5.44444,5.42976,5.43441,5.43719,5.44144,5.43482,5.43583,5.43941,5.43721,5.43901,5.42914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44574,5.41663,5.44201,5.44924,5.43499,5.44507,5.4305,5.43496,5.43776,5.44206,5.43548,5.43652,5.44018,5.43786,5.43951,5.42965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44603,5.41688,5.44228,5.44951,5.43524,5.44534,5.43099,5.43523,5.43801,5.44233,5.43574,5.4369,5.44041,5.43809,5.4399,5.42997,
First Transpose (Finished All2All),4750.91,4750.91,4742.26,4745.58,4779.22,4750.41,4746.98,4779.22,4805.22,4780.62,4805.23,4775.47,4821.03,4752.16,4821.03,4800.41,
First Transpose (Unpacking),4750.91,4750.91,4742.26,4745.58,4779.23,4750.41,4746.98,4779.22,4805.22,4780.62,4805.23,4775.47,4821.03,4752.16,4821.03,4800.41,
First Transpose (Send Complete),4760.28,4757.5,4748.93,4752.32,4788.62,4756.87,4753.35,4785.92,4815.16,4787.01,4811.67,4781.89,4830.9,4758.54,4827.73,4807.17,
1D FFT Y-Direction,4760.28,4757.5,4748.92,4752.32,4788.62,4756.87,4753.35,4785.92,4815.16,4787.01,4811.67,4781.89,4830.9,4758.54,4827.73,4807.17,
Second Transpose (First Send),4761.99,4758.91,4750.33,4753.73,4790.34,4758.28,4754.75,4787.33,4817,4798.11,4813.07,4783.29,4832.74,4759.94,4829.15,4808.58,
Second Transpose (Packing),4765.39,4761.74,4753.14,4756.54,4803.21,4761.08,4757.54,4810.91,4820.66,4801.09,4815.9,4786.1,4845.73,4762.74,4852.71,4832.14,
Second Transpose (Start Local Transpose),4765.39,4761.74,4753.14,4756.54,4803.21,4761.08,4757.54,4810.91,4820.66,4801.09,4815.9,4786.1,4845.73,4762.74,4852.71,4832.14,
Second Transpose (Start Receive),4765.4,4761.75,4753.14,4756.55,4803.22,4761.08,4757.55,4810.91,4820.67,4801.09,4815.9,4786.11,4845.73,4762.75,4852.71,4832.15,
Second Transpose (First Receive),5560.62,5201.84,5575.68,5498.76,5656.71,5211.98,5559.5,5310.85,5907.18,5652.18,5800.72,5342.36,5796.95,5577.04,5785.97,5781,
Second Transpose (Finished Receive),5560.62,5201.84,5575.68,5498.76,5656.71,5211.98,5559.5,5310.85,5907.18,5652.18,5800.72,5342.36,5796.95,5577.04,5785.97,5781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5560.66,5201.87,5575.72,5498.79,5656.74,5212.01,5559.53,5310.88,5907.21,5652.21,5800.75,5342.39,5796.98,5577.06,5786,5781.03,
1D FFT X-Direction,5567.14,5211.33,5584.6,5508.57,5663.25,5220.79,5568.26,5319.56,5913.67,5661.21,5809.3,5351.2,5803.45,5586.02,5794.82,5790.35,
Run complete,5904.51,5638.7,5791.56,5776.45,5905.56,5638.03,5792.43,5770.42,5913.67,5661.21,5809.3,5390.44,5803.45,5586.02,5794.82,5790.35,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.44197,5.41149,5.43252,5.42599,5.44515,5.44065,5.43795,5.43709,5.43666,5.43721,5.43859,5.43494,5.43491,5.43582,5.4352,5.43553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4429,5.41215,5.43304,5.4267,5.44555,5.44133,5.4385,5.43785,5.43711,5.43791,5.43909,5.43595,5.43545,5.43618,5.43557,5.43587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44322,5.41239,5.4334,5.42702,5.44581,5.44163,5.43873,5.43815,5.43737,5.43821,5.43942,5.43651,5.43566,5.4364,5.43608,5.43612,
First Transpose (Finished All2All),4753.25,4752.68,4751.25,4753.25,4778.06,4774.31,4778.06,4774.8,4743.03,4717.71,4743.03,4716.81,4766.8,4766.8,4765.01,4762.91,
