,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.60296,1.57377,1.50322,1.68016,1.49929,1.60433,1.44914,1.62536,1.65331,1.53039,1.60528,1.56045,1.53269,1.69943,1.57232,1.42432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6159,1.58614,1.51617,1.69335,1.51246,1.61933,1.46248,1.63902,1.66646,1.54282,1.61709,1.57225,1.54576,1.71136,1.58599,1.43665,
1D FFT X-Direction,1.62979,1.59063,1.55233,1.69833,1.51874,1.66672,1.52605,1.64357,1.67061,1.56232,1.62157,1.63423,1.54959,1.73143,1.5896,1.47869,
Run complete,1.64189,1.60367,1.56502,1.71007,1.53315,1.67961,1.53849,1.6559,1.68243,1.5743,1.63348,1.64617,1.56125,1.73366,1.6022,1.49112,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.016661,0.005105,0.030454,0.010068,0.005655,0.00495,0.005624,0.004793,0.012491,0.01624,0.016132,0.013178,0.014811,0.014053,0.014842,0.015807,
First Transpose (First Send),0.032749,0.018815,0.048515,0.024324,0.019765,0.019006,0.019406,0.019106,0.027787,0.031712,0.032356,0.028497,0.028589,0.02971,0.03086,0.030766,
First Transpose (Packing),0.047281,0.026894,0.061507,0.034831,0.026772,0.026754,0.026225,0.028651,0.03858,0.042455,0.047204,0.040499,0.039567,0.040046,0.043739,0.042487,
First Transpose (Start Local Transpose),0.047528,0.027149,0.061841,0.035075,0.026988,0.026966,0.026412,0.028886,0.038811,0.042713,0.047489,0.040808,0.039885,0.040333,0.043999,0.042744,
First Transpose (Start Receive),0.057068,0.031818,0.070367,0.042371,0.031595,0.031843,0.031912,0.033889,0.046835,0.051377,0.056685,0.04913,0.049333,0.048666,0.053364,0.052746,
First Transpose (First Receive),0.25817,0.492999,0.288223,0.536406,0.492451,0.520568,0.308354,0.508856,0.739747,0.609612,0.409157,0.521609,0.604788,0.629106,0.369867,0.540331,
First Transpose (Finished Receive),0.933686,0.837909,0.894997,0.861218,0.905048,0.908705,0.870601,0.843967,1.04225,0.999669,0.915598,0.923732,0.990574,0.99364,0.917311,0.916043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946707,0.849864,0.908244,0.874238,0.917267,0.920493,0.883326,0.856672,1.05507,1.01239,0.928464,0.937169,1.00296,1.00613,0.929511,0.927732,
First Transpose (Send Complete),0.970409,0.86918,0.929676,0.895769,0.957681,0.939194,0.903452,0.877203,1.07869,1.03585,1.04717,0.994083,1.0267,1.02825,0.99625,0.951344,
1D FFT Y-Direction,0.958012,0.856526,0.918508,0.884247,0.94577,0.92759,0.89214,0.865156,1.06579,1.02403,1.0346,0.982398,1.01519,1.01678,0.983882,0.938536,
Second Transpose (First Send),0.971834,0.870161,0.931178,0.897423,0.958757,0.940426,0.904788,0.878349,1.08189,1.03916,1.05022,0.997398,1.02959,1.0313,0.999066,0.954404,
Second Transpose (Packing),0.970886,0.869379,0.930099,0.896295,0.958106,0.939503,0.903771,0.877548,1.07918,1.03649,1.04782,0.994729,1.02717,1.0287,0.996777,0.951932,
Second Transpose (Start Local Transpose),0.975345,0.872142,0.93458,0.89976,0.960185,0.941899,0.906315,0.879829,1.08386,1.04139,1.05221,0.99931,1.03134,1.0331,1.00127,0.956547,
Second Transpose (Start Receive),0.979177,0.875953,0.93931,0.90368,0.964229,0.946545,0.911017,0.883874,1.08749,1.04569,1.05653,1.00311,1.03533,1.0367,1.0054,0.960181,
Second Transpose (First Receive),1.75996,1.76318,1.7582,1.54651,1.65279,1.53955,1.6189,1.50716,1.56709,1.50637,1.55351,1.43264,1.52314,1.5681,1.42737,1.40692,
Second Transpose (Finished Receive),1.76027,1.76357,1.7586,1.54693,1.65304,1.53976,1.61918,1.50745,1.56734,1.50673,1.55387,1.43296,1.52348,1.56835,1.42767,1.40725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7734,1.77664,1.77229,1.56074,1.66544,1.55513,1.63386,1.52066,1.57977,1.52041,1.58567,1.4453,1.53635,1.58166,1.44152,1.42951,
1D FFT X-Direction,1.77953,1.78276,1.77953,1.56634,1.66963,1.57276,1.6393,1.52492,1.65885,1.59002,1.67336,1.50536,1.59298,1.58762,1.52287,1.47063,
Run complete,1.79167,1.79433,1.79126,1.57826,1.68248,1.58628,1.65201,1.53715,1.67089,1.6024,1.68533,1.51949,1.60518,1.59947,1.53469,1.48338,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.016529,0.029935,0.007816,0.010088,0.004029,0.006329,0.031207,0.028683,0.006583,0.010759,0.012443,0.010637,0.012272,0.009971,0.011029,0.013356,
First Transpose (First Send),0.032255,0.048373,0.022222,0.025701,0.021491,0.021786,0.049967,0.046651,0.020722,0.027175,0.027604,0.025848,0.027091,0.025006,0.026405,0.029389,
First Transpose (Packing),0.044534,0.061481,0.033771,0.034686,0.033723,0.030497,0.065577,0.061964,0.028394,0.037062,0.039269,0.038012,0.037386,0.035568,0.036149,0.040523,
First Transpose (Start Local Transpose),0.044786,0.061737,0.033992,0.034893,0.033934,0.03063,0.065914,0.062174,0.028611,0.037324,0.0395,0.03821,0.037663,0.035797,0.036385,0.040768,
First Transpose (Start Receive),0.05361,0.069702,0.039531,0.040625,0.038958,0.035156,0.076694,0.071935,0.033634,0.045158,0.04819,0.045515,0.045762,0.042961,0.043437,0.048645,
First Transpose (First Receive),0.538266,0.413607,0.319861,0.393533,0.313033,0.314629,0.430002,0.254448,0.551006,0.373582,0.554907,0.392974,0.458092,0.383898,0.542055,0.399712,
First Transpose (Finished Receive),0.943093,0.927065,0.859179,0.835993,0.919996,0.828545,0.924353,0.897797,1.04431,0.777571,0.982945,0.850869,1.03542,0.821898,0.881518,0.886578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957299,0.939634,0.871538,0.848143,0.933914,0.841498,0.937999,0.909712,1.05705,0.789422,0.994849,0.863927,1.04903,0.834447,0.894151,0.899261,
First Transpose (Send Complete),0.979642,0.962641,0.993263,0.870522,0.950234,0.86125,0.961904,0.931191,1.07606,0.93126,1.01419,0.952492,1.06859,0.923096,0.914324,1.00054,
1D FFT Y-Direction,0.967697,0.950489,0.981669,0.858528,0.938843,0.849097,0.950529,0.919149,1.06338,0.919218,1.00145,0.940812,1.05628,0.911467,0.901821,0.989081,
Second Transpose (First Send),0.981269,0.965873,0.994438,0.872111,0.951196,0.862465,0.966079,0.93279,1.07911,0.93319,1.01569,0.955461,1.0716,0.925852,0.915797,1.00359,
Second Transpose (Packing),0.980154,0.962994,0.993593,0.87093,0.950571,0.861616,0.962348,0.931689,1.07645,0.932038,1.01461,0.953043,1.06906,0.923575,0.914782,1.00105,
Second Transpose (Start Local Transpose),0.984395,0.967937,0.996056,0.873963,0.952582,0.863823,0.968852,0.935422,1.08045,0.935461,1.01782,0.957391,1.07321,0.927335,0.917602,1.00536,
Second Transpose (Start Receive),0.988374,0.972988,1.00061,0.877888,0.956657,0.867846,0.974892,0.940102,1.08406,0.939913,1.02154,0.962298,1.07729,0.932243,0.921399,1.00908,
Second Transpose (First Receive),1.62327,1.44019,1.50322,1.60506,1.61707,1.56304,1.53047,1.51578,1.68659,1.65492,1.72678,1.54822,1.58622,1.34959,1.70044,1.58791,
Second Transpose (Finished Receive),1.62355,1.44058,1.50356,1.60533,1.6173,1.56329,1.53088,1.51614,1.68683,1.65529,1.72716,1.54869,1.5866,1.34999,1.70077,1.58816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63631,1.47739,1.51943,1.6174,1.6299,1.57561,1.54574,1.5298,1.69886,1.66841,1.7404,1.56159,1.5989,1.39314,1.71337,1.60058,
1D FFT X-Direction,1.65531,1.51875,1.59518,1.62208,1.63357,1.58068,1.62296,1.56924,1.70347,1.67438,1.74684,1.58891,1.61312,1.46091,1.71956,1.60651,
Run complete,1.66753,1.53022,1.60708,1.63361,1.64569,1.5928,1.63528,1.58148,1.71521,1.68626,1.759,1.601,1.62489,1.47294,1.73112,1.61812,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.011675,0.003889,0.003862,0.003853,0.003568,0.003371,0.005233,0.004147,0.004296,0.004738,0.005395,0.004908,0.00425,0.004191,0.004345,0.004685,
First Transpose (First Send),0.027134,0.017863,0.017859,0.017748,0.017707,0.016996,0.019074,0.018023,0.018723,0.018968,0.019747,0.01933,0.018206,0.018633,0.018881,0.01885,
First Transpose (Packing),0.037145,0.025701,0.025982,0.026369,0.024394,0.023623,0.025684,0.024996,0.025728,0.028056,0.027581,0.028075,0.025993,0.025552,0.025724,0.026196,
First Transpose (Start Local Transpose),0.037358,0.025887,0.026159,0.026558,0.024573,0.023792,0.025853,0.025182,0.02589,0.028271,0.027777,0.028267,0.026172,0.025762,0.025927,0.026374,
First Transpose (Start Receive),0.046953,0.029722,0.030517,0.030474,0.028207,0.027675,0.030808,0.029273,0.029819,0.032329,0.031823,0.032101,0.029993,0.029936,0.029868,0.030574,
First Transpose (First Receive),0.502788,0.539349,0.525366,0.570957,0.629065,0.557745,0.556581,0.60401,0.69218,0.585924,0.58467,0.635362,0.68603,0.584572,0.579766,0.628452,
First Transpose (Finished Receive),1.04967,0.815208,0.915501,0.90512,0.940565,0.944145,0.945153,0.935605,1.0103,0.976766,0.97818,0.980825,0.978003,0.974295,0.976629,0.984025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06398,0.827785,0.927102,0.916748,0.952184,0.956467,0.958388,0.947303,1.02215,0.989398,0.989951,0.992489,0.989843,0.98646,0.988441,0.996601,
First Transpose (Send Complete),1.08774,0.847186,1.05086,0.935727,1.07027,1.02983,0.98855,1.00903,1.04227,1.02745,1.00971,1.01272,1.00927,1.00638,1.00829,1.01658,
1D FFT Y-Direction,1.07475,0.835676,1.03865,0.924389,1.05743,1.01804,0.976561,0.996855,1.03012,1.01606,0.998102,1.00081,0.997643,0.99473,0.99685,1.00521,
Second Transpose (First Send),1.09122,0.848155,1.05261,0.936559,1.07201,1.03165,0.989855,1.00992,1.04331,1.02958,1.01122,1.01481,1.01006,1.00743,1.01246,1.01754,
Second Transpose (Packing),1.08813,0.847415,1.05118,0.935941,1.07052,1.03013,0.988852,1.00929,1.04254,1.02783,1.01014,1.01296,1.0095,1.00671,1.00859,1.01683,
Second Transpose (Start Local Transpose),1.09358,0.849724,1.05351,0.938083,1.07298,1.03271,0.991361,1.01118,1.04499,1.03065,1.01276,1.01576,1.01128,1.00873,1.01351,1.01884,
Second Transpose (Start Receive),1.09765,0.853753,1.0573,0.941776,1.07678,1.03654,0.996625,1.01565,1.04861,1.03418,1.01638,1.0193,1.01488,1.01247,1.01712,1.02229,
Second Transpose (First Receive),1.574,1.60895,1.67683,1.65522,1.59258,1.57698,1.60016,1.68257,1.70368,1.44188,1.54638,1.46535,1.71082,1.51632,1.49119,1.62115,
Second Transpose (Finished Receive),1.57439,1.60925,1.67713,1.65548,1.59284,1.57728,1.60042,1.68285,1.70393,1.4422,1.54666,1.46569,1.71122,1.51656,1.49147,1.62148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59019,1.62133,1.68922,1.66969,1.60753,1.58975,1.61398,1.69529,1.71612,1.45479,1.55947,1.50904,1.72488,1.52834,1.50466,1.6366,
1D FFT X-Direction,1.64874,1.62579,1.69311,1.67363,1.65892,1.59423,1.61928,1.6994,1.72017,1.53145,1.59489,1.57045,1.73125,1.55356,1.54129,1.66027,
Run complete,1.66018,1.63819,1.70505,1.68552,1.67103,1.60639,1.63123,1.71126,1.73305,1.54466,1.60679,1.58256,1.74283,1.56583,1.55432,1.67164,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.009677,0.003431,0.003771,0.003515,0.003145,0.003291,0.004588,0.003122,0.003729,0.0035,0.003814,0.00355,0.003928,0.00388,0.00346,0.003843,
First Transpose (First Send),0.023957,0.017518,0.017507,0.017207,0.017133,0.01759,0.018463,0.017333,0.018235,0.017615,0.017953,0.017904,0.017988,0.017805,0.01752,0.017646,
First Transpose (Packing),0.039404,0.023877,0.024824,0.024592,0.023672,0.023928,0.025059,0.024477,0.024035,0.024529,0.025926,0.025815,0.025277,0.024747,0.025001,0.025527,
First Transpose (Start Local Transpose),0.039632,0.024037,0.025003,0.024749,0.02384,0.024097,0.025211,0.024635,0.024168,0.024675,0.026081,0.025963,0.025457,0.024921,0.025204,0.025723,
First Transpose (Start Receive),0.046714,0.027573,0.029265,0.028244,0.027577,0.027659,0.029633,0.028578,0.028089,0.028343,0.029967,0.029637,0.029678,0.028649,0.029108,0.02973,
First Transpose (First Receive),0.579267,0.608604,0.56409,0.61345,0.635016,0.676452,0.571548,0.618799,0.694805,0.588285,0.581939,0.580295,0.57447,0.575846,0.577585,0.576959,
First Transpose (Finished Receive),0.984269,0.849162,0.940433,0.945449,0.988622,0.985426,0.983785,0.972347,1.01722,0.975715,1.00297,0.999816,1.01521,1.01426,0.98123,0.978791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996637,0.861049,0.952712,0.957172,1.00092,0.996966,0.996792,0.983751,1.02912,0.987566,1.01506,1.01167,1.02655,1.02662,0.993069,0.991689,
First Transpose (Send Complete),1.02051,0.880243,0.976965,0.975859,1.02004,1.01649,1.01698,1.00318,1.22072,1.00749,1.03401,1.031,1.04602,1.04628,1.03014,1.01114,
1D FFT Y-Direction,1.00734,0.868937,0.964763,0.964256,1.00781,1.00427,1.00577,0.991624,1.20836,0.996223,1.02256,1.01968,1.03447,1.03421,1.01716,0.999812,
Second Transpose (First Send),1.02206,0.881261,0.978,0.976675,1.0209,1.01758,1.01821,1.00408,1.22346,1.00995,1.03575,1.03302,1.04769,1.04823,1.03101,1.01227,
Second Transpose (Packing),1.02098,0.880436,0.977169,0.976038,1.02032,1.01675,1.0173,1.00341,1.22103,1.00787,1.03427,1.03129,1.04633,1.0466,1.03035,1.01156,
Second Transpose (Start Local Transpose),1.02498,0.882851,0.979144,0.978006,1.02196,1.01874,1.01947,1.00545,1.2249,1.01086,1.03673,1.03398,1.04927,1.04918,1.03213,1.01367,
Second Transpose (Start Receive),1.02868,0.886605,0.983386,0.981855,1.02552,1.02256,1.02431,1.00956,1.23027,1.01441,1.04027,1.0374,1.05315,1.0528,1.0356,1.0172,
Second Transpose (First Receive),1.71843,1.571,1.5562,1.56743,1.56991,1.63319,1.52327,1.45724,1.71403,1.40558,1.66178,1.64493,1.62378,1.57359,1.60022,1.59267,
Second Transpose (Finished Receive),1.7191,1.57127,1.55654,1.56771,1.57014,1.63344,1.52358,1.4576,1.71433,1.40575,1.66208,1.64523,1.62405,1.57379,1.60043,1.59297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73214,1.59904,1.57377,1.57979,1.58565,1.64586,1.53675,1.47138,1.72604,1.42013,1.67363,1.65801,1.63549,1.58656,1.61155,1.60453,
1D FFT X-Direction,1.7381,1.60333,1.62957,1.6234,1.61437,1.64962,1.56907,1.53711,1.73153,1.50351,1.67773,1.66221,1.64007,1.60762,1.61521,1.60918,
Run complete,1.74978,1.61479,1.6416,1.63557,1.62773,1.6623,1.58103,1.54915,1.74395,1.51628,1.6902,1.67387,1.65148,1.62118,1.62683,1.62075,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.009715,0.003102,0.003285,0.003116,0.00348,0.003805,0.004573,0.003174,0.003908,0.003269,0.003227,0.003379,0.003499,0.003218,0.003213,0.00353,
First Transpose (First Send),0.024484,0.017087,0.017513,0.017044,0.01812,0.017367,0.018544,0.01737,0.018316,0.016953,0.017273,0.017552,0.017308,0.017486,0.017627,0.017813,
First Transpose (Packing),0.038674,0.024278,0.025016,0.024628,0.024791,0.024748,0.025221,0.024219,0.028331,0.024328,0.025768,0.025332,0.024205,0.027248,0.028193,0.02481,
First Transpose (Start Local Transpose),0.038929,0.024432,0.025188,0.024768,0.024948,0.024891,0.025379,0.024349,0.0285,0.024496,0.025925,0.025491,0.024357,0.027414,0.028349,0.024992,
First Transpose (Start Receive),0.045916,0.02871,0.029494,0.028449,0.028495,0.028353,0.029828,0.028368,0.033218,0.028465,0.029812,0.029133,0.027896,0.030945,0.032183,0.028897,
First Transpose (First Receive),0.554864,0.559803,0.555559,0.602246,0.60566,0.556484,0.55138,0.549457,0.550739,0.558479,0.574057,0.572586,0.670592,0.567422,0.630931,0.614304,
First Transpose (Finished Receive),1.13014,0.818263,0.962329,0.959768,0.956461,0.957536,0.968184,0.957303,0.93709,0.877981,0.974303,0.963723,0.977282,0.976583,0.971598,0.975655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14875,0.82973,0.974364,0.97196,0.968212,0.969251,0.980525,0.968972,0.950434,0.890088,0.986169,0.975474,0.989594,0.988371,0.983508,0.987089,
First Transpose (Send Complete),1.17584,0.850358,0.993714,1.0037,0.989459,1.02485,1.00143,0.98821,0.993041,0.910022,1.00475,0.994813,1.00924,1.00867,1.00188,1.00752,
1D FFT Y-Direction,1.16241,0.837849,0.98237,0.99141,0.976303,1.01265,0.989234,0.976277,0.980422,0.898238,0.993205,0.983016,0.997229,0.996057,0.990389,0.995551,
Second Transpose (First Send),1.17948,0.851373,0.994799,1.00454,0.990357,1.0258,1.00262,0.98912,0.994099,0.912101,1.00569,0.995825,1.01076,1.0095,1.00265,1.00928,
Second Transpose (Packing),1.17637,0.850545,0.993958,1.00392,0.989718,1.0251,1.00171,0.988454,0.99332,0.910282,1.00499,0.99511,1.00944,1.00892,1.00207,1.00778,
Second Transpose (Start Local Transpose),1.18174,0.852965,0.996185,1.00573,0.991518,1.0269,1.00385,0.990275,0.995545,0.912858,1.0069,0.997075,1.01179,1.01049,1.00368,1.01033,
Second Transpose (Start Receive),1.18654,0.856533,1.0003,1.00981,0.995253,1.03078,1.00863,0.994572,0.999193,0.916338,1.01071,1.0009,1.01606,1.0146,1.00779,1.01478,
Second Transpose (First Receive),1.7038,1.41712,1.59869,1.62049,1.56632,1.62224,1.58856,1.57526,1.77411,1.23428,1.528,1.47976,1.40109,1.49318,1.54281,1.51124,
Second Transpose (Finished Receive),1.70406,1.41741,1.59906,1.62073,1.56665,1.62245,1.58883,1.57553,1.7744,1.23455,1.52826,1.48003,1.40133,1.49338,1.54301,1.51145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71701,1.43057,1.61114,1.63279,1.57974,1.63455,1.60186,1.58771,1.78739,1.24824,1.5405,1.50328,1.41521,1.50741,1.55434,1.52266,
1D FFT X-Direction,1.74356,1.43464,1.61479,1.63636,1.58408,1.63856,1.60683,1.59191,1.79261,1.33769,1.57689,1.57891,1.50618,1.58208,1.58141,1.55503,
Run complete,1.75565,1.44823,1.62716,1.64792,1.59714,1.65059,1.61889,1.60436,1.80473,1.35091,1.5889,1.59059,1.51843,1.59395,1.59284,1.56639,

init,1409.5,1403.51,1405.04,1409.27,1377.29,1385.06,1385.23,1389.34,1408.11,1410.72,1407.91,1413.09,1392.34,1389.29,1395.97,1374.41,
1D FFT Z-Direction,0.02743,0.003402,0.003608,0.003567,0.003084,0.003652,0.00466,0.003406,0.004103,0.003636,0.003531,0.003511,0.004271,0.003471,0.003184,0.003634,
First Transpose (First Send),0.043257,0.017486,0.017517,0.017315,0.017236,0.017543,0.01845,0.017683,0.018043,0.017674,0.017861,0.017532,0.018387,0.017559,0.017378,0.017335,
First Transpose (Packing),0.054517,0.024765,0.024967,0.024733,0.023783,0.024638,0.024999,0.0255,0.029634,0.026023,0.026978,0.027021,0.026547,0.02789,0.02437,0.024452,
First Transpose (Start Local Transpose),0.054757,0.024944,0.025208,0.024916,0.023952,0.024832,0.025181,0.025652,0.029842,0.026235,0.027224,0.027232,0.026803,0.028096,0.024545,0.024681,
First Transpose (Start Receive),0.063371,0.028637,0.029195,0.028809,0.027525,0.028369,0.029742,0.029622,0.034063,0.030252,0.031544,0.031576,0.031223,0.032045,0.028484,0.029127,
First Transpose (First Receive),0.740642,0.507441,0.480347,0.577626,0.543802,0.472061,0.554913,0.574926,0.562519,0.6667,0.496104,0.502273,0.596726,0.592905,0.693712,0.625978,
First Transpose (Finished Receive),1.11169,0.774065,0.902769,0.905693,0.870761,0.875522,0.947302,0.938976,1.01033,0.962965,0.889373,0.891695,0.985787,0.98209,0.958188,0.966251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12642,0.786944,0.914341,0.917417,0.88173,0.887141,0.959174,0.950366,1.0224,0.974786,0.900703,0.903542,0.997547,0.994141,0.969507,0.978394,
First Transpose (Send Complete),1.15153,0.951345,1.13452,1.00901,0.901447,0.906992,1.0506,1.02852,1.04303,1.02895,0.966325,0.976472,1.01643,1.01318,0.988082,0.998259,
1D FFT Y-Direction,1.13795,0.938609,1.11947,0.997175,0.88965,0.894805,1.03798,1.01586,1.03101,1.01748,0.954651,0.964671,1.0049,1.00174,0.976266,0.986124,
Second Transpose (First Send),1.15482,0.952489,1.13639,1.01079,0.902372,0.907967,1.05263,1.03015,1.04409,1.03067,0.967558,0.977458,1.01806,1.01478,0.988929,0.99917,
Second Transpose (Packing),1.152,0.951537,1.13477,1.00922,0.901699,0.90723,1.05094,1.02871,1.04334,1.02919,0.966728,0.976753,1.0167,1.01343,0.988331,0.99852,
Second Transpose (Start Local Transpose),1.15761,0.954102,1.13727,1.01168,0.903844,0.909122,1.05374,1.03119,1.04566,1.03145,0.969087,0.978842,1.01905,1.01572,0.990032,1.00068,
Second Transpose (Start Receive),1.16162,0.957835,1.14138,1.01528,0.908054,0.912782,1.05904,1.0353,1.04922,1.03485,0.972453,0.982226,1.02319,1.01901,0.993555,1.00397,
Second Transpose (First Receive),1.62992,1.54932,1.60559,1.45683,1.52155,1.45419,1.51323,1.48808,1.76738,1.54783,1.56667,1.5883,1.5482,1.59542,1.65988,1.64201,
Second Transpose (Finished Receive),1.63024,1.54966,1.60582,1.45714,1.52181,1.45444,1.51351,1.48833,1.76763,1.54809,1.56699,1.58854,1.54855,1.59563,1.66007,1.64222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
