,0,1,2,3,4,5,6,7,
init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.1913,0.17952,0.180858,0.181208,0.180265,0.181113,0.181723,0.180234,
First Transpose (First Send),0.397438,0.299833,0.359019,0.363367,0.359516,0.335476,0.327464,0.386861,
First Transpose (Packing),0.404966,0.360047,0.40202,0.408424,0.366263,0.376383,0.378486,0.425976,
First Transpose (Start Local Transpose),0.256325,0.250377,0.245102,0.360479,0.249433,0.276822,0.245769,0.239353,
First Transpose (Start Receive),0.261051,0.254069,0.250032,0.365541,0.254499,0.28379,0.250957,0.24321,
First Transpose (First Receive),1.08201,1.12393,0.672635,1.11363,1.10708,1.08115,0.710708,0.699065,
First Transpose (Finished Receive),2.26668,2.18765,1.73229,1.83085,2.23438,2.23256,1.80039,1.75982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3645,2.245,1.78855,1.88836,2.29483,2.2905,1.85732,1.81499,
First Transpose (Send Complete),4.49547,4.38082,4.04965,4.06769,4.37411,4.37476,3.69211,4.06388,
1D FFT Y-Direction,4.48999,4.37948,4.04593,4.06457,4.3727,4.37308,3.69065,4.05917,
Second Transpose (First Send),4.60475,4.47951,4.14848,4.16628,4.48252,4.47654,3.78997,4.16693,
Second Transpose (Packing),4.60866,4.48228,4.15212,4.16949,4.48561,4.48005,3.79281,4.16962,
Second Transpose (Start Local Transpose),4.60922,4.4827,4.15276,4.16999,4.48616,4.48052,3.79332,4.16987,
Second Transpose (Start Receive),4.61241,4.48593,4.15623,4.17344,4.48964,4.48474,3.79683,4.17303,
Second Transpose (First Receive),5.37613,5.25025,5.6388,5.66802,5.37834,5.25051,5.64545,5.66625,
Second Transpose (Finished Receive),5.37646,5.25058,5.63914,5.6684,5.3787,5.25087,5.64573,5.66659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3793,5.25329,5.64239,5.67136,5.38151,5.25406,5.64851,5.66945,
1D FFT X-Direction,5.57179,5.4372,5.82789,5.85508,5.57083,5.43756,5.83252,5.85121,
Run complete,5.57418,5.43912,5.82984,5.85725,5.57129,5.44006,5.83303,5.85346,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.187445,0.181574,0.179723,0.179551,0.182729,0.185291,0.180579,0.179392,
First Transpose (First Send),0.355457,0.330363,0.386006,0.32657,0.32923,0.32805,0.326313,0.336204,
First Transpose (Packing),0.419551,0.386165,0.417915,0.396881,0.411862,0.378802,0.382773,0.364337,
First Transpose (Start Local Transpose),0.260512,0.258653,0.258361,0.40444,0.25552,0.259825,0.254403,0.247982,
First Transpose (Start Receive),0.280052,0.262913,0.263389,0.410384,0.260476,0.28329,0.259285,0.25191,
First Transpose (First Receive),0.703931,1.10611,0.706883,1.16375,0.717499,1.09647,0.702241,0.697114,
First Transpose (Finished Receive),2.26617,2.24256,1.78353,1.86849,2.22315,2.20131,1.78907,1.78113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32715,2.30033,1.84094,1.92536,2.28259,2.2579,1.84623,1.84021,
First Transpose (Send Complete),4.43664,4.46073,4.07718,4.17854,4.37751,4.23927,4.04984,3.92431,
1D FFT Y-Direction,4.43522,4.45931,4.0725,4.17732,4.37632,4.23519,4.04854,3.92313,
Second Transpose (First Send),4.54584,4.55973,4.17705,4.28025,4.48609,4.33808,4.14637,4.02154,
Second Transpose (Packing),4.54919,4.56259,4.1805,4.28282,4.48938,4.34161,4.14923,4.024,
Second Transpose (Start Local Transpose),4.54969,4.56298,4.18101,4.28325,4.48996,4.34208,4.14974,4.02436,
Second Transpose (Start Receive),4.55302,4.56603,4.19004,4.28646,4.49315,4.34617,4.15281,4.02742,
Second Transpose (First Receive),5.31959,5.312,5.67698,5.76834,5.31734,5.32469,5.67469,5.77533,
Second Transpose (Finished Receive),5.3199,5.31231,5.67733,5.76865,5.31764,5.32503,5.67501,5.77566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32338,5.31501,5.6806,5.77144,5.32068,5.32818,5.67779,5.77839,
1D FFT X-Direction,5.51569,5.49774,5.86665,5.95598,5.51201,5.51254,5.86027,5.9621,
Run complete,5.51781,5.4997,5.86868,5.95858,5.51404,5.51319,5.862,5.9626,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185977,0.17965,0.181399,0.181033,0.179387,0.183208,0.182183,0.181197,
First Transpose (First Send),0.374337,0.343667,0.329477,0.372315,0.328637,0.319288,0.323258,0.406701,
First Transpose (Packing),0.413182,0.416579,0.40321,0.3823,0.357123,0.386224,0.379304,0.421769,
First Transpose (Start Local Transpose),0.299874,0.295418,0.298195,0.368711,0.293659,0.307173,0.297534,0.274767,
First Transpose (Start Receive),0.305837,0.302173,0.303666,0.374457,0.299772,0.315792,0.304121,0.278751,
First Transpose (First Receive),1.11072,1.09026,0.715796,0.747117,1.11825,1.04991,0.699325,1.03958,
First Transpose (Finished Receive),2.18635,2.21698,1.78938,1.83135,2.25337,2.18713,1.79087,1.7437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24705,2.27282,1.84779,1.88681,2.31384,2.24655,1.84905,1.79854,
First Transpose (Send Complete),4.35769,4.47128,4.07827,3.78374,4.39188,4.23131,3.60505,3.73572,
1D FFT Y-Direction,4.35618,4.46993,4.07474,3.78243,4.39048,4.22964,3.60388,3.73086,
Second Transpose (First Send),4.46696,4.56798,4.17767,3.88355,4.49977,4.33324,3.70318,3.83403,
Second Transpose (Packing),4.47024,4.57109,4.181,3.88632,4.50261,4.33676,3.70585,3.83716,
Second Transpose (Start Local Transpose),4.4708,4.57152,4.18156,3.88678,4.50314,4.33723,3.70636,3.83749,
Second Transpose (Start Receive),4.47406,4.57482,4.18513,3.89021,4.50634,4.34158,3.70952,3.84187,
Second Transpose (First Receive),5.27659,5.32188,5.66411,5.37593,5.27261,5.33296,5.67367,5.38428,
Second Transpose (Finished Receive),5.27692,5.3222,5.66437,5.37628,5.27291,5.33337,5.67392,5.38459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27967,5.32491,5.66741,5.37914,5.27573,5.33639,5.67668,5.38747,
1D FFT X-Direction,5.47254,5.50988,5.85276,5.56366,5.46633,5.5211,5.86031,5.57006,
Run complete,5.47307,5.51209,5.85461,5.56578,5.4684,5.52168,5.86078,5.57054,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.186796,0.179277,0.180613,0.180756,0.180503,0.183202,0.179702,0.181218,
First Transpose (First Send),0.320872,0.310295,0.281039,0.313989,0.418732,0.346397,0.313388,0.310543,
First Transpose (Packing),0.370048,0.389888,0.378221,0.354649,0.426707,0.425959,0.362178,0.400938,
First Transpose (Start Local Transpose),0.249309,0.234939,0.250697,0.235569,0.243513,0.254772,0.228097,0.245302,
First Transpose (Start Receive),0.253617,0.239956,0.256536,0.283771,0.248121,0.260766,0.232239,0.250138,
First Transpose (First Receive),0.698746,1.05032,0.696083,0.782543,0.703255,1.06994,0.728124,0.685372,
First Transpose (Finished Receive),2.18089,2.17673,1.78751,1.88139,2.20528,2.17892,1.80813,1.77144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2421,2.23125,1.84783,1.93709,2.26462,2.23569,1.86546,1.8287,
First Transpose (Send Complete),4.32154,4.31391,4.08764,4.19304,4.3291,4.35421,3.7352,4.08354,
1D FFT Y-Direction,4.32001,4.31077,4.08362,4.19171,4.32767,4.35008,3.734,4.08208,
Second Transpose (First Send),4.43053,4.41131,4.18627,4.2895,4.43809,4.45518,3.83282,4.18148,
Second Transpose (Packing),4.4338,4.41443,4.18997,4.2923,4.4412,4.45894,3.8356,4.18405,
Second Transpose (Start Local Transpose),4.43432,4.4149,4.1905,4.29276,4.44179,4.45937,3.83608,4.18439,
Second Transpose (Start Receive),4.43759,4.4186,4.19425,4.29619,4.4451,4.46349,3.8395,4.18753,
Second Transpose (First Receive),5.21119,5.22453,5.67692,5.77328,5.21533,5.22036,5.6809,5.78346,
Second Transpose (Finished Receive),5.21149,5.22487,5.67741,5.7736,5.21563,5.22075,5.68109,5.78378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21445,5.22764,5.68101,5.77644,5.21857,5.22387,5.68377,5.78666,
1D FFT X-Direction,5.40745,5.41014,5.86834,5.95961,5.4094,5.40874,5.86931,5.96985,
Run complete,5.40951,5.4106,5.8708,5.96169,5.40985,5.41117,5.86976,5.9704,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185572,0.18214,0.18173,0.179531,0.179231,0.181457,0.179594,0.181762,
First Transpose (First Send),0.315565,0.310144,0.312472,0.347429,0.280425,0.311538,0.312465,0.387181,
First Transpose (Packing),0.382784,0.381837,0.415296,0.394421,0.407157,0.385171,0.416495,0.396361,
First Transpose (Start Local Transpose),0.241696,0.241563,0.241794,0.228495,0.24834,0.249828,0.233786,0.246382,
First Transpose (Start Receive),0.245651,0.246216,0.246767,0.232246,0.253147,0.25614,0.237805,0.251123,
First Transpose (First Receive),0.748128,1.05952,0.686596,0.696486,1.13351,1.00222,0.692309,0.684351,
First Transpose (Finished Receive),2.27557,2.18044,1.75183,1.78008,2.23177,2.13605,1.77961,1.76789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33636,2.23788,1.8104,1.83439,2.29235,2.19418,1.83637,1.82247,
First Transpose (Send Complete),4.45228,4.47144,4.06453,4.12059,4.37761,4.00036,4.09248,4.00825,
1D FFT Y-Direction,4.45079,4.47021,4.05706,4.11746,4.37618,3.99861,4.08961,4.004,
Second Transpose (First Send),4.56147,4.56963,4.16444,4.21796,4.48624,4.09997,4.18998,4.10638,
Second Transpose (Packing),4.56449,4.57268,4.16758,4.22058,4.48949,4.10341,4.19281,4.10908,
Second Transpose (Start Local Transpose),4.56506,4.57321,4.16808,4.22107,4.49,4.10386,4.19336,4.10941,
Second Transpose (Start Receive),4.56826,4.57656,4.17201,4.22453,4.4932,4.1083,4.19688,4.11271,
Second Transpose (First Receive),5.33208,5.3243,5.69069,5.70391,5.33743,5.33301,5.68417,5.71274,
Second Transpose (Finished Receive),5.3324,5.32461,5.69102,5.70424,5.33776,5.33338,5.68434,5.71304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33521,5.32745,5.6942,5.70708,5.34062,5.33643,5.687,5.71571,
1D FFT X-Direction,5.52678,5.51043,5.87908,5.89147,5.5316,5.52169,5.87041,5.89952,
Run complete,5.52893,5.51241,5.87969,5.8934,5.53212,5.52228,5.87239,5.90003,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185873,0.179773,0.179658,0.181939,0.180753,0.182441,0.182076,0.180254,
First Transpose (First Send),0.317959,0.307884,0.384623,0.28062,0.280758,0.322386,0.307028,0.394701,
First Transpose (Packing),0.400173,0.37608,0.408266,0.368689,0.421196,0.392244,0.39,0.401943,
First Transpose (Start Local Transpose),0.250494,0.235554,0.236827,0.238266,0.254326,0.253437,0.244229,0.25354,
First Transpose (Start Receive),0.255289,0.239312,0.242259,0.242158,0.258996,0.259365,0.248906,0.258666,
First Transpose (First Receive),0.665764,1.07194,0.687805,1.10893,1.13451,1.0983,0.701677,0.678301,
First Transpose (Finished Receive),2.20568,2.18898,1.75369,1.81935,2.28472,2.24801,1.7733,1.7415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26657,2.24629,1.81076,1.87589,2.34572,2.30695,1.83103,1.79798,
First Transpose (Send Complete),4.36125,4.38473,3.92484,3.79926,4.42871,4.47502,3.96133,4.00244,
1D FFT Y-Direction,4.35963,4.38342,3.92024,3.79789,4.42725,4.47335,3.96008,3.99856,
Second Transpose (First Send),4.47118,4.48288,4.02448,3.89838,4.53742,4.57371,4.05991,4.10159,
Second Transpose (Packing),4.47479,4.48582,4.02842,3.90153,4.54063,4.5772,4.06272,4.10464,
Second Transpose (Start Local Transpose),4.47533,4.48635,4.0291,3.90201,4.5412,4.57759,4.06331,4.10504,
Second Transpose (Start Receive),4.47849,4.48996,4.0346,3.90585,4.54454,4.58218,4.06655,4.10903,
Second Transpose (First Receive),5.31106,5.34267,5.56106,5.60053,5.30596,5.33292,5.55196,5.5905,
Second Transpose (Finished Receive),5.31134,5.34299,5.56136,5.60085,5.30633,5.33332,5.55224,5.59076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31415,5.34573,5.56453,5.60382,5.3092,5.3364,5.55505,5.59394,
1D FFT X-Direction,5.50669,5.52859,5.75016,5.7879,5.50028,5.52297,5.73786,5.78,
Run complete,5.50724,5.52911,5.75072,5.7885,5.50223,5.52526,5.73994,5.78226,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.18521,0.179694,0.182401,0.179868,0.180338,0.180722,0.181537,0.181191,
First Transpose (First Send),0.324088,0.294318,0.359519,0.391515,0.358154,0.378387,0.317149,0.317542,
First Transpose (Packing),0.370579,0.382746,0.375983,0.402215,0.391951,0.406026,0.370263,0.388409,
First Transpose (Start Local Transpose),0.247831,0.232804,0.252038,0.386505,0.250722,0.254498,0.233323,0.245204,
First Transpose (Start Receive),0.251892,0.237035,0.257199,0.392748,0.255876,0.260697,0.237892,0.249933,
First Transpose (First Receive),1.13152,1.04215,0.676577,1.11096,0.698713,1.05432,1.10691,0.687027,
First Transpose (Finished Receive),2.26465,2.15683,1.77704,1.82576,2.20146,2.17772,1.85238,1.7653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32597,2.21355,1.83514,1.88431,2.26064,2.23366,1.91386,1.82005,
First Transpose (Send Complete),4.4166,4.38791,4.07945,4.1252,4.32648,4.34229,4.11221,3.97601,
1D FFT Y-Direction,4.41496,4.38665,4.07791,4.12103,4.32515,4.33834,4.1109,3.97289,
Second Transpose (First Send),4.52486,4.48385,4.17862,4.22312,4.43525,4.44396,4.20981,4.07447,
Second Transpose (Packing),4.52787,4.48661,4.18206,4.22578,4.43812,4.44775,4.21265,4.07733,
Second Transpose (Start Local Transpose),4.52837,4.48709,4.18257,4.2263,4.43866,4.44822,4.21317,4.07774,
Second Transpose (Start Receive),4.53196,4.49019,4.18618,4.23033,4.44348,4.4525,4.21669,4.08109,
Second Transpose (First Receive),5.29029,5.24911,5.71238,5.7129,5.30242,5.25079,5.70501,5.71134,
Second Transpose (Finished Receive),5.29056,5.24944,5.7127,5.71325,5.30274,5.25116,5.70528,5.7116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29346,5.25224,5.71572,5.7161,5.30562,5.2542,5.70815,5.71426,
1D FFT X-Direction,5.48467,5.43494,5.9002,5.90054,5.4966,5.44056,5.89182,5.89815,
