,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),21.5333,22.2333,23.7904,23.676,21.5299,22.2237,23.8257,23.6597,
Second Transpose (Finished Receive),21.5338,22.2337,23.7908,23.6763,21.5302,22.2241,23.826,23.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5374,22.2371,23.794,23.6796,21.5334,22.2275,23.8292,23.6634,
1D FFT X-Direction,22.371,22.9661,24.5286,24.4199,22.3554,22.9611,24.5663,24.3991,
Run complete,22.3732,22.9666,24.5306,24.4204,22.357,22.9636,24.5669,24.4012,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.694732,0.686689,0.689188,0.688385,0.689535,0.689486,0.688772,0.689893,
First Transpose (First Send),0.89133,0.880785,0.887654,0.895011,0.883273,0.884708,0.882339,0.897649,
First Transpose (Packing),1.28117,1.28187,1.28959,1.28518,1.27384,1.28963,1.28321,1.28676,
First Transpose (Start Local Transpose),1.28154,1.28215,1.28981,1.28543,1.27409,1.28998,1.28346,1.28704,
First Transpose (Start Receive),1.28504,1.28522,1.29315,1.28876,1.27713,1.29403,1.28658,1.29024,
First Transpose (First Receive),2.71925,4.10414,2.70953,2.71542,2.71681,4.11628,2.70844,2.71261,
First Transpose (Finished Receive),8.5508,8.59393,7.09757,7.01306,8.53982,8.52445,7.10851,7.00293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74946,8.77576,7.28793,7.19721,8.73976,8.70674,7.30016,7.19069,
First Transpose (Send Complete),18.1167,18.8412,17.4529,17.287,18.0699,18.7955,17.3315,17.3466,
1D FFT Y-Direction,18.1156,18.8403,17.4504,17.2837,18.069,18.7895,17.329,17.3431,
Second Transpose (First Send),18.503,19.1979,17.8119,17.6462,18.4558,19.1569,17.7007,17.7045,
Second Transpose (Packing),18.5061,19.2009,17.8144,17.6489,18.4586,19.1604,17.7032,17.7071,
Second Transpose (Start Local Transpose),18.5064,19.2012,17.8146,17.6492,18.4589,19.1607,17.7035,17.7074,
Second Transpose (Start Receive),18.5097,19.2044,17.8184,17.6534,18.4624,19.1647,17.7069,17.7109,
Second Transpose (First Receive),21.5089,22.2063,23.7288,23.6323,21.5052,22.2093,23.7417,23.6312,
Second Transpose (Finished Receive),21.5093,22.2066,23.7291,23.6326,21.5055,22.2097,23.742,23.6314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5126,22.2098,23.7325,23.6359,21.5087,22.2131,23.7451,23.6345,
1D FFT X-Direction,22.3349,22.9343,24.4701,24.3699,22.3371,22.9476,24.4846,24.3713,
Run complete,22.3355,22.9365,24.4722,24.3715,22.3391,22.9481,24.4852,24.3732,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.694001,0.68637,0.688801,0.687986,0.691024,0.689658,0.689359,0.688699,
First Transpose (First Send),0.890032,0.878968,0.88254,0.894164,0.884216,0.88513,0.883721,0.89573,
First Transpose (Packing),1.28123,1.28103,1.28444,1.2837,1.27379,1.28975,1.28493,1.28625,
First Transpose (Start Local Transpose),1.28161,1.28128,1.28467,1.28398,1.27404,1.29007,1.28515,1.28652,
First Transpose (Start Receive),1.2849,1.2842,1.28777,1.2873,1.27696,1.29425,1.28853,1.28993,
First Transpose (First Receive),2.72505,4.10214,2.7083,2.70938,2.71476,4.11452,2.71336,2.71456,
First Transpose (Finished Receive),8.56816,8.52695,7.09012,6.98926,8.54952,8.58275,7.10641,6.99945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76725,8.70861,7.28107,7.17365,8.74779,8.76615,7.29691,7.18406,
First Transpose (Send Complete),17.9789,18.8362,17.3762,17.2699,18.0865,18.7699,17.4502,17.0944,
1D FFT Y-Direction,17.9773,18.8325,17.3737,17.266,18.0857,18.7688,17.4478,17.091,
Second Transpose (First Send),18.3678,19.1939,17.7344,17.6294,18.4707,19.1323,17.8085,17.4536,
Second Transpose (Packing),18.3711,19.1965,17.7372,17.6322,18.4732,19.1358,17.811,17.4562,
Second Transpose (Start Local Transpose),18.3714,19.1967,17.7375,17.6325,18.4734,19.1361,17.8113,17.4565,
Second Transpose (Start Receive),18.3754,19.2007,17.7413,17.6359,18.4765,19.1414,17.8142,17.4603,
Second Transpose (First Receive),21.4618,22.1933,23.7422,23.5356,21.471,22.2162,23.729,23.5723,
Second Transpose (Finished Receive),21.4621,22.1936,23.7425,23.5359,21.4713,22.2166,23.7293,23.5725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4655,22.1968,23.7458,23.5392,21.4744,22.2201,23.7324,23.5756,
1D FFT X-Direction,22.2895,22.9296,24.4798,24.2768,22.2997,22.9588,24.4718,24.3128,
Run complete,22.2916,22.9316,24.4803,24.2787,22.3001,22.9593,24.474,24.3133,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.694483,0.688897,0.689944,0.68947,0.687601,0.691083,0.68957,0.689098,
First Transpose (First Send),0.892749,0.882235,0.883123,0.897031,0.880219,0.885863,0.884458,0.896081,
First Transpose (Packing),1.28259,1.28339,1.28434,1.2852,1.26856,1.29014,1.28595,1.28497,
First Transpose (Start Local Transpose),1.28298,1.28361,1.28454,1.28545,1.26883,1.29047,1.28617,1.28523,
First Transpose (Start Receive),1.28613,1.28663,1.2884,1.28855,1.27181,1.29434,1.28932,1.28829,
First Transpose (First Receive),2.71924,4.10375,2.70294,2.7152,2.7085,4.11256,2.70258,2.71521,
First Transpose (Finished Receive),8.54525,8.54738,7.08873,6.99444,8.53818,8.57832,7.09362,6.99463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74409,8.7281,7.27899,7.17984,8.73671,8.76238,7.28449,7.17985,
First Transpose (Send Complete),17.8989,18.8588,17.4566,17.2453,18.0141,18.4939,17.3975,17.1403,
1D FFT Y-Direction,17.8978,18.8539,17.4524,17.2415,18.0133,18.4929,17.3937,17.1366,
Second Transpose (First Send),18.2856,19.2172,17.8177,17.6054,18.3996,18.8551,17.7573,17.5009,
Second Transpose (Packing),18.2887,19.22,17.8212,17.6081,18.4022,18.8588,17.76,17.5064,
Second Transpose (Start Local Transpose),18.289,19.2203,17.8214,17.6084,18.4025,18.8591,17.7602,17.5068,
Second Transpose (Start Receive),18.2922,19.2236,17.8249,17.6119,18.4056,18.8644,17.7634,17.5105,
Second Transpose (First Receive),21.3979,22.1624,23.7493,23.5225,21.4004,22.2404,23.7477,23.5398,
Second Transpose (Finished Receive),21.3982,22.1627,23.7497,23.5228,21.4008,22.2407,23.748,23.5401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4016,22.1657,23.7531,23.526,21.404,22.2442,23.7511,23.5433,
1D FFT X-Direction,22.2316,22.8982,24.489,24.2672,22.229,22.9813,24.4886,24.2808,
Run complete,22.234,22.9002,24.491,24.269,22.2294,22.9819,24.4906,24.2812,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.709133,0.685268,0.689434,0.687589,0.689157,0.690544,0.688268,0.689118,
First Transpose (First Send),0.906457,0.878501,0.884384,0.894854,0.883429,0.885586,0.882698,0.89659,
First Transpose (Packing),1.29675,1.27955,1.28592,1.28399,1.27161,1.28998,1.2843,1.28562,
First Transpose (Start Local Transpose),1.29713,1.27977,1.28617,1.28423,1.27187,1.29033,1.28452,1.28589,
First Transpose (Start Receive),1.3004,1.28303,1.2893,1.28736,1.2753,1.29415,1.28771,1.28926,
First Transpose (First Receive),2.74226,4.10366,2.70822,2.70974,2.71307,4.10972,2.70724,2.71115,
First Transpose (Finished Receive),8.57321,8.55267,7.10254,6.99729,8.54472,8.54121,7.09421,6.99593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77244,8.7341,7.29323,7.18259,8.74389,8.72607,7.28486,7.18065,
First Transpose (Send Complete),18.0811,18.7532,17.4242,17.0502,17.9285,18.4045,17.4292,17.3325,
1D FFT Y-Direction,18.08,18.75,17.4213,17.0465,17.9277,18.4004,17.4252,17.329,
Second Transpose (First Send),18.4668,19.1101,17.7836,17.4095,18.314,18.7666,17.7888,17.6909,
Second Transpose (Packing),18.4698,19.113,17.7863,17.4124,18.3168,18.77,17.7914,17.6937,
Second Transpose (Start Local Transpose),18.4701,19.1133,17.7866,17.4127,18.317,18.7703,17.7916,17.694,
Second Transpose (Start Receive),18.4735,19.1166,17.7904,17.4165,18.3203,18.7755,17.7947,17.6973,
Second Transpose (First Receive),21.4571,22.056,23.7206,23.6403,21.4675,22.1405,23.7173,23.5782,
Second Transpose (Finished Receive),21.4574,22.0564,23.7209,23.6406,21.4678,22.1408,23.7177,23.5785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4606,22.0596,23.7239,23.6437,21.4709,22.1442,23.7208,23.5817,
1D FFT X-Direction,22.2867,22.7943,24.4552,24.3819,22.2918,22.8814,24.4557,24.3166,
Run complete,22.289,22.7964,24.4574,24.3824,22.2921,22.882,24.4577,24.3185,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.694867,0.686049,0.689284,0.69034,0.688344,0.691125,0.688532,0.689345,
First Transpose (First Send),0.891917,0.878991,0.882956,0.897095,0.881707,0.886434,0.882362,0.89575,
First Transpose (Packing),1.28218,1.27929,1.2846,1.28716,1.27064,1.29173,1.28385,1.28539,
First Transpose (Start Local Transpose),1.28251,1.27954,1.28481,1.28742,1.27088,1.2921,1.2841,1.28564,
First Transpose (Start Receive),1.28573,1.28256,1.2881,1.29049,1.27389,1.29591,1.28736,1.28864,
First Transpose (First Receive),2.7207,4.0937,2.70759,2.71061,2.7115,4.11414,2.70336,2.71395,
First Transpose (Finished Receive),8.55772,8.51721,7.09455,6.99448,8.55036,8.55367,7.08895,6.99452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75733,8.69927,7.28432,7.17946,8.74865,8.73679,7.27897,7.17848,
First Transpose (Send Complete),18.0496,18.8295,17.4603,17.3463,18.0888,18.0603,17.3124,17.0296,
1D FFT Y-Direction,18.0486,18.8263,17.4573,17.3425,18.0879,18.0593,17.3095,17.0264,
Second Transpose (First Send),18.4357,19.1857,17.8182,17.7055,18.4738,18.421,17.6713,17.3879,
Second Transpose (Packing),18.4385,19.1884,17.8209,17.7083,18.4764,18.4245,17.6739,17.3906,
Second Transpose (Start Local Transpose),18.4388,19.1887,17.8211,17.7086,18.4767,18.4248,17.6742,17.3908,
Second Transpose (Start Receive),18.442,19.1924,17.8243,17.7125,18.4805,18.4294,17.678,17.3939,
Second Transpose (First Receive),21.4697,22.1314,23.7273,23.5866,21.4737,22.2194,23.7546,23.6558,
Second Transpose (Finished Receive),21.4699,22.1317,23.7276,23.5869,21.474,22.2197,23.7549,23.6561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4732,22.1349,23.7308,23.5901,21.4771,22.2231,23.758,23.6592,
1D FFT X-Direction,22.3036,22.873,24.4679,24.3292,22.3069,22.9586,24.4926,24.3958,
Run complete,22.3057,22.8749,24.4699,24.3312,22.3073,22.9593,24.493,24.3963,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.695474,0.68488,0.690238,0.691267,0.689588,0.691447,0.690451,0.689566,
First Transpose (First Send),0.892584,0.87783,0.883952,0.897613,0.882035,0.88616,0.884596,0.896652,
First Transpose (Packing),1.28437,1.27906,1.28596,1.28743,1.27249,1.29153,1.28561,1.28556,
First Transpose (Start Local Transpose),1.28474,1.27931,1.28619,1.28764,1.27277,1.29184,1.28581,1.28585,
First Transpose (Start Receive),1.288,1.28264,1.28913,1.29083,1.27584,1.29617,1.28893,1.28896,
First Transpose (First Receive),2.72135,4.1026,2.70462,2.7144,2.70828,4.11785,2.70598,2.71503,
First Transpose (Finished Receive),8.53461,8.53427,7.09559,7.00295,8.53638,8.54772,7.08128,7.00306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73393,8.71586,7.28632,7.18737,8.73628,8.73301,7.27187,7.18627,
First Transpose (Send Complete),18.101,18.78,17.4828,17.2058,17.9592,18.5321,17.5059,17.308,
1D FFT Y-Direction,18.0999,18.7769,17.48,17.2021,17.9582,18.5311,17.5031,17.3048,
Second Transpose (First Send),18.4871,19.1377,17.8413,17.5666,18.3461,18.8937,17.8637,17.6673,
Second Transpose (Packing),18.4901,19.1402,17.8439,17.5693,18.3487,18.8974,17.8665,17.6699,
Second Transpose (Start Local Transpose),18.4903,19.1405,17.8442,17.5696,18.349,18.8977,17.8668,17.6702,
Second Transpose (Start Receive),18.4936,19.1445,17.8476,17.5739,18.3526,18.9052,17.8701,17.6742,
Second Transpose (First Receive),21.4799,22.1036,23.7952,23.6109,21.4836,22.1582,23.7921,23.5783,
Second Transpose (Finished Receive),21.4802,22.1039,23.7955,23.6112,21.4839,22.1585,23.7925,23.5787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4836,22.1071,23.7986,23.6144,21.487,22.1621,23.7956,23.5818,
1D FFT X-Direction,22.3057,22.8395,24.5315,24.3524,22.3137,22.8965,24.5321,24.321,
Run complete,22.3079,22.8415,24.5333,24.3529,22.3141,22.8971,24.5346,24.3228,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.692689,0.68526,0.689389,0.687391,0.688889,0.690184,0.68964,0.688011,
First Transpose (First Send),0.889367,0.877861,0.884522,0.894012,0.882259,0.885423,0.883877,0.894257,
First Transpose (Packing),1.27921,1.27972,1.28721,1.28277,1.27004,1.29196,1.28537,1.28319,
First Transpose (Start Local Transpose),1.2796,1.27995,1.28743,1.28303,1.27028,1.29232,1.28561,1.28349,
First Transpose (Start Receive),1.28296,1.28423,1.29101,1.28629,1.27337,1.29618,1.28884,1.2869,
First Transpose (First Receive),2.71944,4.09465,2.70838,2.71015,2.70423,4.11451,2.70968,2.71601,
First Transpose (Finished Receive),8.55746,8.49537,7.08591,6.99423,8.51565,8.52612,7.10096,6.99761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75655,8.67758,7.27635,7.1786,8.71492,8.70944,7.29143,7.18369,
First Transpose (Send Complete),18.1127,18.6845,17.4753,17.2632,17.9949,18.6401,17.3541,17.3807,
1D FFT Y-Direction,18.1114,18.6814,17.4726,17.2582,17.9941,18.6391,17.3517,17.3769,
Second Transpose (First Send),18.4999,19.0418,17.8344,17.6225,18.3789,19.001,17.7126,17.7398,
Second Transpose (Packing),18.5029,19.0444,17.837,17.6251,18.3817,19.0045,17.7152,17.7425,
Second Transpose (Start Local Transpose),18.5033,19.0446,17.8373,17.6253,18.3819,19.0047,17.7154,17.7427,
Second Transpose (Start Receive),18.5066,19.0488,17.8411,17.6292,18.3853,19.0093,17.7187,17.7459,
Second Transpose (First Receive),21.492,22.0489,23.7486,23.6731,21.5002,22.0426,23.7685,23.6548,
Second Transpose (Finished Receive),21.4923,22.0493,23.7489,23.6734,21.5006,22.0429,23.7688,23.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4956,22.0524,23.7522,23.6766,21.5037,22.0464,23.7727,23.6582,
1D FFT X-Direction,22.3227,22.7835,24.4859,24.4118,22.3214,22.7828,24.5123,24.3945,
Run complete,22.3248,22.7839,24.4881,24.4123,22.3219,22.7852,24.5127,24.3963,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.69573,0.686353,0.689388,0.688572,0.689444,0.691176,0.689195,0.68765,
First Transpose (First Send),0.893579,0.87965,0.883771,0.895173,0.882343,0.886322,0.883702,0.894644,
First Transpose (Packing),1.28351,1.28094,1.28555,1.2845,1.27104,1.29261,1.28522,1.28263,
First Transpose (Start Local Transpose),1.28383,1.28118,1.28578,1.28472,1.27129,1.29299,1.28547,1.28298,
First Transpose (Start Receive),1.28727,1.28441,1.28937,1.28806,1.27453,1.29673,1.28878,1.28663,
First Transpose (First Receive),2.71828,4.0989,2.70565,2.71089,2.71107,4.11795,2.70748,2.7137,
First Transpose (Finished Receive),8.55575,8.50854,7.09945,6.99303,8.54239,8.54745,7.09138,6.99491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75537,8.69092,7.29101,7.17824,8.7417,8.7314,7.28216,7.17963,
First Transpose (Send Complete),18.0134,18.8729,17.4644,17.3044,18.0816,18.692,17.4967,17.2815,
1D FFT Y-Direction,18.0123,18.8698,17.462,17.2992,18.0807,18.691,17.4939,17.2782,
Second Transpose (First Send),18.4004,19.2299,17.823,17.6632,18.4684,19.0517,17.8556,17.6408,
Second Transpose (Packing),18.4037,19.2326,17.8256,17.6658,18.471,19.0552,17.8581,17.6435,
Second Transpose (Start Local Transpose),18.404,19.2328,17.8259,17.6661,18.4712,19.0554,17.8583,17.6438,
Second Transpose (Start Receive),18.4077,19.237,17.8289,17.6693,18.4748,19.0606,17.8613,17.6469,
Second Transpose (First Receive),21.4712,22.2104,23.7842,23.5958,21.4629,22.2306,23.7816,23.5937,
Second Transpose (Finished Receive),21.4715,22.2108,23.7845,23.5961,21.4632,22.2309,23.7819,23.5941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4749,22.2141,23.7877,23.5993,21.4664,22.2342,23.785,23.5972,
1D FFT X-Direction,22.2976,22.9462,24.5179,24.3353,22.2958,22.9736,24.525,24.3274,
Run complete,22.2982,22.9485,24.5201,24.3374,22.2977,22.9742,24.5273,24.3289,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.694699,0.691912,0.688647,0.689498,0.688321,0.689937,0.689046,0.690566,
First Transpose (First Send),0.891689,0.885747,0.882943,0.895809,0.882298,0.884834,0.882061,0.897132,
First Transpose (Packing),1.28224,1.28695,1.28377,1.28593,1.27174,1.28986,1.28315,1.2855,
First Transpose (Start Local Transpose),1.28258,1.28717,1.28401,1.28616,1.27202,1.29023,1.2834,1.28576,
First Transpose (Start Receive),1.28582,1.29045,1.28716,1.28969,1.27505,1.29384,1.28669,1.28874,
First Transpose (First Receive),2.71868,4.11181,2.7044,2.70715,2.71264,4.10655,2.71026,2.71347,
First Transpose (Finished Receive),8.54121,8.53554,7.09491,6.98751,8.53478,8.52528,7.09557,6.99845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74068,8.71703,7.28555,7.1725,8.7345,8.70795,7.28593,7.18245,
First Transpose (Send Complete),18.0589,18.6917,17.4607,17.1532,18.0586,18.6472,17.4725,17.301,
1D FFT Y-Direction,18.0578,18.6883,17.4579,17.1492,18.0578,18.6408,17.4697,17.2974,
Second Transpose (First Send),18.4461,19.0488,17.8185,17.5139,18.4459,19.0093,17.8307,17.6604,
Second Transpose (Packing),18.4495,19.0514,17.8211,17.5169,18.4486,19.0127,17.8335,17.663,
Second Transpose (Start Local Transpose),18.4498,19.0517,17.8213,17.5171,18.4489,19.0131,17.8338,17.6633,
Second Transpose (Start Receive),18.4532,19.0555,17.825,17.5211,18.4523,19.0179,17.8369,17.6668,
Second Transpose (First Receive),21.4439,22.0402,23.7641,23.6043,21.4628,22.0495,23.7577,23.5714,
Second Transpose (Finished Receive),21.4443,22.0406,23.7645,23.6047,21.4631,22.0499,23.758,23.5718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4476,22.0437,23.7677,23.608,21.4663,22.0533,23.7613,23.5748,
1D FFT X-Direction,22.2714,22.774,24.5012,24.3425,22.2976,22.7893,24.4999,24.3088,
Run complete,22.2737,22.7762,24.5018,24.343,22.2981,22.79,24.5018,24.3106,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
