,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),64.0552,63.2638,58.1406,63.6564,63.9844,63.4951,63.5899,57.6994,63.8312,63.1579,63.278,57.8685,64.1325,63.9233,57.3255,62.9968,
Second Transpose (First Receive),70.0608,69.491,92.8872,75.4007,70.0823,69.4377,99.3882,75.5173,92.5042,90.3305,75.2005,108.182,105.526,78.6892,75.2153,107.63,
Second Transpose (Finished Receive),452.741,520.906,369.844,372.055,446.435,572.05,347.219,384.954,370.765,387.688,418.046,344.074,375.226,420.27,513.387,451.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.458,522.29,370.556,373.445,447.149,572.924,347.927,386.344,372.11,389.079,418.759,344.781,376.622,420.98,514.099,453.083,
1D FFT X-Direction,453.47,522.302,512.825,447.957,447.182,572.937,407.193,446.333,450.843,567.888,418.774,372.72,433.478,566.657,514.134,453.117,
Run complete,457.128,525.529,516.078,451.199,450.834,576.207,410.452,449.606,454.492,571.127,422.033,375.963,437.142,569.921,517.361,456.368,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.029726,0.019869,0.018325,0.017219,0.043839,0.01782,0.041228,0.018836,0.045999,0.026741,0.049257,0.028299,0.038374,0.051175,0.049405,0.05177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7449,12.6786,12.7344,12.7089,12.8239,12.7149,12.8113,12.791,12.7584,12.6874,12.7247,12.7498,12.7076,12.7223,12.791,12.7209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7452,12.6788,12.7347,12.7092,12.8242,12.7151,12.8116,12.7917,12.7589,12.6877,12.7252,12.7504,12.7079,12.7227,12.7913,12.7214,
First Transpose (Finished All2All),57.2399,57.2586,57.3516,51.7316,57.4048,57.2043,57.4044,51.9765,57.4742,57.0588,51.9071,57.4728,57.3095,57.1566,51.7519,57.3127,
First Transpose (Unpacking),60.034,60.0282,60.1276,54.513,60.1992,59.987,60.1797,54.759,60.273,59.8417,54.6873,60.2473,60.1037,59.941,54.5327,60.0872,
First Transpose (Send Complete),63.6949,63.2484,63.4137,57.7668,63.8519,63.2525,63.4338,58.0204,63.9484,63.1008,57.9572,63.5099,63.7758,63.1993,57.7983,63.3744,
1D FFT Y-Direction,60.0411,60.034,60.1342,54.5184,60.2072,59.9922,60.1854,54.7652,60.2834,59.8489,54.6941,60.2545,60.1128,59.9498,54.5422,60.0988,
Second Transpose (First Send),63.6971,63.2502,63.4152,57.7687,63.8549,63.2542,63.4355,58.0225,63.9521,63.1026,57.9591,63.5114,63.7795,63.2013,57.8016,63.3761,
Second Transpose (Packing),63.7076,63.2601,63.4247,57.7766,63.8731,63.2642,63.4456,58.0314,63.9701,63.1123,57.969,63.5201,63.7901,63.2109,57.8137,63.394,
Second Transpose (Start Local Transpose),63.708,63.2606,63.4251,57.7772,63.8751,63.2647,63.4459,58.0318,63.9706,63.1127,57.9694,63.5203,63.7914,63.2114,57.814,63.3943,
Second Transpose (Start Receive),63.7127,63.2646,63.4289,57.7814,63.8795,63.2687,63.4498,58.0358,63.9753,63.1171,57.9735,63.5251,63.7959,63.2164,57.8181,63.3989,
Second Transpose (First Receive),69.7811,69.2897,75.2979,69.8829,69.8849,69.2321,75.2749,69.827,92.6949,110.867,108.123,111.799,92.7045,107.912,105.4,106.57,
Second Transpose (Finished Receive),519.383,522.492,550.043,550.023,530.949,523.872,518.41,536.382,459.701,475.475,365.645,364.941,458.763,480.527,454.04,364.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.781,523.877,551.433,551.413,532.347,525.265,519.801,537.772,461.098,476.844,367.037,366.331,460.159,481.918,455.433,366.34,
1D FFT X-Direction,520.793,523.89,551.445,551.425,532.359,525.291,519.812,537.784,525.572,515.964,543.414,543.352,526.02,516.29,543.788,543.84,
Run complete,524.468,527.154,554.678,554.678,536.017,528.549,523.069,541.054,529.251,519.208,546.668,546.602,529.61,519.521,547.054,547.086,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.025757,0.023147,0.019289,0.017878,0.020914,0.022895,0.021889,0.023506,0.019798,0.018685,0.017668,0.017618,0.022088,0.019564,0.016824,0.019829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7248,12.6579,12.7952,12.7319,12.6759,12.7347,12.7009,12.7813,12.7106,12.6923,12.7188,12.7561,12.7581,12.6218,12.7452,12.7095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7251,12.6582,12.7955,12.7322,12.6761,12.735,12.7013,12.7817,12.7109,12.6926,12.7191,12.7564,12.7584,12.6222,12.7455,12.7097,
First Transpose (Finished All2All),57.5467,57.2926,52.0985,57.5483,57.5395,57.1341,57.5418,51.6356,57.3908,57.1327,51.9391,57.3924,57.3892,57.1574,51.9664,57.3895,
First Transpose (Unpacking),60.3425,60.0629,54.8815,60.3221,60.3319,59.9191,60.3187,54.4191,60.186,59.9137,54.7232,60.1674,60.1826,59.9421,54.7482,60.1672,
First Transpose (Send Complete),64.0029,63.2965,58.1472,63.5965,64.007,63.1793,63.5954,57.7139,63.8553,63.1928,57.9963,63.4559,63.874,63.1907,58.0045,63.4406,
1D FFT Y-Direction,60.3517,60.0723,54.8883,60.3277,60.3387,59.9256,60.3259,54.4253,60.1928,59.9202,54.7293,60.1734,60.1885,59.9503,54.7542,60.1735,
Second Transpose (First Send),64.0056,63.2986,58.1488,63.5987,64.0089,63.1815,63.5972,57.7157,63.8571,63.1944,57.9979,63.4572,63.876,63.1928,58.006,63.4421,
Second Transpose (Packing),64.0151,63.3072,58.1576,63.61,64.0182,63.1892,63.6059,57.7239,63.8666,63.2023,58.0061,63.4642,63.8834,63.2016,58.0143,63.4522,
Second Transpose (Start Local Transpose),64.0156,63.3077,58.158,63.6106,64.0185,63.1899,63.6062,57.7243,63.867,63.2027,58.0064,63.4645,63.8838,63.2022,58.0146,63.4526,
Second Transpose (Start Receive),64.0201,63.3122,58.1624,63.6154,64.0228,63.1942,63.6102,57.7281,63.8718,63.207,58.0107,63.4685,63.8879,63.2076,58.0185,63.457,
Second Transpose (First Receive),109.644,107.824,91.9021,113.358,89.8478,91.1189,113.785,114.012,69.9061,69.1958,69.8638,75.304,69.9028,69.2006,69.8407,75.296,
Second Transpose (Finished Receive),437.062,444.847,397.986,497.935,461.263,427.308,423.74,432.648,502.932,387.489,378.105,395.591,503.88,399.246,370.044,408.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.459,446.231,398.695,498.645,462.657,428.7,425.134,434.039,503.646,388.32,378.817,396.304,504.597,400.635,370.756,409.887,
1D FFT X-Direction,438.473,446.245,398.708,498.658,503.234,428.714,425.146,434.05,503.658,439.965,422.186,458.574,504.616,439.991,422.639,495.65,
Run complete,442.09,449.44,401.961,501.925,506.89,431.978,428.387,437.319,507.321,443.209,425.433,461.858,508.246,443.255,425.876,498.904,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.025702,0.018867,0.017578,0.017446,0.01742,0.017464,0.048405,0.01849,0.017825,0.017702,0.023586,0.016557,0.021311,0.048088,0.04306,0.045144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6718,12.5162,12.7549,12.6466,12.7093,12.6527,12.7879,12.8866,12.7224,12.7616,12.645,12.6309,12.6759,12.6663,12.6859,12.7936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6721,12.5166,12.7552,12.6469,12.7095,12.653,12.7883,12.887,12.7226,12.7618,12.6452,12.6311,12.6762,12.6668,12.6862,12.794,
First Transpose (Finished All2All),57.1891,57.1929,57.1185,51.6622,57.6741,57.2589,52.1051,57.6722,57.6147,57.6046,51.1627,57.0219,57.3014,57.0485,51.7343,57.2968,
First Transpose (Unpacking),59.9794,59.9656,59.8946,54.4433,60.4741,60.0408,54.8797,60.446,60.42,60.3891,53.9454,59.7975,60.0945,59.8342,54.511,60.0732,
First Transpose (Send Complete),63.6175,63.206,63.1542,57.691,64.1101,63.3002,58.1196,63.7082,64.1121,63.6332,57.2174,63.078,63.7685,63.082,57.7796,63.3322,
1D FFT Y-Direction,59.9869,59.9723,59.9012,54.4502,60.4812,60.0467,54.8881,60.4703,60.4407,60.3958,53.9512,59.8031,60.1001,59.8432,54.5171,60.0796,
Second Transpose (First Send),63.6201,63.208,63.1559,57.6921,64.112,63.3021,58.1235,63.7102,64.1164,63.6352,57.2191,63.0792,63.7699,63.0848,57.781,63.3341,
Second Transpose (Packing),63.6295,63.216,63.1638,57.6995,64.1204,63.3086,58.1319,63.7178,64.1317,63.6431,57.2269,63.086,63.7769,63.0937,57.7887,63.3441,
Second Transpose (Start Local Transpose),63.6301,63.2164,63.1642,57.6999,64.1208,63.309,58.1322,63.7182,64.132,63.6435,57.2272,63.0863,63.7773,63.0944,57.789,63.3444,
Second Transpose (Start Receive),63.6349,63.2208,63.1681,57.7037,64.125,63.3129,58.1373,63.7225,64.1372,63.6486,57.2312,63.0902,63.7813,63.0994,57.7929,63.3483,
Second Transpose (First Receive),105.163,69.4039,129.14,108.785,103.937,69.3745,97.0492,111.808,70.0879,73.1609,69.6393,75.2428,70.1337,72.7964,69.5516,75.1447,
Second Transpose (Finished Receive),471.622,456.251,316.677,428.929,483.035,527.321,463.263,495.007,414.993,355.14,344.092,435.764,414.034,350.824,346.738,415.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.013,456.964,318.066,429.637,484.428,528.709,464.652,496.394,415.998,355.848,344.804,436.472,415.43,351.535,347.45,416.998,
1D FFT X-Direction,473.035,456.991,345.847,433.418,484.452,528.729,464.665,496.415,471.182,521.451,453.833,486.592,471.204,523.236,454.209,486.601,
Run complete,476.651,460.225,349.096,436.653,488.116,531.999,467.914,499.658,474.843,524.697,457.089,489.845,474.829,526.498,457.455,489.859,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.032281,0.025275,0.019681,0.020843,0.023183,0.023041,0.018703,0.023813,0.026961,0.022385,0.016813,0.016218,0.016973,0.020442,0.018255,0.018185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.723,12.5797,12.8425,12.7408,12.6543,12.6542,12.6774,12.7223,12.7096,12.741,12.6372,12.7528,12.8018,12.7385,12.682,12.675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7233,12.58,12.8428,12.7411,12.6548,12.6545,12.6778,12.7227,12.7099,12.7413,12.6375,12.753,12.802,12.7389,12.6823,12.6753,
First Transpose (Finished All2All),57.4572,57.3175,57.4589,52.0672,57.5539,57.1508,57.5512,51.6051,57.5644,57.5664,51.1008,57.0157,57.3706,57.0314,51.837,57.3659,
First Transpose (Unpacking),60.2518,60.0883,60.2337,54.8504,60.3454,59.9328,60.3253,54.3842,60.3512,60.3498,53.8832,59.794,60.1618,59.8169,54.6177,60.1412,
First Transpose (Send Complete),63.8952,63.3158,63.493,58.1011,63.9933,63.1787,63.5737,57.6378,64.0272,63.5858,57.1396,63.057,63.8396,63.0934,57.8678,63.4165,
1D FFT Y-Direction,60.2589,60.0949,60.2396,54.8564,60.3506,59.9389,60.3309,54.3904,60.3575,60.3565,53.8896,59.7998,60.1669,59.825,54.623,60.1473,
Second Transpose (First Send),63.8975,63.3173,63.4943,58.1026,63.9947,63.1803,63.5778,57.6398,64.0295,63.5876,57.1411,63.0583,63.8413,63.0953,57.8691,63.418,
Second Transpose (Packing),63.9061,63.3338,63.505,58.1095,64.0023,63.1876,63.5841,57.6482,64.0388,63.5957,57.1482,63.0657,63.8525,63.1025,57.8757,63.4263,
Second Transpose (Start Local Transpose),63.9065,63.3343,63.5053,58.1102,64.0028,63.1881,63.5845,57.6487,64.0392,63.5961,57.1485,63.066,63.853,63.1029,57.8767,63.4268,
Second Transpose (Start Receive),63.9105,63.3385,63.5096,58.1139,64.007,63.1922,63.5889,57.653,64.0444,63.6006,57.1528,63.0706,63.8575,63.1081,57.8813,63.4316,
Second Transpose (First Receive),80.9683,69.2912,116.775,69.8801,95.0619,69.3404,113.937,69.9542,69.9981,104.903,69.7321,109.955,70.3425,94.6458,69.61,116.129,
Second Transpose (Finished Receive),461.487,403.351,465.044,411.469,478.13,531.868,462.279,369.565,541.2,479.574,426.079,388.044,388.046,475.211,422.24,385.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.197,404.06,466.431,412.181,479.526,532.577,463.63,370.275,541.911,480.964,427.471,388.756,389.442,475.922,423.633,385.952,
1D FFT X-Direction,534.7,474.164,466.452,412.205,537.49,532.59,463.642,387.069,541.924,480.977,459.744,388.77,473.095,529.014,459.632,403.278,
Run complete,538.299,477.377,469.694,415.423,541.129,535.844,466.92,390.326,545.578,484.246,463.023,392.016,476.748,532.266,462.872,406.546,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.026631,0.020026,0.023126,0.025637,0.018158,0.018354,0.018082,0.019334,0.01832,0.019467,0.01751,0.017526,0.016339,0.020097,0.017503,0.018187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6035,12.714,12.7214,12.6214,12.78,12.6343,12.7388,12.6631,12.7816,12.7823,12.5897,12.6574,12.799,12.6512,12.6777,12.6679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6038,12.7143,12.7217,12.6218,12.7803,12.6346,12.7391,12.6635,12.7818,12.7826,12.59,12.6578,12.7992,12.6516,12.678,12.6682,
First Transpose (Finished All2All),57.7308,57.7369,51.6858,51.676,57.2948,57.0907,57.2938,51.8555,57.6674,57.6667,51.1679,51.7962,57.4078,57.0028,51.8488,57.4063,
First Transpose (Unpacking),60.609,60.5056,54.4661,54.4589,60.0863,59.8726,60.0704,54.6375,60.4541,60.4485,53.9505,54.5793,60.1995,59.7876,54.6299,60.1843,
First Transpose (Send Complete),64.2933,63.7205,57.73,57.7457,63.7561,63.111,63.3447,57.9069,64.1174,63.7282,57.2218,57.8304,63.8768,63.0555,57.9093,63.4653,
1D FFT Y-Direction,60.6174,60.5142,54.4717,54.4651,60.092,59.8778,60.0767,54.6434,60.4609,60.4556,53.957,54.5853,60.2046,59.7955,54.6359,60.1904,
Second Transpose (First Send),64.2953,63.7225,57.7312,57.7473,63.7579,63.1125,63.3487,57.9086,64.1192,63.7299,57.2232,57.8318,63.8783,63.0578,57.9108,63.4668,
Second Transpose (Packing),64.304,63.7305,57.7389,57.7547,63.77,63.12,63.355,57.9161,64.1279,63.7376,57.2305,57.8383,63.8852,63.0649,57.9167,63.4753,
Second Transpose (Start Local Transpose),64.3047,63.731,57.7392,57.7553,63.7704,63.1204,63.3554,57.9166,64.1282,63.738,57.2309,57.8386,63.8857,63.0655,57.9172,63.4759,
Second Transpose (Start Receive),64.3089,63.7354,57.743,57.7593,63.7746,63.1244,63.3594,57.9208,64.133,63.7422,57.2347,57.8426,63.8896,63.0704,57.9209,63.48,
Second Transpose (First Receive),97.3999,105.251,100.024,69.9758,102.06,96.1842,103.749,69.7334,70.1078,69.6356,69.7822,87.2027,70.2044,69.7805,69.6566,104.78,
Second Transpose (Finished Receive),449.855,451.451,547.511,231.098,379.458,463.758,490.464,227.698,429.84,527.998,359.651,595.059,425,403.671,342.16,297.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.568,452.836,548.219,231.809,380.856,465.151,491.172,228.411,431.173,528.707,361.042,596.445,426.395,405.061,342.869,298.697,
1D FFT X-Direction,450.582,526.84,548.231,593.559,422.118,525.581,491.185,593.092,447.383,528.719,485.364,596.475,428.189,461.37,546.502,298.709,
Run complete,454.22,530.059,551.501,596.787,425.772,528.834,494.473,596.337,451.009,531.985,488.623,599.726,431.81,464.628,549.744,301.966,

init,1483.1,1470.4,1473.33,1465.06,1408.94,1457.32,1426.75,1441.67,1471.7,1473.11,1467.75,1421.17,1471.49,1464.33,1444.33,1464.3,
1D FFT Z-Direction,0.027039,0.017645,0.017707,0.017967,0.019836,0.017328,0.0827,0.017485,0.019488,0.019782,0.017215,0.039026,0.01733,0.018157,0.017444,0.017744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6914,12.5931,12.7399,12.7438,12.7372,12.8541,12.7215,12.6819,12.7914,12.7295,12.7261,12.7345,12.6108,12.6652,12.711,12.7624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6917,12.5934,12.7401,12.7441,12.7375,12.8543,12.7218,12.6825,12.7917,12.7298,12.7264,12.7348,12.6111,12.6656,12.7114,12.7628,
First Transpose (Finished All2All),57.5511,57.2047,52.0233,57.5534,57.3084,57.5206,57.5097,51.6917,57.4716,57.0429,51.9048,57.4691,57.4749,60.7378,53.0928,60.7397,
First Transpose (Unpacking),60.3449,59.9748,54.803,60.3284,60.1003,60.3023,60.2936,54.4751,60.2664,59.8266,54.6838,60.2433,60.3182,63.5428,55.9242,63.5662,
First Transpose (Send Complete),64.0066,63.2135,58.0768,63.5908,63.769,63.5733,63.5537,57.7213,63.9215,63.0765,57.9484,63.5233,64.0426,66.8142,59.2067,66.834,
1D FFT Y-Direction,60.3531,59.9819,54.8087,60.3343,60.1065,60.3084,60.3088,54.4814,60.2731,59.8371,54.6906,60.2551,60.3491,63.5723,55.9512,63.5969,
Second Transpose (First Send),64.0084,63.2155,58.0782,63.5929,63.7708,63.5747,63.5593,57.723,63.9236,63.0782,57.9501,63.5265,64.0523,66.822,59.2148,66.8403,
Second Transpose (Packing),64.0169,63.2248,58.0859,63.6038,63.7786,63.5814,63.5799,57.7306,63.9315,63.086,57.9572,63.5472,64.0952,66.8523,59.2629,66.8944,
Second Transpose (Start Local Transpose),64.0174,63.2252,58.0862,63.6048,63.779,63.5818,63.5802,57.731,63.9319,63.0864,57.9577,63.5475,64.0974,66.8543,59.2648,66.8964,
