,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),17.5886,14.0949,14.1827,17.5929,15.8291,15.8399,13.9993,14.2036,17.4943,13.9238,14.0462,17.4918,14.8589,14.2462,14.8696,14.2255,
Second Transpose (Start Local Transpose),17.5888,14.0951,14.183,17.5931,15.8293,15.8402,13.9995,14.2038,17.4945,13.924,14.0465,17.4921,14.8591,14.2466,14.8698,14.2258,
Second Transpose (Start Receive),17.5953,14.1014,14.1897,17.5991,15.8357,15.8453,14.0048,14.2098,17.4992,13.9292,14.0516,17.4971,14.8639,14.2519,14.875,14.2311,
Second Transpose (First Receive),17.6021,14.1937,14.2059,17.608,15.9745,16.0549,14.2208,14.3344,17.5047,14.2654,14.1483,17.5164,16.0242,14.3389,15.0399,14.4062,
Second Transpose (Finished Receive),17.7928,15.8626,15.1089,17.7936,17.676,16.0633,15.0908,17.6667,17.8661,16.0884,14.8978,17.8364,17.8579,16.0866,15.0479,17.8552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8047,15.8738,15.1207,17.8054,17.6873,16.075,15.1019,17.6783,17.8769,16.0997,14.9096,17.8474,17.8693,16.0983,15.0597,17.8662,
1D FFT X-Direction,17.8542,15.9923,15.1263,17.8422,17.6927,16.0817,15.107,17.6838,17.8822,16.1047,14.9164,17.8529,17.8744,16.1038,15.0907,17.8719,
Run complete,17.8651,16.003,15.1369,17.8528,17.7036,16.0926,15.1174,17.6944,17.8932,16.1152,14.9272,17.8636,17.8849,16.1146,15.1012,17.8827,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.011054,0.004833,0.005234,0.00433,0.004762,0.004056,0.004778,0.004496,0.004772,0.004704,0.00417,0.004443,0.004566,0.005857,0.004815,0.0045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020842,0.014995,0.015372,0.014312,0.015058,0.013958,0.014821,0.01469,0.01513,0.014991,0.014529,0.014697,0.014739,0.016046,0.015129,0.01472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021141,0.015192,0.015654,0.014547,0.015267,0.014169,0.015066,0.014907,0.015321,0.01519,0.014761,0.014919,0.014925,0.016261,0.015341,0.014929,
First Transpose (Finished All2All),17.6242,14.1183,14.1871,17.6228,21.2518,17.6368,14.0073,21.2458,17.3857,13.9142,17.3883,14.095,21.5122,21.5084,14.0964,17.7645,
First Transpose (Unpacking),17.6246,14.1187,14.1876,17.6231,21.2522,17.6372,14.0076,21.2462,17.3861,13.9146,17.3886,14.0954,21.5125,21.5088,14.0967,17.765,
First Transpose (Send Complete),17.6439,14.1376,14.2064,17.6419,21.2699,17.6556,14.025,21.264,17.4038,13.9338,17.4064,14.1122,21.5298,21.527,14.1152,17.7841,
1D FFT Y-Direction,17.633,14.1267,14.1954,17.6303,21.2592,17.6443,14.0143,21.2533,17.3932,13.9227,17.3955,14.1017,21.5191,21.516,14.1042,17.7724,
Second Transpose (First Send),17.6454,14.1394,14.215,17.6431,21.2726,17.6585,14.026,21.2669,17.4053,13.9352,17.4143,14.1132,21.5326,21.5301,14.1164,17.7869,
Second Transpose (Packing),17.6532,14.1472,14.222,17.6508,21.2849,17.67,14.0319,21.2803,17.4122,13.9421,17.421,14.1189,21.5454,21.5482,14.1228,17.7986,
Second Transpose (Start Local Transpose),17.6535,14.1475,14.2223,17.651,21.2852,17.6703,14.0321,21.2806,17.4125,13.9423,17.4212,14.1191,21.5456,21.5487,14.123,17.799,
Second Transpose (Start Receive),17.66,14.1531,14.2275,17.6566,21.2898,17.6753,14.0368,21.2855,17.4175,13.9478,17.4291,14.124,21.5504,21.5543,14.1283,17.8039,
Second Transpose (First Receive),17.866,14.2547,14.2456,17.7687,21.3164,17.6977,14.3015,21.4627,17.944,14.3274,17.461,17.8193,21.5838,21.7372,14.2208,17.8963,
Second Transpose (Finished Receive),21.8162,21.8474,17.6704,21.31,21.8537,21.8545,17.6517,21.4699,21.5684,21.5693,17.6056,21.5173,21.7762,21.7927,17.4396,21.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8276,21.8589,17.683,21.3215,21.8652,21.8652,17.6621,21.481,21.5814,21.5819,17.6165,21.5284,21.788,21.8079,17.4507,21.5269,
1D FFT X-Direction,21.8343,21.864,17.6889,21.432,21.8709,21.8707,17.6668,21.5079,21.5896,21.5876,17.6486,21.5333,21.8268,21.8386,17.4559,21.5324,
Run complete,21.8451,21.8748,17.7003,21.4426,21.8813,21.8815,17.6779,21.5187,21.6011,21.5997,17.6595,21.5438,21.8377,21.8494,17.4686,21.5428,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.01405,0.004373,0.005254,0.004207,0.00448,0.00428,0.0049,0.004047,0.004622,0.004558,0.00476,0.004096,0.004193,0.004702,0.00474,0.004012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024493,0.016555,0.016162,0.014802,0.015034,0.01445,0.01528,0.014236,0.014945,0.014593,0.014987,0.014307,0.014758,0.015321,0.014813,0.014616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024758,0.016738,0.01644,0.015234,0.01525,0.014678,0.015515,0.014425,0.015181,0.014793,0.015191,0.014522,0.014972,0.015549,0.015048,0.014818,
First Transpose (Finished All2All),17.6234,14.1093,14.1997,17.6306,15.9553,15.9571,14.0473,14.3071,15.7856,13.8816,13.9413,15.7911,14.8934,14.2394,14.0316,14.8911,
First Transpose (Unpacking),17.6239,14.1097,14.2002,17.631,15.9557,15.9574,14.0477,14.3075,15.786,13.8819,13.9416,15.7915,14.8936,14.2397,14.0321,14.8916,
First Transpose (Send Complete),17.6448,14.1278,14.2184,17.65,15.9739,15.9748,14.0651,14.3254,15.8036,13.8995,13.9587,15.8089,14.9118,14.2577,14.0496,14.9117,
1D FFT Y-Direction,17.634,14.1169,14.2075,17.639,15.9631,15.9643,14.0541,14.3142,15.7929,13.8887,13.9475,15.7983,14.9009,14.2469,14.0386,14.9007,
Second Transpose (First Send),17.6547,14.1292,14.227,17.6583,15.9772,15.9778,14.0677,14.3266,15.8123,13.9007,13.9599,15.8171,14.9129,14.2604,14.0506,14.9132,
Second Transpose (Packing),17.6629,14.1359,14.2343,17.6646,15.985,15.9907,14.0727,14.3326,15.8182,13.9065,13.966,15.8233,14.9185,14.2721,14.0621,14.9208,
Second Transpose (Start Local Transpose),17.6633,14.1361,14.2346,17.6649,15.9852,15.991,14.0729,14.3328,15.8185,13.9068,13.9662,15.8235,14.9187,14.2725,14.0623,14.9215,
Second Transpose (Start Receive),17.6699,14.1413,14.2397,17.67,15.9908,15.996,14.0779,14.3376,15.8235,13.9115,13.9741,15.8287,14.9238,14.2769,14.0667,14.9274,
Second Transpose (First Receive),17.687,14.3465,14.3862,17.8489,16.2606,16.2708,14.2708,15.1658,15.829,14.3301,14.0913,15.8456,15.8364,14.2843,14.0789,15.1126,
Second Transpose (Finished Receive),17.8686,16.0161,14.5052,17.9331,17.6813,16.2798,14.4314,17.6853,17.9141,16.321,14.5288,17.9544,17.9184,16.306,14.5495,17.9938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8795,16.0276,14.5165,17.9442,17.6927,16.2916,14.4418,17.6966,17.925,16.3318,14.5399,17.9662,17.9295,16.3183,14.56,18.0051,
1D FFT X-Direction,17.9092,16.1966,14.5268,17.9778,17.6996,16.3028,14.448,17.7028,17.9302,16.3381,14.5458,17.9774,17.9364,16.3247,14.5668,18.0123,
Run complete,17.9196,16.207,14.5378,17.9886,17.7102,16.3134,14.4587,17.7135,17.9416,16.3486,14.5563,17.9879,17.9474,16.3356,14.5775,18.0228,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.01041,0.004616,0.005256,0.004579,0.005325,0.005109,0.004398,0.004032,0.004588,0.004824,0.007611,0.004315,0.00398,0.004475,0.004291,0.00412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020404,0.014819,0.015228,0.014885,0.015392,0.016204,0.014767,0.014652,0.014812,0.014962,0.017653,0.014194,0.014195,0.01465,0.014621,0.015094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020719,0.015002,0.015507,0.015098,0.015608,0.01642,0.015025,0.014879,0.014976,0.015156,0.01788,0.014416,0.014412,0.01488,0.01485,0.015307,
First Transpose (Finished All2All),15.9188,14.0824,14.1886,15.9242,21.4263,17.7906,14.1862,21.4178,17.4134,13.8576,13.971,17.414,14.934,14.3455,14.7109,14.9304,
First Transpose (Unpacking),15.9193,14.0829,14.189,15.9246,21.4266,17.7909,14.1864,21.4182,17.4138,13.8579,13.9714,17.4144,14.9344,14.3459,14.7112,14.9308,
First Transpose (Send Complete),15.9392,14.1018,14.2075,15.9431,21.4449,17.8089,14.2043,21.4365,17.4323,13.877,13.9894,17.4335,14.953,14.3646,14.7287,14.9499,
1D FFT Y-Direction,15.9281,14.0909,14.1965,15.9322,21.4341,17.798,14.1939,21.4261,17.4212,13.8663,13.9783,17.4225,14.9419,14.3532,14.718,14.9389,
Second Transpose (First Send),15.9406,14.1033,14.2089,15.9442,21.4481,17.8115,14.207,21.4398,17.4442,13.8784,13.9907,17.4373,14.9546,14.3677,14.7313,14.9514,
Second Transpose (Packing),15.949,14.1104,14.217,15.9516,21.4615,17.8245,14.2123,21.4531,17.451,13.885,13.997,17.4452,14.9607,14.3795,14.7442,14.9579,
Second Transpose (Start Local Transpose),15.9493,14.1107,14.2172,15.9519,21.4618,17.8248,14.2125,21.4534,17.4512,13.8852,13.9973,17.4454,14.9612,14.3799,14.7445,14.9583,
Second Transpose (Start Receive),15.9558,14.1164,14.223,15.9579,21.4676,17.8306,14.2178,21.4587,17.4571,13.8914,14.0039,17.4513,14.9673,14.3849,14.7495,14.964,
Second Transpose (First Receive),16.0672,14.2095,14.2605,16.0663,21.6573,18.0004,14.2479,21.6403,17.4733,14.2785,14.3993,17.5431,16.1092,14.475,14.909,16.0892,
Second Transpose (Finished Receive),21.4815,17.8475,14.9828,21.4829,21.6654,18.0077,14.9772,21.6474,21.7254,18.0675,14.7724,21.7066,21.6974,18.049,14.916,21.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4943,17.8594,14.9944,21.4957,21.6768,18.0184,14.9877,21.6595,21.7366,18.0788,14.7838,21.7182,21.7098,18.061,14.9267,21.6996,
1D FFT X-Direction,21.5105,17.8674,15.0001,21.5071,21.7096,18.0492,14.9924,21.6905,21.7416,18.0841,14.7903,21.7229,21.7151,18.0665,14.9652,21.7049,
Run complete,21.5212,17.8778,15.0109,21.5176,21.7205,18.06,15.0029,21.7012,21.752,18.0946,14.8008,21.734,21.7268,18.0769,14.9761,21.7154,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.010632,0.004795,0.005476,0.004591,0.004514,0.004214,0.005319,0.003739,0.004539,0.004854,0.004591,0.004126,0.004267,0.004308,0.004505,0.004334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020593,0.015074,0.015933,0.015205,0.014653,0.014627,0.016773,0.014222,0.014596,0.015406,0.014953,0.014396,0.014421,0.01422,0.014763,0.01417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020867,0.015304,0.016143,0.015498,0.014855,0.014823,0.016987,0.014415,0.014806,0.015612,0.01518,0.014596,0.014626,0.014446,0.014959,0.014361,
First Transpose (Finished All2All),18.2501,14.5091,18.2334,14.0422,17.5969,17.5989,13.9489,14.2076,15.7623,13.8233,13.9792,15.7626,14.7843,14.1682,14.5501,14.7811,
First Transpose (Unpacking),18.2507,14.5094,18.2338,14.0426,17.5972,17.5994,13.9492,14.2078,15.7627,13.8236,13.9795,15.7629,14.7846,14.1686,14.5504,14.7814,
First Transpose (Send Complete),18.2707,14.527,18.2566,14.0608,17.6165,17.6183,13.9661,14.2254,15.7799,13.841,13.9976,15.7809,14.802,14.1858,14.5691,14.7995,
