,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.364838,0.349467,0.293689,0.293003,0.339861,0.338051,0.327617,0.287235,
Second Transpose (Finished All2All),0.766676,0.730348,0.801702,0.766205,0.765993,0.729243,0.799296,0.76459,
Second Transpose (Unpacking),0.802622,0.764382,0.835453,0.799848,0.798226,0.761084,0.829767,0.79618,
1D FFT X-Direction,0.806788,0.76806,0.838518,0.803084,0.801095,0.764509,0.832718,0.799086,
Run complete,0.835746,0.797326,0.868598,0.833388,0.831099,0.794273,0.862124,0.82804,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008241,0.00294,0.003361,0.003002,0.002842,0.002922,0.002912,0.002868,
First Transpose (First Send),0.03865,0.032979,0.033038,0.033004,0.032872,0.032652,0.032006,0.032604,
First Transpose (Packing),0.045081,0.03696,0.037487,0.037826,0.036642,0.036339,0.036312,0.036685,
First Transpose (Start Local Transpose),0.0453,0.037114,0.037648,0.037947,0.036767,0.036477,0.036494,0.036814,
First Transpose (Start Receive),0.051716,0.040415,0.041434,0.041586,0.040243,0.039861,0.039872,0.040139,
First Transpose (First Receive),0.113496,0.143917,0.099063,0.099265,0.097133,0.140923,0.097238,0.097512,
First Transpose (Finished Receive),0.317631,0.290288,0.24598,0.245591,0.297953,0.287416,0.240795,0.242698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331744,0.303322,0.259138,0.262061,0.311618,0.300382,0.254734,0.255732,
First Transpose (Send Complete),0.365158,0.348714,0.290406,0.293572,0.342462,0.333874,0.319661,0.285502,
1D FFT Y-Direction,0.336367,0.322677,0.263114,0.265426,0.314688,0.304897,0.290739,0.259337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365521,0.348944,0.290682,0.293778,0.342651,0.334068,0.319884,0.285672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365723,0.349112,0.290849,0.29394,0.342792,0.33421,0.320049,0.285817,
Second Transpose (Finished All2All),0.765408,0.729866,0.795723,0.784277,0.764853,0.728105,0.793152,0.781646,
Second Transpose (Unpacking),0.800623,0.763542,0.829304,0.817963,0.796578,0.759073,0.823639,0.812178,
1D FFT X-Direction,0.804464,0.766619,0.832518,0.821166,0.799656,0.762135,0.82676,0.815185,
Run complete,0.834166,0.797896,0.861566,0.851494,0.83126,0.79209,0.85704,0.844238,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.009032,0.003412,0.003428,0.003024,0.002751,0.003324,0.003069,0.003074,
First Transpose (First Send),0.03972,0.034989,0.031402,0.030648,0.031693,0.034405,0.032648,0.033387,
First Transpose (Packing),0.045885,0.039425,0.035711,0.035305,0.03584,0.038161,0.036979,0.038314,
First Transpose (Start Local Transpose),0.046097,0.039578,0.035854,0.035434,0.035952,0.038287,0.037176,0.038443,
First Transpose (Start Receive),0.052595,0.042986,0.039521,0.0387,0.039228,0.041652,0.040905,0.041828,
First Transpose (First Receive),0.11314,0.145515,0.100285,0.099228,0.144635,0.100166,0.101786,0.099052,
First Transpose (Finished Receive),0.312367,0.300513,0.247859,0.245395,0.292367,0.289331,0.253261,0.244431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325804,0.31519,0.261179,0.258823,0.30565,0.30272,0.266547,0.257426,
First Transpose (Send Complete),0.359647,0.34899,0.291021,0.290091,0.341574,0.336071,0.298845,0.317837,
1D FFT Y-Direction,0.330766,0.320245,0.264447,0.262417,0.30872,0.307032,0.269973,0.2919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360003,0.349198,0.291282,0.290295,0.341777,0.336278,0.299055,0.318019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36021,0.349355,0.291427,0.290443,0.341918,0.336406,0.299234,0.318152,
Second Transpose (Finished All2All),0.758203,0.730018,0.773069,0.791678,0.755579,0.728146,0.772137,0.790961,
Second Transpose (Unpacking),0.792817,0.766259,0.806464,0.824358,0.787663,0.762337,0.802475,0.82125,
1D FFT X-Direction,0.79669,0.769376,0.809907,0.827797,0.790573,0.765749,0.805968,0.824691,
Run complete,0.82726,0.798486,0.839983,0.856236,0.820468,0.795129,0.836951,0.855287,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008444,0.002763,0.003031,0.002947,0.002852,0.00287,0.003056,0.002611,
First Transpose (First Send),0.038274,0.032709,0.032579,0.032285,0.032412,0.032413,0.033085,0.032098,
First Transpose (Packing),0.044112,0.036796,0.037845,0.036964,0.036259,0.036275,0.03701,0.036093,
First Transpose (Start Local Transpose),0.044326,0.036959,0.037975,0.037104,0.036377,0.036406,0.037174,0.036234,
First Transpose (Start Receive),0.05095,0.040112,0.041748,0.040626,0.041256,0.039755,0.040806,0.039955,
First Transpose (First Receive),0.111456,0.142831,0.100289,0.099019,0.098809,0.140485,0.099331,0.097254,
First Transpose (Finished Receive),0.317044,0.296974,0.253729,0.244653,0.30067,0.287193,0.253004,0.243066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331457,0.310566,0.267002,0.258001,0.313952,0.300545,0.266259,0.256361,
First Transpose (Send Complete),0.365628,0.351279,0.297344,0.289369,0.349903,0.335307,0.320334,0.286793,
1D FFT Y-Direction,0.336539,0.322616,0.270361,0.26168,0.317211,0.305772,0.290961,0.260637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365966,0.351485,0.297598,0.289602,0.350101,0.335498,0.320529,0.287011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366163,0.351625,0.297743,0.289743,0.350247,0.335636,0.320706,0.287137,
Second Transpose (Finished All2All),0.770594,0.733982,0.795187,0.761502,0.769866,0.733424,0.793875,0.759097,
Second Transpose (Unpacking),0.80529,0.767166,0.827948,0.795426,0.801599,0.764997,0.824439,0.789971,
1D FFT X-Direction,0.809234,0.770548,0.830994,0.798351,0.804591,0.768406,0.827382,0.79287,
Run complete,0.839242,0.800281,0.86041,0.828208,0.835636,0.797854,0.856032,0.821575,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.00887,0.002786,0.003506,0.002908,0.00299,0.002925,0.002762,0.002617,
First Transpose (First Send),0.039573,0.033274,0.034581,0.031703,0.031805,0.032961,0.032774,0.032896,
First Transpose (Packing),0.045582,0.03823,0.039046,0.036388,0.035655,0.03671,0.03696,0.03729,
First Transpose (Start Local Transpose),0.045819,0.038413,0.039205,0.036515,0.035772,0.036837,0.037115,0.03743,
First Transpose (Start Receive),0.052077,0.041641,0.042553,0.03974,0.039044,0.040197,0.040256,0.041151,
First Transpose (First Receive),0.112949,0.143077,0.099987,0.098206,0.095584,0.140571,0.097879,0.098709,
First Transpose (Finished Receive),0.317136,0.290712,0.253913,0.245243,0.296984,0.284227,0.251839,0.24404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333299,0.304047,0.267515,0.258454,0.310338,0.297369,0.265055,0.257211,
First Transpose (Send Complete),0.369021,0.350299,0.297369,0.292587,0.34307,0.333755,0.298111,0.313315,
1D FFT Y-Direction,0.337848,0.324039,0.27075,0.261796,0.313514,0.303751,0.268761,0.287027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369373,0.35048,0.2976,0.292797,0.343265,0.333948,0.298343,0.313496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369613,0.350628,0.297746,0.292933,0.343404,0.334088,0.298525,0.313624,
Second Transpose (Finished All2All),0.769001,0.73178,0.772476,0.787115,0.767115,0.730584,0.770375,0.785693,
Second Transpose (Unpacking),0.803381,0.765163,0.80592,0.819773,0.799575,0.761209,0.800856,0.816182,
1D FFT X-Direction,0.806948,0.768388,0.808978,0.823248,0.802795,0.764474,0.803957,0.819203,
Run complete,0.837985,0.798151,0.838482,0.853359,0.832244,0.793885,0.833971,0.847698,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008165,0.003043,0.00301,0.002868,0.002645,0.003132,0.002723,0.002889,
First Transpose (First Send),0.038485,0.033878,0.031915,0.035023,0.032394,0.034643,0.032222,0.032372,
First Transpose (Packing),0.044408,0.037744,0.036986,0.038753,0.036219,0.038548,0.036324,0.0366,
First Transpose (Start Local Transpose),0.044598,0.037876,0.037134,0.038881,0.036336,0.038671,0.036514,0.03673,
First Transpose (Start Receive),0.051236,0.040979,0.040981,0.042655,0.040011,0.041948,0.040112,0.040563,
First Transpose (First Receive),0.157771,0.098968,0.101081,0.100322,0.097411,0.14539,0.099004,0.09853,
First Transpose (Finished Receive),0.310207,0.300992,0.246453,0.250985,0.295177,0.294998,0.248425,0.245234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324588,0.314873,0.259471,0.264754,0.308807,0.308732,0.261646,0.259321,
First Transpose (Send Complete),0.357444,0.346376,0.291374,0.297313,0.339438,0.340401,0.293023,0.289314,
1D FFT Y-Direction,0.329037,0.319168,0.262674,0.268004,0.311876,0.313814,0.265354,0.26246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357749,0.346549,0.291611,0.297535,0.339619,0.340581,0.293223,0.289492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357918,0.346689,0.291771,0.297678,0.339752,0.340717,0.293379,0.289622,
Second Transpose (Finished All2All),0.76107,0.731689,0.773896,0.777824,0.759113,0.729687,0.771314,0.776791,
Second Transpose (Unpacking),0.795726,0.764685,0.8082,0.810873,0.790352,0.759957,0.80182,0.807631,
1D FFT X-Direction,0.799566,0.767805,0.811906,0.814067,0.793297,0.763119,0.805281,0.810925,
Run complete,0.830668,0.797753,0.84279,0.845513,0.822777,0.793556,0.834834,0.841082,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.007969,0.002847,0.003413,0.003396,0.002717,0.002997,0.002776,0.00302,
First Transpose (First Send),0.038736,0.033238,0.032872,0.032763,0.032637,0.032318,0.033297,0.032604,
First Transpose (Packing),0.044593,0.037068,0.037448,0.037278,0.036487,0.036311,0.037236,0.036735,
First Transpose (Start Local Transpose),0.044821,0.037209,0.037584,0.037442,0.036612,0.036439,0.03738,0.036879,
First Transpose (Start Receive),0.051146,0.040316,0.040929,0.040694,0.039861,0.039928,0.040621,0.040214,
First Transpose (First Receive),0.111905,0.144285,0.099086,0.098049,0.096716,0.142259,0.098423,0.097478,
First Transpose (Finished Receive),0.307623,0.292143,0.246268,0.2444,0.294808,0.293498,0.247503,0.244065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321817,0.305307,0.25936,0.258087,0.308286,0.30687,0.260627,0.257643,
First Transpose (Send Complete),0.357612,0.342667,0.291229,0.288393,0.340878,0.33971,0.294269,0.288154,
1D FFT Y-Direction,0.326706,0.315212,0.262523,0.261245,0.311488,0.311851,0.268139,0.260844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35794,0.342861,0.291516,0.288609,0.341071,0.339909,0.294498,0.288337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358182,0.343002,0.291654,0.288752,0.341215,0.340049,0.294664,0.288476,
Second Transpose (Finished All2All),0.764297,0.723663,0.768451,0.763422,0.762982,0.721843,0.766708,0.760837,
Second Transpose (Unpacking),0.799247,0.757131,0.801232,0.796652,0.794866,0.753695,0.798222,0.791264,
1D FFT X-Direction,0.802716,0.76043,0.804232,0.799669,0.797815,0.756713,0.80134,0.794238,
Run complete,0.834564,0.789457,0.833273,0.829923,0.828421,0.786747,0.831661,0.823732,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.007702,0.002789,0.003476,0.002798,0.002764,0.002713,0.002794,0.003435,
First Transpose (First Send),0.039221,0.033867,0.033316,0.031854,0.032109,0.032688,0.032564,0.03347,
First Transpose (Packing),0.045133,0.037722,0.037602,0.036312,0.036165,0.036607,0.036766,0.037573,
First Transpose (Start Local Transpose),0.045315,0.037873,0.037733,0.036439,0.036275,0.036727,0.03694,0.037716,
First Transpose (Start Receive),0.051232,0.04153,0.041153,0.039747,0.039489,0.04047,0.040189,0.04093,
First Transpose (First Receive),0.111242,0.143991,0.099564,0.097068,0.144635,0.140915,0.098321,0.098118,
First Transpose (Finished Receive),0.308034,0.29089,0.246635,0.243669,0.291559,0.284352,0.244862,0.244243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322041,0.304128,0.26049,0.257055,0.304744,0.297346,0.257651,0.258032,
First Transpose (Send Complete),0.355689,0.34067,0.290571,0.29146,0.335761,0.330769,0.289765,0.312701,
1D FFT Y-Direction,0.326825,0.313499,0.263923,0.260654,0.307819,0.301766,0.26141,0.286763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355959,0.340868,0.290812,0.291657,0.335972,0.330973,0.289977,0.312875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356151,0.34103,0.290951,0.291789,0.33612,0.331112,0.290119,0.313012,
Second Transpose (Finished All2All),0.752053,0.722992,0.762134,0.789718,0.751515,0.720629,0.761091,0.787473,
Second Transpose (Unpacking),0.786906,0.756213,0.795959,0.82383,0.783705,0.751144,0.791542,0.818155,
1D FFT X-Direction,0.79089,0.759341,0.798908,0.827325,0.786619,0.754232,0.794617,0.821169,
Run complete,0.820946,0.789251,0.828188,0.855293,0.816572,0.784191,0.824665,0.85106,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008072,0.003121,0.002978,0.003382,0.002775,0.003315,0.0029,0.002656,
First Transpose (First Send),0.038555,0.034092,0.032348,0.032632,0.03172,0.032895,0.032957,0.032405,
First Transpose (Packing),0.049206,0.03789,0.037298,0.037591,0.035654,0.036881,0.036932,0.036714,
First Transpose (Start Local Transpose),0.049408,0.038036,0.037433,0.037731,0.03578,0.037001,0.037117,0.036845,
First Transpose (Start Receive),0.055732,0.041146,0.041158,0.041197,0.038943,0.040287,0.040346,0.04025,
First Transpose (First Receive),0.161299,0.102794,0.104839,0.103237,0.098502,0.144442,0.101138,0.100963,
First Transpose (Finished Receive),0.312378,0.298806,0.255147,0.257208,0.299959,0.291581,0.2457,0.246557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325722,0.312251,0.267959,0.270553,0.313302,0.305633,0.258503,0.259349,
First Transpose (Send Complete),0.358391,0.35017,0.300082,0.301353,0.344315,0.3388,0.323702,0.289449,
1D FFT Y-Direction,0.330713,0.319229,0.271694,0.273897,0.316407,0.310241,0.295225,0.262482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358698,0.350383,0.30033,0.301557,0.344508,0.338979,0.323908,0.289631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358864,0.350522,0.300466,0.301708,0.344648,0.339113,0.324048,0.289769,
Second Transpose (Finished All2All),0.757421,0.73572,0.797376,0.775112,0.75455,0.734702,0.796263,0.773019,
Second Transpose (Unpacking),0.791715,0.769947,0.830613,0.809259,0.785278,0.765555,0.827556,0.804698,
1D FFT X-Direction,0.795232,0.773278,0.833743,0.812345,0.788195,0.768555,0.830952,0.807951,
Run complete,0.825,0.802393,0.864214,0.842193,0.818086,0.798598,0.859586,0.838567,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008199,0.00295,0.003495,0.003289,0.004925,0.002905,0.002838,0.002831,
First Transpose (First Send),0.038884,0.034037,0.033271,0.032691,0.035523,0.032461,0.032905,0.032621,
First Transpose (Packing),0.044728,0.037819,0.037814,0.037355,0.040049,0.036339,0.036918,0.036595,
First Transpose (Start Local Transpose),0.044919,0.037945,0.037943,0.037503,0.040225,0.03646,0.037089,0.036739,
First Transpose (Start Receive),0.051086,0.041249,0.04174,0.040749,0.044697,0.039771,0.040498,0.040048,
First Transpose (First Receive),0.111554,0.14333,0.100136,0.097828,0.103125,0.143041,0.099314,0.097079,
First Transpose (Finished Receive),0.317069,0.298165,0.253977,0.245179,0.30791,0.298926,0.249328,0.244259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330972,0.311629,0.268815,0.25856,0.321951,0.311897,0.262582,0.257597,
First Transpose (Send Complete),0.363783,0.350678,0.304754,0.28925,0.353579,0.344398,0.292906,0.286712,
1D FFT Y-Direction,0.335865,0.324052,0.272222,0.261726,0.325553,0.317149,0.266324,0.260845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364114,0.350873,0.305017,0.289423,0.353834,0.344581,0.29313,0.286898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
