,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.702598,0.687928,0.692871,0.694838,0.69426,0.692503,0.691358,0.692611,0.696177,0.69995,0.700525,0.70138,0.701501,0.702856,0.703114,0.702166,
First Transpose (First Send),0.814559,0.796596,0.800764,0.804467,0.803129,0.802261,0.800164,0.806185,0.80628,0.813307,0.812215,0.814499,0.813366,0.81529,0.81488,0.820234,
First Transpose (Packing),1.45039,1.43769,1.43707,1.44366,1.44929,1.43647,1.43694,1.4385,1.44396,1.45516,1.45432,1.45672,1.45893,1.45194,1.45135,1.45383,
First Transpose (Start Local Transpose),1.45084,1.43809,1.43741,1.444,1.44961,1.43681,1.43721,1.43878,1.44431,1.45562,1.45479,1.45716,1.45934,1.45245,1.45182,1.45433,
First Transpose (Start Receive),1.45517,1.44217,1.44189,1.44876,1.45343,1.44047,1.44083,1.44296,1.44826,1.45975,1.45917,1.46101,1.46327,1.45614,1.45607,1.45874,
First Transpose (First Receive),88.0009,88.0437,89.4226,89.0096,86.8103,86.6103,87.8702,87.5521,87.4611,86.6084,88.0022,87.857,90.3735,90.0487,89.8218,89.6884,
First Transpose (Finished Receive),90.7217,90.7622,91.1643,91.1699,89.6019,89.0644,90.5348,90.2333,91.3793,89.8998,91.2717,91.4614,93.2688,93.2574,93.0529,92.9438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.902,90.9009,91.2601,91.2665,89.7298,89.1606,90.6986,90.3981,91.5576,89.9975,91.3681,91.6251,93.3645,93.3536,93.1485,93.0401,
First Transpose (Send Complete),99.4074,100.982,101.517,101.229,100.001,99.4149,100.919,100.685,100.117,100.269,101.539,101.606,103.034,103.555,103.274,103.231,
1D FFT Y-Direction,99.4055,100.976,101.513,101.224,99.9958,99.4108,100.915,100.679,100.116,100.265,101.532,101.6,103.025,103.548,103.269,103.225,
Second Transpose (First Send),99.4102,100.986,101.52,101.232,100.004,99.4176,100.921,100.687,100.12,100.273,101.543,101.611,103.038,103.562,103.279,103.236,
Second Transpose (Packing),99.4078,100.983,101.518,101.23,100.002,99.4154,100.919,100.685,100.118,100.271,101.54,101.607,103.034,103.556,103.274,103.232,
Second Transpose (Start Local Transpose),99.415,100.99,101.525,101.237,100.008,99.4229,100.925,100.692,100.124,100.276,101.547,101.614,103.041,103.565,103.285,103.239,
Second Transpose (Start Receive),99.4202,100.997,101.531,101.243,100.013,99.4283,100.931,100.697,100.131,100.283,101.552,101.621,103.048,103.572,103.291,103.245,
Second Transpose (First Receive),168.631,168.602,169.408,169.538,175.259,171.198,170.848,173.021,136.501,143.361,136.675,136.535,138.209,139.368,138.113,138.093,
Second Transpose (Finished Receive),168.631,168.603,169.408,169.538,175.259,171.199,170.848,173.022,136.502,143.362,136.676,136.535,138.209,139.368,138.114,138.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.643,168.614,169.42,169.55,175.322,171.21,170.86,173.033,136.514,143.373,136.694,136.547,138.224,139.379,138.159,138.103,
1D FFT X-Direction,169.424,169.349,170.166,170.303,176.078,171.95,171.597,173.771,160.957,161.571,161.5,161.374,163.065,163.386,162.522,165.767,
Run complete,169.424,169.349,170.166,170.303,176.078,171.951,171.598,173.771,160.958,161.572,161.501,161.375,163.066,163.386,162.522,165.768,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.701297,0.69126,0.692196,0.74183,0.720599,0.690474,0.69048,0.690118,0.747402,0.701211,0.698502,0.706106,0.699718,0.748022,0.69818,0.709499,
First Transpose (First Send),0.814039,0.800458,0.799715,0.878711,0.840563,0.800199,0.798183,0.803675,0.883376,0.814561,0.808947,0.818914,0.811119,0.883079,0.809177,0.843129,
First Transpose (Packing),1.45931,1.43752,1.45745,1.55593,1.50547,1.43652,1.43517,1.43776,1.55411,1.45158,1.44654,1.45843,1.44841,1.55197,1.4488,1.51273,
First Transpose (Start Local Transpose),1.45983,1.4379,1.45778,1.55629,1.50586,1.43687,1.43546,1.43812,1.55447,1.45197,1.44697,1.45889,1.44891,1.5524,1.44933,1.51318,
First Transpose (Start Receive),1.46463,1.44195,1.46237,1.56192,1.51164,1.44089,1.43908,1.442,1.55847,1.45628,1.4514,1.46323,1.45312,1.55687,1.45351,1.51965,
First Transpose (First Receive),88.8288,88.799,88.7474,88.86,88.2332,87.9733,88.0291,87.9953,87.3213,85.4675,85.5228,90.363,88.4189,88.1754,87.3838,87.5016,
First Transpose (Finished Receive),99.0592,89.6073,89.427,89.5838,89.2336,89.0014,88.9038,88.5432,91.7691,90.0935,90.2788,92.6524,92.651,92.6004,92.285,92.2715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1628,89.7026,89.5609,89.716,89.3293,89.0977,88.9998,88.7209,91.8724,90.1905,90.3763,92.8164,92.7483,92.6971,92.3827,92.369,
First Transpose (Send Complete),107.675,99.6163,99.6525,100.016,99.0309,99.4439,99.2843,99.0233,100.464,100.443,100.669,103.069,103.043,102.957,102.403,102.618,
1D FFT Y-Direction,107.674,99.6128,99.6495,100.009,99.0262,99.4409,99.28,98.9971,100.462,100.439,100.665,103.057,103.037,102.95,102.399,102.612,
Second Transpose (First Send),107.678,99.6188,99.6546,100.02,99.0358,99.4462,99.2863,99.0257,100.466,100.448,100.673,103.083,103.049,102.967,102.408,102.626,
Second Transpose (Packing),107.676,99.6169,99.6532,100.017,99.0313,99.4444,99.2846,99.0241,100.464,100.444,100.67,103.07,103.043,102.958,102.404,102.619,
Second Transpose (Start Local Transpose),107.684,99.6223,99.6585,100.037,99.0495,99.4504,99.2895,99.0297,100.476,100.45,100.676,103.094,103.052,102.977,102.411,102.632,
Second Transpose (Start Receive),107.69,99.6281,99.664,100.044,99.0558,99.4558,99.2951,99.0343,100.483,100.456,100.684,103.101,103.058,102.984,102.417,102.638,
Second Transpose (First Receive),175.294,172.751,167.956,171.367,173.618,173.819,171.379,172.054,142.887,134.7,134.89,138.093,138.666,139.283,137.511,138.373,
Second Transpose (Finished Receive),175.295,172.752,167.956,171.367,173.618,173.819,171.38,172.054,142.888,134.7,134.891,138.094,138.667,139.284,137.512,138.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.31,172.818,167.967,171.38,173.631,173.829,171.393,172.066,142.917,134.736,134.901,138.111,138.707,139.335,137.551,138.412,
1D FFT X-Direction,176.088,173.574,168.711,172.127,174.369,174.568,172.132,172.81,165.579,158.847,159.182,162.815,165.847,164.169,162.721,163.354,
Run complete,176.088,173.575,168.711,172.128,174.37,174.568,172.133,172.811,165.579,158.848,159.182,162.815,165.848,164.17,162.721,163.355,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.700047,0.697649,0.690088,0.691628,0.695526,0.692502,0.692297,0.690566,0.692433,0.691976,0.69146,0.69946,0.701748,0.691019,0.691889,0.691271,
First Transpose (First Send),0.810704,0.819165,0.797246,0.800892,0.803964,0.801317,0.800081,0.805513,0.801031,0.800874,0.80121,0.811601,0.826714,0.803409,0.800111,0.807068,
First Transpose (Packing),1.44706,1.48372,1.43236,1.44524,1.44681,1.4429,1.44422,1.44329,1.43583,1.43867,1.43766,1.45495,1.49714,1.43865,1.43568,1.44356,
First Transpose (Start Local Transpose),1.44751,1.48408,1.43268,1.44563,1.44716,1.44322,1.4446,1.44357,1.43625,1.43911,1.43802,1.45534,1.49753,1.43902,1.43608,1.44396,
First Transpose (Start Receive),1.45187,1.48856,1.43699,1.44944,1.45114,1.44725,1.44851,1.44764,1.44028,1.44375,1.44204,1.45958,1.50302,1.4429,1.44011,1.44779,
First Transpose (First Receive),86.7646,86.6232,89.3054,89.9218,86.0758,86.0481,88.2723,88.1418,87.3471,85.7441,92.3456,85.7337,86.8785,86.4878,91.9213,85.6751,
First Transpose (Finished Receive),90.7069,90.5501,92.024,92.0283,89.9254,89.5028,91.5039,91.4337,93.8583,92.5137,94.8886,92.7513,93.6228,93.2129,94.8922,93.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.8094,90.6602,92.1201,92.1245,90.0527,89.5982,91.5998,91.5293,93.9626,92.6095,94.9899,92.8484,93.7193,93.3089,94.9943,93.7066,
First Transpose (Send Complete),99.3063,100.902,102.377,102.364,100.349,99.8884,101.836,101.773,102.496,102.801,104.641,103.184,103.966,103.593,104.813,103.925,
1D FFT Y-Direction,99.3052,100.898,102.374,102.36,100.345,99.8851,101.833,101.769,102.494,102.795,104.632,103.178,103.96,103.583,104.804,103.92,
Second Transpose (First Send),99.3085,100.905,102.379,102.366,100.353,99.8909,101.839,101.775,102.499,102.806,104.654,103.188,103.973,103.597,104.83,103.929,
Second Transpose (Packing),99.3069,100.903,102.377,102.364,100.35,99.8889,101.837,101.773,102.497,102.802,104.643,103.184,103.966,103.593,104.815,103.925,
Second Transpose (Start Local Transpose),99.3127,100.918,102.383,102.37,100.358,99.8948,101.843,101.779,102.502,102.808,104.664,103.191,103.982,103.6,104.841,103.931,
Second Transpose (Start Receive),99.3179,100.924,102.388,102.375,100.363,99.9002,101.849,101.785,102.509,102.814,104.67,103.197,103.989,103.606,104.848,103.938,
Second Transpose (First Receive),171.883,171.738,172.61,170.699,172.502,171.469,172.596,171.194,141.671,138.157,139.288,137.296,139.446,138.38,139.868,138.435,
Second Transpose (Finished Receive),171.884,171.739,172.61,170.7,172.503,171.469,172.596,171.194,141.671,138.158,139.289,137.296,139.446,138.38,139.869,138.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.896,171.751,172.622,170.712,172.514,171.482,172.608,171.206,141.683,138.177,139.305,137.307,139.465,138.393,139.901,138.461,
1D FFT X-Direction,172.676,172.489,173.365,171.455,173.256,172.219,173.345,171.947,164.151,163.748,164.507,162.426,164.531,163.603,164.835,163.577,
Run complete,172.676,172.49,173.365,171.456,173.256,172.219,173.345,171.947,164.152,163.749,164.507,162.427,164.531,163.603,164.835,163.577,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.702905,0.689433,0.689729,0.6904,0.698922,0.691724,0.692515,0.69109,0.694522,0.691795,0.700584,0.691112,0.69165,0.692659,0.702338,0.693076,
First Transpose (First Send),0.814652,0.800686,0.798811,0.80276,0.806544,0.80466,0.802509,0.80928,0.803426,0.800549,0.810029,0.800605,0.800126,0.801938,0.813318,0.807618,
First Transpose (Packing),1.44945,1.43561,1.43489,1.44126,1.4457,1.44994,1.4456,1.44698,1.43543,1.43677,1.4567,1.44051,1.43608,1.44282,1.45714,1.44085,
First Transpose (Start Local Transpose),1.44988,1.43594,1.43515,1.44158,1.44605,1.45028,1.44596,1.44729,1.43582,1.43714,1.45713,1.44083,1.43648,1.44319,1.45752,1.44121,
First Transpose (Start Receive),1.45471,1.4402,1.43924,1.44568,1.45014,1.45424,1.44966,1.45112,1.43985,1.44132,1.46144,1.44475,1.44003,1.44704,1.46163,1.44516,
First Transpose (First Receive),88.5374,87.5855,91.0773,91.0347,88.2544,88.0892,88.5095,88.5221,88.1014,87.318,89.7573,89.9404,90.2865,90.0949,88.5993,88.4656,
First Transpose (Finished Receive),91.7797,91.6833,92.9709,92.9789,92.0392,91.7759,92.4191,92.3775,91.8026,89.9698,93.0289,93.1197,93.3291,93.3164,92.0282,91.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.8823,91.8465,93.0681,93.0753,92.135,91.9323,92.5249,92.4748,91.9066,90.0662,93.1263,93.2156,93.4386,93.4129,92.124,91.871,
First Transpose (Send Complete),100.457,101.888,103.24,103.279,102.436,102.046,102.362,102.723,100.484,100.284,103.381,103.469,103.713,103.5,102.371,102.194,
1D FFT Y-Direction,100.456,101.882,103.237,103.272,102.432,102.043,102.359,102.717,100.483,100.28,103.375,103.463,103.707,103.495,102.366,102.19,
Second Transpose (First Send),100.459,101.896,103.244,103.282,102.439,102.048,102.365,102.728,100.487,100.286,103.385,103.474,103.718,103.504,102.373,102.197,
Second Transpose (Packing),100.457,101.889,103.241,103.28,102.436,102.047,102.363,102.723,100.485,100.285,103.381,103.47,103.714,103.501,102.371,102.195,
Second Transpose (Start Local Transpose),100.464,101.9,103.248,103.288,102.443,102.052,102.368,102.731,100.491,100.29,103.388,103.477,103.721,103.507,102.38,102.203,
Second Transpose (Start Receive),100.47,101.906,103.254,103.294,102.449,102.058,102.373,102.737,100.497,100.296,103.394,103.483,103.727,103.513,102.387,102.209,
Second Transpose (First Receive),136.244,137.889,139.561,139.783,140.49,140.092,137.919,138.128,170.354,170.888,173.275,173.459,174.533,174.458,172.028,172.004,
Second Transpose (Finished Receive),136.244,137.889,139.562,139.784,140.491,140.092,137.92,138.129,170.355,170.888,173.276,173.46,174.533,174.458,172.029,172.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.257,137.898,139.575,139.822,140.528,140.105,137.944,138.146,170.367,170.899,173.286,173.47,174.544,174.47,172.04,172.016,
1D FFT X-Direction,160.884,161.826,163.969,164.179,164.676,164.504,165.89,162.299,171.148,171.643,174.02,174.211,175.282,175.215,172.779,172.753,
Run complete,160.885,161.826,163.969,164.179,164.676,164.504,165.891,162.3,171.148,171.643,174.02,174.212,175.282,175.215,172.78,172.753,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.703426,0.689512,0.691146,0.692336,0.69087,0.691474,0.701778,0.693104,0.690763,0.691711,0.692016,0.698841,0.693166,0.691354,0.69117,0.69087,
First Transpose (First Send),0.81391,0.798883,0.79827,0.804111,0.798765,0.799845,0.827214,0.807354,0.798997,0.801452,0.799603,0.806879,0.799667,0.801505,0.798854,0.805744,
First Transpose (Packing),1.44805,1.43516,1.43382,1.44281,1.43339,1.43641,1.50079,1.43983,1.43268,1.43815,1.43661,1.44553,1.43436,1.4375,1.43587,1.44161,
First Transpose (Start Local Transpose),1.44842,1.43555,1.43413,1.44311,1.43372,1.43677,1.50111,1.44017,1.43307,1.43851,1.43688,1.44587,1.43472,1.43784,1.43619,1.44196,
First Transpose (Start Receive),1.45246,1.43933,1.43806,1.4473,1.43717,1.44099,1.50489,1.44405,1.43752,1.4425,1.44046,1.45001,1.43855,1.44183,1.43977,1.44579,
First Transpose (First Receive),90.1147,85.9665,88.7607,88.8882,85.7795,89.9314,86.1136,85.9217,88.0853,86.9317,88.9958,89.2424,89.6826,89.7581,89.1144,89.1241,
First Transpose (Finished Receive),102.83,89.8903,91.718,91.8822,90.3234,92.3651,90.2895,89.5834,91.0115,89.6202,92.1366,92.2926,92.5707,92.5551,92.2956,92.2321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.939,89.986,91.8144,91.9782,90.4192,92.4669,90.3859,89.6797,91.1141,89.7189,92.2337,92.3888,92.7451,92.6512,92.3918,92.3282,
First Transpose (Send Complete),111.474,100.096,102.018,102.244,100.64,102.833,99.5966,100.001,99.6706,99.387,102.389,102.664,102.91,102.785,102.644,102.59,
1D FFT Y-Direction,111.473,100.015,101.99,102.239,100.636,102.717,99.5915,99.9221,99.669,99.383,102.383,102.658,102.904,102.781,102.639,102.583,
Second Transpose (First Send),111.493,100.1,102.021,102.248,100.642,102.855,99.5997,100.003,99.6732,99.3894,102.394,102.668,102.914,102.787,102.649,102.594,
Second Transpose (Packing),111.476,100.097,102.019,102.245,100.64,102.834,99.5975,100.002,99.6712,99.3877,102.39,102.664,102.91,102.785,102.645,102.59,
Second Transpose (Start Local Transpose),111.511,100.102,102.027,102.252,100.646,102.873,99.6079,100.007,99.6764,99.3929,102.396,102.671,102.918,102.793,102.653,102.596,
Second Transpose (Start Receive),111.519,100.107,102.032,102.258,100.651,102.878,99.6143,100.012,99.6835,99.3985,102.403,102.677,102.923,102.798,102.659,102.603,
Second Transpose (First Receive),145.952,130.532,162.767,135.545,162.362,135.315,162.13,134.693,171.758,159.787,133.535,163.325,133.632,164.164,134.119,163.564,
Second Transpose (Finished Receive),145.953,130.532,162.767,135.545,162.362,135.315,162.13,134.694,171.759,159.787,133.536,163.325,133.633,164.164,134.12,163.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.979,130.546,162.78,135.618,162.374,135.334,162.143,134.72,171.77,159.8,133.548,163.337,133.642,164.177,134.132,163.576,
1D FFT X-Direction,167.145,156.678,163.52,160.08,163.109,160.334,162.878,159.996,172.545,160.531,159.694,164.077,159.203,164.917,159.228,164.311,
Run complete,167.146,156.678,163.52,160.08,163.109,160.334,162.879,159.996,172.546,160.532,159.695,164.077,159.204,164.917,159.228,164.311,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.708461,0.689462,0.692471,0.690859,0.691499,0.700744,0.691747,0.691057,0.690974,0.692289,0.691585,0.690803,0.693317,0.691722,0.690443,0.692642,
First Transpose (First Send),0.820137,0.797515,0.800001,0.801639,0.799316,0.813491,0.800539,0.804751,0.798919,0.802752,0.800142,0.799556,0.80087,0.801384,0.798609,0.8073,
First Transpose (Packing),1.46238,1.43233,1.43515,1.44096,1.43557,1.45428,1.43679,1.43826,1.4341,1.43845,1.44216,1.43766,1.43854,1.44102,1.43637,1.4408,
First Transpose (Start Local Transpose),1.46279,1.43268,1.43549,1.44142,1.43599,1.45466,1.43705,1.43857,1.43451,1.43879,1.4425,1.43798,1.43882,1.44137,1.43685,1.44123,
First Transpose (Start Receive),1.46729,1.43633,1.43987,1.44548,1.44002,1.45858,1.44059,1.44288,1.43952,1.44276,1.44651,1.44202,1.44254,1.44554,1.44086,1.44515,
First Transpose (First Receive),86.9167,85.8867,90.0481,90.0512,87.4974,86.6762,86.7365,88.1351,88.7016,87.6907,88.6922,89.1367,90.2864,90.0018,90.5482,90.5674,
First Transpose (Finished Receive),90.7024,90.4629,92.1781,92.1871,91.2491,91.1503,90.833,91.6941,91.6713,90.2012,91.6302,91.8562,92.7316,92.6413,92.9404,92.9541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.8043,90.5775,92.2756,92.2838,91.3682,91.2471,90.9297,91.7934,91.8294,90.3423,91.7261,91.9521,92.8821,92.7382,93.0372,93.051,
First Transpose (Send Complete),99.354,100.775,102.524,102.471,101.574,101.578,101.119,101.921,100.383,100.564,101.993,102.281,103.196,102.962,103.188,103.337,
1D FFT Y-Direction,99.3528,100.769,102.517,102.465,101.569,101.573,101.116,101.916,100.381,100.559,101.988,102.276,103.191,102.956,103.184,103.332,
Second Transpose (First Send),99.3562,100.78,102.529,102.478,101.576,101.58,101.122,101.925,100.385,100.567,101.996,102.284,103.2,102.967,103.192,103.342,
Second Transpose (Packing),99.3544,100.776,102.525,102.471,101.575,101.578,101.12,101.921,100.383,100.565,101.994,102.282,103.196,102.962,103.189,103.337,
Second Transpose (Start Local Transpose),99.3656,100.783,102.532,102.482,101.58,101.587,101.126,101.929,100.389,100.57,102.003,102.291,103.202,102.969,103.195,103.346,
Second Transpose (Start Receive),99.3715,100.789,102.538,102.488,101.586,101.594,101.132,101.935,100.395,100.576,102.009,102.298,103.219,102.975,103.201,103.351,
Second Transpose (First Receive),136.852,136.826,138.721,138.772,139.943,139.552,138.948,139.804,172.07,172.054,173.193,173.094,174.411,174.276,173.198,173.649,
Second Transpose (Finished Receive),136.853,136.826,138.721,138.773,139.943,139.552,138.949,139.804,172.071,172.055,173.194,173.095,174.411,174.276,173.198,173.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.866,136.858,138.732,138.792,139.955,139.59,138.989,139.821,172.083,172.067,173.206,173.106,174.422,174.287,173.21,173.662,
1D FFT X-Direction,162.404,162.32,164.305,164.339,164.991,164.907,164.388,164.767,172.864,172.808,173.943,173.843,175.156,175.033,173.943,174.396,
Run complete,162.404,162.321,164.306,164.339,164.992,164.908,164.389,164.768,172.864,172.808,173.944,173.843,175.156,175.033,173.943,174.396,

init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.702248,0.691042,0.694737,0.694508,0.693425,0.69485,0.693126,0.698316,0.695946,0.689041,0.69351,0.693594,0.693166,0.693006,0.692741,0.693567,
First Transpose (First Send),0.815257,0.801744,0.803746,0.806437,0.804805,0.804812,0.803212,0.816083,0.80396,0.797429,0.800517,0.800816,0.799938,0.80185,0.799963,0.808573,
First Transpose (Packing),1.47094,1.47059,1.46654,1.47058,1.4683,1.46634,1.47079,1.47619,1.44038,1.43596,1.4352,1.43897,1.43532,1.43809,1.43394,1.43968,
First Transpose (Start Local Transpose),1.47138,1.47101,1.46696,1.47103,1.46863,1.46676,1.47118,1.47662,1.44081,1.43626,1.43556,1.43936,1.43562,1.43847,1.43431,1.44002,
First Transpose (Start Receive),1.4757,1.47524,1.47142,1.47545,1.47264,1.47078,1.47547,1.48294,1.4445,1.44021,1.43966,1.44301,1.44004,1.44254,1.43811,1.44389,
First Transpose (First Receive),88.6673,88.5655,90.0947,90.1515,87.4624,87.2466,87.3264,87.4331,87.2243,86.0938,88.1208,88.1923,92.3848,88.8616,88.173,88.1489,
First Transpose (Finished Receive),91.3577,91.2207,91.6637,91.6706,90.512,89.7959,90.275,90.4172,93.6872,92.0941,94.428,94.5144,94.9736,94.9613,94.5787,94.5209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
