,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.107667,0.099915,0.099117,0.10049,0.096697,0.097766,0.098623,0.098353,0.100165,0.107856,0.110463,0.109588,0.101164,0.107009,0.107556,0.107944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1082,0.100359,0.099472,0.103607,0.097046,0.098213,0.099129,0.098748,0.100691,0.108642,0.111144,0.110369,0.101612,0.10763,0.10833,0.108849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108468,0.100635,0.099707,0.103952,0.097689,0.098477,0.099382,0.102091,0.100948,0.108891,0.111415,0.110685,0.101864,0.107887,0.108761,0.109142,
First Transpose (Finished All2All),254.511,253.96,253.932,254.514,269.785,269.734,267.595,269.782,253.438,251.631,253.438,251.704,257.641,257.698,257.734,257.61,
First Transpose (Unpacking),254.511,253.96,253.932,254.515,269.786,269.734,267.595,269.783,253.439,251.632,253.439,251.705,257.641,257.699,257.735,257.611,
First Transpose (Send Complete),254.831,254.222,254.198,254.833,270.057,270.005,267.879,270.058,253.703,251.898,253.71,251.981,257.921,257.97,258.01,257.874,
1D FFT Y-Direction,254.831,254.221,254.198,254.832,270.056,270.005,267.879,270.058,253.703,251.897,253.71,251.98,257.921,257.97,258.009,257.874,
Second Transpose (First Send),254.871,254.259,254.236,254.871,270.099,270.045,267.92,270.099,253.742,251.935,253.748,252.018,257.966,258.011,258.049,257.915,
Second Transpose (Packing),254.965,254.34,254.317,254.959,270.374,270.286,268.328,270.529,253.822,252.015,253.825,252.098,258.211,258.244,258.461,258.32,
Second Transpose (Start Local Transpose),254.966,254.341,254.318,254.959,270.374,270.288,268.329,270.53,253.822,252.016,253.825,252.099,258.212,258.244,258.462,258.321,
Second Transpose (Start Receive),254.971,254.344,254.322,254.964,270.38,270.293,268.334,270.535,253.825,252.019,253.829,252.103,258.217,258.248,258.466,258.325,
Second Transpose (First Receive),270.566,270.492,268.701,270.908,275.17,275.068,272.166,274.35,277.865,277.787,273.985,276.051,277.701,277.716,273.957,275.988,
Second Transpose (Finished Receive),270.566,270.492,268.702,270.909,275.17,275.069,272.167,274.35,277.866,277.787,273.986,276.052,277.701,277.716,273.958,275.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.571,270.498,268.709,270.917,275.175,275.14,272.239,274.411,277.872,277.792,273.992,276.059,277.706,277.722,273.963,275.995,
1D FFT X-Direction,270.682,270.607,268.818,271.029,275.285,275.246,272.35,274.517,277.984,277.901,274.103,276.169,277.821,277.83,274.071,276.104,
Run complete,270.683,270.608,268.819,271.03,277.797,277.73,273.939,275.971,277.985,277.902,274.104,276.17,277.822,277.831,274.072,276.106,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.108428,0.099905,0.098876,0.097656,0.098952,0.095938,0.098858,0.096007,0.098558,0.104765,0.105163,0.106553,0.103878,0.105147,0.105433,0.103865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108933,0.100461,0.099164,0.098025,0.099398,0.096459,0.099283,0.096392,0.099001,0.105382,0.105824,0.107498,0.104252,0.105664,0.105893,0.104356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10922,0.100676,0.099419,0.098285,0.099651,0.096687,0.099548,0.096729,0.099234,0.10566,0.106085,0.107825,0.104504,0.105907,0.106356,0.104727,
First Transpose (Finished All2All),254.532,253.701,252.772,254.536,264.689,264.687,262.515,264.658,253.436,251.722,253.437,252.495,257.766,257.735,257.765,257.683,
First Transpose (Unpacking),254.533,253.701,252.773,254.536,264.689,264.688,262.516,264.659,253.437,251.723,253.437,252.496,257.766,257.735,257.765,257.683,
First Transpose (Send Complete),254.811,253.96,253.026,254.804,264.955,264.953,262.804,264.929,253.7,251.994,253.697,252.76,258.044,258.004,258.03,257.946,
1D FFT Y-Direction,254.811,253.96,253.025,254.803,264.955,264.953,262.803,264.929,253.699,251.993,253.697,252.76,258.043,258.004,258.029,257.945,
Second Transpose (First Send),254.85,253.996,253.062,254.84,264.996,264.992,262.843,264.97,253.739,252.031,253.735,252.797,258.088,258.044,258.07,257.984,
Second Transpose (Packing),254.937,254.076,253.142,254.925,265.252,265.238,263.25,265.381,253.817,252.108,253.814,252.879,258.331,258.275,258.48,258.389,
Second Transpose (Start Local Transpose),254.938,254.076,253.142,254.925,265.252,265.238,263.251,265.382,253.817,252.109,253.814,252.88,258.332,258.276,258.48,258.39,
Second Transpose (Start Receive),254.941,254.08,253.146,254.929,265.258,265.244,263.256,265.387,253.821,252.112,253.817,252.883,258.337,258.281,258.486,258.394,
Second Transpose (First Receive),265.452,265.443,263.621,265.758,270.176,270.105,267.103,269.235,272.855,272.825,268.937,270.896,272.844,272.815,268.903,270.897,
Second Transpose (Finished Receive),265.452,265.444,263.621,265.758,270.176,270.106,267.104,269.236,272.856,272.826,268.937,270.897,272.845,272.815,268.904,270.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.458,265.45,263.625,265.764,270.192,270.181,267.174,269.297,272.86,272.832,268.942,270.904,272.848,272.819,268.909,270.902,
1D FFT X-Direction,265.568,265.558,263.732,265.876,270.299,270.285,267.284,269.402,272.968,272.941,269.051,271.014,272.956,272.926,269.018,271.009,
Run complete,265.569,265.559,263.733,265.877,272.81,272.794,268.887,270.847,272.968,272.942,269.052,271.015,272.957,272.926,269.018,271.01,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.104867,0.097199,0.097248,0.100244,0.098521,0.095768,0.097054,0.094707,0.096976,0.096443,0.097569,0.098084,0.097826,0.097524,0.098517,0.097996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105397,0.097652,0.097573,0.100572,0.099282,0.096158,0.097586,0.095256,0.097386,0.096765,0.097889,0.098435,0.098194,0.097797,0.098867,0.098334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10566,0.097872,0.097786,0.100905,0.099607,0.096382,0.097853,0.095595,0.097625,0.096977,0.098173,0.098654,0.098401,0.098019,0.09925,0.098654,
First Transpose (Finished All2All),255.11,254.33,253.385,255.112,269.009,268.975,266.805,269.002,257.74,254.743,257.749,257.701,257.589,257.558,257.587,256.883,
First Transpose (Unpacking),255.11,254.33,253.385,255.112,269.011,268.976,266.806,269.002,257.74,254.744,257.751,257.701,257.59,257.559,257.588,256.884,
First Transpose (Send Complete),255.384,254.584,253.631,255.377,269.289,269.242,267.087,269.259,258.005,255.006,258.234,257.968,257.858,257.822,257.844,257.129,
1D FFT Y-Direction,255.383,254.583,253.63,255.376,269.289,269.241,267.087,269.258,258.004,255.005,258.234,257.968,257.858,257.821,257.844,257.128,
Second Transpose (First Send),255.423,254.62,253.667,255.413,269.336,269.282,267.128,269.3,258.047,255.042,258.285,258.336,257.901,257.86,257.885,257.168,
Second Transpose (Packing),255.507,254.702,253.747,255.495,269.594,269.524,267.535,269.717,258.131,255.122,258.391,258.415,257.983,258.093,257.961,257.241,
Second Transpose (Start Local Transpose),255.507,254.702,253.747,255.496,269.595,269.524,267.536,269.718,258.131,255.122,258.394,258.416,257.983,258.094,257.961,257.241,
Second Transpose (Start Receive),255.51,254.705,253.751,255.499,269.6,269.529,267.54,269.723,258.135,255.126,258.397,258.419,257.988,258.099,257.965,257.245,
Second Transpose (First Receive),269.795,269.731,267.908,270.093,274.574,274.481,271.568,273.736,277.157,277.038,273.361,275.405,277.116,277.02,273.38,275.358,
Second Transpose (Finished Receive),269.796,269.732,267.909,270.093,274.575,274.481,271.569,273.736,277.158,277.039,273.362,275.405,277.117,277.02,273.38,275.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.801,269.74,267.913,270.099,274.615,274.521,271.609,273.774,277.163,277.043,273.366,275.412,277.121,277.025,273.385,275.363,
1D FFT X-Direction,269.913,269.853,268.026,270.213,274.723,274.629,271.72,273.881,277.27,277.151,273.484,275.52,277.231,277.131,273.494,275.47,
Run complete,269.914,269.853,268.027,270.214,277.094,276.993,273.327,275.331,277.271,277.152,273.485,275.521,277.232,277.132,273.494,275.471,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.103653,0.096683,0.100706,0.097901,0.097303,0.096554,0.099401,0.098962,0.097272,0.097613,0.106548,0.099028,0.098839,0.098868,0.097727,0.097303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104084,0.097133,0.10105,0.098211,0.097691,0.096991,0.099874,0.099425,0.097704,0.097959,0.106881,0.099475,0.099278,0.099146,0.098104,0.097689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104346,0.097361,0.101336,0.098431,0.098067,0.097276,0.100126,0.09979,0.097881,0.098218,0.107106,0.099737,0.099481,0.099342,0.09839,0.097996,
First Transpose (Finished All2All),258.626,256.684,256.737,258.628,265.163,265.218,261.716,265.215,255.044,255.014,255.038,254.966,261.487,261.483,261.411,260.48,
First Transpose (Unpacking),258.627,256.686,256.739,258.63,265.164,265.219,261.718,265.217,255.046,255.015,255.039,254.968,261.487,261.483,261.412,260.482,
First Transpose (Send Complete),259.113,256.952,257.223,259.112,265.435,265.75,262.014,265.744,255.324,255.294,255.306,255.242,261.992,261.968,261.689,260.965,
1D FFT Y-Direction,259.112,256.952,257.223,259.112,265.435,265.75,262.014,265.743,255.324,255.294,255.306,255.242,261.991,261.967,261.689,260.965,
Second Transpose (First Send),259.162,256.993,257.269,259.159,265.478,265.813,262.06,265.804,255.366,255.334,255.343,255.283,262.052,262.02,261.734,261.021,
Second Transpose (Packing),259.285,257.074,257.379,259.268,265.72,266.095,262.474,266.265,255.447,255.414,255.424,255.362,262.335,262.294,262.144,261.458,
Second Transpose (Start Local Transpose),259.286,257.074,257.381,259.27,265.72,266.097,262.474,266.267,255.447,255.414,255.424,255.362,262.335,262.297,262.144,261.46,
Second Transpose (Start Receive),259.29,257.078,257.385,259.274,265.724,266.103,262.479,266.273,255.451,255.418,255.428,255.366,262.341,262.301,262.149,261.464,
Second Transpose (First Receive),266.716,266.676,267.271,266.652,270.635,270.888,267.954,270.131,273.146,273.427,268.453,271.807,273.12,273.386,268.52,271.786,
Second Transpose (Finished Receive),266.717,266.676,267.272,266.652,270.636,270.889,267.954,270.131,273.146,273.428,268.454,271.808,273.12,273.386,268.521,271.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.722,266.682,267.276,266.658,270.679,270.998,267.97,270.194,273.151,273.433,268.458,271.815,273.124,273.39,268.525,271.791,
1D FFT X-Direction,266.844,266.793,267.392,266.779,270.787,271.112,268.08,270.309,273.258,273.539,268.565,271.924,273.242,273.506,268.629,271.905,
Run complete,266.845,266.794,267.393,266.78,273.101,273.393,268.465,271.783,273.259,273.54,268.566,271.926,273.243,273.507,268.63,271.906,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.112817,0.097819,0.123532,0.104759,0.095743,0.104696,0.102299,0.106083,0.100647,0.099321,0.096943,0.100212,0.106785,0.103653,0.098955,0.105549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113351,0.098281,0.123869,0.105139,0.096255,0.105121,0.102763,0.106543,0.10103,0.099685,0.09728,0.100741,0.107203,0.103933,0.099303,0.105929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113619,0.098499,0.124104,0.105426,0.096639,0.105369,0.102987,0.10689,0.101331,0.099893,0.097539,0.100987,0.107445,0.10415,0.099537,0.106193,
First Transpose (Finished All2All),254.512,253.861,253.475,254.514,265.516,265.513,263.345,265.482,253.026,251.838,253.027,252.088,258.075,258.041,258.071,258.011,
First Transpose (Unpacking),254.513,253.862,253.476,254.516,265.517,265.514,263.345,265.483,253.027,251.838,253.027,252.088,258.075,258.042,258.071,258.012,
First Transpose (Send Complete),254.834,254.144,253.729,254.844,265.795,265.793,263.633,265.763,253.304,252.108,253.304,252.372,258.363,258.318,258.344,258.277,
1D FFT Y-Direction,254.833,254.143,253.728,254.843,265.794,265.793,263.633,265.763,253.304,252.108,253.303,252.372,258.363,258.318,258.343,258.277,
Second Transpose (First Send),254.874,254.182,253.766,254.882,265.838,265.835,263.674,265.806,253.343,252.147,253.341,252.412,258.408,258.359,258.384,258.318,
Second Transpose (Packing),254.959,254.26,253.845,254.963,266.092,266.084,264.082,266.22,253.423,252.225,253.419,252.491,258.655,258.594,258.795,258.724,
Second Transpose (Start Local Transpose),254.96,254.261,253.845,254.963,266.093,266.085,264.083,266.22,253.424,252.225,253.419,252.491,258.656,258.595,258.795,258.724,
Second Transpose (Start Receive),254.964,254.264,253.85,254.967,266.099,266.091,264.088,266.227,253.428,252.229,253.423,252.495,258.663,258.599,258.8,258.729,
Second Transpose (First Receive),266.29,266.293,264.451,266.598,271.099,270.942,267.999,270.168,273.759,273.581,269.853,271.811,273.721,273.594,269.837,271.779,
Second Transpose (Finished Receive),266.291,266.294,264.451,266.598,271.1,270.942,268,270.168,273.76,273.582,269.853,271.811,273.721,273.594,269.838,271.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.297,266.299,264.457,266.605,271.107,271.014,268.072,270.184,273.767,273.587,269.858,271.819,273.73,273.599,269.842,271.784,
1D FFT X-Direction,266.406,266.405,264.564,266.715,271.217,271.12,268.179,270.295,273.879,273.694,269.966,271.929,273.846,273.708,269.95,271.893,
Run complete,266.407,266.406,264.564,266.716,273.701,273.555,269.81,271.736,273.88,273.695,269.967,271.93,273.847,273.709,269.951,271.894,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.104502,0.097559,0.097266,0.099864,0.096209,0.095539,0.097054,0.099814,0.098507,0.098356,0.097072,0.099173,0.099386,0.097236,0.098418,0.097646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105031,0.097962,0.097623,0.100165,0.096569,0.095987,0.097494,0.100248,0.098915,0.098786,0.097444,0.099575,0.09984,0.097582,0.098801,0.097956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105322,0.098196,0.097851,0.100408,0.097139,0.09627,0.097732,0.100557,0.099206,0.09901,0.09769,0.09979,0.100065,0.097804,0.099078,0.09829,
First Transpose (Finished All2All),253.867,253.793,253.841,253.869,262.939,262.938,260.688,262.885,253.042,251.456,253.041,253.003,260.842,260.84,260.81,260.801,
First Transpose (Unpacking),253.868,253.794,253.841,253.869,262.94,262.938,260.688,262.886,253.043,251.457,253.042,253.004,260.843,260.84,260.811,260.802,
First Transpose (Send Complete),254.125,254.051,254.086,254.119,263.202,263.196,260.961,263.15,253.306,251.709,253.304,253.273,261.112,261.095,261.068,261.064,
1D FFT Y-Direction,254.124,254.05,254.086,254.119,263.201,263.196,260.961,263.15,253.305,251.709,253.303,253.273,261.112,261.095,261.067,261.064,
Second Transpose (First Send),254.163,254.088,254.123,254.156,263.243,263.235,261.002,263.191,253.344,251.746,253.342,253.31,261.156,261.134,261.106,261.103,
Second Transpose (Packing),254.247,254.165,254.203,254.237,263.482,263.468,261.408,263.597,253.422,251.822,253.418,253.386,261.399,261.368,261.51,261.507,
Second Transpose (Start Local Transpose),254.248,254.165,254.204,254.237,263.482,263.469,261.409,263.597,253.423,251.822,253.418,253.387,261.399,261.369,261.51,261.507,
Second Transpose (Start Receive),254.252,254.169,254.208,254.242,263.487,263.473,261.413,263.602,253.427,251.826,253.422,253.391,261.405,261.372,261.514,261.511,
Second Transpose (First Receive),266.423,266.319,267.209,265.946,267.945,267.815,267.525,267.935,270.36,270.173,267.758,269.569,270.414,270.229,267.821,269.571,
Second Transpose (Finished Receive),266.423,266.319,267.21,265.947,267.946,267.816,267.526,267.935,270.36,270.174,267.758,269.569,270.415,270.23,267.822,269.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.428,266.324,267.214,265.952,267.972,267.822,267.569,267.963,270.365,270.177,267.763,269.575,270.421,270.234,267.826,269.576,
1D FFT X-Direction,266.537,266.43,267.321,266.062,268.079,267.926,267.676,268.068,270.472,270.285,267.874,269.684,270.533,270.342,267.931,269.684,
Run complete,266.538,266.431,267.322,266.062,270.342,270.173,267.757,269.518,270.473,270.286,267.875,269.685,270.534,270.343,267.932,269.685,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.103453,0.096858,0.098287,0.098605,0.095427,0.095676,0.100163,0.096231,0.098709,0.096508,0.100787,0.098423,0.098523,0.096331,0.101928,0.097822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103941,0.097345,0.098595,0.098931,0.095779,0.096107,0.100553,0.096609,0.099075,0.096929,0.101129,0.098816,0.098949,0.096604,0.102436,0.098208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104178,0.097558,0.098881,0.099178,0.096159,0.096387,0.100769,0.09705,0.099341,0.097184,0.101392,0.099029,0.099195,0.096825,0.102751,0.098444,
First Transpose (Finished All2All),254.268,252.566,252.537,254.271,263.914,263.911,261.663,263.882,253.768,251.998,253.772,252.045,257.689,257.648,257.686,257.657,
First Transpose (Unpacking),254.269,252.566,252.537,254.271,263.914,263.911,261.663,263.883,253.768,251.999,253.773,252.045,257.69,257.648,257.686,257.658,
First Transpose (Send Complete),254.534,252.817,252.785,254.527,264.173,264.163,261.942,264.143,254.026,252.258,254.044,252.305,257.967,257.902,257.942,257.912,
1D FFT Y-Direction,254.533,252.817,252.784,254.527,264.173,264.163,261.942,264.143,254.026,252.258,254.043,252.304,257.966,257.902,257.942,257.912,
Second Transpose (First Send),254.574,252.854,252.822,254.564,264.215,264.202,261.983,264.183,254.065,252.295,254.082,252.342,258.011,257.945,257.981,257.952,
Second Transpose (Packing),254.66,252.93,252.9,254.642,264.468,264.452,262.393,264.595,254.145,252.37,254.16,252.417,258.253,258.176,258.388,258.357,
Second Transpose (Start Local Transpose),254.661,252.93,252.9,254.643,264.469,264.453,262.393,264.596,254.145,252.37,254.161,252.417,258.254,258.177,258.39,258.358,
Second Transpose (Start Receive),254.665,252.934,252.904,254.647,264.476,264.458,262.398,264.604,254.149,252.374,254.165,252.421,258.259,258.181,258.395,258.363,
Second Transpose (First Receive),264.669,264.651,262.889,264.967,269.466,269.416,266.445,268.563,272.142,272.101,268.239,270.241,272.133,272.072,268.268,270.198,
Second Transpose (Finished Receive),264.67,264.652,262.89,264.967,269.466,269.416,266.446,268.563,272.142,272.102,268.24,270.242,272.133,272.073,268.268,270.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.675,264.657,262.894,264.974,269.504,269.459,266.487,268.602,272.146,272.107,268.243,270.248,272.137,272.077,268.273,270.202,
1D FFT X-Direction,264.785,264.767,263,265.085,269.61,269.565,266.593,268.707,272.255,272.215,268.35,270.357,272.246,272.185,268.379,270.309,
Run complete,264.786,264.768,263,265.085,272.092,272.056,268.202,270.165,272.255,272.215,268.351,270.358,272.247,272.186,268.38,270.31,

init,1841.65,1840.62,1834.98,1844.14,1814.45,1813.89,1787.47,1773.71,1846.76,1838.54,1848.33,1854.36,1840.65,1841.09,1755.53,1835.67,
1D FFT Z-Direction,0.104302,0.096792,0.098436,0.097484,0.095458,0.094958,0.097154,0.095516,0.097333,0.097804,0.099482,0.099619,0.100329,0.097219,0.09679,0.097632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104802,0.09721,0.098713,0.097815,0.095849,0.095321,0.097559,0.095932,0.09765,0.098136,0.099884,0.100058,0.100749,0.097499,0.097163,0.097984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
