,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.87648,1.58469,1.8229,1.77171,1.8612,1.81608,1.7603,1.75893,1.83106,1.86921,1.95808,1.95205,1.92141,1.82252,1.97631,1.96485,
Second Transpose (First Receive),2.70082,2.97364,2.83783,2.92916,3.0705,2.80598,3.1762,3.24047,2.85248,2.63128,3.03046,2.83012,2.86069,2.73333,2.84163,2.99114,
Second Transpose (Finished Receive),2.70124,2.97393,2.83847,2.92953,3.07077,2.80636,3.1765,3.24086,2.85285,2.63164,3.03092,2.83044,2.86103,2.73372,2.84202,2.99155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71848,2.98902,2.8555,2.94573,3.08509,2.82032,3.19142,3.25648,2.86642,2.64718,3.04622,2.84518,2.87788,2.74909,2.8589,3.00729,
1D FFT X-Direction,2.80681,2.99436,2.9478,2.95125,3.08979,2.82493,3.19745,3.2631,2.87251,2.87219,3.05455,2.89323,2.99571,2.78928,3.00997,3.08241,
Run complete,2.82499,3.0117,2.96613,2.97213,3.10797,2.84355,3.21503,3.28006,2.89055,2.89046,3.07383,2.9238,3.01328,2.80747,3.02829,3.09953,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.016196,0.003972,0.004588,0.004137,0.00488,0.004282,0.00431,0.004312,0.005399,0.013423,0.01507,0.014713,0.014761,0.013125,0.016189,0.016015,
First Transpose (First Send),0.037089,0.02292,0.024523,0.022734,0.024299,0.023085,0.023727,0.023462,0.024875,0.034217,0.035689,0.036054,0.035398,0.033912,0.035404,0.036288,
First Transpose (Packing),0.050674,0.030465,0.032876,0.030411,0.033061,0.029888,0.031611,0.031749,0.034721,0.045252,0.047658,0.049122,0.048608,0.046676,0.047599,0.047349,
First Transpose (Start Local Transpose),0.050948,0.03068,0.033091,0.030618,0.03324,0.030153,0.031853,0.032011,0.034967,0.045516,0.047889,0.049384,0.048879,0.046945,0.04791,0.04764,
First Transpose (Start Receive),0.059202,0.034472,0.037498,0.034576,0.038278,0.034058,0.035968,0.036209,0.039213,0.054544,0.057145,0.056778,0.058383,0.055379,0.057974,0.056347,
First Transpose (First Receive),1.61073,1.21532,1.34993,1.27035,1.43549,1.36474,1.45909,1.46199,1.55218,1.46927,1.57677,1.58301,1.54578,1.48458,1.56974,1.54061,
First Transpose (Finished Receive),1.91629,1.56488,1.64776,1.86527,1.69344,1.94396,1.75038,1.7542,1.71943,1.72605,1.85246,1.85211,1.73467,1.73266,1.79647,1.7777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93216,1.57801,1.65972,1.87787,1.70503,1.95572,1.76193,1.76581,1.73211,1.74061,1.86569,1.86546,1.74877,1.74708,1.8105,1.79044,
First Transpose (Send Complete),1.96108,1.78362,1.82218,2.00238,1.76352,2.06896,1.93717,1.79879,1.757,1.76823,1.89449,1.89473,1.87726,1.78087,1.86343,1.82584,
1D FFT Y-Direction,1.94293,1.76766,1.80574,1.98585,1.74713,2.05334,1.92182,1.78302,1.73955,1.75226,1.87856,1.87843,1.86207,1.76544,1.84885,1.80969,
Second Transpose (First Send),1.96606,1.78517,1.8233,2.00474,1.76476,2.07096,1.93942,1.79998,1.75857,1.77013,1.89823,1.89658,1.88095,1.78255,1.86561,1.82989,
Second Transpose (Packing),1.96171,1.78421,1.8226,2.00266,1.76387,2.06924,1.93747,1.79917,1.7575,1.76886,1.89493,1.89531,1.87779,1.78153,1.86409,1.82644,
Second Transpose (Start Local Transpose),1.96852,1.78678,1.82508,2.00581,1.7667,2.07204,1.94081,1.80147,1.76046,1.77525,1.9006,1.89914,1.88463,1.78529,1.86988,1.83206,
Second Transpose (Start Receive),1.97329,1.79028,1.82912,2.00984,1.77042,2.07595,1.94452,1.8054,1.76396,1.77913,1.90608,1.90466,1.88873,1.79071,1.87493,1.83597,
Second Transpose (First Receive),2.875,2.84358,3.10884,3.02511,3.1202,3.21502,2.96308,2.88261,3.10118,2.76601,2.77673,2.76395,2.82037,2.92307,2.90412,2.63774,
Second Transpose (Finished Receive),2.87529,2.84394,3.10913,3.02544,3.12064,3.21532,2.96337,2.88303,3.1014,2.76636,2.77722,2.76429,2.82073,2.92339,2.90453,2.63801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89095,2.85938,3.12339,3.03956,3.13668,3.23025,2.97795,2.89764,3.11514,2.78576,2.79276,2.78809,2.83688,2.9385,2.92132,2.66666,
1D FFT X-Direction,2.91878,2.86608,3.12777,3.04514,3.14327,3.23579,2.98229,2.90277,3.1196,2.83352,3.01844,2.95072,2.99473,3.0467,2.9563,2.8183,
Run complete,2.93717,2.88398,3.14522,3.06302,3.16067,3.25334,2.99975,2.92027,3.13769,2.85209,3.03665,2.96796,3.01244,3.06604,2.97349,2.8388,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.012272,0.003456,0.003626,0.003718,0.004186,0.003924,0.003476,0.003398,0.004039,0.004895,0.007088,0.005266,0.004615,0.005523,0.007494,0.005149,
First Transpose (First Send),0.032227,0.022568,0.022879,0.023039,0.024116,0.023081,0.022433,0.023054,0.02371,0.024834,0.026395,0.025819,0.024072,0.025551,0.027393,0.024444,
First Transpose (Packing),0.043395,0.032289,0.030415,0.030823,0.033789,0.030361,0.029504,0.030147,0.030993,0.033454,0.036349,0.033507,0.031416,0.032405,0.03462,0.03473,
First Transpose (Start Local Transpose),0.043615,0.032493,0.030562,0.03101,0.034002,0.030538,0.029709,0.030359,0.031198,0.033643,0.036534,0.033753,0.03166,0.032619,0.03486,0.0349,
First Transpose (Start Receive),0.050998,0.036539,0.034044,0.034665,0.0382,0.034278,0.033469,0.034046,0.036879,0.03756,0.041563,0.039435,0.036568,0.037202,0.039814,0.039797,
First Transpose (First Receive),1.41512,1.42538,1.52249,1.52562,1.59546,1.5958,1.57948,1.60379,1.60098,1.57107,1.62856,1.60469,1.64228,1.66007,1.56805,1.52492,
First Transpose (Finished Receive),1.76523,1.6395,1.74988,1.76105,1.8048,1.80043,1.80993,1.80822,1.85353,1.82564,1.87183,1.86402,1.85689,1.84863,1.79612,1.77284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7779,1.65251,1.7622,1.77257,1.81723,1.81264,1.82223,1.82009,1.86612,1.84196,1.88578,1.87741,1.86875,1.86096,1.8095,1.78554,
First Transpose (Send Complete),1.83058,1.71918,1.78409,1.81657,1.84103,1.83543,1.84432,1.8422,1.89161,1.86812,1.91159,1.90227,1.89351,1.88478,1.86358,1.85663,
1D FFT Y-Direction,1.813,1.70336,1.76897,1.80172,1.82489,1.82085,1.82892,1.82669,1.87567,1.85087,1.89362,1.88619,1.87806,1.86891,1.84775,1.84134,
Second Transpose (First Send),1.83279,1.72025,1.78505,1.81754,1.84216,1.83668,1.84534,1.84315,1.89423,1.87122,1.91393,1.90616,1.89602,1.88764,1.86507,1.85917,
Second Transpose (Packing),1.83104,1.71949,1.78438,1.81683,1.84134,1.83583,1.84465,1.84245,1.89196,1.86868,1.91195,1.90262,1.89387,1.88514,1.86402,1.85793,
Second Transpose (Start Local Transpose),1.83541,1.7217,1.78635,1.81895,1.84378,1.83835,1.84678,1.84445,1.896,1.87245,1.91532,1.90742,1.89738,1.88882,1.8665,1.86095,
Second Transpose (Start Receive),1.83953,1.72561,1.78983,1.82294,1.84813,1.84246,1.85044,1.8482,1.90146,1.87615,1.9191,1.91143,1.90261,1.89258,1.87123,1.86448,
Second Transpose (First Receive),2.93304,2.99559,2.85952,2.75903,2.86337,2.85618,2.6919,2.67572,2.89492,2.92754,3.02998,3.01606,2.93826,2.90435,3.03317,2.97525,
Second Transpose (Finished Receive),2.93349,2.99603,2.85986,2.75943,2.86368,2.85646,2.69234,2.67604,2.89521,2.92776,3.03029,3.01636,2.93861,2.90463,3.03355,2.97553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94819,3.01133,2.88092,2.77543,2.87867,2.87125,2.71535,2.71321,2.91233,2.94211,3.04739,3.03153,2.95449,2.92045,3.0501,2.99062,
1D FFT X-Direction,2.95537,3.01694,2.9532,2.93142,2.91126,2.90065,2.92006,2.89504,2.92141,2.96881,3.05171,3.03618,2.96027,2.92671,3.05612,2.99622,
Run complete,2.97476,3.03421,2.9705,2.94891,2.93016,2.91839,2.93763,2.91271,2.93932,2.98613,3.06893,3.05486,2.9782,2.94527,3.07397,3.01396,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.010702,0.004408,0.003536,0.003063,0.003693,0.003706,0.003546,0.003321,0.005445,0.003733,0.004043,0.003426,0.004385,0.003633,0.006494,0.003858,
First Transpose (First Send),0.030311,0.023899,0.023377,0.022597,0.023039,0.023244,0.022215,0.021981,0.024356,0.023755,0.025023,0.023071,0.023738,0.023535,0.026436,0.023348,
First Transpose (Packing),0.040972,0.031551,0.030225,0.03082,0.029767,0.029691,0.029864,0.030244,0.032248,0.030725,0.032156,0.032965,0.031424,0.03084,0.035245,0.031967,
First Transpose (Start Local Transpose),0.041198,0.031726,0.030383,0.031005,0.029933,0.029887,0.030007,0.030393,0.032416,0.03086,0.032344,0.033136,0.031643,0.03104,0.035444,0.032143,
First Transpose (Start Receive),0.047956,0.03559,0.034044,0.034687,0.033989,0.033877,0.0338,0.034038,0.03644,0.035913,0.037654,0.036951,0.035651,0.035011,0.041275,0.035973,
First Transpose (First Receive),1.33129,1.1643,1.53116,1.50687,1.55425,1.57841,1.5154,1.53598,1.53838,1.53834,1.5489,1.52723,1.59516,1.57372,1.62705,1.67478,
First Transpose (Finished Receive),1.66964,1.53353,1.77899,1.77752,1.80507,1.80882,1.75931,1.75851,1.8097,1.79442,1.76786,1.76259,1.79892,1.79526,1.84773,1.83721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68216,1.54638,1.79036,1.78903,1.81777,1.82036,1.77127,1.77073,1.82294,1.80654,1.77976,1.77468,1.81128,1.80855,1.86183,1.84921,
First Transpose (Send Complete),1.75468,1.60025,1.81245,1.81135,1.84009,1.84233,1.8283,1.81518,1.85389,1.86041,1.81438,1.80345,1.83454,1.83205,1.885,1.87324,
1D FFT Y-Direction,1.73723,1.5844,1.79662,1.79543,1.8245,1.82702,1.8126,1.80024,1.83768,1.84464,1.79788,1.78776,1.81894,1.8165,1.87039,1.85638,
Second Transpose (First Send),1.75636,1.60147,1.8133,1.81219,1.8411,1.84322,1.8292,1.81623,1.85624,1.86239,1.81537,1.80467,1.83576,1.83402,1.88877,1.87536,
Second Transpose (Packing),1.75519,1.60059,1.81272,1.81163,1.84041,1.84256,1.82851,1.81551,1.85432,1.86074,1.81467,1.80383,1.83493,1.83236,1.88535,1.87357,
Second Transpose (Start Local Transpose),1.75881,1.60307,1.81453,1.81349,1.84222,1.8443,1.83039,1.81738,1.8573,1.8633,1.81732,1.80647,1.83829,1.83549,1.89016,1.87639,
Second Transpose (Start Receive),1.76249,1.60684,1.81838,1.81742,1.8459,1.84833,1.83415,1.82142,1.86069,1.86668,1.82252,1.81046,1.84217,1.83904,1.89477,1.88015,
Second Transpose (First Receive),2.8786,2.76884,2.85916,2.93899,2.71526,2.75731,2.98859,2.90042,2.97369,2.8935,2.81134,2.71153,2.89123,2.86013,2.86646,2.9061,
Second Transpose (Finished Receive),2.87898,2.76926,2.85949,2.93929,2.7156,2.75765,2.98901,2.90074,2.97388,2.89378,2.81162,2.71187,2.8915,2.86045,2.86684,2.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89367,2.78906,2.8742,2.95337,2.73536,2.7897,3.00297,2.91531,2.98759,2.91136,2.82628,2.73635,2.90587,2.87453,2.88401,2.91996,
1D FFT X-Direction,2.93449,2.86023,2.87951,2.95771,2.84514,2.83436,3.00747,2.91933,2.99175,2.91585,2.85345,2.86121,2.91064,2.88029,2.94305,2.92598,
Run complete,2.95247,2.87838,2.89769,2.9754,2.86402,2.85223,3.02471,2.93725,3.01063,2.93615,2.87206,2.88043,2.92994,2.89856,2.95965,2.9438,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.010495,0.005877,0.003448,0.003561,0.003401,0.003309,0.003121,0.003271,0.003503,0.003473,0.005411,0.003973,0.003628,0.004551,0.005507,0.004473,
First Transpose (First Send),0.03008,0.025886,0.022923,0.022625,0.022695,0.022909,0.022217,0.022266,0.025077,0.022965,0.024571,0.025764,0.023196,0.023553,0.025468,0.023883,
First Transpose (Packing),0.041779,0.034157,0.030628,0.029491,0.030563,0.030314,0.028905,0.030353,0.032225,0.030621,0.033004,0.032342,0.030231,0.032031,0.034966,0.033123,
First Transpose (Start Local Transpose),0.041991,0.034333,0.0308,0.029664,0.030709,0.030527,0.029076,0.0305,0.032384,0.030781,0.033182,0.032532,0.030408,0.032207,0.035128,0.033304,
First Transpose (Start Receive),0.049027,0.039072,0.034405,0.033141,0.034555,0.034502,0.032772,0.034122,0.037872,0.034946,0.036918,0.036436,0.034946,0.035924,0.040042,0.037492,
First Transpose (First Receive),1.46405,1.46657,1.56014,1.57896,1.64503,1.598,1.60254,1.55276,1.42632,1.41246,1.55693,1.54259,1.63128,1.6031,1.5756,1.49024,
First Transpose (Finished Receive),1.93077,1.7103,1.78422,1.78457,1.83824,1.83514,1.78584,1.78732,1.67386,1.66013,1.77181,1.77173,1.83282,1.81973,1.77927,1.73262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.947,1.72228,1.79684,1.79592,1.85044,1.84716,1.79799,1.7989,1.68591,1.67272,1.7877,1.78388,1.84494,1.83205,1.79287,1.74545,
First Transpose (Send Complete),1.97796,1.78946,1.81898,1.81844,1.87363,1.86993,1.85674,1.82137,1.73994,1.74809,1.81099,1.80835,1.86823,1.85618,1.85383,1.79683,
1D FFT Y-Direction,1.95965,1.77363,1.80375,1.80252,1.85788,1.85411,1.84099,1.8064,1.72372,1.73228,1.79525,1.7917,1.85235,1.84053,1.83814,1.78217,
Second Transpose (First Send),1.98158,1.79219,1.81981,1.8193,1.87471,1.87086,1.85764,1.82241,1.74147,1.74929,1.81344,1.8095,1.86963,1.85733,1.8552,1.79897,
Second Transpose (Packing),1.97854,1.78987,1.81923,1.81871,1.874,1.87016,1.85693,1.82168,1.74026,1.74835,1.81122,1.80863,1.86856,1.85649,1.85419,1.7972,
Second Transpose (Start Local Transpose),1.98363,1.79353,1.82112,1.82055,1.87588,1.87198,1.85883,1.82391,1.74308,1.75116,1.81476,1.81103,1.87112,1.85872,1.85688,1.80093,
Second Transpose (Start Receive),1.98786,1.79771,1.82482,1.82417,1.87998,1.876,1.86255,1.82787,1.74727,1.75622,1.81871,1.8151,1.87523,1.86412,1.86222,1.8049,
Second Transpose (First Receive),2.90066,2.56286,3.00408,2.81186,3.02767,3.00077,2.99119,2.87469,3.10123,2.88382,2.70124,2.81753,2.69862,2.70083,2.69539,2.66858,
Second Transpose (Finished Receive),2.9011,2.5633,3.00441,2.81209,3.028,3.00108,2.99162,2.87499,3.10161,2.8841,2.70159,2.81782,2.69894,2.70106,2.69574,2.66887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91719,2.61217,3.01916,2.82809,3.04228,3.015,3.00639,2.88951,3.11684,2.90144,2.71731,2.8333,2.73128,2.73096,2.72713,2.68302,
1D FFT X-Direction,3.01566,2.77809,3.02355,2.83271,3.04714,3.01937,3.01084,2.89424,3.12472,2.90663,2.88922,2.84025,2.89755,2.88116,2.87199,2.81918,
Run complete,3.03398,2.79886,3.04139,2.85176,3.06488,3.03681,3.02842,2.91166,3.14243,2.92468,2.9082,2.85714,2.91398,2.89862,2.88963,2.83805,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.012448,0.003855,0.003764,0.003673,0.003563,0.003194,0.003221,0.003514,0.006306,0.004518,0.003918,0.004235,0.004735,0.00368,0.006343,0.003599,
First Transpose (First Send),0.03228,0.023176,0.023083,0.023362,0.023275,0.022484,0.022422,0.022528,0.024569,0.02835,0.023211,0.023496,0.02384,0.026125,0.027916,0.024915,
First Transpose (Packing),0.043359,0.029978,0.031,0.031058,0.030089,0.029995,0.030158,0.030604,0.05325,0.044977,0.039524,0.045984,0.048006,0.041089,0.051377,0.049111,
First Transpose (Start Local Transpose),0.043582,0.030157,0.031155,0.031247,0.03025,0.030173,0.030308,0.030813,0.053424,0.045195,0.039761,0.046245,0.048273,0.041318,0.051569,0.049338,
First Transpose (Start Receive),0.051545,0.033922,0.03497,0.034884,0.034161,0.033913,0.034214,0.034892,0.057861,0.049797,0.045905,0.052491,0.053063,0.046723,0.057002,0.053641,
First Transpose (First Receive),1.39129,1.29234,1.47578,1.47071,1.58401,1.59286,1.56746,1.52531,1.44411,1.43968,1.45797,1.50693,1.54648,1.55695,1.57627,1.52545,
First Transpose (Finished Receive),1.76888,1.48747,1.78408,1.78959,1.83845,1.83672,1.80659,1.80112,1.71563,1.68926,1.68962,1.71255,1.77511,1.76543,1.75688,1.72244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78335,1.49953,1.79553,1.8014,1.85151,1.84955,1.8179,1.81321,1.72751,1.70214,1.70282,1.7247,1.78826,1.77828,1.77253,1.73486,
First Transpose (Send Complete),1.84615,1.61431,1.81868,1.82331,1.87397,1.87109,1.85675,1.83475,1.75246,1.72752,1.73105,1.74695,1.81163,1.8013,1.79861,1.77642,
1D FFT Y-Direction,1.82868,1.5987,1.80271,1.80782,1.85869,1.85592,1.84133,1.81984,1.73482,1.70957,1.71598,1.73185,1.79653,1.78608,1.78149,1.76124,
Second Transpose (First Send),1.8498,1.61544,1.82086,1.82503,1.87613,1.87366,1.85868,1.83772,1.75383,1.73019,1.73216,1.74803,1.81357,1.80226,1.80016,1.7775,
Second Transpose (Packing),1.84662,1.6147,1.81894,1.82358,1.87426,1.87133,1.85694,1.83506,1.75274,1.7278,1.7313,1.74726,1.81188,1.80154,1.79909,1.77673,
Second Transpose (Start Local Transpose),1.85193,1.61688,1.82192,1.82602,1.87729,1.87469,1.86009,1.83892,1.75553,1.73149,1.73353,1.74933,1.81493,1.80353,1.80175,1.7788,
Second Transpose (Start Receive),1.85581,1.62105,1.82581,1.83014,1.88116,1.87826,1.86453,1.84267,1.75978,1.73512,1.73757,1.75482,1.81867,1.80697,1.80651,1.78321,
Second Transpose (First Receive),2.67825,2.69232,2.63021,2.86275,2.70928,2.72329,2.74381,2.73641,2.89559,2.41418,2.86165,2.72918,2.99781,2.98153,2.95073,2.87242,
Second Transpose (Finished Receive),2.6786,2.69267,2.63061,2.8631,2.70962,2.72355,2.74416,2.73678,2.89578,2.4144,2.86198,2.72945,2.99809,2.98184,2.95116,2.8727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
