,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.192593,0.186616,0.276608,0.278226,0.19381,0.196046,0.190555,0.181889,0.180485,0.191516,0.174907,0.173404,0.179509,0.190322,0.185324,0.188851,
Second Transpose (Start Receive),0.19729,0.190391,0.284668,0.286241,0.197311,0.201081,0.194348,0.186147,0.184188,0.195487,0.178558,0.176964,0.183688,0.194567,0.188907,0.192615,
Second Transpose (First Receive),0.845584,0.84613,1.14881,1.10728,0.883283,0.880106,0.875923,0.869162,0.910262,0.880769,1.13549,1.08689,0.923588,0.906089,1.14402,1.09709,
Second Transpose (Finished Receive),0.846625,0.84636,1.14922,1.10773,0.883526,0.880297,0.876132,0.871055,0.910619,0.881017,1.13568,1.0871,0.923836,0.906312,1.14426,1.09726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.849018,0.849644,1.15351,1.11148,0.896332,0.882828,0.878434,0.873535,0.912767,0.883483,1.13807,1.08937,0.926172,0.909149,1.14653,1.09943,
1D FFT X-Direction,0.865824,0.899048,1.17585,1.13731,0.925274,0.902988,1.16609,1.11971,0.927528,0.898429,1.15319,1.10792,0.940355,0.925506,1.16089,1.12964,
Run complete,0.866105,0.899268,1.17623,1.13763,0.925523,0.90321,1.16628,1.11993,0.927708,0.898658,1.15342,1.1082,0.940509,0.925742,1.16113,1.12986,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.02407,0.016143,0.017616,0.019104,0.014157,0.015917,0.01452,0.013538,0.016274,0.023564,0.021252,0.040273,0.017828,0.023805,0.02098,0.023885,
First Transpose (First Send),0.042782,0.030849,0.036833,0.036457,0.027955,0.033003,0.030478,0.027636,0.031183,0.041713,0.03991,0.058658,0.033689,0.044032,0.03952,0.041911,
First Transpose (Packing),0.076166,0.060988,0.077912,0.079938,0.055713,0.063722,0.063633,0.055121,0.060774,0.073515,0.071267,0.090896,0.063397,0.080138,0.070965,0.072953,
First Transpose (Start Local Transpose),0.076622,0.061371,0.078391,0.080501,0.056047,0.064057,0.063897,0.055414,0.06114,0.073926,0.071703,0.091369,0.063702,0.080607,0.071377,0.07336,
First Transpose (Start Receive),0.080267,0.065035,0.084909,0.087386,0.059371,0.067236,0.067604,0.058875,0.065022,0.078076,0.075349,0.095363,0.067263,0.08583,0.075459,0.078366,
First Transpose (First Receive),0.111351,0.092197,0.113528,0.114646,0.082693,0.094059,0.092419,0.083121,0.196909,0.110583,0.104576,0.127633,0.241257,0.120186,0.097819,0.102086,
First Transpose (Finished Receive),0.141724,0.127493,0.142371,0.145472,0.112536,0.12893,0.117064,0.107844,0.231075,0.129965,0.128688,0.169889,0.252804,0.146319,0.122095,0.126128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153376,0.139341,0.156145,0.162244,0.125278,0.140077,0.128124,0.118548,0.242383,0.14097,0.139592,0.181185,0.263995,0.159026,0.133371,0.137343,
First Transpose (Send Complete),0.23766,0.208172,0.262049,0.26575,0.197742,0.210946,0.198314,0.188919,0.329566,0.227816,0.227377,0.258486,0.342251,0.255133,0.220829,0.218568,
1D FFT Y-Direction,0.235442,0.205961,0.254921,0.260666,0.193608,0.210339,0.195839,0.185537,0.326491,0.225741,0.224065,0.25768,0.339272,0.243169,0.204556,0.215206,
Second Transpose (First Send),0.239064,0.209267,0.263969,0.268541,0.198823,0.212166,0.199194,0.189911,0.330677,0.229122,0.228803,0.259607,0.345304,0.25836,0.223458,0.221445,
Second Transpose (Packing),0.238186,0.208578,0.262599,0.26619,0.198022,0.211303,0.198586,0.189269,0.329918,0.22824,0.227771,0.258841,0.342615,0.255515,0.22126,0.219056,
Second Transpose (Start Local Transpose),0.246038,0.213716,0.271527,0.275415,0.202751,0.217621,0.202828,0.195039,0.340613,0.236183,0.235932,0.26738,0.350658,0.264154,0.229804,0.227909,
Second Transpose (Start Receive),0.250188,0.217601,0.277888,0.282536,0.206581,0.221494,0.208403,0.198895,0.344673,0.240418,0.24009,0.27113,0.35495,0.269135,0.233938,0.232146,
Second Transpose (First Receive),1.11924,1.5283,1.25201,1.07617,1.11278,1.90834,0.946699,1.06445,1.10157,1.79565,0.953692,0.926096,0.988345,1.78945,1.05911,0.86919,
Second Transpose (Finished Receive),1.11956,1.52868,1.25244,1.07672,1.113,1.90869,0.94697,1.06469,1.10179,1.79591,0.953932,0.926355,0.988643,1.78972,1.05944,0.869442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12265,1.53148,1.25698,1.08128,1.1154,1.91836,0.949647,1.06705,1.10436,1.79873,0.956505,0.929237,0.991142,1.7927,1.06223,0.872269,
1D FFT X-Direction,1.14117,1.9242,1.27808,1.10099,1.13162,1.95433,1.01301,1.08212,1.12431,1.81563,0.972838,0.946151,1.00776,1.81099,1.11306,0.920979,
Run complete,1.14154,1.92444,1.27848,1.10139,1.13188,1.95462,1.0133,1.08233,1.12449,1.8159,0.973125,0.946495,1.00797,1.81133,1.11339,0.921292,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.022602,0.037416,0.029734,0.016271,0.036121,0.014963,0.013847,0.137369,0.01379,0.019391,0.019197,0.020915,0.014515,0.021382,0.018973,0.021911,
First Transpose (First Send),0.040827,0.058153,0.048966,0.031449,0.055003,0.030391,0.02748,0.156866,0.027498,0.036366,0.036035,0.038702,0.027796,0.040302,0.035358,0.041423,
First Transpose (Packing),0.071657,0.091768,0.084423,0.062542,0.087742,0.062264,0.056149,0.189529,0.055889,0.066652,0.066157,0.069303,0.0551,0.074095,0.065039,0.076533,
First Transpose (Start Local Transpose),0.072105,0.092112,0.084909,0.062956,0.088102,0.062574,0.056386,0.189899,0.056226,0.067015,0.06651,0.06975,0.055352,0.074533,0.065428,0.077152,
First Transpose (Start Receive),0.075862,0.096051,0.08879,0.066816,0.091974,0.066556,0.059618,0.193396,0.059587,0.070941,0.070144,0.073759,0.058524,0.079284,0.068908,0.082169,
First Transpose (First Receive),0.10003,0.125723,0.119683,0.093241,0.120434,0.088515,0.078778,0.218727,0.079096,0.096923,0.097555,0.099759,0.087095,0.108978,0.095825,0.112849,
First Transpose (Finished Receive),0.129258,0.159357,0.137587,0.11439,0.197929,0.213074,0.227765,0.247167,0.116016,0.121803,0.121677,0.121366,0.116649,0.131185,0.119892,0.135678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141033,0.170389,0.148966,0.12541,0.209537,0.224002,0.23923,0.258534,0.126953,0.132903,0.132694,0.132257,0.128149,0.143134,0.131077,0.148411,
First Transpose (Send Complete),0.222343,0.247505,0.225891,0.198562,0.291083,0.303081,0.304609,0.334728,0.196285,0.205753,0.201406,0.204972,0.194722,0.221152,0.203979,0.232897,
1D FFT Y-Direction,0.215636,0.246808,0.221249,0.195803,0.286791,0.298088,0.301489,0.334008,0.194474,0.203732,0.199437,0.204216,0.19259,0.217961,0.200773,0.232036,
Second Transpose (First Send),0.223547,0.248786,0.227167,0.199779,0.294303,0.305806,0.306475,0.338188,0.197256,0.206942,0.202538,0.206077,0.195637,0.222543,0.205127,0.234208,
Second Transpose (Packing),0.222769,0.248011,0.226336,0.198947,0.291497,0.303729,0.304878,0.335144,0.196582,0.206194,0.201729,0.205369,0.194989,0.221595,0.204333,0.233351,
Second Transpose (Start Local Transpose),0.230759,0.25505,0.236106,0.204924,0.300943,0.310512,0.310557,0.344706,0.200857,0.21182,0.206763,0.21091,0.199834,0.227943,0.210009,0.239908,
Second Transpose (Start Receive),0.2352,0.258531,0.24033,0.208754,0.305143,0.314436,0.314404,0.348273,0.204549,0.215879,0.210621,0.214588,0.203821,0.232836,0.214212,0.244535,
Second Transpose (First Receive),1.22649,0.946846,1.18602,1.39848,0.875729,0.952208,0.874782,0.923609,0.972461,0.98677,1.19176,0.959719,0.925738,0.968131,0.957936,0.919059,
Second Transpose (Finished Receive),1.22686,0.947248,1.18626,1.39932,0.875971,0.952451,0.875096,0.923947,0.972705,0.987036,1.19203,0.960044,0.925937,0.968444,0.958247,0.919312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23109,0.949802,1.18993,1.40247,0.878795,0.95495,0.884725,0.926434,0.975058,0.989867,1.19454,0.963464,0.928887,0.971288,0.96097,0.922212,
1D FFT X-Direction,1.24901,0.976852,1.20785,1.41999,1.23237,0.971834,1.20015,1.40646,0.990938,1.00634,1.21059,0.980417,0.944045,0.988609,0.977368,0.940286,
Run complete,1.24936,0.977122,1.20815,1.42023,1.23268,0.972087,1.2004,1.40688,0.991173,1.00659,1.21088,0.980725,0.944242,0.988956,0.977658,0.940536,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.018982,0.014397,0.016956,0.012353,0.015042,0.014842,0.014595,0.012866,0.012289,0.012422,0.01223,0.013477,0.012807,0.013576,0.011967,0.0133,
First Transpose (First Send),0.036131,0.028547,0.032952,0.026044,0.029159,0.029185,0.029015,0.027627,0.024843,0.024965,0.024725,0.027049,0.02623,0.027681,0.024653,0.027004,
First Transpose (Packing),0.067846,0.05674,0.064175,0.05477,0.056997,0.059011,0.057448,0.055934,0.050613,0.051325,0.052205,0.054065,0.053027,0.057109,0.051579,0.054605,
First Transpose (Start Local Transpose),0.068255,0.057121,0.064517,0.055079,0.057312,0.059432,0.057766,0.056232,0.050864,0.051656,0.05256,0.054352,0.053275,0.057502,0.05189,0.054934,
First Transpose (Start Receive),0.072054,0.060637,0.067923,0.05827,0.061439,0.062856,0.061108,0.05968,0.05451,0.055088,0.055615,0.057602,0.056966,0.061711,0.055263,0.05818,
First Transpose (First Receive),0.10406,0.090784,0.091411,0.088593,0.091755,0.09162,0.089669,0.083481,0.075257,0.080638,0.075909,0.07936,0.076893,0.086173,0.074858,0.081399,
First Transpose (Finished Receive),0.134677,0.116623,0.119899,0.113804,0.113338,0.116397,0.115111,0.116029,0.105392,0.114359,0.102368,0.104476,0.106977,0.113695,0.101464,0.107772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14628,0.128537,0.131807,0.125626,0.124631,0.127742,0.126018,0.126743,0.116733,0.126004,0.113302,0.115465,0.117657,0.126454,0.112241,0.118744,
First Transpose (Send Complete),0.21604,0.200453,0.203795,0.192112,0.199725,0.196243,0.197062,0.200443,0.175851,0.185331,0.17457,0.17941,0.177127,0.191371,0.174058,0.181458,
1D FFT Y-Direction,0.21514,0.196843,0.199778,0.19147,0.195316,0.195531,0.193117,0.19981,0.175322,0.184752,0.173038,0.178794,0.17533,0.190663,0.172345,0.180866,
Second Transpose (First Send),0.217264,0.201664,0.204917,0.193511,0.202295,0.197377,0.19967,0.201607,0.176683,0.186204,0.175471,0.180333,0.177878,0.192355,0.174972,0.182383,
Second Transpose (Packing),0.216414,0.200947,0.204172,0.192771,0.200111,0.196687,0.197366,0.200812,0.176095,0.185607,0.174818,0.179723,0.177347,0.191665,0.174389,0.181782,
Second Transpose (Start Local Transpose),0.222554,0.207529,0.211122,0.198642,0.207245,0.201566,0.204037,0.20726,0.180046,0.189947,0.178779,0.184356,0.180819,0.196089,0.178794,0.18598,
Second Transpose (Start Receive),0.226579,0.211491,0.215113,0.202216,0.211592,0.205179,0.208429,0.211155,0.183485,0.193576,0.182523,0.187864,0.184755,0.200487,0.182874,0.190127,
Second Transpose (First Receive),0.877202,0.987771,0.860444,0.847975,0.860436,0.990878,0.860102,0.850044,0.911684,0.835726,0.911978,0.913382,0.843383,0.989591,0.884097,0.898902,
Second Transpose (Finished Receive),0.877463,0.98799,0.860762,0.848202,0.860697,0.991122,0.860507,0.850328,0.911877,0.836047,0.912162,0.913677,0.843666,0.989954,0.884429,0.899152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880132,0.990558,0.863406,0.850678,0.863163,0.993643,0.863102,0.852741,0.914174,0.838632,0.914554,0.916218,0.846429,0.993295,0.886867,0.901498,
1D FFT X-Direction,0.913807,1.00675,0.885657,0.898901,0.892921,1.01033,0.908612,0.899214,0.929492,1.00535,0.929102,0.931057,0.862282,1.01254,0.902511,0.917157,
Run complete,0.914135,1.007,0.885935,0.899117,0.893145,1.01061,0.908846,0.899475,0.92971,1.00557,0.929336,0.931312,0.862458,1.01287,0.902754,0.917369,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.018515,0.012588,0.013212,0.011899,0.012698,0.012444,0.011941,0.011342,0.011674,0.012263,0.012203,0.012093,0.012202,0.013481,0.011627,0.01168,
First Transpose (First Send),0.034956,0.025482,0.026064,0.024419,0.025622,0.024955,0.024825,0.023755,0.023923,0.024525,0.02499,0.02461,0.024496,0.027551,0.024082,0.02434,
First Transpose (Packing),0.064812,0.05339,0.05249,0.051462,0.052293,0.052938,0.051547,0.050184,0.05035,0.051462,0.052405,0.05096,0.051081,0.057147,0.050277,0.050507,
First Transpose (Start Local Transpose),0.065217,0.053625,0.052746,0.051741,0.052567,0.053212,0.051749,0.050458,0.050621,0.051706,0.052668,0.051197,0.051327,0.057461,0.050526,0.050752,
First Transpose (Start Receive),0.0687,0.057253,0.055837,0.054956,0.055888,0.056689,0.055031,0.053462,0.053877,0.055296,0.055743,0.054565,0.05455,0.062072,0.053642,0.053738,
First Transpose (First Receive),0.093683,0.082394,0.07738,0.075741,0.077442,0.081253,0.074378,0.073297,0.074892,0.07969,0.075993,0.074188,0.074153,0.089973,0.073844,0.072775,
First Transpose (Finished Receive),0.123989,0.11577,0.108084,0.1024,0.10694,0.115612,0.10112,0.099862,0.104857,0.113458,0.101438,0.101177,0.10494,0.125168,0.099535,0.098671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135815,0.127259,0.118803,0.113258,0.118447,0.127038,0.112284,0.111016,0.116457,0.124691,0.112956,0.111865,0.116126,0.137736,0.110397,0.109604,
First Transpose (Send Complete),0.205462,0.187416,0.182335,0.173888,0.180212,0.187674,0.170359,0.171382,0.175453,0.182447,0.170241,0.172473,0.175086,0.202265,0.168446,0.169319,
1D FFT Y-Direction,0.204733,0.185329,0.1776,0.173268,0.179678,0.187172,0.168798,0.168872,0.174905,0.181944,0.168632,0.170853,0.174557,0.201599,0.166787,0.16683,
Second Transpose (First Send),0.206529,0.188308,0.183252,0.174824,0.181127,0.188681,0.171222,0.172205,0.176245,0.183361,0.171071,0.173474,0.175764,0.203349,0.169306,0.170238,
Second Transpose (Packing),0.205801,0.187679,0.182634,0.174147,0.180482,0.187991,0.170624,0.171605,0.175676,0.182712,0.170442,0.17279,0.175288,0.202654,0.168702,0.169623,
Second Transpose (Start Local Transpose),0.211204,0.191962,0.187811,0.17905,0.184497,0.192335,0.17464,0.175858,0.179673,0.1868,0.174426,0.176955,0.178544,0.207343,0.172563,0.17376,
Second Transpose (Start Receive),0.215101,0.195714,0.19185,0.18292,0.188108,0.195834,0.178406,0.179566,0.183045,0.190358,0.178146,0.180386,0.182184,0.211741,0.176109,0.177497,
Second Transpose (First Receive),0.936571,0.910814,0.881032,0.914557,0.856466,0.898621,0.823991,0.830303,0.95449,0.861984,0.840044,0.852262,0.951823,0.876369,0.825738,0.829065,
Second Transpose (Finished Receive),0.93685,0.911038,0.881263,0.914805,0.856716,0.898836,0.824189,0.830542,0.954682,0.862233,0.840266,0.852472,0.952046,0.876603,0.82596,0.829273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939541,0.913493,0.883698,0.91736,0.859414,0.901643,0.82668,0.833009,0.956982,0.864714,0.842699,0.856028,0.954429,0.879273,0.828585,0.831805,
1D FFT X-Direction,0.961667,0.928666,0.899088,0.931817,0.953669,0.916922,0.843838,0.847694,0.971492,0.893349,0.878028,0.898515,0.968455,0.896824,0.852513,0.895391,
Run complete,0.961972,0.928917,0.899299,0.93201,0.953872,0.917161,0.84406,0.847917,0.971712,0.893537,0.878248,0.898752,0.96863,0.897104,0.852758,0.895612,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.018912,0.011991,0.011478,0.011504,0.011823,0.011453,0.011467,0.01104,0.011458,0.012251,0.01142,0.011395,0.011446,0.012975,0.011796,0.011848,
First Transpose (First Send),0.035338,0.024078,0.02379,0.023514,0.024402,0.023935,0.024397,0.023629,0.024015,0.024903,0.023455,0.024407,0.023735,0.026736,0.024849,0.025423,
First Transpose (Packing),0.066187,0.050134,0.050715,0.05076,0.050461,0.05093,0.051927,0.051216,0.050373,0.052019,0.050501,0.051328,0.049808,0.056453,0.051897,0.052415,
First Transpose (Start Local Transpose),0.06652,0.050359,0.050943,0.051037,0.050711,0.051157,0.052145,0.051448,0.050618,0.052241,0.05076,0.051612,0.050043,0.056745,0.052127,0.052644,
First Transpose (Start Receive),0.069969,0.053666,0.053844,0.054142,0.05392,0.05408,0.055325,0.054674,0.053836,0.05546,0.053804,0.054679,0.05325,0.060765,0.05553,0.05627,
First Transpose (First Receive),0.09466,0.078444,0.075142,0.077035,0.074856,0.078875,0.075582,0.075387,0.074062,0.080475,0.073291,0.075005,0.072734,0.086778,0.074097,0.07618,
First Transpose (Finished Receive),0.124474,0.112379,0.104684,0.102944,0.105776,0.113578,0.101037,0.100326,0.104622,0.11396,0.099902,0.099899,0.103468,0.122431,0.100052,0.101166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135854,0.123227,0.115533,0.114291,0.11663,0.12469,0.111655,0.111033,0.11594,0.124873,0.11105,0.111531,0.114739,0.134555,0.110428,0.11242,
First Transpose (Send Complete),0.202707,0.183481,0.174851,0.172053,0.180138,0.184488,0.170918,0.170659,0.178867,0.189413,0.172148,0.184678,0.179787,0.201545,0.168656,0.175045,
1D FFT Y-Direction,0.201839,0.181794,0.172624,0.171517,0.17963,0.183973,0.169322,0.16903,0.178359,0.188864,0.170251,0.177002,0.177777,0.200958,0.167051,0.172758,
Second Transpose (First Send),0.203948,0.184338,0.175913,0.173077,0.181088,0.18543,0.171768,0.171493,0.179768,0.190368,0.173248,0.186002,0.180662,0.202462,0.169596,0.175939,
Second Transpose (Packing),0.2031,0.183693,0.175207,0.172315,0.180421,0.184739,0.171164,0.170894,0.179154,0.189668,0.172463,0.185079,0.18,0.20182,0.169023,0.17533,
Second Transpose (Start Local Transpose),0.20877,0.188264,0.179186,0.176868,0.184482,0.189191,0.175078,0.174723,0.182995,0.193608,0.176742,0.19253,0.183577,0.205944,0.172875,0.180942,
Second Transpose (Start Receive),0.212823,0.191892,0.18274,0.180375,0.187969,0.192756,0.178665,0.178248,0.186468,0.197284,0.180638,0.198037,0.187791,0.210326,0.176583,0.184873,
Second Transpose (First Receive),1.03847,1.10618,0.935814,0.985581,0.973998,1.08292,0.902121,0.997383,0.982677,0.96071,0.93969,0.977876,0.933582,1.08684,0.940387,0.945235,
Second Transpose (Finished Receive),1.0389,1.10647,0.936216,0.985839,0.974406,1.08316,0.902437,0.997664,0.983003,0.960944,0.939956,0.978167,0.934172,1.08719,0.940749,0.945559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04243,1.10996,0.939748,0.988979,0.978106,1.08672,0.905479,1.00051,0.986633,0.963728,0.94357,0.981519,0.937541,1.09078,0.944105,0.948562,
1D FFT X-Direction,1.0648,1.12635,0.958392,1.00559,1.05195,1.10353,0.949648,1.0166,1.0068,1.10378,0.961137,1.00176,1.00154,1.11121,0.961912,0.993276,
Run complete,1.0651,1.12657,0.958626,1.00582,1.05219,1.10377,0.949866,1.01682,1.00701,1.10398,0.961403,1.00201,1.00175,1.11152,0.962135,0.993496,

init,1544.15,1497.98,1533.36,1490.81,1486.95,1477.01,1383.33,1483.27,1512.49,1508.29,1509.22,1378.79,1517.71,1523.64,1504.56,1506.08,
1D FFT Z-Direction,0.019138,0.013228,0.012661,0.011979,0.012043,0.012693,0.01251,0.011828,0.012385,0.01243,0.012526,0.012884,0.012735,0.01467,0.011762,0.012581,
First Transpose (First Send),0.036043,0.026768,0.026214,0.025385,0.025709,0.026288,0.02635,0.02575,0.026625,0.025995,0.025461,0.026833,0.025977,0.030554,0.024884,0.025703,
First Transpose (Packing),0.067179,0.055073,0.053678,0.05491,0.054677,0.055216,0.05501,0.053116,0.054346,0.053464,0.05323,0.055044,0.053188,0.063068,0.052544,0.053995,
First Transpose (Start Local Transpose),0.06753,0.0553,0.053904,0.055185,0.054969,0.055514,0.055274,0.0534,0.054661,0.053758,0.053519,0.055349,0.053406,0.063407,0.052812,0.054258,
First Transpose (Start Receive),0.071202,0.058543,0.057087,0.058553,0.058769,0.058733,0.058683,0.056718,0.057874,0.057231,0.056518,0.058441,0.056879,0.067731,0.056048,0.057708,
First Transpose (First Receive),0.096912,0.083953,0.079566,0.081447,0.080823,0.084746,0.079506,0.077417,0.08018,0.083235,0.078302,0.080573,0.077929,0.095373,0.077564,0.079429,
First Transpose (Finished Receive),0.127642,0.11702,0.109898,0.106192,0.111251,0.117674,0.106273,0.104072,0.11034,0.117433,0.103795,0.105447,0.108283,0.131935,0.102462,0.104479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138699,0.128017,0.120855,0.117345,0.122533,0.12863,0.116964,0.114856,0.121086,0.128664,0.114141,0.116562,0.118856,0.144171,0.113196,0.115381,
First Transpose (Send Complete),0.207965,0.192237,0.186959,0.178251,0.188641,0.192324,0.179644,0.176692,0.19072,0.191237,0.175655,0.184854,0.184598,0.21335,0.176776,0.176876,
1D FFT Y-Direction,0.207134,0.190293,0.182784,0.177707,0.188067,0.191828,0.17796,0.174873,0.190153,0.190691,0.174033,0.18123,0.18409,0.212771,0.174817,0.174212,
Second Transpose (First Send),0.209131,0.193149,0.188003,0.179212,0.189659,0.193307,0.180884,0.177619,0.191677,0.192218,0.176681,0.185826,0.185555,0.214538,0.177635,0.177793,
Second Transpose (Packing),0.208338,0.192496,0.187287,0.178536,0.188902,0.192613,0.180012,0.177026,0.191007,0.191533,0.17592,0.185235,0.184918,0.213767,0.177057,0.177153,
Second Transpose (Start Local Transpose),0.213827,0.196656,0.193705,0.183179,0.193113,0.19717,0.184497,0.181096,0.195373,0.195855,0.180331,0.190676,0.188727,0.218963,0.181023,0.181415,
Second Transpose (Start Receive),0.217556,0.200984,0.197711,0.186641,0.196607,0.200954,0.188219,0.184662,0.199082,0.199443,0.184102,0.194338,0.192737,0.223262,0.184487,0.184965,
Second Transpose (First Receive),0.898563,0.953792,0.820944,0.816098,0.994356,0.967574,0.840535,0.869188,0.961564,0.96923,0.820495,0.833889,0.95421,0.939141,0.854994,0.850667,
Second Transpose (Finished Receive),0.898774,0.954021,0.821158,0.816313,0.994716,0.967932,0.840752,0.869398,0.961806,0.969524,0.820673,0.834095,0.954505,0.939395,0.855267,0.850886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
