,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.263113,0.236909,0.221712,0.21833,0.24662,0.236964,0.219668,0.233155,0.249181,0.250948,0.234137,0.235112,0.24825,0.253877,0.230017,0.229727,
First Transpose (Send Complete),0.399364,0.361931,0.351064,0.354404,0.376837,0.358227,0.350625,0.380162,0.378007,0.379886,0.358684,0.362471,0.394563,0.391831,0.36722,0.367221,
1D FFT Y-Direction,0.398384,0.359573,0.348846,0.353499,0.376051,0.35517,0.348238,0.37934,0.377225,0.378949,0.356352,0.361702,0.39367,0.391087,0.3649,0.366444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.427182,0.393013,0.379597,0.381779,0.404735,0.387234,0.379306,0.409852,0.405887,0.408589,0.387007,0.390935,0.423458,0.419993,0.395735,0.395111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.427505,0.393321,0.379872,0.382102,0.404972,0.387554,0.379649,0.410076,0.406223,0.408896,0.387294,0.391291,0.423734,0.420317,0.396012,0.395405,
Second Transpose (Finished All2All),1.72771,1.67026,1.67126,1.7097,1.73058,1.67159,1.64965,1.70758,1.59701,1.51622,1.62239,1.63365,1.65207,1.64382,1.52555,1.61857,
Second Transpose (Unpacking),1.72828,1.67054,1.67155,1.70997,1.73092,1.67197,1.65,1.708,1.59737,1.51659,1.62273,1.63411,1.65256,1.64417,1.52587,1.61895,
1D FFT X-Direction,1.75302,1.69324,1.69435,1.73149,1.75269,1.69626,1.67297,1.73134,1.62043,1.53828,1.64487,1.65826,1.67598,1.66663,1.54716,1.64138,
Run complete,1.75336,1.69348,1.69457,1.73171,1.75291,1.69666,1.6732,1.7316,1.6207,1.53861,1.64515,1.65853,1.67627,1.66687,1.54745,1.64163,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.032236,0.023212,0.024674,0.023414,0.023682,0.023674,0.023588,0.024641,0.022944,0.030516,0.029128,0.031155,0.025303,0.028872,0.028099,0.029695,
First Transpose (First Send),0.052263,0.039432,0.040582,0.039007,0.03952,0.040101,0.03973,0.04102,0.038833,0.050483,0.048045,0.050321,0.043507,0.048675,0.047249,0.048925,
First Transpose (Packing),0.088615,0.072606,0.072919,0.073547,0.073061,0.072727,0.072235,0.077012,0.071711,0.085124,0.082673,0.085886,0.079109,0.083662,0.081689,0.084967,
First Transpose (Start Local Transpose),0.089072,0.072859,0.073247,0.073882,0.073296,0.073117,0.072571,0.077378,0.071996,0.085496,0.083099,0.086248,0.079429,0.084074,0.082124,0.085388,
First Transpose (Start Receive),0.092655,0.076586,0.077306,0.077312,0.076556,0.077088,0.076391,0.082249,0.075163,0.089576,0.086925,0.090022,0.083536,0.088462,0.086126,0.089489,
First Transpose (First Receive),0.132018,0.136535,0.115894,0.115698,0.113447,0.136906,0.114986,0.121816,0.110256,0.150372,0.126651,0.129297,0.121262,0.150439,0.125413,0.129399,
First Transpose (Finished Receive),0.239298,0.214948,0.194251,0.198458,0.223677,0.216088,0.196139,0.202414,0.211873,0.230194,0.205863,0.208015,0.227758,0.231236,0.205637,0.208987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252849,0.228338,0.207329,0.211772,0.237284,0.229749,0.209153,0.216792,0.226938,0.243537,0.219295,0.220867,0.241819,0.244815,0.218931,0.222206,
First Transpose (Send Complete),0.377899,0.33333,0.319191,0.320327,0.344489,0.336993,0.322351,0.332172,0.339034,0.358948,0.334781,0.343881,0.3593,0.367693,0.336831,0.340179,
1D FFT Y-Direction,0.377105,0.33119,0.317046,0.319669,0.343752,0.334795,0.320319,0.331494,0.337051,0.358132,0.332466,0.343138,0.358612,0.366905,0.334331,0.339372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.405898,0.361456,0.347411,0.348431,0.37148,0.365406,0.351023,0.361533,0.366662,0.387533,0.363318,0.372264,0.388085,0.399658,0.365463,0.368427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406182,0.36169,0.347628,0.348667,0.3717,0.365636,0.351324,0.361755,0.366906,0.387811,0.363595,0.372526,0.388307,0.399907,0.365757,0.368693,
Second Transpose (Finished All2All),1.59928,1.5806,1.53508,1.48036,1.49481,1.57898,1.53345,1.4853,1.49202,1.47465,1.47776,1.56296,1.58805,1.56577,1.52415,1.55166,
Second Transpose (Unpacking),1.59966,1.58093,1.53553,1.48066,1.49518,1.5793,1.53379,1.48567,1.49242,1.47499,1.47806,1.56332,1.58847,1.56611,1.52447,1.55199,
1D FFT X-Direction,1.62441,1.6026,1.55871,1.50202,1.51738,1.60083,1.5546,1.50837,1.5135,1.49685,1.49981,1.58585,1.6111,1.5887,1.54787,1.57285,
Run complete,1.62474,1.60283,1.55896,1.50226,1.51759,1.60107,1.55484,1.5086,1.51374,1.49717,1.5001,1.58607,1.61133,1.58898,1.54816,1.57318,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.029836,0.022837,0.024017,0.023054,0.022944,0.023773,0.023136,0.023465,0.022345,0.02331,0.023676,0.024001,0.023088,0.023174,0.023435,0.024005,
First Transpose (First Send),0.049257,0.037906,0.03896,0.037877,0.038892,0.039969,0.038349,0.039785,0.037297,0.038319,0.038511,0.039594,0.03909,0.03862,0.038491,0.039311,
First Transpose (Packing),0.08392,0.07061,0.072143,0.069605,0.07065,0.073863,0.07018,0.074211,0.068317,0.070259,0.070235,0.071461,0.073588,0.070855,0.070045,0.070916,
First Transpose (Start Local Transpose),0.084388,0.070866,0.072436,0.069885,0.07088,0.074202,0.070425,0.074568,0.068593,0.070489,0.070539,0.071749,0.07392,0.071141,0.07037,0.071184,
First Transpose (Start Receive),0.088006,0.073912,0.075731,0.07282,0.07428,0.07744,0.073531,0.07885,0.071687,0.073425,0.073621,0.074722,0.078043,0.074421,0.073324,0.074306,
First Transpose (First Receive),0.126965,0.134205,0.114813,0.110372,0.110568,0.137072,0.111257,0.118405,0.107624,0.132612,0.111729,0.112074,0.11512,0.13418,0.110616,0.112368,
First Transpose (Finished Receive),0.230027,0.212679,0.19758,0.193815,0.212996,0.217412,0.191731,0.198626,0.215466,0.21169,0.191377,0.190459,0.220151,0.212341,0.188259,0.189987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243505,0.227309,0.210761,0.206958,0.226809,0.230541,0.206606,0.212935,0.228913,0.224913,0.204388,0.203415,0.234355,0.225577,0.201751,0.203344,
First Transpose (Send Complete),0.35889,0.329954,0.319793,0.307511,0.329131,0.34393,0.309765,0.32256,0.353547,0.34773,0.325905,0.33022,0.369177,0.344527,0.308866,0.305528,
1D FFT Y-Direction,0.35805,0.32755,0.317562,0.30691,0.328554,0.34273,0.307731,0.321918,0.352911,0.34564,0.323828,0.327742,0.368349,0.342395,0.306826,0.303403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387026,0.358713,0.348587,0.336114,0.357071,0.372606,0.338717,0.352977,0.381703,0.376296,0.35431,0.35873,0.397225,0.373676,0.348882,0.340496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.387328,0.358932,0.348809,0.336327,0.357301,0.372914,0.33897,0.353185,0.381907,0.376566,0.354543,0.358969,0.397432,0.373896,0.349118,0.340739,
Second Transpose (Finished All2All),1.6687,1.54411,1.56113,1.53641,1.68467,1.57346,1.59486,1.59665,1.55354,1.54226,1.5351,1.55619,1.56488,1.37258,1.39387,1.39041,
Second Transpose (Unpacking),1.6691,1.54444,1.56147,1.53667,1.68497,1.57382,1.59519,1.59697,1.55396,1.54263,1.5354,1.55652,1.56529,1.37285,1.39421,1.39066,
1D FFT X-Direction,1.69269,1.56526,1.58333,1.55759,1.70671,1.59633,1.6164,1.62059,1.5769,1.56429,1.55741,1.57876,1.59082,1.39609,1.41573,1.41212,
Run complete,1.69297,1.5655,1.58356,1.55781,1.70695,1.59661,1.61664,1.62083,1.57714,1.56452,1.55764,1.57899,1.59109,1.39629,1.41597,1.41236,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.028947,0.022506,0.023492,0.022345,0.022326,0.023174,0.022424,0.023413,0.022029,0.02285,0.022284,0.025875,0.023341,0.023936,0.022166,0.023774,
First Transpose (First Send),0.047116,0.037463,0.038854,0.037621,0.037302,0.038162,0.037394,0.039895,0.037164,0.037252,0.037287,0.041346,0.039192,0.038653,0.037313,0.038251,
First Transpose (Packing),0.081012,0.069382,0.0703,0.070012,0.068578,0.070048,0.069093,0.074266,0.067811,0.069124,0.069037,0.073062,0.072994,0.069434,0.068302,0.068888,
First Transpose (Start Local Transpose),0.081442,0.06963,0.070558,0.070298,0.068796,0.070354,0.069303,0.074629,0.068064,0.069337,0.069315,0.073375,0.073314,0.069666,0.068555,0.069134,
First Transpose (Start Receive),0.084681,0.072627,0.073633,0.073158,0.072333,0.073451,0.072299,0.078682,0.071344,0.07253,0.072314,0.076535,0.077458,0.072788,0.071581,0.072278,
First Transpose (First Receive),0.123151,0.132311,0.111077,0.110737,0.108718,0.132593,0.110224,0.117823,0.108067,0.131578,0.109239,0.114924,0.114749,0.132152,0.109518,0.109941,
First Transpose (Finished Receive),0.234253,0.210584,0.189207,0.194469,0.211159,0.211518,0.190074,0.198795,0.210248,0.210659,0.188496,0.194846,0.229003,0.211784,0.188139,0.189059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247933,0.223842,0.20218,0.208083,0.224654,0.224685,0.203051,0.213078,0.223593,0.223882,0.202187,0.208595,0.243714,0.225299,0.201556,0.202366,
First Transpose (Send Complete),0.357128,0.324661,0.306465,0.30885,0.325419,0.329865,0.304155,0.323298,0.328328,0.32402,0.302879,0.317692,0.359716,0.325682,0.304218,0.301284,
1D FFT Y-Direction,0.356353,0.322712,0.304497,0.30831,0.324894,0.327705,0.302243,0.322746,0.327664,0.322143,0.300949,0.316995,0.358951,0.323678,0.302251,0.300655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385409,0.352942,0.335367,0.337198,0.352779,0.357547,0.332589,0.351825,0.355933,0.352589,0.331232,0.346812,0.388115,0.353631,0.332579,0.329679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385701,0.353143,0.335585,0.337395,0.352981,0.357798,0.332817,0.352054,0.356171,0.352858,0.331432,0.347061,0.388368,0.353833,0.332784,0.329934,
Second Transpose (Finished All2All),1.54871,1.35703,1.54948,1.54087,1.55453,1.51444,1.51652,1.50388,1.60745,1.5327,1.55975,1.58797,1.66224,1.53798,1.56582,1.53829,
Second Transpose (Unpacking),1.54905,1.35739,1.54979,1.54114,1.55492,1.51475,1.51684,1.50422,1.60778,1.53296,1.56003,1.58826,1.66265,1.5383,1.56615,1.53856,
1D FFT X-Direction,1.57176,1.37979,1.57042,1.56211,1.57594,1.53658,1.53765,1.52634,1.62937,1.55541,1.58096,1.61091,1.68578,1.55914,1.58655,1.55939,
Run complete,1.57204,1.38003,1.57061,1.56231,1.57608,1.5368,1.53787,1.52657,1.62961,1.55559,1.58116,1.61114,1.68601,1.55934,1.58679,1.55961,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.029587,0.022793,0.023101,0.022751,0.023648,0.021622,0.022428,0.023545,0.022449,0.021804,0.022143,0.023751,0.023851,0.022047,0.022133,0.022593,
First Transpose (First Send),0.048271,0.038161,0.03797,0.037765,0.038285,0.037277,0.037233,0.040264,0.037107,0.036105,0.037301,0.038728,0.040285,0.036725,0.036557,0.038298,
First Transpose (Packing),0.082673,0.069832,0.069049,0.068438,0.069833,0.06927,0.06805,0.074752,0.071649,0.068781,0.068984,0.072921,0.079059,0.069398,0.068265,0.073647,
First Transpose (Start Local Transpose),0.083059,0.07009,0.06929,0.068693,0.07009,0.069537,0.068275,0.075067,0.071963,0.069024,0.069213,0.07317,0.07945,0.069667,0.068526,0.073927,
First Transpose (Start Receive),0.086704,0.073412,0.072215,0.071585,0.073485,0.072673,0.071251,0.079137,0.075155,0.072363,0.072172,0.076246,0.083681,0.073135,0.071418,0.076863,
First Transpose (First Receive),0.125452,0.1336,0.109705,0.108287,0.109931,0.131593,0.109512,0.119154,0.111126,0.131211,0.110746,0.113392,0.120545,0.131219,0.108486,0.114084,
First Transpose (Finished Receive),0.235394,0.211448,0.186317,0.189946,0.213321,0.209766,0.189746,0.199661,0.212795,0.210166,0.189063,0.191746,0.226231,0.210243,0.18812,0.192953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249362,0.224919,0.199404,0.202936,0.22767,0.222919,0.202956,0.213858,0.226028,0.223219,0.202586,0.204561,0.240714,0.223985,0.201287,0.206138,
First Transpose (Send Complete),0.361172,0.323053,0.303317,0.30014,0.330134,0.327766,0.302175,0.325649,0.330542,0.322983,0.303033,0.308435,0.353851,0.326551,0.302183,0.304966,
1D FFT Y-Direction,0.360287,0.321183,0.300466,0.299559,0.329574,0.325428,0.300205,0.32509,0.329891,0.321159,0.301164,0.307864,0.353204,0.324597,0.300145,0.30439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.390192,0.351526,0.33085,0.329003,0.357896,0.357131,0.329653,0.354718,0.358541,0.351455,0.330615,0.336791,0.382879,0.354676,0.330084,0.333743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.390469,0.351714,0.331097,0.329198,0.358111,0.357459,0.329862,0.354897,0.358789,0.351688,0.330821,0.337021,0.383107,0.354888,0.330314,0.333968,
Second Transpose (Finished All2All),1.55821,1.46894,1.55224,1.49244,1.56188,1.511,1.37233,1.53415,1.69496,1.52492,1.51553,1.55535,1.75036,1.52225,1.57479,1.57678,
Second Transpose (Unpacking),1.55861,1.4692,1.55255,1.49273,1.56218,1.51128,1.37264,1.53453,1.69526,1.52519,1.51587,1.55563,1.75082,1.5225,1.57507,1.57709,
1D FFT X-Direction,1.58369,1.49157,1.57412,1.5131,1.58458,1.53622,1.39439,1.55713,1.71648,1.5469,1.53775,1.57679,1.77399,1.54502,1.59599,1.59754,
Run complete,1.58397,1.49179,1.57432,1.51334,1.58482,1.53646,1.39461,1.55737,1.7167,1.54711,1.53796,1.57699,1.77422,1.54523,1.59621,1.59781,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.028697,0.022937,0.023648,0.022164,0.022413,0.023237,0.022531,0.024581,0.022747,0.022904,0.024454,0.024169,0.023826,0.022303,0.022885,0.022976,
First Transpose (First Send),0.04692,0.038154,0.039016,0.036808,0.037953,0.039148,0.037496,0.041146,0.038095,0.038308,0.039596,0.039314,0.040388,0.037954,0.037943,0.037765,
First Transpose (Packing),0.081597,0.069974,0.070897,0.06864,0.070706,0.071824,0.069254,0.075846,0.069982,0.070008,0.071311,0.070676,0.07474,0.069401,0.068818,0.069442,
First Transpose (Start Local Transpose),0.082034,0.070211,0.071165,0.068895,0.070952,0.072118,0.069588,0.076243,0.070279,0.070199,0.071564,0.070985,0.075065,0.069628,0.069078,0.069688,
First Transpose (Start Receive),0.085454,0.074059,0.074281,0.072038,0.07412,0.0754,0.072552,0.080657,0.073387,0.073331,0.074654,0.074098,0.079164,0.072814,0.072122,0.072639,
First Transpose (First Receive),0.124394,0.132171,0.112134,0.109745,0.110739,0.135029,0.110684,0.119695,0.109638,0.133063,0.112537,0.111868,0.117093,0.131602,0.109578,0.110359,
First Transpose (Finished Receive),0.226933,0.211551,0.190809,0.193292,0.21239,0.223402,0.190684,0.200094,0.218748,0.212221,0.190634,0.190813,0.22935,0.210905,0.187311,0.188425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240492,0.22472,0.203988,0.206241,0.225738,0.236598,0.204083,0.214252,0.23204,0.225169,0.204421,0.204251,0.244033,0.223951,0.200683,0.20293,
First Transpose (Send Complete),0.35224,0.333056,0.307474,0.309646,0.330192,0.345023,0.309993,0.331268,0.337725,0.32776,0.312387,0.306969,0.358285,0.324517,0.302474,0.303398,
1D FFT Y-Direction,0.351441,0.331083,0.305312,0.309073,0.3296,0.344196,0.308014,0.330587,0.337071,0.325755,0.310423,0.30643,0.357646,0.322773,0.300441,0.302804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.380124,0.362228,0.336538,0.337292,0.358944,0.372986,0.338473,0.359424,0.366374,0.355932,0.341846,0.335783,0.387009,0.353026,0.330387,0.331175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380363,0.362463,0.336775,0.337534,0.359146,0.373184,0.338725,0.359602,0.366629,0.35617,0.342047,0.336007,0.387207,0.353227,0.3306,0.331386,
Second Transpose (Finished All2All),1.54289,1.43079,1.47352,1.42983,1.54979,1.52773,1.47545,1.52754,1.64846,1.52109,1.55613,1.5436,1.64001,1.53494,1.50914,1.54709,
Second Transpose (Unpacking),1.54327,1.43108,1.47388,1.43007,1.55011,1.52803,1.47572,1.52785,1.64877,1.52139,1.55642,1.54389,1.64038,1.5352,1.50945,1.54735,
1D FFT X-Direction,1.56678,1.4525,1.49511,1.45137,1.5721,1.5507,1.49634,1.55015,1.66946,1.54246,1.57803,1.56623,1.66334,1.55661,1.53153,1.56762,
Run complete,1.56707,1.45271,1.49531,1.45159,1.57233,1.5509,1.49652,1.55036,1.6697,1.54275,1.57826,1.56644,1.66355,1.55679,1.53178,1.56788,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.02888,0.023137,0.024151,0.021532,0.022525,0.021405,0.022296,0.023721,0.023433,0.022051,0.022651,0.023271,0.023344,0.023072,0.023015,0.023885,
First Transpose (First Send),0.047676,0.038274,0.03962,0.036275,0.037387,0.036933,0.03722,0.039623,0.038473,0.037943,0.037044,0.038534,0.040295,0.03859,0.037856,0.038766,
First Transpose (Packing),0.090722,0.073563,0.075476,0.068099,0.069027,0.073589,0.07228,0.074919,0.069441,0.070868,0.068655,0.070298,0.074554,0.071063,0.069142,0.069804,
First Transpose (Start Local Transpose),0.091157,0.07378,0.07588,0.072507,0.07365,0.073928,0.072544,0.075256,0.069668,0.07108,0.06892,0.070616,0.074866,0.071287,0.069411,0.070041,
First Transpose (Start Receive),0.094534,0.077293,0.07964,0.075652,0.076861,0.078275,0.075517,0.079421,0.072798,0.074117,0.071898,0.0737,0.078913,0.074538,0.072428,0.073024,
First Transpose (First Receive),0.133928,0.135525,0.11764,0.114427,0.112774,0.137241,0.112702,0.117905,0.109287,0.131774,0.109406,0.11155,0.11637,0.133961,0.109694,0.111409,
