,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),51.1574,47.9119,48.3922,47.7326,47.5208,47.1831,47.4703,47.5648,49.9652,47,47.363,46.7299,47.0418,47.0008,47.793,47.6094,
First Transpose (Send Complete),51.1862,47.9361,48.4195,48.4038,50.7362,51.1719,47.4937,47.5899,49.9928,49.9799,47.627,47.6162,47.0673,47.0247,47.8166,47.8054,
1D FFT Y-Direction,51.1742,47.9235,48.4078,48.3887,50.724,51.1599,47.4816,47.5775,49.9806,49.9679,47.6151,47.604,47.0549,47.0126,47.8046,47.7933,
Second Transpose (First Send),51.1899,47.9377,48.4224,48.406,50.7395,51.176,47.495,47.5912,49.9948,49.9831,47.6284,47.6177,47.0685,47.0261,47.8191,47.8084,
Second Transpose (Packing),51.192,47.9399,48.4241,48.4074,50.7411,51.1782,47.4967,47.5935,49.997,49.9853,47.6306,47.6197,47.0703,47.0283,47.8208,47.8102,
Second Transpose (Start Local Transpose),51.1923,47.9402,48.4244,48.4077,50.7413,51.1784,47.4969,47.5937,49.9973,49.9857,47.6308,47.62,47.0705,47.0286,47.821,47.8105,
Second Transpose (Start Receive),51.198,47.9457,48.4307,48.4128,50.747,51.1855,47.5019,47.5992,50.0027,49.9917,47.6359,47.625,47.0751,47.0334,47.826,47.816,
Second Transpose (First Receive),51.5345,50.4064,48.784,48.7852,51.0199,51.469,48.3674,48.3472,51.701,50.2681,48.9779,48.9568,51.1534,51.6037,48.1955,48.1879,
Second Transpose (Finished Receive),51.5347,50.4067,48.7843,48.7854,51.0201,51.4693,48.3675,48.3475,51.7012,50.2684,48.9781,48.9571,51.1537,51.604,48.1957,48.1882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5493,50.42,48.8039,48.8058,51.0339,51.4834,48.3805,48.3616,51.7145,50.2811,48.9904,48.9703,51.1666,51.6177,48.2266,48.2105,
1D FFT X-Direction,51.6074,50.425,48.8742,48.863,51.0866,51.5432,48.3848,48.3661,51.7193,50.3369,48.9954,48.9758,51.1713,51.6238,48.2807,48.2683,
Run complete,51.6195,50.4369,48.8867,48.8753,51.0983,51.5548,48.3966,48.3782,51.7321,50.3487,49.0074,48.9874,51.1834,51.6363,48.2925,48.2804,

init,1408.7,1413.89,1414,1417.47,1393.59,1386.16,1394.26,1397.46,1402.9,1409.75,1405.19,1403.83,1398.31,1404.23,1405.43,1399.31,
1D FFT Z-Direction,0.010747,0.004374,0.005483,0.005436,0.005098,0.006236,0.004495,0.004364,0.00451,0.005076,0.004556,0.004698,0.004749,0.004743,0.004778,0.004778,
First Transpose (First Send),0.02585,0.018727,0.020083,0.019859,0.019624,0.020836,0.018787,0.018772,0.019857,0.019753,0.019406,0.019636,0.019389,0.019408,0.018678,0.02088,
First Transpose (Packing),0.023803,0.017626,0.01916,0.018661,0.018645,0.019556,0.017909,0.017533,0.018227,0.018731,0.018498,0.018309,0.018401,0.018417,0.017764,0.019824,
First Transpose (Start Local Transpose),0.039516,0.03019,0.030999,0.031149,0.028096,0.029307,0.028188,0.027875,0.028832,0.030518,0.031199,0.031603,0.028055,0.027799,0.028304,0.030333,
First Transpose (Start Receive),0.046725,0.03393,0.035336,0.035927,0.032904,0.035003,0.032654,0.032581,0.033288,0.034465,0.035765,0.036324,0.032426,0.032582,0.032708,0.034767,
First Transpose (First Receive),51.2702,47.9933,48.2731,47.7357,47.4382,47.055,47.4173,47.4478,49.792,46.731,47.0564,46.4814,46.8365,46.8081,47.4737,47.3026,
First Transpose (Finished Receive),51.2708,47.9936,48.2735,47.7362,47.4386,47.0555,47.4176,47.4483,49.7924,46.7315,47.0569,46.4818,46.8368,46.8085,47.4741,47.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2754,47.9969,48.2769,47.7395,47.4419,47.0594,47.4212,47.4515,49.7963,46.7355,47.0605,46.4858,46.8405,46.8117,47.4773,47.3065,
First Transpose (Send Complete),51.3039,48.0208,49.7424,50.2383,47.7536,47.7463,50.8347,51.2862,49.8224,49.8118,47.0843,47.074,46.8649,46.8354,47.5002,47.4914,
1D FFT Y-Direction,51.2921,48.0084,49.7307,50.2263,47.7419,47.7347,50.8227,51.2737,49.8105,49.7994,47.0725,47.0617,46.8526,46.8229,47.4878,47.4793,
Second Transpose (First Send),51.3075,48.0221,49.7454,50.241,47.7564,47.7548,50.8378,51.2892,49.824,49.8151,47.0859,47.0755,46.8663,46.8368,47.5016,47.493,
Second Transpose (Packing),51.3097,48.0242,49.7469,50.2426,47.7581,47.7567,50.8396,51.2914,49.8264,49.8167,47.0879,47.0771,46.8683,46.8388,47.5034,47.4949,
Second Transpose (Start Local Transpose),51.31,48.0244,49.7472,50.2428,47.7583,47.757,50.8398,51.292,49.8267,49.817,47.0881,47.0773,46.8686,46.839,47.5037,47.4951,
Second Transpose (Start Receive),51.3159,48.029,49.7527,50.2484,47.763,47.7637,50.8448,51.2973,49.8323,49.8225,47.096,47.0823,46.8732,46.8438,47.5081,47.4999,
Second Transpose (First Receive),51.6224,50.2281,50.0435,50.5241,48.155,48.1342,51.1186,51.6434,51.7734,50.1349,50.1813,50.6555,48.2262,48.2744,51.2508,51.6746,
Second Transpose (Finished Receive),51.6226,50.2284,50.0437,50.5243,48.1552,48.1345,51.1189,51.6436,51.7736,50.1352,50.1816,50.6559,48.2265,48.2747,51.2511,51.6748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6362,50.2415,50.0579,50.5392,48.1688,48.1482,51.1338,51.6559,51.7862,50.1476,50.1937,50.6681,48.238,48.2867,51.2632,51.6874,
1D FFT X-Direction,51.6971,50.2469,50.1032,50.5908,48.1972,48.2047,51.1891,51.6723,51.7908,50.1932,50.1987,50.6729,48.243,48.2915,51.2676,51.6922,
Run complete,51.7098,50.259,50.1156,50.6031,48.2092,48.2167,51.2011,51.6841,51.803,50.2055,50.211,50.6851,48.2562,48.3036,51.28,51.7044,

init,1408.7,1413.89,1414,1417.47,1393.59,1386.16,1394.26,1397.46,1402.9,1409.75,1405.19,1403.83,1398.31,1404.23,1405.43,1399.31,
1D FFT Z-Direction,0.011427,0.00473,0.004694,0.004717,0.003708,0.005992,0.004093,0.0039,0.005476,0.005164,0.004324,0.005532,0.004109,0.004879,0.004552,0.004943,
First Transpose (First Send),0.02713,0.019193,0.018957,0.019273,0.018244,0.020587,0.018589,0.018007,0.020505,0.019611,0.019336,0.019864,0.018743,0.019447,0.018863,0.0201,
First Transpose (Packing),0.024969,0.017965,0.017992,0.018269,0.017297,0.019273,0.017714,0.017204,0.019174,0.018595,0.017907,0.018799,0.017709,0.018377,0.017827,0.018695,
First Transpose (Start Local Transpose),0.040166,0.029689,0.031929,0.03048,0.027008,0.031543,0.027648,0.026918,0.039207,0.038233,0.030441,0.035006,0.033406,0.039743,0.038993,0.044051,
First Transpose (Start Receive),0.047105,0.033651,0.036217,0.035238,0.031197,0.037512,0.031909,0.030878,0.043867,0.042508,0.035453,0.040317,0.037436,0.04502,0.04328,0.048684,
First Transpose (First Receive),51.3393,47.842,48.3761,47.7082,47.5024,47.2808,47.5806,47.6952,50.0818,46.8577,47.1262,46.5613,46.9588,46.9128,47.7424,47.3902,
First Transpose (Finished Receive),51.3398,47.8424,48.3765,47.7085,47.5028,47.2812,47.5809,47.6957,50.0822,46.8581,47.1267,46.5617,46.9592,46.9136,47.7427,47.3905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3446,47.8459,48.3798,47.7118,47.5059,47.2852,47.5846,47.6997,50.0856,46.862,47.1301,46.565,46.9632,46.917,47.7464,47.394,
First Transpose (Send Complete),51.3733,47.8703,51.3596,50.9124,47.5288,47.7285,47.6095,47.7232,50.1104,50.0992,47.1545,46.5886,46.9867,46.9746,47.7711,47.7587,
1D FFT Y-Direction,51.3611,47.8578,51.3478,50.8882,47.5164,47.7161,47.5975,47.711,50.0983,50.087,47.1429,46.5767,46.9741,46.9627,47.7594,47.7465,
Second Transpose (First Send),51.3765,47.8744,51.3624,50.9148,47.5316,47.7326,47.6108,47.7244,50.1119,50.1018,47.1559,46.5901,46.9878,46.9759,47.7738,47.7615,
Second Transpose (Packing),51.3786,47.8765,51.3645,50.9163,47.5331,47.7345,47.6127,47.7265,50.114,50.1034,47.1579,46.592,46.9896,46.9778,47.7753,47.7628,
Second Transpose (Start Local Transpose),51.3789,47.8767,51.3648,50.9165,47.5333,47.7347,47.6129,47.7269,50.1143,50.1036,47.1582,46.5921,46.9902,46.9781,47.7755,47.763,
Second Transpose (Start Receive),51.3853,47.8815,51.3711,50.9218,47.5383,47.7409,47.6173,47.7315,50.1196,50.1091,47.163,46.5972,46.9947,46.983,47.7835,47.7682,
Second Transpose (First Receive),51.7052,50.5156,51.6672,51.1936,47.8222,48.0591,48.3207,48.3621,51.8722,50.3804,51.7715,51.3243,47.9764,48.2419,48.1639,48.1547,
Second Transpose (Finished Receive),51.7055,50.5158,51.6675,51.1938,47.8224,48.0594,48.321,48.3623,51.8726,50.3807,51.7717,51.3247,47.9767,48.2421,48.1641,48.1549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7192,50.5289,51.6805,51.2081,47.8512,48.0993,48.3333,48.375,51.8863,50.3934,51.7843,51.3371,47.9892,48.2547,48.1854,48.2012,
1D FFT X-Direction,51.7778,50.5338,51.7123,51.2576,47.9175,48.1662,48.3378,48.3791,51.8921,50.444,51.7889,51.3419,47.9938,48.2589,48.2432,48.2665,
Run complete,51.7903,50.5461,51.7251,51.2699,47.931,48.1781,48.3504,48.3916,51.9039,50.4561,51.8009,51.3538,48.0065,48.2709,48.2553,48.2789,

init,1408.7,1413.89,1414,1417.47,1393.59,1386.16,1394.26,1397.46,1402.9,1409.75,1405.19,1403.83,1398.31,1404.23,1405.43,1399.31,
1D FFT Z-Direction,0.010049,0.004918,0.004848,0.004228,0.004246,0.006418,0.004036,0.004368,0.004731,0.005019,0.00465,0.004514,0.004299,0.004429,0.004373,0.004197,
First Transpose (First Send),0.026158,0.019452,0.019324,0.018675,0.018745,0.021055,0.018641,0.019247,0.019456,0.019695,0.019243,0.019505,0.018755,0.018965,0.019058,0.018704,
First Transpose (Packing),0.023677,0.018422,0.018199,0.017429,0.017771,0.019841,0.017848,0.018334,0.01831,0.018603,0.018392,0.018345,0.017923,0.017943,0.017765,0.017617,
First Transpose (Start Local Transpose),0.038886,0.030261,0.03148,0.03002,0.027462,0.032046,0.027343,0.028242,0.028844,0.029353,0.031421,0.030825,0.027856,0.027775,0.029687,0.028333,
First Transpose (Start Receive),0.046202,0.034421,0.035855,0.034607,0.032029,0.037583,0.031755,0.032489,0.03361,0.033247,0.03622,0.035557,0.031832,0.032032,0.033818,0.03264,
First Transpose (First Receive),51.0716,47.8434,48.3908,47.5991,47.2592,46.9823,47.4006,47.4001,49.8016,46.7487,47.0386,46.6213,46.988,46.8637,47.6205,47.4379,
First Transpose (Finished Receive),51.072,47.8439,48.3914,47.5995,47.2597,46.9828,47.4009,47.4005,49.802,46.7491,47.039,46.6218,46.9883,46.8642,47.6208,47.4382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0763,47.8478,48.396,47.6029,47.2638,46.9877,47.4047,47.4041,49.8057,46.7529,47.0424,46.6251,46.9916,46.8674,47.6249,47.4421,
First Transpose (Send Complete),51.1063,47.8727,50.2281,48.4061,47.618,47.2773,51.0918,50.6569,49.8321,49.8206,47.4428,47.0549,47.0162,47.0042,47.6484,47.6381,
1D FFT Y-Direction,51.0938,47.8608,50.2166,48.3942,47.606,47.2654,51.0799,50.6455,49.8201,49.8086,47.4309,47.043,47.0033,46.9923,47.6366,47.626,
Second Transpose (First Send),51.1095,47.8743,50.231,48.4083,47.6215,47.2808,51.0948,50.6596,49.8335,49.8232,47.4439,47.0563,47.0172,47.0054,47.6496,47.6397,
Second Transpose (Packing),51.1119,47.8766,50.2328,48.4097,47.6236,47.2825,51.0971,50.6614,49.8356,49.8247,47.4458,47.0581,47.0189,47.0072,47.6513,47.6415,
Second Transpose (Start Local Transpose),51.1122,47.8768,50.2331,48.41,47.6238,47.2827,51.0973,50.6616,49.8359,49.8249,47.446,47.0582,47.0192,47.0074,47.6514,47.6417,
Second Transpose (Start Receive),51.1178,47.8819,50.2392,48.4148,47.6289,47.2896,51.1027,50.6666,49.8414,49.8304,47.4509,47.0633,47.0238,47.0126,47.6564,47.6471,
Second Transpose (First Receive),51.4282,50.2319,50.5081,48.6921,47.8999,47.5556,51.3852,50.9382,51.5978,50.0972,50.6366,48.8003,48.0109,47.6954,51.5247,51.0674,
Second Transpose (Finished Receive),51.4285,50.2322,50.5083,48.6923,47.9,47.5559,51.3854,50.9385,51.5981,50.0974,50.6369,48.8005,48.0112,47.6957,51.5249,51.0676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4505,50.2445,50.5223,48.7052,47.9121,47.5699,51.4077,50.9523,51.6103,50.1096,50.6488,48.8128,48.0229,47.7082,51.5372,51.0799,
