,0,1,2,3,4,5,6,7,
init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.011649,0.005247,0.004754,0.004559,0.005084,0.00696,0.004426,0.004325,
First Transpose (First Send),0.033151,0.024191,0.023644,0.024326,0.02497,0.026425,0.024027,0.023339,
First Transpose (Packing),0.040948,0.030774,0.030938,0.030721,0.030629,0.032245,0.029153,0.028562,
First Transpose (Start Local Transpose),0.041228,0.031048,0.031078,0.030906,0.030864,0.032501,0.029363,0.028777,
First Transpose (Start Receive),0.04918,0.036754,0.036861,0.036629,0.035966,0.039367,0.03471,0.034216,
First Transpose (First Receive),0.090939,0.097953,0.074366,0.076504,0.07321,0.098614,0.095575,0.071843,
First Transpose (Finished Receive),0.198877,0.172439,0.166629,0.155488,0.175363,0.181172,0.156632,0.155461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212878,0.185874,0.179929,0.169203,0.189105,0.195773,0.169818,0.168555,
First Transpose (Send Complete),0.236088,0.224779,0.201913,0.190004,0.210582,0.220034,0.202473,0.192369,
1D FFT Y-Direction,0.218649,0.206964,0.184288,0.173405,0.19332,0.201439,0.185121,0.174022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236492,0.225088,0.202228,0.190278,0.210899,0.220369,0.20281,0.192696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236774,0.225261,0.202432,0.190464,0.211072,0.220576,0.202977,0.192884,
Second Transpose (Finished All2All),30.8983,29.8242,29.8489,29.7939,30.8879,29.8246,29.8497,29.7918,
Second Transpose (Unpacking),30.8988,29.8245,29.8493,29.7947,30.8882,29.825,29.8501,29.7923,
1D FFT X-Direction,30.9076,29.8322,29.8557,29.8021,30.8938,29.8337,29.8552,29.7995,
Run complete,30.9255,29.8493,29.8729,29.8187,30.911,29.8504,29.8716,29.8161,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.011665,0.004477,0.004812,0.004279,0.004416,0.005844,0.003594,0.004268,
First Transpose (First Send),0.032181,0.023732,0.023877,0.023538,0.023737,0.025349,0.023373,0.024001,
First Transpose (Packing),0.040422,0.029912,0.029799,0.029389,0.02883,0.030881,0.028423,0.02875,
First Transpose (Start Local Transpose),0.040659,0.030204,0.030023,0.029574,0.029001,0.031084,0.028611,0.028971,
First Transpose (Start Receive),0.048865,0.035105,0.034527,0.034622,0.033472,0.036965,0.033129,0.034462,
First Transpose (First Receive),0.090069,0.093683,0.073206,0.0717,0.094647,0.098482,0.094936,0.073022,
First Transpose (Finished Receive),0.197259,0.166975,0.15761,0.159605,0.175646,0.175657,0.15633,0.15462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212762,0.179987,0.171463,0.172785,0.189256,0.190873,0.169368,0.168104,
First Transpose (Send Complete),0.235926,0.22092,0.193495,0.194161,0.210131,0.216914,0.190365,0.195658,
1D FFT Y-Direction,0.218533,0.202945,0.17578,0.177157,0.193237,0.198139,0.173195,0.177724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236348,0.221205,0.194086,0.194428,0.210414,0.217264,0.19062,0.195943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236618,0.221435,0.194242,0.194614,0.210595,0.217428,0.190792,0.196098,
Second Transpose (Finished All2All),30.8202,29.7668,29.7207,29.7381,30.8235,29.7654,29.719,29.7365,
Second Transpose (Unpacking),30.8206,29.7671,29.7212,29.7385,30.8238,29.7658,29.7194,29.7368,
1D FFT X-Direction,30.829,29.7743,29.7286,29.7449,30.8292,29.7741,29.7251,29.743,
Run complete,30.8466,29.7914,29.7456,29.7622,30.8465,29.7904,29.7423,29.7599,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.01102,0.005156,0.00445,0.00484,0.003653,0.006076,0.003594,0.004019,
First Transpose (First Send),0.030828,0.024351,0.024114,0.024059,0.022683,0.025828,0.022517,0.023204,
First Transpose (Packing),0.038426,0.029994,0.030631,0.031123,0.027893,0.031084,0.027334,0.027835,
First Transpose (Start Local Transpose),0.038686,0.030281,0.030855,0.031295,0.028059,0.031298,0.027517,0.028029,
First Transpose (Start Receive),0.047163,0.035728,0.036083,0.035918,0.03274,0.037153,0.031612,0.032401,
First Transpose (First Receive),0.087564,0.074065,0.076252,0.075799,0.09522,0.096082,0.092359,0.070282,
First Transpose (Finished Receive),0.19554,0.177268,0.152359,0.156785,0.177371,0.179289,0.152445,0.152975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210076,0.190157,0.166181,0.17031,0.191414,0.19455,0.165759,0.167005,
First Transpose (Send Complete),0.232846,0.219324,0.189059,0.191184,0.213114,0.218787,0.186642,0.200818,
1D FFT Y-Direction,0.21588,0.201347,0.171105,0.174311,0.196167,0.199866,0.169592,0.182605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233263,0.219634,0.18942,0.1914,0.213407,0.219171,0.186936,0.201064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233514,0.219857,0.189585,0.191605,0.213579,0.219351,0.187103,0.201228,
Second Transpose (Finished All2All),30.9108,29.8686,29.6724,29.7319,30.8995,29.8697,29.671,29.7283,
Second Transpose (Unpacking),30.9113,29.869,29.6729,29.7323,30.8998,29.8701,29.6714,29.7286,
1D FFT X-Direction,30.9195,29.8769,29.6804,29.7388,30.905,29.8784,29.6764,29.7346,
Run complete,30.9368,29.9024,29.6975,29.7566,30.9215,29.895,29.6932,29.7514,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.01125,0.004473,0.004626,0.004455,0.003552,0.00578,0.004175,0.00393,
First Transpose (First Send),0.030595,0.023663,0.024064,0.023239,0.024822,0.025581,0.022807,0.023048,
First Transpose (Packing),0.03809,0.029345,0.030117,0.029028,0.029923,0.030904,0.027668,0.027929,
First Transpose (Start Local Transpose),0.038322,0.029625,0.030326,0.029217,0.030076,0.031116,0.027841,0.028144,
First Transpose (Start Receive),0.046133,0.035004,0.034937,0.034693,0.034356,0.037336,0.032272,0.032877,
First Transpose (First Receive),0.086777,0.094294,0.073974,0.072472,0.096321,0.097757,0.092824,0.071094,
First Transpose (Finished Receive),0.193022,0.167838,0.158449,0.159748,0.17808,0.181842,0.152405,0.152255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207363,0.181159,0.171379,0.172688,0.193076,0.19638,0.165534,0.165995,
First Transpose (Send Complete),0.230787,0.216243,0.193433,0.193967,0.21545,0.220747,0.186009,0.201934,
1D FFT Y-Direction,0.212903,0.19904,0.175666,0.176934,0.19686,0.201841,0.16922,0.184252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231167,0.216585,0.19379,0.1943,0.215772,0.221068,0.186266,0.202163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231379,0.216861,0.193984,0.194469,0.215971,0.221227,0.186439,0.202367,
Second Transpose (Finished All2All),30.8288,29.8413,33.1856,34.5439,30.8293,29.8401,33.1757,34.5179,
Second Transpose (Unpacking),30.8295,29.8418,33.186,34.5443,30.8296,29.8407,33.1759,34.5182,
1D FFT X-Direction,30.8393,29.8495,33.2252,34.5828,30.8349,29.8502,33.1811,34.5241,
Run complete,30.8566,29.8665,33.242,34.6013,30.8515,29.8671,33.198,34.5406,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.011943,0.006188,0.013972,0.013499,0.003913,0.005801,0.003605,0.004205,
First Transpose (First Send),0.031876,0.025149,0.035088,0.036222,0.023112,0.025446,0.022369,0.023644,
First Transpose (Packing),0.039861,0.031857,0.049761,0.052844,0.029332,0.031567,0.027453,0.028547,
First Transpose (Start Local Transpose),0.040117,0.032111,0.049963,0.053023,0.029534,0.031834,0.027644,0.028724,
First Transpose (Start Receive),0.048351,0.037269,0.063522,0.066691,0.033667,0.037876,0.031793,0.03344,
First Transpose (First Receive),0.112695,0.099685,0.127867,0.150064,0.094564,0.078309,0.067937,0.071009,
First Transpose (Finished Receive),0.195746,0.180509,0.203545,0.21437,0.177243,0.179987,0.164067,0.150458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209838,0.194529,0.220037,0.227667,0.191212,0.196083,0.17809,0.163583,
First Transpose (Send Complete),0.241869,0.216947,0.246252,0.255848,0.213574,0.222347,0.200081,0.197787,
1D FFT Y-Direction,0.223376,0.199349,0.228949,0.237933,0.195013,0.203594,0.182155,0.180093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.242266,0.217251,0.246716,0.25618,0.213877,0.222686,0.200374,0.198037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.242483,0.217431,0.247326,0.256382,0.214032,0.222921,0.200582,0.198244,
Second Transpose (Finished All2All),30.8929,29.7792,29.8244,29.7501,30.8881,29.7772,29.8234,29.7471,
Second Transpose (Unpacking),30.8934,29.7795,29.8247,29.7506,30.8884,29.7777,29.8236,29.7474,
1D FFT X-Direction,30.902,29.7872,29.8319,29.7587,30.8935,29.7859,29.8287,29.7534,
Run complete,30.9198,29.8043,29.8483,29.7759,30.9102,29.8022,29.8459,29.7703,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.009938,0.00488,0.004854,0.005795,0.0035,0.006263,0.003627,0.003807,
First Transpose (First Send),0.030204,0.023587,0.024286,0.024693,0.022849,0.025796,0.023361,0.023043,
First Transpose (Packing),0.037704,0.029337,0.031056,0.031359,0.028141,0.031236,0.028439,0.028688,
First Transpose (Start Local Transpose),0.037957,0.029648,0.031295,0.031547,0.028288,0.031452,0.028652,0.028896,
First Transpose (Start Receive),0.045315,0.034951,0.037259,0.037523,0.032531,0.038004,0.033337,0.033575,
First Transpose (First Receive),0.08503,0.093485,0.074603,0.074717,0.070975,0.096961,0.091991,0.069377,
First Transpose (Finished Receive),0.193047,0.17599,0.172489,0.171607,0.176206,0.177224,0.144498,0.173528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207333,0.189245,0.185886,0.184533,0.189789,0.192494,0.174301,0.187548,
First Transpose (Send Complete),0.23152,0.216886,0.209277,0.205923,0.211399,0.218364,0.199013,0.209892,
1D FFT Y-Direction,0.213533,0.199009,0.190902,0.188946,0.194362,0.200383,0.180994,0.192259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231938,0.217278,0.209652,0.206276,0.21172,0.218702,0.199278,0.21016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23216,0.217533,0.209855,0.206446,0.21192,0.218881,0.199476,0.210335,
Second Transpose (Finished All2All),30.905,30.0387,34.8677,29.7848,30.8993,30.0377,34.873,29.7835,
Second Transpose (Unpacking),30.9055,30.0391,34.868,29.7852,30.8995,30.0382,34.8735,29.7839,
1D FFT X-Direction,30.9137,30.0466,34.8751,29.7926,30.9048,30.0464,34.909,29.7904,
Run complete,30.9311,30.0637,34.8915,29.8104,30.9215,30.0631,34.9253,29.8068,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010901,0.005327,0.004734,0.004597,0.003787,0.006997,0.01231,0.003959,
First Transpose (First Send),0.030539,0.024507,0.023745,0.023737,0.023169,0.026736,0.033938,0.0236,
First Transpose (Packing),0.03776,0.030214,0.030082,0.030318,0.028911,0.032506,0.043547,0.028657,
First Transpose (Start Local Transpose),0.038002,0.030499,0.030249,0.030525,0.0291,0.032771,0.043725,0.028896,
First Transpose (Start Receive),0.046116,0.035358,0.035174,0.035805,0.033716,0.039034,0.055656,0.033939,
First Transpose (First Receive),0.107318,0.075017,0.07986,0.080479,0.073583,0.101937,0.133573,0.073473,
First Transpose (Finished Receive),0.194103,0.17735,0.153448,0.160148,0.176114,0.181406,0.194128,0.15188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208268,0.19011,0.16615,0.173077,0.189679,0.196014,0.208976,0.165528,
First Transpose (Send Complete),0.23226,0.218774,0.187388,0.195038,0.210979,0.221845,0.237479,0.189033,
1D FFT Y-Direction,0.213712,0.200502,0.170527,0.177519,0.193595,0.203607,0.219525,0.170928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232613,0.21915,0.187764,0.195392,0.211316,0.222143,0.237776,0.189353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232796,0.219332,0.187959,0.195544,0.211489,0.222332,0.237985,0.189551,
Second Transpose (Finished All2All),30.8727,29.934,29.8877,29.7277,30.8758,29.9353,29.8876,29.7247,
Second Transpose (Unpacking),30.8732,29.9343,29.8882,29.7281,30.8761,29.9357,29.888,29.725,
1D FFT X-Direction,30.8819,29.9417,29.8962,29.7375,30.8819,29.9441,29.8951,29.7319,
Run complete,30.8993,29.9589,29.9137,29.7551,30.8987,29.961,29.9119,29.7482,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010412,0.004311,0.004691,0.005282,0.003583,0.006271,0.003754,0.003618,
First Transpose (First Send),0.030551,0.023429,0.02402,0.024323,0.02259,0.025827,0.023264,0.023138,
First Transpose (Packing),0.037954,0.029426,0.030505,0.031346,0.027621,0.030988,0.028258,0.028186,
First Transpose (Start Local Transpose),0.038183,0.029643,0.030728,0.031535,0.027759,0.031212,0.02848,0.028418,
First Transpose (Start Receive),0.046835,0.035292,0.036075,0.039331,0.032433,0.037774,0.034008,0.035239,
First Transpose (First Receive),0.110096,0.074877,0.077395,0.07685,0.07112,0.098799,0.096015,0.071377,
First Transpose (Finished Receive),0.19559,0.177233,0.159308,0.165082,0.173805,0.179274,0.156088,0.155616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209304,0.190213,0.172491,0.178256,0.187776,0.194424,0.16989,0.169608,
First Transpose (Send Complete),0.234046,0.219114,0.194206,0.200384,0.208309,0.218138,0.201206,0.1926,
1D FFT Y-Direction,0.214865,0.201086,0.177047,0.182891,0.191407,0.200202,0.183273,0.174914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.234425,0.219415,0.194577,0.200721,0.208626,0.218422,0.201495,0.192955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234647,0.21965,0.194792,0.200894,0.208813,0.218591,0.201651,0.19312,
Second Transpose (Finished All2All),30.8647,29.917,29.9527,29.8608,30.868,29.9158,29.952,29.86,
Second Transpose (Unpacking),30.8653,29.9173,29.9531,29.8612,30.8682,29.9162,29.9523,29.8604,
1D FFT X-Direction,30.8735,29.9259,29.9593,29.8682,30.8736,29.9244,29.9581,29.8666,
Run complete,30.8911,29.9432,29.9769,29.886,30.8905,29.9413,29.9751,29.8834,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010509,0.003762,0.00513,0.005066,0.003677,0.006192,0.003504,0.003643,
First Transpose (First Send),0.030051,0.023009,0.024232,0.02438,0.022458,0.025667,0.022374,0.022853,
First Transpose (Packing),0.037308,0.028831,0.030466,0.031135,0.02748,0.030893,0.027382,0.027861,
First Transpose (Start Local Transpose),0.037529,0.029053,0.030677,0.031315,0.027633,0.03108,0.027578,0.028075,
First Transpose (Start Receive),0.046009,0.0344,0.035539,0.036396,0.032235,0.037028,0.032004,0.032527,
First Transpose (First Receive),0.107032,0.074293,0.078238,0.079183,0.093132,0.097858,0.09586,0.070915,
First Transpose (Finished Receive),0.193247,0.175918,0.159097,0.1679,0.175543,0.175145,0.156907,0.153997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207255,0.188992,0.172079,0.181382,0.189025,0.189864,0.172213,0.167403,
First Transpose (Send Complete),0.232189,0.217345,0.193316,0.203564,0.210466,0.215763,0.193024,0.197165,
1D FFT Y-Direction,0.213543,0.199006,0.176332,0.185697,0.193573,0.197154,0.176086,0.178782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232566,0.217665,0.193677,0.203894,0.2108,0.216108,0.193286,0.197464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232779,0.217872,0.193863,0.204095,0.210984,0.216279,0.193491,0.197633,
Second Transpose (Finished All2All),30.8663,29.8328,29.8435,29.6777,30.8649,29.8316,29.8429,29.6754,
Second Transpose (Unpacking),30.8668,29.8334,29.8439,29.678,30.8652,29.832,29.8432,29.6757,
1D FFT X-Direction,30.8749,29.8409,29.8509,29.685,30.8707,29.8395,29.8492,29.6812,
Run complete,30.8925,29.8577,29.8677,29.7024,30.8876,29.8561,29.8658,29.6984,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010056,0.004937,0.004257,0.004906,0.003808,0.005871,0.003785,0.003599,
First Transpose (First Send),0.030344,0.024294,0.023164,0.023941,0.022631,0.025506,0.023058,0.02256,
First Transpose (Packing),0.038237,0.029837,0.029561,0.029892,0.02772,0.031318,0.028194,0.027422,
First Transpose (Start Local Transpose),0.038443,0.03007,0.029785,0.030086,0.027908,0.031528,0.028417,0.027667,
First Transpose (Start Receive),0.046141,0.03521,0.034606,0.035467,0.032803,0.037315,0.03284,0.032526,
First Transpose (First Receive),0.109516,0.074987,0.073999,0.072351,0.069387,0.09789,0.09652,0.070617,
First Transpose (Finished Receive),0.188199,0.177492,0.155059,0.160147,0.170737,0.179411,0.149863,0.153373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20198,0.191337,0.168611,0.173829,0.184474,0.194545,0.163951,0.167126,
First Transpose (Send Complete),0.225879,0.214428,0.189491,0.195177,0.205885,0.217637,0.202965,0.188889,
1D FFT Y-Direction,0.207367,0.196634,0.172459,0.178313,0.188326,0.200171,0.18392,0.170975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226217,0.21475,0.189855,0.195519,0.206196,0.217938,0.20332,0.189155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22642,0.214921,0.190066,0.195682,0.206381,0.218118,0.203506,0.189331,
Second Transpose (Finished All2All),30.8037,29.8366,29.7936,29.6927,30.8029,29.8378,29.7944,29.6913,
Second Transpose (Unpacking),30.8043,29.8371,29.794,29.6932,30.8032,29.8383,29.7946,29.6917,
1D FFT X-Direction,30.8125,29.844,29.8016,29.7,30.809,29.8503,29.8001,29.6985,
Run complete,30.8304,29.8612,29.8181,29.7171,30.8263,29.8671,29.8173,29.7149,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010178,0.003975,0.004325,0.004396,0.003599,0.00552,0.003578,0.003723,
First Transpose (First Send),0.030208,0.023664,0.023255,0.024461,0.022515,0.025336,0.022591,0.023216,
First Transpose (Packing),0.037352,0.029477,0.029802,0.030021,0.027664,0.03077,0.027426,0.027788,
First Transpose (Start Local Transpose),0.037576,0.029736,0.029994,0.030191,0.02782,0.031004,0.027612,0.027989,
First Transpose (Start Receive),0.045569,0.034847,0.035347,0.035914,0.032169,0.037108,0.032182,0.032468,
First Transpose (First Receive),0.106862,0.074826,0.07447,0.078621,0.093298,0.097989,0.093473,0.070219,
First Transpose (Finished Receive),0.193096,0.176687,0.156066,0.15767,0.174383,0.174547,0.154796,0.152333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207442,0.189894,0.169077,0.171056,0.188408,0.189322,0.168107,0.165967,
First Transpose (Send Complete),0.231219,0.216654,0.189977,0.193611,0.209314,0.213607,0.189314,0.195551,
1D FFT Y-Direction,0.212889,0.198475,0.173268,0.176158,0.192231,0.194772,0.172524,0.177218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231624,0.217011,0.190345,0.193975,0.209624,0.213954,0.189592,0.195836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231847,0.217248,0.190529,0.194139,0.209808,0.21414,0.189782,0.196008,
Second Transpose (Finished All2All),30.8626,29.8243,29.8854,29.7614,30.8535,29.8233,29.8851,29.7592,
Second Transpose (Unpacking),30.863,29.8248,29.8857,29.7617,30.8538,29.8237,29.8854,29.7595,
1D FFT X-Direction,30.8711,29.8319,29.8917,29.7694,30.859,29.8325,29.8907,29.7653,
Run complete,30.8888,29.8494,29.9088,29.7865,30.8764,29.8497,29.9075,29.7821,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010576,0.004032,0.004771,0.004373,0.004029,0.006006,0.003616,0.004025,
First Transpose (First Send),0.031104,0.023676,0.023752,0.0237,0.022794,0.025536,0.022852,0.023213,
First Transpose (Packing),0.037933,0.029641,0.029539,0.029921,0.027879,0.030884,0.028148,0.028238,
First Transpose (Start Local Transpose),0.038165,0.029874,0.02975,0.030066,0.028012,0.031063,0.028356,0.028427,
First Transpose (Start Receive),0.046145,0.035041,0.034405,0.035367,0.032643,0.036895,0.032859,0.032742,
First Transpose (First Receive),0.084926,0.094675,0.072817,0.072201,0.069412,0.095894,0.092539,0.070141,
First Transpose (Finished Receive),0.19207,0.169842,0.157222,0.159814,0.171909,0.176085,0.145,0.152828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208044,0.18287,0.17069,0.172981,0.186216,0.191193,0.158782,0.166417,
First Transpose (Send Complete),0.231326,0.21555,0.192864,0.194135,0.207346,0.214335,0.197534,0.188632,
1D FFT Y-Direction,0.213922,0.197641,0.17474,0.177281,0.189969,0.196474,0.179576,0.170456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231702,0.215916,0.193262,0.194461,0.207602,0.214668,0.197785,0.18888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
