,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),137.081,137.079,136.871,137.064,143.133,142.781,142.663,142.726,135.975,135.836,135.91,135.958,136.237,136.321,136.049,136.327,
Second Transpose (Packing),137.144,137.141,136.927,137.124,143.329,142.921,142.884,142.954,136.032,135.886,135.962,136.009,136.29,136.453,136.099,136.543,
Second Transpose (Start Local Transpose),137.145,137.141,136.928,137.124,143.33,142.922,142.885,142.955,136.032,135.886,135.963,136.01,136.291,136.453,136.1,136.543,
Second Transpose (Start Receive),137.149,137.145,136.932,137.128,143.336,142.927,142.89,142.96,136.035,135.89,135.966,136.013,136.294,136.457,136.103,136.547,
Second Transpose (First Receive),143.437,143.038,143.086,143.152,145.711,145.616,145.78,145.781,147.015,146.843,146.988,146.988,147.049,146.82,146.988,146.974,
Second Transpose (Finished Receive),143.437,143.038,143.086,143.153,145.712,145.616,145.78,145.781,147.015,146.845,146.989,146.989,147.049,146.821,146.988,146.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.443,143.045,143.094,143.159,145.833,145.622,145.786,145.787,147.021,146.853,146.996,146.997,147.053,146.828,146.996,146.981,
1D FFT X-Direction,143.508,143.113,143.157,143.223,145.896,145.685,145.849,145.852,147.083,146.918,147.058,147.059,147.113,146.89,147.057,147.042,
Run complete,143.509,143.114,143.158,143.224,146.968,146.787,146.958,146.957,147.084,146.92,147.059,147.06,147.114,146.891,147.058,147.044,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.068753,0.056065,0.05564,0.055942,0.065423,0.058163,0.057177,0.056902,0.060583,0.064292,0.064724,0.064461,0.05969,0.063343,0.068124,0.0685,
First Transpose (First Send),0.071637,0.05799,0.057741,0.057891,0.067538,0.060914,0.059974,0.059014,0.06352,0.067423,0.068229,0.067045,0.062213,0.066545,0.071238,0.07083,
First Transpose (Packing),0.069401,0.056528,0.056029,0.056391,0.06588,0.058656,0.057622,0.057381,0.061172,0.065078,0.06539,0.065249,0.060327,0.063952,0.06883,0.069117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.6237,41.8264,41.4171,41.1972,41.6076,41.3673,41.0444,40.8494,41.4817,40.533,41.2205,41.311,41.2918,41.6203,40.9088,41.4562,
First Transpose (First Receive),136.937,136.83,133.01,136.058,136.573,136.364,134.721,135.365,135.722,133.474,134.233,135.55,134.465,136.044,134.84,136.044,
First Transpose (Finished Receive),136.937,136.83,133.011,136.058,136.573,136.364,134.721,135.365,135.722,133.474,134.234,135.55,134.466,136.045,134.84,136.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.938,136.83,133.011,136.059,136.573,136.365,134.722,135.366,135.723,133.474,134.234,135.551,134.466,136.045,134.84,136.045,
First Transpose (Send Complete),137.225,137.215,136.017,137.159,136.84,136.846,136.759,136.78,135.981,135.844,135.935,135.975,136.112,136.296,136.211,136.308,
1D FFT Y-Direction,137.225,137.215,136.017,137.159,136.839,136.846,136.759,136.78,135.98,135.844,135.934,135.975,136.112,136.295,136.211,136.308,
Second Transpose (First Send),137.337,137.243,136.043,137.356,136.871,136.878,136.788,136.809,136.007,135.87,135.96,136.001,136.14,136.322,136.237,136.333,
Second Transpose (Packing),137.403,137.305,136.094,137.42,136.936,136.941,137.013,136.863,136.064,135.924,136.014,136.055,136.195,136.455,136.293,136.554,
Second Transpose (Start Local Transpose),137.404,137.306,136.095,137.42,136.936,136.942,137.013,136.864,136.064,135.924,136.014,136.055,136.195,136.455,136.293,136.554,
Second Transpose (Start Receive),137.408,137.309,136.098,137.424,136.94,136.947,137.017,136.867,136.068,135.928,136.017,136.059,136.199,136.459,136.296,136.558,
Second Transpose (First Receive),140.098,140.067,138.836,139.852,139.773,139.671,139.527,139.493,141.773,141.674,140.865,141.312,141.65,141.639,140.841,141.306,
Second Transpose (Finished Receive),140.098,140.068,138.836,139.853,139.774,139.671,139.528,139.494,141.774,141.675,140.866,141.312,141.65,141.64,140.841,141.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.127,140.087,138.855,139.894,139.778,139.685,139.537,139.502,141.779,141.679,140.871,141.316,141.654,141.644,140.845,141.31,
1D FFT X-Direction,140.189,140.148,138.915,139.952,139.841,139.747,139.597,139.56,141.84,141.737,140.932,141.376,141.713,141.704,140.906,141.369,
Run complete,141.239,141.221,139.425,140.781,140.97,140.865,140.815,140.757,141.841,141.738,140.933,141.377,141.713,141.705,140.907,141.37,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.063334,0.054434,0.057743,0.055828,0.056022,0.056898,0.058661,0.056634,0.058689,0.061993,0.062224,0.061351,0.056577,0.062514,0.062348,0.063603,
First Transpose (First Send),0.066315,0.056188,0.059828,0.057493,0.058108,0.058968,0.060524,0.058605,0.06052,0.064433,0.064568,0.063345,0.058418,0.064695,0.064963,0.065829,
First Transpose (Packing),0.063941,0.054799,0.058089,0.056223,0.056486,0.057305,0.059087,0.057113,0.059088,0.062663,0.062833,0.061889,0.056975,0.062998,0.062844,0.064128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.6438,41.8013,41.5157,41.2761,41.7786,41.6201,41.1886,40.8753,41.4355,40.4564,41.1769,41.2135,41.2084,41.5962,40.8916,41.3658,
First Transpose (First Receive),136.776,136.738,133.257,136.176,136.933,136.727,135.176,135.74,135.757,133.555,134.623,135.585,134.459,136.21,134.802,136.216,
First Transpose (Finished Receive),136.776,136.738,133.257,136.176,136.934,136.727,135.177,135.74,135.757,133.556,134.623,135.586,134.46,136.21,134.802,136.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.777,136.738,133.258,136.177,136.934,136.727,135.177,135.74,135.757,133.556,134.623,135.586,134.46,136.21,134.803,136.217,
First Transpose (Send Complete),137.074,137.154,136.962,137.133,137.193,137.186,137.128,137.133,136.005,135.879,135.96,136.002,136.318,136.475,136.374,136.476,
1D FFT Y-Direction,137.073,137.154,136.961,137.132,137.193,137.185,137.127,137.132,136.004,135.878,135.96,136.002,136.318,136.475,136.374,136.476,
Second Transpose (First Send),137.102,137.182,136.988,137.159,137.221,137.216,137.157,137.16,136.031,135.904,135.985,136.028,136.344,136.501,136.4,136.501,
Second Transpose (Packing),137.165,137.239,137.041,137.217,137.28,137.272,137.21,137.211,136.09,135.957,136.039,136.082,136.477,136.632,136.618,136.717,
Second Transpose (Start Local Transpose),137.166,137.239,137.042,137.217,137.28,137.273,137.21,137.212,136.091,135.957,136.039,136.082,136.478,136.633,136.618,136.717,
Second Transpose (Start Receive),137.171,137.243,137.045,137.221,137.284,137.277,137.214,137.215,136.094,135.96,136.043,136.086,136.482,136.637,136.622,136.721,
Second Transpose (First Receive),139.87,139.877,139.616,139.908,139.927,139.828,139.993,140.019,141.816,141.677,141.467,141.642,141.765,141.624,141.477,141.654,
Second Transpose (Finished Receive),139.871,139.878,139.616,139.908,139.928,139.828,139.993,140.02,141.817,141.677,141.467,141.642,141.765,141.625,141.478,141.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.874,139.888,139.659,139.933,140.042,139.847,140.022,140.036,141.821,141.681,141.471,141.646,141.769,141.629,141.481,141.657,
1D FFT X-Direction,139.935,139.948,139.718,139.995,140.102,139.908,140.08,140.096,141.881,141.74,141.528,141.704,141.828,141.687,141.54,141.715,
Run complete,140.999,141.058,140.731,141.049,141.157,140.975,141.134,141.166,141.882,141.741,141.529,141.704,141.829,141.688,141.541,141.716,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.062109,0.05516,0.057551,0.053824,0.057495,0.056585,0.056425,0.053566,0.055317,0.058301,0.057829,0.059175,0.058195,0.056233,0.057067,0.057676,
First Transpose (First Send),0.064822,0.056949,0.059611,0.055325,0.059824,0.058787,0.057962,0.055222,0.057387,0.059938,0.059272,0.061063,0.059715,0.057747,0.058697,0.059351,
First Transpose (Packing),0.06272,0.05555,0.057972,0.05422,0.058292,0.056923,0.056829,0.053951,0.055738,0.058645,0.058171,0.059615,0.058492,0.056574,0.057384,0.058077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.7016,41.8095,41.4212,41.2318,41.7076,41.4742,41.1588,40.8875,41.3517,40.3356,41.0267,41.2358,41.268,41.6407,40.9595,41.418,
First Transpose (First Receive),138.507,136.777,138.768,137.922,136.751,136.556,134.868,135.303,135.661,133.382,134.526,135.486,134.381,136.242,134.833,136.292,
First Transpose (Finished Receive),138.507,136.777,138.768,137.922,136.751,136.557,134.868,135.304,135.661,133.383,134.526,135.487,134.381,136.243,134.833,136.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.508,136.777,138.768,137.922,136.751,136.557,134.868,135.304,135.661,133.383,134.526,135.487,134.381,136.243,134.833,136.292,
First Transpose (Send Complete),138.996,139.002,139.28,138.95,137.002,137.005,136.904,136.969,135.913,135.772,135.856,135.895,136.449,136.534,136.278,136.519,
1D FFT Y-Direction,138.996,139.002,139.28,138.949,137.002,137.005,136.903,136.969,135.913,135.771,135.855,135.895,136.449,136.534,136.278,136.519,
Second Transpose (First Send),139.104,139.107,139.507,139.139,137.032,137.035,136.93,136.997,135.939,135.797,135.882,135.92,136.474,136.56,136.302,136.544,
Second Transpose (Packing),139.164,139.163,139.623,139.195,137.097,137.098,136.982,137.051,135.996,135.848,135.934,135.97,136.606,136.693,136.518,136.76,
Second Transpose (Start Local Transpose),139.164,139.164,139.625,139.195,137.098,137.099,136.982,137.052,135.996,135.848,135.935,135.971,136.606,136.694,136.518,136.761,
Second Transpose (Start Receive),139.168,139.167,139.63,139.199,137.102,137.104,136.985,137.056,136,135.851,135.938,135.974,136.61,136.697,136.522,136.764,
Second Transpose (First Receive),142.013,142.064,142.255,141.832,140.294,140.269,139.968,139.901,143.303,143.262,143.219,142.996,143.23,143.245,143.221,142.943,
Second Transpose (Finished Receive),142.014,142.064,142.256,141.832,140.294,140.27,139.968,139.901,143.303,143.262,143.219,142.997,143.23,143.246,143.222,142.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.018,142.068,142.28,141.902,140.342,140.299,140.172,140.136,143.307,143.266,143.222,143.002,143.234,143.249,143.225,142.947,
1D FFT X-Direction,142.08,142.129,142.342,141.96,140.4,140.358,140.231,140.195,143.368,143.323,143.28,143.065,143.292,143.308,143.281,143.008,
Run complete,143.221,143.224,143.198,142.938,141.58,141.478,141.354,141.447,143.368,143.323,143.28,143.066,143.292,143.308,143.282,143.008,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.062028,0.056004,0.064475,0.054973,0.05583,0.056403,0.055342,0.054376,0.054693,0.055611,0.054387,0.057709,0.055742,0.055681,0.055122,0.055927,
First Transpose (First Send),0.064766,0.05753,0.068127,0.056476,0.057724,0.058556,0.056652,0.055665,0.057177,0.057325,0.056153,0.059476,0.05708,0.057195,0.056796,0.057489,
First Transpose (Packing),0.062599,0.056444,0.064825,0.055347,0.056326,0.056751,0.055647,0.054801,0.055331,0.055929,0.05468,0.05812,0.056069,0.056036,0.055471,0.056255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.6576,41.7944,41.5014,41.2925,41.7361,41.605,41.19,40.8789,41.3527,40.5147,41.0614,41.144,41.2592,41.5895,40.8895,41.4546,
First Transpose (First Receive),142.109,142.222,133.981,140.554,136.834,136.499,134.937,135.515,135.618,133.353,134.478,135.447,134.517,136.056,134.753,136.156,
First Transpose (Finished Receive),142.109,142.222,133.981,140.554,136.835,136.499,134.938,135.515,135.619,133.353,134.478,135.447,134.517,136.057,134.754,136.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.111,142.224,133.982,140.556,136.835,136.499,134.938,135.516,135.619,133.354,134.478,135.447,134.517,136.057,134.754,136.157,
First Transpose (Send Complete),142.708,142.715,137.228,142.654,137.083,137.073,137.015,137.028,135.865,135.729,135.804,135.85,136.296,136.392,136.302,136.388,
1D FFT Y-Direction,142.708,142.715,137.228,142.654,137.083,137.073,137.015,137.028,135.864,135.729,135.804,135.849,136.295,136.392,136.302,136.388,
Second Transpose (First Send),142.84,142.847,137.259,142.872,137.113,137.103,137.043,137.056,135.891,135.754,135.829,135.875,136.322,136.417,136.326,136.413,
Second Transpose (Packing),142.926,142.929,137.33,142.952,137.18,137.164,137.098,137.109,135.948,135.805,135.881,135.926,136.455,136.546,136.541,136.627,
Second Transpose (Start Local Transpose),142.928,142.93,137.33,142.952,137.181,137.165,137.098,137.109,135.949,135.806,135.881,135.927,136.455,136.546,136.541,136.628,
Second Transpose (Start Receive),142.932,142.934,137.335,142.957,137.186,137.171,137.103,137.114,135.953,135.809,135.884,135.93,136.459,136.55,136.545,136.631,
Second Transpose (First Receive),145.507,145.692,139.702,145.139,142.958,142.964,139.732,143.076,149.221,146.861,141.235,145.979,146.803,146.9,141.275,145.98,
Second Transpose (Finished Receive),145.508,145.692,139.703,145.14,142.958,142.964,139.733,143.077,149.222,146.861,141.235,145.979,146.804,146.901,141.275,145.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.574,145.754,139.718,145.174,142.963,142.971,139.738,143.083,149.284,146.865,141.238,145.983,146.808,146.904,141.278,145.984,
1D FFT X-Direction,145.641,145.82,139.797,145.238,143.027,143.037,139.798,143.155,149.384,146.922,141.295,146.04,146.869,146.963,141.336,146.041,
Run complete,146.748,146.853,140.496,145.953,143.028,143.038,140.831,143.155,149.388,146.923,141.296,146.041,146.87,146.964,141.337,146.042,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.074532,0.065224,0.054442,0.064353,0.057101,0.057552,0.056397,0.057311,0.06433,0.060026,0.056694,0.0561,0.055474,0.055862,0.056304,0.057187,
First Transpose (First Send),0.079454,0.069296,0.056426,0.067435,0.058996,0.059892,0.058672,0.058993,0.071928,0.061839,0.058429,0.057574,0.057457,0.057151,0.05785,0.058509,
First Transpose (Packing),0.07539,0.065638,0.054895,0.064835,0.057704,0.057986,0.057116,0.057826,0.064778,0.060434,0.057061,0.056431,0.055788,0.056176,0.056752,0.057514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.8368,41.7334,41.4529,41.2492,41.8551,41.7573,41.3457,41.0783,41.4647,40.4355,41.0585,41.1581,41.2814,41.584,40.8726,44.5586,
First Transpose (First Receive),137.129,136.89,133.243,136.204,136.911,136.741,135.078,135.688,135.655,133.258,134.508,135.485,136.101,138.627,140.156,140.093,
First Transpose (Finished Receive),137.129,136.89,133.243,136.205,136.911,136.741,135.078,135.688,135.655,133.258,134.509,135.486,136.101,138.628,140.157,140.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.129,136.891,133.244,136.205,136.911,136.741,135.078,135.688,135.656,133.258,134.509,135.486,136.102,138.628,140.157,140.094,
First Transpose (Send Complete),137.418,137.418,136.131,137.413,137.19,137.189,137.106,137.128,136.066,135.77,135.861,135.902,138.94,139.048,140.69,140.633,
1D FFT Y-Direction,137.417,137.418,136.131,137.413,137.189,137.189,137.106,137.128,136.066,135.769,135.86,135.902,138.94,139.048,140.689,140.633,
Second Transpose (First Send),137.447,137.446,136.159,137.443,137.22,137.221,137.134,137.156,136.099,135.796,135.885,135.928,138.971,139.076,140.734,140.674,
Second Transpose (Packing),137.507,137.504,136.217,137.501,137.28,137.278,137.357,137.209,136.177,135.848,135.94,135.979,139.107,139.213,141.007,140.933,
Second Transpose (Start Local Transpose),137.508,137.504,136.217,137.501,137.28,137.278,137.357,137.209,136.177,135.848,135.941,135.98,139.107,139.214,141.009,140.934,
Second Transpose (Start Receive),137.512,137.508,136.221,137.505,137.284,137.284,137.361,137.213,136.183,135.852,135.944,135.983,139.112,139.219,141.014,140.939,
Second Transpose (First Receive),142.728,142.787,144.516,144.466,142.671,142.74,144.481,144.434,140.485,140.459,141.209,141.129,141.465,141.525,143.236,143.185,
Second Transpose (Finished Receive),142.728,142.787,144.516,144.466,142.672,142.74,144.482,144.434,140.485,140.46,141.209,141.129,141.465,141.526,143.237,143.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.733,142.791,144.521,144.471,142.677,142.745,144.485,144.438,140.531,140.518,141.214,141.135,141.474,141.582,143.313,143.269,
1D FFT X-Direction,142.796,142.853,144.581,144.536,142.743,142.807,144.545,144.499,140.593,140.578,141.277,141.197,141.538,141.64,143.375,143.33,
Run complete,142.797,142.854,144.581,144.537,142.744,142.808,144.546,144.5,141.554,141.239,141.278,141.198,142.656,142.711,144.468,144.414,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.063391,0.055697,0.056596,0.057564,0.056627,0.057595,0.056048,0.055689,0.055953,0.055826,0.055267,0.055788,0.055162,0.054759,0.062836,0.064193,
First Transpose (First Send),0.066274,0.057819,0.058529,0.059458,0.058753,0.05986,0.057305,0.057339,0.058199,0.057696,0.056931,0.057252,0.056882,0.056864,0.066046,0.06621,
First Transpose (Packing),0.064109,0.056065,0.056962,0.057946,0.057115,0.057957,0.056332,0.056022,0.056497,0.056201,0.055647,0.056138,0.055556,0.055214,0.063193,0.064553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.7288,41.8876,41.5097,41.2515,41.7369,41.6808,41.1591,40.9397,41.251,40.224,40.907,41.062,41.1431,41.4769,40.9511,41.3167,
First Transpose (First Receive),136.994,136.897,133.146,136.148,140.487,137.899,140.712,137.952,135.691,133.472,134.561,135.524,134.635,136.309,134.987,136.403,
First Transpose (Finished Receive),136.994,136.898,133.147,136.148,140.488,137.899,140.712,137.952,135.692,133.473,134.562,135.524,134.635,136.31,134.987,136.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.994,136.898,133.147,136.149,140.488,137.899,140.713,137.952,135.692,133.473,134.562,135.524,134.636,136.31,134.987,136.404,
First Transpose (Send Complete),137.284,137.276,136.078,137.225,140.946,140.902,141.255,140.809,135.941,135.807,135.89,135.924,136.556,136.649,136.423,136.652,
1D FFT Y-Direction,137.284,137.275,136.077,137.225,140.945,140.902,141.254,140.809,135.941,135.806,135.89,135.924,136.555,136.649,136.423,136.652,
Second Transpose (First Send),137.312,137.303,136.103,137.251,140.976,140.933,141.309,140.836,135.968,135.833,135.915,135.949,136.583,136.674,136.453,136.678,
Second Transpose (Packing),137.379,137.361,136.157,137.306,141.119,141.072,141.602,141.055,136.027,135.885,135.967,136.001,136.719,136.805,136.674,136.898,
Second Transpose (Start Local Transpose),137.38,137.362,136.157,137.306,141.119,141.073,141.602,141.055,136.027,135.885,135.967,136.001,136.719,136.805,136.674,136.899,
Second Transpose (Start Receive),137.385,137.367,136.161,137.311,141.124,141.079,141.608,141.06,136.031,135.889,135.971,136.005,136.723,136.809,136.678,136.902,
Second Transpose (First Receive),141.285,141.226,141.8,141.252,143.644,143.522,143.791,143.258,144.871,144.772,144.773,144.237,144.821,144.751,144.755,144.292,
Second Transpose (Finished Receive),141.285,141.227,141.8,141.252,143.644,143.522,143.792,143.258,144.872,144.772,144.774,144.237,144.822,144.751,144.755,144.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.379,141.25,141.804,141.257,143.663,143.597,143.901,143.327,144.876,144.775,144.777,144.241,144.825,144.755,144.759,144.296,
1D FFT X-Direction,141.443,141.313,141.867,141.32,143.723,143.656,143.965,143.384,144.938,144.834,144.834,144.299,144.885,144.813,144.816,144.355,
Run complete,141.669,141.472,141.867,141.321,144.792,144.727,144.745,144.246,144.938,144.835,144.835,144.299,144.886,144.814,144.817,144.356,

init,1863.27,1865.63,1831.56,1837.03,1828.61,1844.06,1759.73,1834.04,1776.81,1874.86,1759.18,1883.85,1887.89,1887.81,1761.79,1767.37,
1D FFT Z-Direction,0.063672,0.055666,0.056047,0.056661,0.054792,0.057931,0.063713,0.05381,0.056857,0.057037,0.056136,0.056213,0.056366,0.055312,0.05456,0.056618,
First Transpose (First Send),0.066718,0.057617,0.057544,0.058048,0.056906,0.060054,0.065409,0.055129,0.0586,0.058425,0.057532,0.057971,0.057798,0.056809,0.055943,0.058383,
First Transpose (Packing),0.064287,0.055991,0.056398,0.057025,0.055212,0.058337,0.06409,0.054137,0.057305,0.057375,0.056449,0.05657,0.05664,0.055681,0.05491,0.056926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.5658,41.85,41.4906,41.3284,41.7833,41.6693,41.5231,41.0574,41.4238,40.3749,41.019,41.1656,41.2883,41.5448,41.0023,41.6024,
First Transpose (First Receive),136.722,136.614,133.246,136.12,136.785,136.579,135.306,135.649,135.725,133.276,134.582,135.55,134.549,136.057,134.645,136.217,
First Transpose (Finished Receive),136.722,136.615,133.247,136.121,136.785,136.579,135.307,135.649,135.726,133.276,134.582,135.55,134.549,136.057,134.645,136.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.722,136.615,133.247,136.121,136.785,136.579,135.307,135.65,135.726,133.276,134.583,135.551,134.55,136.058,134.646,136.218,
First Transpose (Send Complete),136.998,136.989,136.813,136.938,137.038,137.035,136.967,137.005,135.975,135.833,135.911,135.958,136.322,136.445,136.365,136.451,
1D FFT Y-Direction,136.997,136.989,136.812,136.937,137.038,137.035,136.966,137.005,135.975,135.833,135.91,135.958,136.322,136.445,136.365,136.45,
Second Transpose (First Send),137.026,137.016,136.839,136.967,137.068,137.065,136.999,137.034,136.002,135.858,135.935,135.983,136.349,136.47,136.391,136.476,
Second Transpose (Packing),137.088,137.075,136.894,137.031,137.125,137.122,137.054,137.088,136.06,135.91,135.987,136.034,136.482,136.602,136.607,136.693,
Second Transpose (Start Local Transpose),137.089,137.075,136.894,137.031,137.126,137.122,137.054,137.089,136.061,135.91,135.987,136.034,136.482,136.603,136.608,136.694,
Second Transpose (Start Receive),137.093,137.079,136.898,137.035,137.13,137.127,137.058,137.093,136.065,135.914,135.991,136.038,136.486,136.606,136.615,136.698,
Second Transpose (First Receive),139.738,139.626,139.471,139.668,139.843,139.597,139.74,139.655,141.693,141.401,141.285,141.399,141.644,141.381,141.364,141.446,
Second Transpose (Finished Receive),139.739,139.627,139.471,139.668,139.843,139.597,139.74,139.656,141.693,141.401,141.286,141.399,141.644,141.381,141.364,141.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.824,139.677,139.515,139.693,139.848,139.605,139.744,139.676,141.698,141.404,141.289,141.402,141.648,141.384,141.368,141.449,
