,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.384246,0.37016,0.308562,0.305797,0.359919,0.357047,0.303902,0.354561,0.362848,0.351829,0.305081,0.329727,0.360813,0.347446,0.300261,0.332908,
Second Transpose (First Receive),0.46382,0.444187,0.439291,0.772563,0.466989,0.436973,0.930043,0.465759,0.438409,0.432915,0.430916,0.460596,0.448226,0.420152,1.30619,0.471024,
Second Transpose (Finished Receive),2.23898,2.52974,2.46997,2.45528,2.13797,2.43556,2.30606,2.47654,2.49032,2.03819,2.20555,2.16431,2.3947,2.02986,1.9321,2.15014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25953,2.54603,2.48509,2.47214,2.18109,2.45047,2.32339,2.49295,2.50657,2.07973,2.22396,2.18661,2.41044,2.04627,1.94838,2.16685,
1D FFT X-Direction,2.32193,2.55275,2.49215,2.47894,2.27599,2.45462,2.3295,2.49786,2.5111,2.27003,2.31168,2.32408,2.41544,2.2175,2.12593,2.24987,
Run complete,2.35002,2.58059,2.51946,2.50765,2.30604,2.48365,2.35859,2.52552,2.53787,2.29632,2.33657,2.34943,2.44267,2.24546,2.15497,2.27552,

init,1422.31,1430.67,1431.98,1424.3,1403.21,1400.88,1412.7,1407.97,1414.54,1416.64,1411.13,1415.55,1409.85,1404.9,1409.48,1408.69,
1D FFT Z-Direction,0.011642,0.004344,0.004811,0.004441,0.004208,0.004317,0.004269,0.00417,0.004581,0.00571,0.006136,0.006158,0.003952,0.004318,0.003988,0.00535,
First Transpose (First Send),0.042612,0.033931,0.03637,0.034527,0.034169,0.033727,0.03455,0.034349,0.035842,0.03537,0.036178,0.036811,0.033225,0.034066,0.033528,0.037621,
First Transpose (Packing),0.0504,0.0407,0.0423,0.040605,0.039441,0.038386,0.039938,0.039069,0.041567,0.040805,0.041476,0.042827,0.037962,0.038788,0.038325,0.04213,
First Transpose (Start Local Transpose),0.050613,0.04088,0.042489,0.040836,0.03961,0.038562,0.040171,0.039253,0.041775,0.041024,0.04168,0.043033,0.038134,0.038996,0.038527,0.042374,
First Transpose (Start Receive),0.05731,0.044686,0.046365,0.045398,0.04393,0.042411,0.044167,0.043182,0.046165,0.04567,0.04665,0.048099,0.042174,0.042838,0.042652,0.046993,
First Transpose (First Receive),0.119707,0.154235,0.108228,0.151355,0.10266,0.149624,0.10652,0.149326,0.151681,0.153703,0.108293,0.154144,0.152679,0.150956,0.103053,0.147458,
First Transpose (Finished Receive),0.314927,0.301342,0.253295,0.24684,0.295953,0.29808,0.261151,0.251507,0.303704,0.292502,0.255164,0.256751,0.300013,0.300451,0.248849,0.251652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32926,0.314557,0.267327,0.260326,0.309681,0.31157,0.275712,0.26464,0.317869,0.305852,0.268821,0.270051,0.313864,0.313419,0.262035,0.265607,
First Transpose (Send Complete),0.365275,0.344947,0.347254,0.291887,0.342118,0.343884,0.325376,0.298939,0.353108,0.337987,0.333,0.30022,0.347641,0.346728,0.330361,0.298234,
1D FFT Y-Direction,0.335992,0.31856,0.318525,0.264238,0.313426,0.315354,0.298627,0.26839,0.321787,0.30997,0.30684,0.274074,0.317367,0.317077,0.302109,0.271956,
Second Transpose (First Send),0.366289,0.345782,0.347944,0.292728,0.342842,0.34457,0.326271,0.299664,0.353794,0.338736,0.333902,0.301004,0.348329,0.347494,0.331118,0.29923,
Second Transpose (Packing),0.372198,0.350441,0.352728,0.297351,0.347188,0.348612,0.330332,0.303645,0.358623,0.343014,0.338996,0.305507,0.351973,0.351441,0.335149,0.303208,
Second Transpose (Start Local Transpose),0.37246,0.350641,0.35296,0.297567,0.347392,0.348807,0.330556,0.303843,0.358794,0.343223,0.339228,0.305694,0.352143,0.351646,0.335346,0.30345,
Second Transpose (Start Receive),0.376611,0.35421,0.356649,0.301575,0.350874,0.352171,0.334029,0.307414,0.362409,0.346715,0.342996,0.309127,0.355635,0.355213,0.339,0.307969,
Second Transpose (First Receive),0.453674,0.428189,0.48508,0.580931,0.459867,0.424069,0.477332,0.86883,0.44692,0.424675,0.470721,0.436881,0.443388,0.429585,0.460195,0.559788,
Second Transpose (Finished Receive),2.16905,2.40133,2.1872,2.0986,2.02717,2.32589,2.06363,2.0188,2.61694,2.11101,2.47549,2.37304,2.54348,2.27481,2.56012,2.42398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18863,2.41584,2.23547,2.12686,2.06949,2.34266,2.08307,2.04337,2.63335,2.12975,2.49207,2.38726,2.56014,2.2934,2.57481,2.43937,
1D FFT X-Direction,2.3571,2.42026,2.33624,2.19167,2.29863,2.34702,2.30931,2.25177,2.63846,2.34838,2.49667,2.39271,2.56548,2.3221,2.58053,2.44726,
Run complete,2.38668,2.44894,2.36417,2.22082,2.32958,2.376,2.33693,2.27951,2.66433,2.37419,2.52205,2.41879,2.5919,2.34796,2.60647,2.47304,

init,1422.31,1430.67,1431.98,1424.3,1403.21,1400.88,1412.7,1407.97,1414.54,1416.64,1411.13,1415.55,1409.85,1404.9,1409.48,1408.69,
1D FFT Z-Direction,0.010669,0.004196,0.00426,0.004003,0.005036,0.003473,0.003525,0.003674,0.004294,0.005325,0.00442,0.004361,0.003984,0.004261,0.00484,0.00542,
First Transpose (First Send),0.041665,0.034052,0.035446,0.034431,0.034856,0.033368,0.034946,0.034458,0.035738,0.036366,0.036522,0.035076,0.033251,0.03429,0.035539,0.036464,
First Transpose (Packing),0.048896,0.038974,0.040381,0.039461,0.039731,0.038064,0.039627,0.039328,0.041202,0.042514,0.040877,0.040112,0.037914,0.039886,0.041449,0.041658,
First Transpose (Start Local Transpose),0.049128,0.039168,0.040632,0.039694,0.039912,0.038278,0.039815,0.039551,0.041391,0.04274,0.041067,0.040327,0.038065,0.040184,0.041646,0.041887,
First Transpose (Start Receive),0.056103,0.043032,0.044518,0.043756,0.044099,0.043227,0.044129,0.043821,0.045683,0.046914,0.045333,0.044265,0.041743,0.044414,0.045534,0.04722,
First Transpose (First Receive),0.11712,0.150544,0.105182,0.149272,0.102621,0.147376,0.104894,0.143209,0.104531,0.15074,0.105061,0.103847,0.153469,0.153063,0.147013,0.108262,
First Transpose (Finished Receive),0.312332,0.298682,0.250248,0.250196,0.299203,0.293611,0.252923,0.244861,0.298443,0.298496,0.254389,0.246409,0.300814,0.304984,0.251898,0.252515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326111,0.313001,0.26397,0.263776,0.313073,0.307431,0.266286,0.258372,0.311759,0.311921,0.26872,0.259938,0.314052,0.318197,0.265047,0.267128,
First Transpose (Send Complete),0.361129,0.344184,0.35151,0.294723,0.345485,0.340066,0.330983,0.28995,0.344245,0.346166,0.330873,0.292483,0.347854,0.349766,0.299297,0.338994,
1D FFT Y-Direction,0.33196,0.316885,0.321548,0.26777,0.316992,0.311774,0.302113,0.263238,0.316401,0.317317,0.301878,0.265306,0.317413,0.321928,0.269946,0.308481,
Second Transpose (First Send),0.362122,0.344913,0.352166,0.29544,0.346241,0.34079,0.331755,0.29061,0.345026,0.347037,0.331586,0.29319,0.348553,0.35053,0.300253,0.341259,
Second Transpose (Packing),0.368625,0.349042,0.357096,0.29934,0.350838,0.344673,0.335481,0.294116,0.34949,0.351432,0.336153,0.297242,0.351993,0.354538,0.304564,0.352437,
Second Transpose (Start Local Transpose),0.368891,0.349217,0.357298,0.299513,0.351127,0.344838,0.335669,0.294282,0.34966,0.351612,0.336337,0.297428,0.352176,0.354785,0.304803,0.352726,
Second Transpose (Start Receive),0.372776,0.352593,0.360808,0.302834,0.354893,0.348271,0.339586,0.298198,0.353521,0.355713,0.340039,0.301245,0.355813,0.358713,0.308809,0.357175,
Second Transpose (First Receive),0.588349,0.417379,0.477854,0.424592,0.556963,0.416594,0.489754,0.506214,0.591852,0.437956,0.468169,1.43716,0.544542,0.428019,0.788884,1.374,
Second Transpose (Finished Receive),2.67691,2.51083,2.56018,2.50095,2.65548,2.55537,2.50266,2.52525,2.33035,1.97433,1.95675,1.86159,2.31945,2.01201,1.94193,1.90983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6937,2.52634,2.57782,2.51869,2.67321,2.57202,2.5194,2.54205,2.34876,1.99296,1.98023,1.9218,2.33659,2.05061,1.97136,1.92799,
1D FFT X-Direction,2.70099,2.53145,2.58256,2.52454,2.68033,2.57619,2.52447,2.5472,2.44061,2.3632,2.35082,2.32849,2.44048,2.31761,2.34769,2.3521,
Run complete,2.73122,2.55912,2.61001,2.55388,2.70842,2.60675,2.55255,2.57861,2.46792,2.39084,2.3765,2.35477,2.46709,2.3451,2.37404,2.37885,

init,1422.31,1430.67,1431.98,1424.3,1403.21,1400.88,1412.7,1407.97,1414.54,1416.64,1411.13,1415.55,1409.85,1404.9,1409.48,1408.69,
1D FFT Z-Direction,0.012014,0.003583,0.003809,0.003944,0.004164,0.003622,0.003768,0.003874,0.00496,0.006268,0.003915,0.004291,0.005293,0.004242,0.003881,0.005299,
First Transpose (First Send),0.0417,0.032941,0.034506,0.033059,0.034731,0.034047,0.033831,0.034334,0.034084,0.036191,0.035203,0.034472,0.035508,0.033525,0.034525,0.035945,
First Transpose (Packing),0.049899,0.038167,0.039512,0.038341,0.04077,0.038743,0.038671,0.039293,0.039544,0.04172,0.040646,0.039388,0.041064,0.038418,0.039786,0.04054,
First Transpose (Start Local Transpose),0.050138,0.03836,0.039718,0.038554,0.040932,0.038904,0.038867,0.039478,0.039751,0.041934,0.040842,0.039579,0.041271,0.038652,0.039986,0.040771,
First Transpose (Start Receive),0.057788,0.042052,0.043388,0.042586,0.045071,0.043199,0.042517,0.043114,0.045694,0.04631,0.045443,0.043567,0.045805,0.042601,0.044106,0.045878,
First Transpose (First Receive),0.119461,0.149048,0.104228,0.147353,0.153885,0.14546,0.101982,0.103255,0.105121,0.151359,0.105082,0.103561,0.157029,0.150903,0.104982,0.148465,
First Transpose (Finished Receive),0.313932,0.298197,0.249718,0.250583,0.305097,0.288586,0.247874,0.249858,0.300825,0.298391,0.259208,0.245891,0.307227,0.2966,0.256283,0.252678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328833,0.311468,0.262981,0.263725,0.319057,0.302754,0.261388,0.263442,0.315052,0.312114,0.273264,0.25906,0.321264,0.310288,0.269109,0.26689,
First Transpose (Send Complete),0.363808,0.342431,0.348803,0.295048,0.352845,0.337746,0.292717,0.315898,0.346147,0.346796,0.330575,0.28872,0.355845,0.342666,0.30292,0.337426,
1D FFT Y-Direction,0.33455,0.315659,0.321494,0.26759,0.323693,0.309005,0.264816,0.29032,0.319024,0.317449,0.302105,0.262555,0.325297,0.313753,0.274485,0.310679,
Second Transpose (First Send),0.364825,0.343169,0.353689,0.295844,0.353583,0.338486,0.29346,0.316548,0.347163,0.347608,0.331275,0.289417,0.356569,0.343452,0.303676,0.340206,
Second Transpose (Packing),0.370926,0.347747,0.358885,0.299754,0.358664,0.341976,0.296888,0.319988,0.352427,0.352681,0.336116,0.293505,0.36094,0.347299,0.307679,0.350241,
Second Transpose (Start Local Transpose),0.371183,0.347893,0.35908,0.299965,0.358899,0.342142,0.297062,0.320166,0.352647,0.352894,0.336303,0.29371,0.361128,0.34752,0.307869,0.350534,
Second Transpose (Start Receive),0.374858,0.351237,0.362575,0.303395,0.362619,0.345645,0.300548,0.323787,0.356103,0.356366,0.33962,0.297109,0.364467,0.350827,0.311356,0.354792,
Second Transpose (First Receive),0.456516,0.424545,0.464119,0.489785,1.03741,0.421956,0.936915,0.447536,0.441345,0.434476,0.466603,1.83431,0.437212,0.419547,0.481339,0.518808,
Second Transpose (Finished Receive),2.28774,2.1727,2.12877,2.47065,2.23539,2.15782,2.01188,2.48009,2.52868,2.39054,2.22664,1.94394,2.55098,2.42382,2.24417,1.95239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
