,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.801,24.0223,24.6807,24.671,24.6087,24.6776,24.0333,24.1829,26.114,25.4761,25.5207,25.4818,25.8447,25.8594,25.575,25.4389,
Second Transpose (Finished All2All),70.5656,64.0634,70.5343,70.4587,70.4561,70.5176,68.5158,68.5913,68.5288,63.5653,68.4119,68.3289,68.2217,68.3133,66.6124,66.9507,
Second Transpose (Unpacking),70.5662,64.0642,70.5348,70.4592,70.4566,70.518,68.5162,68.592,68.5294,63.5657,68.4124,68.3294,68.2222,68.314,66.6129,66.9513,
1D FFT X-Direction,70.7907,64.2724,70.7503,70.6675,70.6646,70.7249,68.7277,68.8037,68.7443,63.7723,68.6121,68.5286,68.4207,68.5217,66.8144,67.1572,
Run complete,70.791,64.2727,70.7506,70.6677,70.6649,70.7252,68.7279,68.8041,68.7446,63.7726,68.6124,68.5289,68.421,68.522,66.8147,67.1574,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.195304,0.188095,0.182386,0.181619,0.182304,0.182943,0.184156,0.184424,0.185442,0.195019,0.190975,0.191277,0.200852,0.201726,0.202408,0.202983,
First Transpose (First Send),0.238639,0.228798,0.221242,0.220216,0.22101,0.221758,0.225097,0.227201,0.22436,0.237575,0.234569,0.234632,0.243326,0.244124,0.244862,0.246857,
First Transpose (Packing),0.459675,0.451878,0.440426,0.440275,0.439078,0.440001,0.443934,0.450263,0.442022,0.461515,0.455801,0.457781,0.464254,0.466131,0.465353,0.467021,
First Transpose (Start Local Transpose),0.460114,0.45228,0.440813,0.440569,0.43945,0.440385,0.444362,0.450603,0.442437,0.461899,0.456272,0.458168,0.464759,0.466552,0.465795,0.467392,
First Transpose (Start Receive),0.46411,0.456361,0.444546,0.4441,0.442804,0.44411,0.44839,0.454861,0.447157,0.465658,0.459934,0.461846,0.468516,0.470638,0.469411,0.470804,
First Transpose (First Receive),23.4883,23.0144,23.33,23.4045,23.9463,23.9431,23.1565,23.1435,24.6776,23.34,22.8755,22.8459,23.1621,23.0857,22.8396,22.8145,
First Transpose (Finished Receive),24.2944,23.7463,24.163,24.1591,24.379,24.3823,23.7662,23.9187,25.237,23.7262,23.2729,23.2308,23.6297,23.6758,23.201,23.1961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3305,23.7812,24.1973,24.204,24.4138,24.4172,23.8118,23.953,25.2722,23.7602,23.3074,23.2663,23.6642,23.7112,23.2353,23.2303,
First Transpose (Send Complete),26.049,25.2259,25.6654,25.6601,25.8941,25.8888,25.2615,25.3946,27.0035,25.2345,24.7689,24.7341,25.1346,25.1664,24.6738,24.7172,
1D FFT Y-Direction,26.0477,25.2226,25.6624,25.6571,25.8918,25.8862,25.2585,25.3919,27.0022,25.2131,24.7462,24.7127,25.1114,25.144,24.6506,24.6947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0495,25.2265,25.6658,25.6604,25.8944,25.8891,25.2619,25.3951,27.0043,25.235,24.7692,24.7347,25.1352,25.1668,24.6743,24.7177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0499,25.2271,25.666,25.6607,25.8947,25.8894,25.2622,25.3955,27.0046,25.2354,24.7696,24.7352,25.1357,25.1673,24.6749,24.7181,
Second Transpose (Finished All2All),71.8711,64.4996,70.3491,70.4252,69.8103,69.8175,69.347,69.6911,69.9356,63.8905,68.3221,68.3335,67.9728,67.9903,67.5145,67.7503,
Second Transpose (Unpacking),71.8717,64.5004,70.3497,70.4257,69.8109,69.8179,69.3479,69.6917,69.9362,63.8912,68.3226,68.334,67.9735,67.9908,67.5152,67.7509,
1D FFT X-Direction,72.0939,64.7136,70.559,70.6371,70.019,70.0247,69.5562,69.9033,70.1472,64.0909,68.5244,68.5361,68.175,68.1897,67.7212,67.9502,
Run complete,72.0942,64.7139,70.5592,70.6373,70.0192,70.0249,69.5566,69.9036,70.1475,64.0913,68.5248,68.5365,68.1754,68.19,67.7216,67.9505,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.192928,0.186254,0.181745,0.181759,0.181163,0.183341,0.181198,0.184525,0.187419,0.190933,0.18852,0.191121,0.189784,0.189888,0.188554,0.190762,
First Transpose (First Send),0.23614,0.22611,0.220335,0.219184,0.219503,0.222908,0.221006,0.22737,0.227908,0.232868,0.230493,0.233001,0.231472,0.230159,0.229886,0.234124,
First Transpose (Packing),0.455088,0.448118,0.442332,0.438731,0.436768,0.440186,0.437861,0.453112,0.44869,0.45203,0.449723,0.45876,0.451603,0.449601,0.451729,0.454211,
First Transpose (Start Local Transpose),0.45548,0.448562,0.44264,0.439149,0.437113,0.440595,0.438284,0.453477,0.449153,0.452448,0.450195,0.459209,0.452003,0.450035,0.452211,0.454628,
First Transpose (Start Receive),0.459634,0.452571,0.446881,0.442873,0.44097,0.444849,0.442172,0.457679,0.453487,0.456233,0.454124,0.463047,0.45655,0.453853,0.456004,0.458179,
First Transpose (First Receive),22.7021,22.1279,22.543,22.5,22.9303,23.001,21.8926,21.879,24.185,23.6975,23.7578,23.8638,24.3538,24.3636,24.1197,24.1008,
First Transpose (Finished Receive),23.6869,23.2055,23.5171,23.4982,23.7878,23.7808,22.7378,22.8727,24.5364,24.1846,24.2512,24.2391,24.6351,24.6458,24.4689,24.5277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7233,23.2393,23.5514,23.532,23.8217,23.8152,22.7777,22.917,24.583,24.2186,24.2967,24.2734,24.6691,24.681,24.5039,24.5617,
First Transpose (Send Complete),25.441,24.6545,25.0026,24.9845,25.2811,25.2409,24.247,24.3805,26.2862,25.6808,25.7709,25.7276,26.1184,26.14,25.9247,26.0044,
1D FFT Y-Direction,25.44,24.6509,24.9997,24.9813,25.279,25.2387,24.2446,24.3776,26.2853,25.6777,25.7677,25.7242,26.1161,26.1375,25.922,26.0016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4414,24.655,25.0031,24.9849,25.2815,25.2413,24.2474,24.3812,26.2866,25.6813,25.7712,25.728,26.1189,26.1405,25.925,26.0048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4418,24.6553,25.0034,24.9851,25.2817,25.2416,24.2476,24.3813,26.287,25.6816,25.7716,25.7284,26.1192,26.1409,25.9253,26.0051,
Second Transpose (Finished All2All),68.8742,63.7272,68.5213,68.4115,68.7,68.4965,67.6264,67.7964,70.9582,64.4383,70.7814,70.6877,71.0906,70.7982,69.8093,69.8903,
Second Transpose (Unpacking),68.8746,63.7279,68.5219,68.4122,68.7005,68.4971,67.6272,67.797,70.9589,64.439,70.7821,70.6883,71.0911,70.7988,69.8098,69.891,
1D FFT X-Direction,69.0866,63.935,68.723,68.6149,68.9035,68.6968,67.8275,68.0007,71.1781,64.6575,70.9881,70.9006,71.3017,71.0118,70.0153,70.1022,
Run complete,69.0869,63.9352,68.7233,68.6154,68.9037,68.6971,67.8278,68.0012,71.1784,64.6578,70.9884,70.901,71.302,71.012,70.0156,70.1025,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.190671,0.182224,0.182922,0.180544,0.182362,0.182448,0.182242,0.183768,0.183803,0.182692,0.182419,0.182815,0.181724,0.182817,0.181762,0.181783,
First Transpose (First Send),0.231752,0.220501,0.221517,0.218221,0.220586,0.22032,0.220185,0.226804,0.223395,0.222252,0.222045,0.221204,0.220196,0.221215,0.220309,0.222499,
First Transpose (Packing),0.451175,0.440284,0.441013,0.438043,0.439682,0.439357,0.438404,0.449614,0.442566,0.440492,0.444447,0.439805,0.43869,0.437682,0.438398,0.438557,
First Transpose (Start Local Transpose),0.451589,0.440642,0.441323,0.438336,0.440073,0.439626,0.438758,0.449946,0.443032,0.440852,0.444785,0.440278,0.439065,0.438021,0.438748,0.438897,
First Transpose (Start Receive),0.455445,0.444621,0.445108,0.441858,0.444459,0.443303,0.442722,0.454126,0.447102,0.444566,0.448259,0.443819,0.443038,0.441688,0.44236,0.443001,
First Transpose (First Receive),22.5158,22.1598,22.6069,22.5971,22.9217,22.9873,22.35,22.1133,22.439,22.1228,22.3479,22.1957,21.5171,21.6604,21.4299,24.9317,
First Transpose (Finished Receive),23.2986,22.7354,23.2538,23.2281,23.3777,23.3994,22.8602,23.0445,26.3696,25.9504,26.1977,26.2935,25.534,25.6217,24.647,26.3822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3336,22.7807,23.2884,23.262,23.4127,23.4329,22.9054,23.0792,26.4069,25.9848,26.2333,26.3288,25.5689,25.6567,24.6831,26.4269,
First Transpose (Send Complete),25.0564,24.1911,24.7538,24.7226,24.8436,24.906,24.3549,24.5288,28.1058,27.4398,27.6948,27.7775,27.0309,27.1012,26.1474,27.8495,
1D FFT Y-Direction,25.0553,24.188,24.7511,24.7196,24.8413,24.9035,24.3523,24.5262,28.1046,27.4369,27.6919,27.7745,27.0286,27.0991,26.1451,27.8463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0569,24.1917,24.7542,24.7229,24.844,24.9063,24.3553,24.5293,28.1061,27.4404,27.6952,27.778,27.0313,27.1016,26.1478,27.8508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0573,24.1921,24.7547,24.7231,24.8443,24.9067,24.3556,24.5295,28.1064,27.4406,27.6955,27.7784,27.0316,27.1019,26.1481,27.8511,
Second Transpose (Finished All2All),72.3125,66.6793,72.1393,72.2828,71.565,71.6815,67.919,70.5355,70.6453,65.7387,70.1877,70.3806,69.5642,69.6833,66.7058,68.8383,
Second Transpose (Unpacking),72.313,66.68,72.14,72.2833,71.5655,71.6823,67.9197,70.5362,70.6459,65.7392,70.1882,70.3817,69.5652,69.6843,66.7065,68.8387,
1D FFT X-Direction,72.5349,66.8939,72.3506,72.4946,71.7751,71.891,68.1284,70.7459,70.8566,65.9408,70.3888,70.5842,69.765,69.8856,66.9084,69.0474,
Run complete,72.5352,66.8942,72.3509,72.4949,71.7754,71.8913,68.1286,70.7463,70.8569,65.9411,70.3891,70.5849,69.7653,69.8862,66.9086,69.0477,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.188813,0.18244,0.182403,0.182303,0.181595,0.182821,0.182321,0.183034,0.183495,0.182288,0.181755,0.183115,0.184164,0.18164,0.182928,0.190895,
First Transpose (First Send),0.229195,0.220769,0.22107,0.21962,0.219629,0.221341,0.221846,0.225437,0.223914,0.220301,0.220125,0.222025,0.222564,0.220723,0.222843,0.232415,
First Transpose (Packing),0.448889,0.441937,0.441969,0.437064,0.43899,0.437681,0.440814,0.455791,0.443172,0.436647,0.441076,0.441503,0.442825,0.439312,0.441569,0.456393,
First Transpose (Start Local Transpose),0.449278,0.442407,0.442269,0.437361,0.439351,0.437975,0.44111,0.456163,0.4435,0.436992,0.4414,0.441891,0.443185,0.43964,0.441938,0.45682,
First Transpose (Start Receive),0.453461,0.446356,0.445866,0.440971,0.443839,0.441784,0.444511,0.460358,0.447507,0.441103,0.445498,0.445741,0.446965,0.44326,0.445593,0.460557,
First Transpose (First Receive),22.3532,21.9928,22.4483,22.4301,22.6411,22.6726,22.107,21.9904,24.6737,23.3273,23.1566,23.1142,22.6106,22.4164,22.8627,22.8418,
First Transpose (Finished Receive),22.9673,22.5046,22.9408,22.9802,23.0569,23.0908,22.6313,22.7897,25.2667,23.7477,23.7073,23.6959,23.146,23.2099,23.3251,23.1936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0137,22.5387,22.9852,23.0253,23.091,23.1258,22.6661,22.8246,25.3022,23.7825,23.741,23.7301,23.1805,23.2541,23.3588,23.2371,
First Transpose (Send Complete),24.7102,23.9574,24.4362,24.4818,24.5572,24.5898,24.1301,24.2825,27.0167,25.2703,25.2254,25.1933,24.6729,24.7364,24.8394,24.7204,
1D FFT Y-Direction,24.7091,23.9543,24.4328,24.4786,24.555,24.5869,24.127,24.2793,27.0154,25.2496,25.2019,25.1727,24.6509,24.7098,24.8168,24.6981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7109,23.9578,24.4366,24.4821,24.5576,24.5901,24.1305,24.2829,27.017,25.2707,25.2257,25.1938,24.6733,24.7368,24.8398,24.7209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7115,23.9581,24.4369,24.4824,24.5579,24.5904,24.1309,24.2833,27.0174,25.271,25.2261,25.1941,24.6737,24.737,24.84,24.7212,
Second Transpose (Finished All2All),71.3107,64.6207,70.2768,70.2736,69.1522,69.2461,69.3804,69.1774,69.3696,63.5032,68.0033,67.9887,67.1233,67.1714,67.4609,67.3194,
Second Transpose (Unpacking),71.3112,64.6212,70.2773,70.2741,69.1527,69.2467,69.3809,69.178,69.3703,63.5037,68.0037,67.9893,67.1243,67.1721,67.4619,67.3203,
1D FFT X-Direction,71.5363,64.838,70.4898,70.4844,69.3636,69.4553,69.5879,69.3951,69.5825,63.7082,68.2029,68.1891,67.3263,67.3773,67.6613,67.521,
Run complete,71.5367,64.8383,70.4901,70.4846,69.3639,69.4555,69.5882,69.3955,69.5828,63.7085,68.2032,68.1894,67.3266,67.3776,67.6616,67.5213,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.187992,0.181853,0.184081,0.181329,0.181006,0.186098,0.181148,0.183437,0.181236,0.181789,0.183071,0.181908,0.18109,0.184733,0.182064,0.182346,
First Transpose (First Send),0.228978,0.220162,0.223031,0.219193,0.219404,0.225221,0.219139,0.225305,0.220545,0.220917,0.222768,0.220219,0.219932,0.223401,0.221273,0.223318,
First Transpose (Packing),0.448166,0.439486,0.444851,0.439187,0.439724,0.445277,0.438408,0.450052,0.43929,0.439708,0.444328,0.441315,0.43868,0.441278,0.441228,0.439553,
First Transpose (Start Local Transpose),0.448586,0.439806,0.445235,0.439482,0.440067,0.445576,0.438753,0.450489,0.439669,0.440099,0.444693,0.441676,0.439085,0.441642,0.441644,0.439887,
First Transpose (Start Receive),0.452529,0.443557,0.449531,0.443434,0.44365,0.449625,0.442514,0.455029,0.443592,0.443831,0.448902,0.445217,0.442856,0.445333,0.445674,0.443772,
First Transpose (First Receive),22.0535,21.4803,22.5675,22.5613,22.9255,22.9449,21.7768,21.7952,24.2777,23.9859,23.7433,23.5995,24.1664,24.1639,24.4253,24.5318,
First Transpose (Finished Receive),23.3921,22.7169,23.6422,23.632,23.8226,23.8338,22.9992,23.0763,24.987,24.4042,24.1746,24.1831,24.6552,24.6677,24.9645,25.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4277,22.7552,23.6833,23.6673,23.8562,23.868,23.0331,23.1115,25.0226,24.4421,24.219,24.2171,24.6912,24.7024,24.999,25.0404,
First Transpose (Send Complete),25.1173,24.1679,25.1315,25.122,25.315,25.3128,24.4861,24.5701,26.7212,25.89,25.6827,25.6606,26.1207,26.1427,26.4204,26.4704,
1D FFT Y-Direction,25.1162,24.1652,25.1283,25.119,25.3128,25.3104,24.4837,24.5673,26.7166,25.8863,25.6763,25.6555,26.1184,26.1405,26.4184,26.4675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1176,24.1683,25.132,25.1224,25.3154,25.3131,24.4864,24.5706,26.7216,25.8903,25.6832,25.6611,26.1211,26.1431,26.4208,26.4708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1183,24.1686,25.1323,25.1226,25.3156,25.3133,24.4867,24.5708,26.7219,25.8906,25.6835,25.6615,26.1213,26.1435,26.421,26.4711,
Second Transpose (Finished All2All),69.3416,63.9748,68.2571,68.2718,68.2145,68.372,68.6569,68.6323,71.0146,64.2864,68.7892,70.0066,69.8471,70.1143,70.2375,70.1188,
Second Transpose (Unpacking),69.3421,63.9754,68.2578,68.2722,68.215,68.3726,68.6577,68.6332,71.0152,64.2869,68.7898,70.0072,69.8476,70.1148,70.238,70.1193,
1D FFT X-Direction,69.5596,64.1758,68.4609,68.4734,68.416,68.5748,68.8545,68.8386,71.2354,64.4952,68.9998,70.2165,70.054,70.3289,70.4445,70.3297,
Run complete,69.5599,64.1761,68.4612,68.4736,68.4162,68.5751,68.8547,68.839,71.2357,64.4955,69.0002,70.2172,70.0544,70.3292,70.4448,70.33,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.189873,0.182774,0.182429,0.183076,0.181486,0.183529,0.18228,0.184318,0.183751,0.182834,0.180377,0.182159,0.180557,0.183165,0.181358,0.182172,
First Transpose (First Send),0.231008,0.222549,0.220196,0.221055,0.219788,0.22199,0.221252,0.22653,0.224106,0.22163,0.21956,0.220677,0.21875,0.221424,0.218565,0.22328,
First Transpose (Packing),0.44936,0.442762,0.442651,0.438508,0.437824,0.442249,0.44019,0.449656,0.446544,0.439573,0.436019,0.44358,0.437929,0.43818,0.43458,0.440135,
First Transpose (Start Local Transpose),0.449748,0.44321,0.443005,0.438898,0.438164,0.442566,0.440498,0.450001,0.446888,0.44,0.436309,0.44395,0.438224,0.438547,0.43498,0.440534,
First Transpose (Start Receive),0.453707,0.447107,0.446771,0.442728,0.441598,0.446497,0.443776,0.454561,0.451074,0.444024,0.440002,0.447592,0.441758,0.441862,0.438745,0.444154,
First Transpose (First Receive),22.8598,22.3638,23.091,23.0777,22.6788,22.8161,22.5421,22.3998,23.722,23.4219,23.8401,23.8537,23.7381,23.7101,23.8012,23.8748,
First Transpose (Finished Receive),23.373,22.9908,23.44,23.4345,23.2008,23.1797,22.8434,22.9545,24.1997,23.7681,24.1108,24.1173,23.9971,24.012,24.0036,24.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4211,23.0251,23.4734,23.4685,23.2341,23.2249,22.8774,22.9898,24.2346,23.809,24.1533,24.16,24.0308,24.0507,24.0372,24.4571,
First Transpose (Send Complete),25.1129,24.4577,24.9416,24.9409,24.6848,24.6846,24.3341,24.4212,25.9251,25.2374,25.5849,25.6153,25.464,25.5082,25.4923,25.9263,
1D FFT Y-Direction,25.1116,24.4548,24.939,24.9384,24.682,24.6815,24.3311,24.4177,25.9243,25.234,25.5812,25.6109,25.4607,25.5052,25.488,25.9231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1135,24.458,24.942,24.9412,24.6852,24.685,24.3345,24.4217,25.9256,25.2378,25.5853,25.6157,25.4644,25.5087,25.4927,25.9267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1139,24.4582,24.9423,24.9415,24.6854,24.6853,24.3348,24.422,25.9259,25.2381,25.5856,25.616,25.4648,25.509,25.493,25.927,
Second Transpose (Finished All2All),70.9807,64.5549,71.2167,71.2544,70.6267,70.783,69.9574,70.3364,68.7344,63.7685,68.5977,68.5959,68.2485,68.3319,67.667,67.9791,
Second Transpose (Unpacking),70.9816,64.5554,71.2172,71.2547,70.6272,70.7834,69.958,70.337,68.7349,63.7689,68.5983,68.5972,68.2489,68.3324,67.6675,67.9796,
1D FFT X-Direction,71.2029,64.7702,71.4273,71.4618,70.8348,70.9914,70.1639,70.5474,68.9446,63.9703,68.8,68.7984,68.4482,68.5314,67.8674,68.1796,
Run complete,71.2032,64.7705,71.4276,71.4621,70.8351,70.9916,70.1642,70.5478,68.9449,63.9706,68.8003,68.7986,68.4484,68.5317,67.868,68.18,

init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.19041,0.183685,0.182015,0.181979,0.180387,0.182759,0.181167,0.18324,0.181376,0.181946,0.183034,0.182592,0.183586,0.180942,0.180786,0.182739,
First Transpose (First Send),0.234003,0.222348,0.21959,0.219926,0.218698,0.221282,0.220182,0.225949,0.21954,0.220186,0.223279,0.221466,0.221469,0.220353,0.219157,0.222657,
First Transpose (Packing),0.455382,0.443302,0.443132,0.440455,0.438106,0.439859,0.436298,0.450802,0.436963,0.439384,0.442512,0.441877,0.439156,0.439639,0.439157,0.439378,
First Transpose (Start Local Transpose),0.45577,0.444082,0.44347,0.440775,0.43848,0.440172,0.436597,0.451104,0.437357,0.439789,0.44285,0.442257,0.439541,0.440027,0.439535,0.439716,
First Transpose (Start Receive),0.459512,0.448046,0.447339,0.444283,0.441976,0.443899,0.43996,0.455103,0.441002,0.443393,0.446676,0.445942,0.443207,0.443615,0.443514,0.44377,
First Transpose (First Receive),22.4853,22.0282,22.6767,22.6965,23.5587,23.5608,22.2758,22.248,24.056,23.651,23.7388,23.7606,24.3207,24.3216,23.6946,23.6247,
First Transpose (Finished Receive),23.9845,23.2109,23.8051,23.7909,24.0953,24.1048,23.3911,23.6368,24.5063,24.1289,24.2145,24.1554,24.522,24.5254,24.1178,24.1248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
