,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.193,10.2046,9.54262,8.66538,10.1881,10.1826,8.85631,8.7442,10.1633,10.148,8.65862,8.7177,10.1832,10.1181,8.69315,9.38795,
First Transpose (Send Complete),11.1314,11.0728,10.8922,10.2465,11.0982,11.0763,9.74748,10.8812,11.0778,11.0242,10.8659,9.61292,11.0871,10.9985,10.7898,10.2599,
1D FFT Y-Direction,10.2094,10.2213,10.0329,9.36259,10.2077,10.1978,8.87093,10.008,10.1703,10.1561,9.97476,8.72686,10.1921,10.1274,9.93089,9.39523,
Second Transpose (First Send),11.1351,11.0781,10.8973,10.2516,11.1021,11.0821,9.75075,10.8891,11.0799,11.0267,10.8683,9.61515,11.0895,11.0004,10.7919,10.2626,
Second Transpose (Packing),11.1321,11.0734,10.8928,10.2471,11.0987,11.0769,9.74803,10.8818,11.0783,11.0249,10.8667,9.61349,11.0875,10.9989,10.7905,10.2606,
Second Transpose (Start Local Transpose),11.1602,11.1057,10.9168,10.2722,11.1325,11.1098,9.77066,10.9091,11.0895,11.0377,10.8804,9.6264,11.0965,11.0135,10.8018,10.2726,
Second Transpose (Start Receive),11.1659,11.115,10.927,10.2781,11.1397,11.1153,9.77493,10.9134,11.0936,11.0419,10.8853,9.63082,11.1016,11.018,10.8067,10.2766,
Second Transpose (First Receive),808.463,1011.15,797.894,996.376,808.462,1005.07,799.386,991.732,1031.48,791.048,1011.33,785.94,1029.01,791.09,1015.09,785.979,
Second Transpose (Finished Receive),808.464,1011.15,797.895,996.377,808.463,1005.07,799.387,991.732,1031.49,791.049,1011.33,785.941,1029.01,791.091,1015.09,785.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.474,1011.16,797.905,996.386,808.472,1005.08,799.396,991.74,1031.51,791.062,1011.35,785.95,1029.04,791.115,1015.11,786.004,
1D FFT X-Direction,893.155,1011.18,799.406,996.407,808.497,1005.1,959.061,991.757,1031.57,791.103,1011.38,785.989,1029.08,953.588,1015.14,944.592,
Run complete,893.97,1011.91,800.153,997.147,809.306,1005.85,959.81,992.501,1032.39,791.846,1012.12,786.73,1029.91,954.328,1015.88,945.333,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.031306,0.020493,0.023584,0.019953,0.02297,0.020329,0.019572,0.019135,0.039902,0.036626,0.032399,0.02865,0.04606,0.053702,0.033266,0.049608,
First Transpose (First Send),2.65241,2.63942,2.74999,2.71055,2.61926,2.70192,2.73339,2.73178,2.68448,2.76703,2.73754,2.72009,2.69245,2.73042,2.76127,2.75298,
First Transpose (Packing),2.66445,2.6524,2.76124,2.72241,2.63123,2.71251,2.7439,2.74253,2.7126,2.77788,2.75002,2.73214,2.72059,2.75097,2.773,2.77331,
First Transpose (Start Local Transpose),2.66475,2.6527,2.76151,2.72268,2.63159,2.71284,2.74421,2.74283,2.71288,2.77814,2.7504,2.73243,2.72089,2.75125,2.77328,2.77368,
First Transpose (Start Receive),2.67467,2.6635,2.77077,2.73122,2.64267,2.72168,2.75294,2.75148,2.72905,2.78839,2.76006,2.7435,2.74177,2.77106,2.78285,2.79171,
First Transpose (First Receive),5.6772,5.6397,4.19498,5.54843,5.70369,5.69403,5.55882,4.1694,4.26398,5.64522,5.69527,4.26165,5.75744,5.75591,5.60044,4.2281,
First Transpose (Finished Receive),10.0333,9.89813,8.53237,8.53193,9.95952,9.97987,8.47887,8.53813,10.0121,9.98108,8.51105,9.14698,10.0036,10.0467,8.5152,8.59777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2252,10.0871,8.73232,8.71879,10.1531,10.1685,8.67704,8.72626,10.2057,10.1685,8.70971,9.33582,10.2008,10.2389,8.71194,8.78677,
First Transpose (Send Complete),11.1356,10.9428,10.9106,9.62759,11.0427,11.0406,10.8376,9.60029,11.0976,11.0524,10.8795,10.1926,11.1226,11.112,10.9355,9.6632,
1D FFT Y-Direction,10.2349,10.0949,10.0454,8.72641,10.1626,10.1747,9.98464,8.734,10.221,10.1782,9.98684,9.34373,10.2199,10.2551,10.0533,8.80231,
Second Transpose (First Send),11.1381,10.9457,10.913,9.62985,11.0456,11.0428,10.8403,9.60242,11.1023,11.0548,10.8816,10.1948,11.1252,11.1141,10.9385,9.66718,
Second Transpose (Packing),11.1363,10.9434,10.9112,9.62815,11.0432,11.041,10.8381,9.60108,11.0981,11.0529,10.8801,10.1934,11.1231,11.1125,10.9364,9.6637,
Second Transpose (Start Local Transpose),11.1485,10.9553,10.9244,9.63893,11.0557,11.0508,10.8494,9.60995,11.1221,11.0637,10.8896,10.2056,11.1457,11.1318,10.949,9.68031,
Second Transpose (Start Receive),11.1538,10.9608,10.9305,9.64435,11.0611,11.0546,10.8535,9.61386,11.1267,11.0681,10.8938,10.2099,11.1512,11.1365,10.9533,9.68432,
Second Transpose (First Receive),776.255,766.003,777.876,771.654,776.26,766.028,777.938,771.624,1018.95,980.455,988.381,1006.2,1026.91,1001.14,995.77,1005.91,
Second Transpose (Finished Receive),776.256,766.004,777.877,771.654,776.26,766.029,777.939,771.624,1018.95,980.456,988.381,1006.2,1026.91,1001.14,995.771,1005.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.264,766.014,777.886,771.662,776.27,766.038,777.947,771.633,1018.96,980.466,988.39,1006.22,1026.92,1001.15,995.781,1005.92,
1D FFT X-Direction,886.264,766.046,777.953,931.116,776.291,932.493,885.027,771.662,1018.98,980.485,988.407,1006.26,1026.94,1001.17,995.803,1005.93,
Run complete,887.077,766.781,778.695,931.856,777.107,933.244,885.768,772.407,1019.8,981.226,989.148,1007.01,1027.76,1001.92,996.553,1006.68,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.027371,0.0206,0.021399,0.019118,0.023337,0.018796,0.018476,0.019791,0.021751,0.019063,0.019698,0.042993,0.02282,0.041567,0.019815,0.018117,
First Transpose (First Send),2.65202,2.63177,2.72466,2.71648,2.74442,2.68313,2.71311,2.762,2.68866,2.74009,2.73402,2.70299,2.68475,2.73851,2.71718,2.72746,
First Transpose (Packing),2.66327,2.64309,2.73463,2.72606,2.7546,2.69325,2.72295,2.77161,2.70143,2.75126,2.74487,2.72911,2.69819,2.75112,2.72795,2.73882,
First Transpose (Start Local Transpose),2.66356,2.64338,2.73491,2.72634,2.75489,2.69355,2.72322,2.77193,2.70172,2.75154,2.74521,2.72944,2.69848,2.75142,2.72823,2.73912,
First Transpose (Start Receive),2.67327,2.65351,2.74285,2.73471,2.76512,2.70124,2.73172,2.78063,2.71128,2.76004,2.75405,2.74534,2.71163,2.76046,2.73738,2.74675,
First Transpose (First Receive),5.67781,5.64086,4.16693,5.5516,5.71773,4.2234,4.24676,5.63297,4.23621,5.61961,5.68817,4.26826,5.71928,5.57911,5.71674,4.45538,
First Transpose (Finished Receive),10.0205,9.89994,9.07775,8.50856,10.021,9.92968,9.21023,8.41303,9.96979,9.98559,8.48818,8.61363,9.9603,9.91795,8.55161,9.14082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2121,10.0881,9.27891,8.70153,10.2139,10.1201,9.40021,8.60969,10.1624,10.1742,8.68352,8.80266,10.1526,10.1059,8.74265,9.33391,
First Transpose (Send Complete),11.1301,10.9418,10.8943,9.95471,11.1373,11.0077,10.2805,10.8949,11.0953,11.0416,10.8612,9.6798,11.0711,10.9892,9.63727,10.7986,
1D FFT Y-Direction,10.2209,10.0962,10.0333,9.0828,10.223,10.1266,9.40669,10.025,10.1694,10.1811,9.99453,8.81818,10.1614,10.1146,8.74942,9.93191,
Second Transpose (First Send),11.1325,10.944,10.8962,9.9569,11.1401,11.0104,10.2826,10.8991,11.0973,11.0437,10.8635,9.68469,11.0735,10.9913,9.63944,10.8017,
Second Transpose (Packing),11.1307,10.9422,10.8948,9.95537,11.1378,11.0087,10.2809,10.8954,11.0957,11.042,10.8616,9.68056,11.0715,10.9896,9.63781,10.7993,
Second Transpose (Start Local Transpose),11.1439,10.9546,10.9056,9.96588,11.1503,11.0199,10.291,10.9059,11.107,11.0518,10.8702,9.70574,11.0818,11,9.64812,10.8158,
Second Transpose (Start Receive),11.1504,10.9613,10.9114,9.97163,11.156,11.0245,10.2957,10.9105,11.1118,11.0565,10.8745,9.7104,11.0881,11.0049,9.65255,10.8208,
Second Transpose (First Receive),782.255,767.933,786.962,1031.29,782.26,767.948,786.959,1015.71,993.803,1010.2,1028.08,774.592,997.191,997.916,1027.5,773.235,
Second Transpose (Finished Receive),782.257,767.934,786.963,1031.29,782.261,767.949,786.96,1015.71,993.804,1010.2,1028.08,774.593,997.192,997.917,1027.5,773.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.271,767.949,786.976,1031.3,782.273,767.961,786.972,1015.72,993.818,1010.22,1028.1,774.602,997.206,997.926,1027.52,773.245,
1D FFT X-Direction,913.369,767.99,787.012,1031.33,782.312,997.469,910.782,1015.75,993.851,1010.26,1028.14,774.621,997.243,997.943,1027.56,931.704,
Run complete,914.174,768.725,787.751,1032.08,783.122,998.203,911.521,1016.49,994.673,1011.01,1028.88,775.364,998.063,998.688,1028.3,932.549,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.035885,0.028485,0.02876,0.025626,0.028474,0.024811,0.025629,0.025281,0.0304,0.039485,0.041926,0.020666,0.029383,0.021231,0.042665,0.026456,
First Transpose (First Send),2.66403,2.6434,2.72844,2.73307,2.6166,2.73883,2.71224,2.70789,2.66053,2.74144,2.75481,2.68554,2.67058,2.70971,2.72344,2.70351,
First Transpose (Packing),2.95114,2.65566,2.74099,2.74693,2.62836,2.74976,2.72403,2.72598,2.6767,2.76207,2.77501,2.69611,2.68503,2.72066,2.74336,2.71388,
First Transpose (Start Local Transpose),2.95149,2.6559,2.74126,2.74799,2.62866,2.75005,2.7243,2.72628,2.67701,2.76236,2.77537,2.69642,2.68531,2.72093,2.74366,2.71409,
First Transpose (Start Receive),2.96222,2.66561,2.75205,2.7567,2.63952,2.76056,2.73513,2.73565,2.68758,2.77935,2.79107,2.70514,2.69881,2.72948,2.76179,2.72359,
First Transpose (First Receive),5.94919,5.64141,4.17978,5.5696,4.24322,5.59555,5.65108,4.23664,4.21036,5.71321,5.64191,4.22099,4.23097,5.6605,5.61634,4.24155,
First Transpose (Finished Receive),10.3042,9.86462,8.51972,8.37874,9.9703,9.96202,8.46315,8.58088,9.96565,9.99432,8.42872,8.52118,9.97631,9.93925,8.39819,8.54857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4965,10.0545,8.71134,8.57019,10.1624,10.1486,8.65803,8.76854,10.157,10.1845,8.62687,8.70958,10.1687,10.1288,8.60186,8.73622,
First Transpose (Send Complete),11.4146,10.9123,9.78364,11.1884,11.0628,11.0301,10.836,9.64637,11.0658,11.0653,10.8747,9.57233,11.1064,11.0017,10.8568,9.60519,
1D FFT Y-Direction,10.5046,10.0632,8.91426,10.3172,10.1721,10.158,9.96921,8.77556,10.1648,10.1991,10.0096,8.71817,10.1772,10.1365,9.99679,8.74269,
Second Transpose (First Send),11.4171,10.9152,9.78587,11.1916,11.0675,11.0321,10.8383,9.64887,11.0681,11.0677,10.8764,9.57425,11.1092,11.004,10.8693,9.60718,
Second Transpose (Packing),11.4153,10.9128,9.78428,11.1891,11.0633,11.0305,10.8365,9.64687,11.0663,11.0658,10.8751,9.57281,11.1068,11.0021,10.8573,9.60578,
Second Transpose (Start Local Transpose),11.4259,10.9241,9.79583,11.2049,11.0766,11.0385,10.8463,9.65577,11.0777,11.0841,10.8954,9.58282,11.1193,11.0112,10.8873,9.61526,
Second Transpose (Start Receive),11.4312,10.9302,9.80252,11.2114,11.0817,11.0425,10.8506,9.65974,11.0827,11.0891,10.9,9.587,11.126,11.0175,10.8938,9.61978,
Second Transpose (First Receive),1008.8,791.886,1023.87,984.532,1031.35,791.913,1002,991.487,781.015,1003.89,777.752,770.096,781.015,1019.13,777.75,770.175,
Second Transpose (Finished Receive),1008.8,791.887,1023.87,984.533,1031.35,791.914,1002.01,991.488,781.015,1003.9,777.752,770.097,781.016,1019.14,777.75,770.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.81,791.897,1023.88,984.542,1031.36,791.923,1002.01,991.496,781.023,1003.9,777.76,770.111,781.025,1019.16,777.759,770.183,
1D FFT X-Direction,1008.82,791.932,1023.9,984.561,1031.38,950.414,1002.03,991.512,905.943,1003.92,777.779,770.203,906.876,1019.2,937.389,905.672,
Run complete,1009.64,792.676,1024.64,985.306,1032.2,951.162,1002.77,992.252,906.758,1004.67,778.52,770.946,907.691,1019.95,938.128,906.407,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.027605,0.022138,0.021543,0.019674,0.021923,0.018609,0.018072,0.018174,0.018698,0.019635,0.020025,0.025885,0.022391,0.045517,0.020529,0.079817,
First Transpose (First Send),2.66519,2.63578,2.72072,2.71646,2.64224,2.70351,2.70337,2.72557,2.67903,2.73451,2.75151,2.69904,2.66632,2.72411,2.74259,2.79118,
First Transpose (Packing),2.67759,2.6483,2.73129,2.72808,2.65472,2.71317,2.71414,2.73616,2.68989,2.74589,2.76009,2.71001,2.69074,2.74916,2.75216,2.8224,
First Transpose (Start Local Transpose),2.67791,2.64854,2.73158,2.72836,2.65499,2.71348,2.7144,2.73645,2.69017,2.74616,2.76045,2.71028,2.69105,2.74949,2.75244,2.8227,
First Transpose (Start Receive),2.68761,2.65812,2.73965,2.7374,2.66575,2.72164,2.72285,2.74516,2.69801,2.7545,2.76826,2.71919,2.7024,2.76681,2.76108,2.842,
First Transpose (First Receive),5.68923,5.64403,4.16316,5.547,5.70522,5.53492,5.70028,4.16801,4.22567,5.6914,5.61616,4.23286,5.74643,5.58382,5.73266,4.26158,
First Transpose (Finished Receive),10.0481,9.91483,8.49436,8.52886,9.96805,9.9028,8.59714,8.48606,9.96594,9.95843,8.39855,9.08991,10.0091,9.8967,8.67091,9.13913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.239,10.1036,8.69596,8.71593,10.1607,10.0918,8.78647,8.68802,10.1574,10.1478,8.59712,9.27848,10.2023,10.0878,8.86437,9.34029,
First Transpose (Send Complete),11.1418,10.9589,10.9521,9.58211,11.0608,10.9615,9.66262,10.8633,11.0586,11.0429,10.8424,10.1384,11.1051,10.9619,10.0119,10.8869,
1D FFT Y-Direction,10.2483,10.1113,10.0571,8.72266,10.1697,10.0991,8.79252,9.97132,10.1641,10.154,9.97565,9.28567,10.2114,10.1028,9.14965,10.0193,
Second Transpose (First Send),11.1442,10.9611,10.9559,9.58427,11.0632,10.9638,9.66488,10.8654,11.0606,11.0451,10.844,10.1405,11.108,10.9641,10.0143,10.8983,
Second Transpose (Packing),11.1425,10.9593,10.9527,9.58268,11.0612,10.9619,9.66311,10.8637,11.0591,11.0434,10.8428,10.1391,11.1055,10.9624,10.0123,10.8874,
Second Transpose (Start Local Transpose),11.1535,10.9699,10.9649,9.5928,11.0719,10.9717,9.67333,10.8739,11.0685,11.0565,10.8569,10.1521,11.1166,10.9888,10.0209,10.9166,
Second Transpose (Start Receive),11.1586,10.9758,10.9722,9.59767,11.0768,10.9755,9.67782,10.8781,11.0728,11.0611,10.8615,10.1563,11.1219,10.9936,10.0247,10.9209,
Second Transpose (First Receive),1000.9,762.311,997.858,769.773,998.277,762.347,987.56,768.413,778.719,986.001,774.836,984.858,778.728,1007.31,774.862,1020.42,
Second Transpose (Finished Receive),1000.9,762.312,997.859,769.774,998.278,762.348,987.561,768.414,778.72,986.002,774.838,984.859,778.729,1007.31,774.863,1020.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.91,762.321,997.869,769.782,998.285,762.356,987.569,768.422,778.728,986.015,774.852,984.867,778.749,1007.32,774.877,1020.43,
1D FFT X-Direction,1000.93,762.365,997.888,924.259,998.305,923.147,987.585,769.784,879.84,986.045,774.883,984.885,882.065,1007.34,946.583,1020.45,
Run complete,1001.75,763.101,998.629,924.997,999.134,923.887,988.324,770.52,880.652,986.788,775.634,985.628,882.876,1008.09,947.318,1021.2,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.028196,0.02207,0.018763,0.019463,0.024239,0.019998,0.01688,0.022659,0.022225,0.024873,0.026791,0.01833,0.095677,0.020253,0.025607,0.018316,
First Transpose (First Send),2.67331,2.62756,2.73139,2.73977,2.63079,2.72437,2.71614,2.72569,2.67499,2.75366,2.70574,2.6941,2.7469,2.7133,2.75203,2.73348,
First Transpose (Packing),2.68622,2.64061,2.74224,2.75976,2.64296,2.73432,2.72686,2.73605,2.68487,2.76393,2.71566,2.70603,2.77935,2.72668,2.76251,2.74481,
First Transpose (Start Local Transpose),2.68651,2.64087,2.7425,2.76007,2.64334,2.73463,2.72713,2.73633,2.68514,2.76422,2.716,2.70634,2.77963,2.72695,2.76281,2.74515,
First Transpose (Start Receive),2.69713,2.65163,2.75121,2.76907,2.65352,2.74346,2.73571,2.74563,2.69298,2.77314,2.72557,2.71512,2.80455,2.73832,2.77247,2.75346,
First Transpose (First Receive),5.69465,5.65194,4.16982,5.57394,5.72842,5.54618,5.70137,4.16579,4.23863,5.61015,5.66317,4.22686,5.65702,5.7123,4.20404,5.73273,
First Transpose (Finished Receive),10.0112,9.87795,9.14112,8.46846,9.9508,9.90734,8.5943,8.48208,9.9745,9.97434,8.47184,8.57499,10.0339,9.95579,9.187,8.57848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2033,10.0665,9.3296,8.66927,10.1435,10.0938,8.78471,8.67665,10.1656,10.1614,8.66783,8.76184,10.2283,10.1461,9.38528,8.76793,
First Transpose (Send Complete),11.1136,10.9275,10.2197,10.8795,11.0166,10.9702,9.6487,10.7928,11.0747,11.0496,10.8475,9.63141,11.1476,11.0249,10.9101,9.63451,
1D FFT Y-Direction,10.211,10.0742,9.33562,10.0076,10.1523,10.1016,8.79146,9.91111,10.1717,10.168,9.978,8.76908,10.2484,10.1537,10.035,8.77361,
Second Transpose (First Send),11.1162,10.9299,10.2219,10.8814,11.0189,10.9724,9.65365,10.7974,11.0767,11.0515,10.8497,9.63372,11.1523,11.0267,10.9126,9.63701,
Second Transpose (Packing),11.1141,10.928,10.2202,10.8799,11.0169,10.9706,9.64912,10.7933,11.0751,11.05,10.8481,9.63186,11.1482,11.0254,10.9106,9.63515,
Second Transpose (Start Local Transpose),11.1255,10.9384,10.2288,10.892,11.0268,10.9796,9.66184,10.8071,11.0843,11.0609,10.86,9.64178,11.1808,11.0356,10.9231,9.64463,
Second Transpose (Start Receive),11.1303,10.9438,10.2339,10.8975,11.0319,10.984,9.6659,10.8114,11.0885,11.0652,10.8643,9.64581,11.1863,11.0397,10.9273,9.65123,
Second Transpose (First Receive),1004.88,762.368,995.136,771.318,1015.52,762.4,997.244,771.347,809.985,984.743,776.46,994.734,809.966,985.946,776.486,987.772,
Second Transpose (Finished Receive),1004.88,762.369,995.137,771.319,1015.52,762.401,997.244,771.348,809.986,984.744,776.461,994.735,809.967,985.947,776.487,987.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.89,762.378,995.145,771.327,1015.53,762.409,997.253,771.357,810.011,984.752,776.47,994.759,809.977,985.961,776.496,987.785,
1D FFT X-Direction,1004.9,762.421,995.164,910.461,1015.55,910.453,997.27,771.376,810.055,984.77,776.503,994.801,933.088,985.994,905.09,987.813,
Run complete,1005.73,763.158,995.908,911.201,1016.37,911.188,998.011,772.119,810.88,985.518,777.244,995.548,933.897,986.739,905.827,988.556,

init,1401.54,1411.53,1405.11,1406.02,1373.46,1380.51,1357.41,1385.91,1403.03,1405.96,1405.44,1405.87,1389.74,1393.18,1373.46,1382.57,
1D FFT Z-Direction,0.026262,0.021546,0.020569,0.018801,0.022129,0.019892,0.020093,0.020149,0.04231,0.01975,0.020604,0.041904,0.024102,0.026245,0.02056,0.023224,
