,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.883,528.407,528.834,528.692,529.434,528.506,529.835,529.731,533.606,532.144,532.976,532.831,533.259,532.447,533.741,533.673,
1D FFT X-Direction,529.995,528.513,528.942,528.798,529.542,528.614,529.949,529.84,533.718,532.254,533.095,532.94,533.369,532.56,533.858,533.779,
Run complete,532.355,531.092,531.805,531.646,532.074,531.275,532.496,532.411,533.719,532.255,533.096,532.941,533.37,532.562,533.859,533.78,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.109136,0.100503,0.098526,0.100021,0.209342,0.104842,0.103534,0.101183,0.099773,0.109329,0.113685,0.105808,0.104715,0.109843,0.117821,0.109662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110119,0.100959,0.098913,0.100427,0.209892,0.105245,0.104074,0.101723,0.100198,0.109915,0.114338,0.106521,0.105304,0.110702,0.11835,0.110229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110415,0.101202,0.099172,0.100679,0.210156,0.105499,0.1043,0.101967,0.10045,0.110515,0.11463,0.106824,0.105562,0.111106,0.118607,0.110498,
First Transpose (Finished All2All),537.019,536.715,536.794,536.719,537.014,537.002,536.945,537.019,506.733,506.746,506.718,506.706,506.7,506.688,506.741,506.524,
First Transpose (Unpacking),537.02,536.715,536.794,536.72,537.015,537.002,536.945,537.019,506.735,506.747,506.718,506.706,506.7,506.689,506.742,506.525,
First Transpose (Send Complete),537.888,537.327,537.432,537.349,537.64,537.625,537.565,537.639,507.586,507.393,507.318,507.32,507.34,507.31,507.402,507.145,
1D FFT Y-Direction,537.887,537.326,537.432,537.349,537.639,537.625,537.564,537.639,507.585,507.393,507.317,507.32,507.34,507.31,507.402,507.144,
Second Transpose (First Send),537.964,537.39,537.508,537.413,537.717,537.694,537.639,537.713,507.66,507.466,507.383,507.384,507.402,507.372,507.473,507.206,
Second Transpose (Packing),537.968,537.393,537.512,537.416,537.72,537.698,537.643,537.716,507.664,507.469,507.386,507.387,507.406,507.375,507.478,507.21,
Second Transpose (Start Local Transpose),537.968,537.393,537.513,537.416,537.721,537.698,537.643,537.716,507.664,507.47,507.387,507.388,507.406,507.376,507.478,507.211,
Second Transpose (Start Receive),537.972,537.397,537.518,537.421,537.724,537.703,537.647,537.721,507.668,507.474,507.391,507.392,507.41,507.38,507.482,507.214,
Second Transpose (First Receive),542.728,541.813,542.143,542.046,542.435,542.349,542.17,542.195,546.6,545.798,546.281,546.196,546.679,546.66,546.449,546.422,
Second Transpose (Finished Receive),542.729,541.814,542.143,542.047,542.436,542.349,542.17,542.195,546.6,545.798,546.282,546.196,546.68,546.66,546.449,546.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.762,541.829,542.155,542.059,542.46,542.363,542.186,542.208,546.604,545.804,546.287,546.2,546.683,546.663,546.452,546.426,
1D FFT X-Direction,542.873,541.936,542.262,542.164,542.572,542.477,542.292,542.312,546.722,545.915,546.398,546.31,546.792,546.769,546.562,546.533,
Run complete,545.468,544.669,545.069,544.936,545.302,545.278,545.114,545.088,546.723,545.916,546.399,546.31,546.793,546.77,546.563,546.534,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.104006,0.095236,0.096822,0.0956,0.096871,0.096879,0.096744,0.096932,0.101589,0.098785,0.098985,0.097449,0.097015,0.097527,0.100337,0.099551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104718,0.095606,0.097142,0.095879,0.097212,0.097264,0.097229,0.09725,0.101955,0.099249,0.099427,0.097847,0.097377,0.098262,0.100719,0.099893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105002,0.095941,0.097361,0.096156,0.0975,0.097521,0.097486,0.097501,0.102191,0.09954,0.099721,0.098086,0.097584,0.098506,0.100969,0.100142,
First Transpose (Finished All2All),519.142,519.101,518.782,519.118,519.138,519.109,519.144,519.125,507.942,507.937,507.916,507.584,507.929,507.421,507.939,507.646,
First Transpose (Unpacking),519.142,519.101,518.783,519.118,519.138,519.109,519.144,519.125,507.942,507.938,507.917,507.586,507.931,507.422,507.94,507.647,
First Transpose (Send Complete),519.975,519.722,519.415,519.755,519.783,519.754,519.774,519.796,508.795,508.582,508.521,508.203,508.573,508.035,508.553,508.281,
1D FFT Y-Direction,519.974,519.722,519.415,519.755,519.782,519.754,519.774,519.796,508.794,508.582,508.52,508.203,508.573,508.035,508.553,508.281,
Second Transpose (First Send),520.053,519.787,519.489,519.821,519.857,519.824,519.849,519.868,508.865,508.654,508.586,508.27,508.638,508.098,508.626,508.344,
Second Transpose (Packing),520.056,519.791,519.492,519.823,519.861,519.827,519.852,519.872,508.869,508.658,508.59,508.273,508.642,508.103,508.63,508.348,
Second Transpose (Start Local Transpose),520.056,519.791,519.492,519.824,519.861,519.827,519.852,519.872,508.87,508.659,508.59,508.273,508.643,508.103,508.631,508.348,
Second Transpose (Start Receive),520.06,519.796,519.496,519.828,519.865,519.832,519.857,519.877,508.873,508.663,508.594,508.277,508.646,508.107,508.636,508.352,
Second Transpose (First Receive),524.921,524.547,523.965,524.309,524.523,524.418,524.448,524.395,528.99,528.731,528.018,528.347,528.701,528.695,528.484,528.395,
Second Transpose (Finished Receive),524.922,524.547,523.965,524.309,524.523,524.419,524.448,524.395,528.991,528.731,528.019,528.348,528.702,528.696,528.485,528.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.96,524.562,523.968,524.339,524.536,524.432,524.472,524.42,528.994,528.736,528.024,528.352,528.706,528.7,528.489,528.398,
1D FFT X-Direction,525.075,524.673,524.076,524.445,524.643,524.542,524.579,524.527,529.108,528.845,528.136,528.458,528.812,528.806,528.599,528.506,
Run complete,527.696,527.478,526.814,527.147,527.39,527.364,527.343,527.301,529.108,528.845,528.137,528.459,528.812,528.807,528.6,528.507,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.105284,0.098141,0.095725,0.095115,0.096952,0.097667,0.097365,0.096324,0.097443,0.100229,0.098296,0.099776,0.097284,0.098342,0.103108,0.098179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105912,0.098701,0.096097,0.095429,0.097374,0.098131,0.09772,0.096639,0.097764,0.100527,0.098757,0.100112,0.097678,0.09873,0.103453,0.098494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106181,0.099033,0.096322,0.095731,0.097583,0.09835,0.097955,0.096868,0.097992,0.100757,0.099024,0.100335,0.097886,0.099092,0.103676,0.098716,
First Transpose (Finished All2All),518.152,517.589,517.745,517.86,518.135,517.613,518.151,518.142,507.817,507.934,507.764,507.755,507.69,507.468,507.932,507.768,
First Transpose (Unpacking),518.152,517.589,517.746,517.86,518.135,517.614,518.152,518.143,507.817,507.934,507.765,507.755,507.69,507.469,507.933,507.769,
First Transpose (Send Complete),518.991,518.202,518.367,518.484,518.781,518.24,518.826,518.778,508.674,508.596,508.396,508.383,508.327,508.115,508.549,508.378,
1D FFT Y-Direction,518.99,518.202,518.367,518.484,518.781,518.24,518.826,518.777,508.674,508.595,508.395,508.382,508.326,508.114,508.549,508.377,
Second Transpose (First Send),519.068,518.268,518.441,518.55,518.857,518.308,518.9,518.849,508.745,508.667,508.461,508.444,508.389,508.176,508.622,508.439,
Second Transpose (Packing),519.071,518.27,518.444,518.553,518.86,518.312,518.904,518.852,508.749,508.67,508.465,508.447,508.392,508.18,508.625,508.442,
Second Transpose (Start Local Transpose),519.071,518.271,518.445,518.553,518.861,518.313,518.904,518.853,508.75,508.671,508.466,508.447,508.392,508.18,508.626,508.442,
Second Transpose (Start Receive),519.076,518.275,518.449,518.557,518.865,518.317,518.908,518.857,508.754,508.675,508.47,508.451,508.396,508.184,508.63,508.446,
Second Transpose (First Receive),523.515,522.506,523.171,523.098,523.417,522.749,523.682,523.521,527.447,526.37,527.321,527.208,527.188,526.556,527.521,527.328,
Second Transpose (Finished Receive),523.516,522.506,523.171,523.098,523.417,522.749,523.682,523.521,527.448,526.37,527.322,527.208,527.188,526.557,527.521,527.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.536,522.53,523.193,523.112,523.421,522.762,523.692,523.548,527.451,526.374,527.334,527.212,527.192,526.561,527.525,527.331,
1D FFT X-Direction,523.647,522.637,523.303,523.221,523.53,522.873,523.799,523.657,527.561,526.492,527.456,527.321,527.3,526.669,527.634,527.441,
Run complete,526.219,525.238,526.021,525.922,526.085,525.526,526.409,526.341,527.562,526.493,527.46,527.321,527.301,526.669,527.634,527.442,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.104418,0.094839,0.096212,0.096059,0.097378,0.097881,0.096847,0.096004,0.098108,0.102649,0.100344,0.098155,0.098848,0.096504,0.099116,0.097662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104908,0.095214,0.096634,0.096359,0.097704,0.098275,0.097188,0.096336,0.098502,0.102975,0.100701,0.098539,0.099129,0.096996,0.099501,0.098009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105199,0.095501,0.096886,0.09663,0.097946,0.098579,0.097442,0.096571,0.098723,0.103233,0.101052,0.098747,0.099318,0.097241,0.099692,0.098196,
First Transpose (Finished All2All),517.048,516.724,516.639,517.033,517.041,516.566,517.049,517.03,508.451,508.442,508.424,508.414,508.407,508.398,508.436,508.385,
First Transpose (Unpacking),517.048,516.725,516.64,517.034,517.041,516.566,517.049,517.031,508.453,508.443,508.425,508.415,508.407,508.399,508.438,508.386,
First Transpose (Send Complete),517.903,517.378,517.281,517.691,517.692,517.199,517.677,517.673,509.326,509.075,509.034,509.031,509.031,509.045,509.109,509.005,
1D FFT Y-Direction,517.903,517.378,517.28,517.691,517.692,517.199,517.677,517.673,509.325,509.075,509.034,509.031,509.031,509.045,509.108,509.004,
Second Transpose (First Send),517.984,517.457,517.354,517.769,517.767,517.266,517.751,517.745,509.406,509.145,509.097,509.092,509.094,509.108,509.184,509.066,
Second Transpose (Packing),517.987,517.466,517.358,517.777,517.77,517.269,517.754,517.748,509.419,509.149,509.101,509.095,509.097,509.112,509.191,509.07,
Second Transpose (Start Local Transpose),517.988,517.468,517.358,517.778,517.77,517.27,517.755,517.748,509.42,509.149,509.102,509.096,509.098,509.112,509.192,509.07,
Second Transpose (Start Receive),517.992,517.472,517.362,517.782,517.775,517.274,517.758,517.752,509.425,509.153,509.106,509.099,509.101,509.116,509.196,509.074,
Second Transpose (First Receive),522.6,522.004,521.866,522.355,522.257,521.742,522.334,522.266,526.666,526.123,525.906,526.413,526.313,525.768,526.411,526.343,
Second Transpose (Finished Receive),522.6,522.005,521.867,522.355,522.258,521.742,522.334,522.266,526.667,526.123,525.907,526.413,526.313,525.768,526.412,526.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.613,522.02,521.879,522.374,522.279,521.766,522.347,522.28,526.671,526.127,525.913,526.417,526.317,525.772,526.416,526.347,
1D FFT X-Direction,522.732,522.135,521.991,522.487,522.387,521.877,522.453,522.389,526.787,526.236,526.024,526.523,526.43,525.879,526.534,526.452,
Run complete,525.352,524.917,524.767,525.234,525.112,524.496,525.259,525.246,526.788,526.237,526.025,526.524,526.43,525.88,526.535,526.453,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.104861,0.105128,0.094808,0.104805,0.097107,0.099946,0.097568,0.095538,0.104734,0.100143,0.099287,0.097712,0.100579,0.097743,0.104674,0.09996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105394,0.10551,0.095166,0.105174,0.097453,0.100313,0.097888,0.095857,0.10519,0.100498,0.099744,0.098071,0.10094,0.098139,0.105014,0.100332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105686,0.105787,0.095399,0.105413,0.097712,0.10052,0.098138,0.096108,0.105425,0.100716,0.100053,0.098264,0.101177,0.09849,0.105204,0.100523,
First Transpose (Finished All2All),514.163,513.704,514.036,513.803,514.156,514.141,514.135,514.16,506.531,506.58,505.549,505.533,506.435,505.473,506.583,505.527,
First Transpose (Unpacking),514.163,513.705,514.036,513.803,514.156,514.142,514.136,514.161,506.532,506.58,505.55,505.534,506.435,505.474,506.584,505.527,
First Transpose (Send Complete),515.018,514.322,514.691,514.428,514.791,514.768,514.783,514.805,507.382,507.223,506.2,506.157,507.053,506.079,507.194,506.152,
1D FFT Y-Direction,515.017,514.322,514.691,514.427,514.791,514.768,514.782,514.805,507.381,507.223,506.2,506.157,507.053,506.078,507.194,506.151,
Second Transpose (First Send),515.097,514.386,514.765,514.492,514.864,514.834,514.856,514.877,507.453,507.293,506.263,506.219,507.114,506.139,507.266,506.212,
Second Transpose (Packing),515.1,514.389,514.768,514.495,514.866,514.837,514.859,514.883,507.457,507.296,506.266,506.222,507.117,506.142,507.27,506.216,
Second Transpose (Start Local Transpose),515.1,514.389,514.768,514.495,514.867,514.837,514.859,514.884,507.458,507.296,506.267,506.222,507.118,506.142,507.27,506.216,
Second Transpose (Start Receive),515.104,514.393,514.772,514.499,514.87,514.841,514.862,514.889,507.461,507.3,506.27,506.226,507.121,506.146,507.275,506.22,
Second Transpose (First Receive),519.753,518.838,519.395,518.898,519.514,519.437,519.628,519.521,523.794,522.907,523.584,523.164,523.676,523.524,523.654,523.488,
Second Transpose (Finished Receive),519.754,518.839,519.396,518.899,519.514,519.437,519.628,519.521,523.794,522.907,523.585,523.165,523.676,523.524,523.655,523.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.793,518.864,519.416,518.929,519.517,519.44,519.65,519.548,523.797,522.912,523.589,523.168,523.68,523.528,523.658,523.492,
1D FFT X-Direction,519.902,518.968,519.523,519.035,519.623,519.55,519.758,519.653,523.908,523.02,523.699,523.276,523.785,523.636,523.768,523.599,
Run complete,522.493,521.54,522.307,521.756,522.406,522.31,522.39,522.316,523.909,523.02,523.7,523.277,523.785,523.637,523.769,523.6,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.103328,0.094324,0.096126,0.095413,0.096759,0.097346,0.096497,0.095475,0.097655,0.099349,0.098597,0.096542,0.096798,0.098369,0.1012,0.098226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103905,0.094674,0.096497,0.095661,0.097044,0.09772,0.096831,0.095757,0.09806,0.09977,0.098997,0.096878,0.097073,0.098783,0.101618,0.098535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104194,0.094894,0.096725,0.095946,0.097269,0.097943,0.09706,0.09599,0.098299,0.100014,0.099319,0.097085,0.097293,0.099089,0.101827,0.098769,
First Transpose (Finished All2All),514.215,513.796,514.202,514.036,514.21,513.911,514.191,514.216,506.245,506.308,505.097,506.11,506.173,504.99,506.299,504.977,
First Transpose (Unpacking),514.216,513.797,514.203,514.036,514.211,513.912,514.191,514.217,506.246,506.31,505.098,506.112,506.175,504.991,506.299,504.977,
First Transpose (Send Complete),515.06,514.403,514.81,514.644,514.847,514.532,514.855,514.894,507.062,506.983,505.717,506.757,506.84,505.641,506.946,505.631,
1D FFT Y-Direction,515.059,514.403,514.81,514.643,514.847,514.532,514.855,514.893,507.062,506.983,505.717,506.757,506.84,505.641,506.946,505.631,
Second Transpose (First Send),515.14,514.469,514.884,514.709,514.921,514.599,514.928,514.968,507.134,507.059,505.78,506.826,506.911,505.702,507.017,505.693,
Second Transpose (Packing),515.143,514.472,514.887,514.713,514.924,514.603,514.932,514.971,507.138,507.068,505.784,506.837,506.923,505.705,507.022,505.696,
Second Transpose (Start Local Transpose),515.144,514.473,514.887,514.713,514.924,514.603,514.933,514.972,507.138,507.07,505.785,506.838,506.925,505.706,507.022,505.697,
Second Transpose (Start Receive),515.148,514.476,514.892,514.718,514.928,514.607,514.937,514.975,507.142,507.074,505.788,506.842,506.929,505.709,507.027,505.7,
Second Transpose (First Receive),519.846,518.951,519.463,519.197,519.551,519.096,519.615,519.517,523.839,523.061,523.627,523.369,523.63,523.157,523.693,523.544,
Second Transpose (Finished Receive),519.847,518.952,519.463,519.197,519.551,519.096,519.616,519.518,523.84,523.062,523.628,523.37,523.63,523.157,523.694,523.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.859,518.965,519.472,519.222,519.554,519.106,519.619,519.521,523.843,523.065,523.632,523.374,523.634,523.161,523.698,523.547,
1D FFT X-Direction,519.97,519.071,519.583,519.327,519.662,519.213,519.726,519.632,523.953,523.183,523.742,523.488,523.747,523.268,523.806,523.653,
Run complete,522.516,521.714,522.353,522,522.352,521.895,522.456,522.39,523.954,523.183,523.743,523.489,523.748,523.269,523.807,523.654,

init,1601.69,1604.11,1607.77,1597.42,1598.51,1588.11,1596.21,1491.9,1571.34,1566.85,1560.11,1562.31,1351.95,1557.19,1563.77,1554.54,
1D FFT Z-Direction,0.103915,0.097137,0.095842,0.096562,0.097959,0.098177,0.09695,0.094619,0.098293,0.10988,0.099511,0.105008,0.106201,0.097033,0.100729,0.097811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104428,0.09752,0.096286,0.096813,0.098338,0.098641,0.097309,0.094891,0.098695,0.110228,0.099925,0.105312,0.10646,0.0975,0.101143,0.098216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
