,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.335522,0.321163,0.27737,0.286625,0.323633,0.315612,0.300797,0.285771,
Second Transpose (First Send),0.364936,0.35035,0.306407,0.314733,0.355574,0.344433,0.330652,0.313351,
Second Transpose (Packing),0.363971,0.349555,0.305625,0.313943,0.354808,0.343737,0.32999,0.312624,
Second Transpose (Start Local Transpose),0.366972,0.352601,0.308491,0.316284,0.357295,0.34588,0.332149,0.31478,
Second Transpose (Start Receive),0.371008,0.359293,0.312936,0.320177,0.360951,0.349568,0.335863,0.318386,
Second Transpose (First Receive),31.0734,30.134,29.8818,29.9357,31.0638,30.1079,29.8377,29.9414,
Second Transpose (Finished Receive),31.0736,30.1343,29.8822,29.936,31.0641,30.1083,29.8381,29.9418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0774,30.1377,29.8863,29.9388,31.0667,30.1117,29.8406,29.9449,
1D FFT X-Direction,31.0868,30.1469,29.8972,29.9501,31.0793,30.1386,29.8841,29.9546,
Run complete,31.1168,30.1804,29.927,29.9805,31.1102,30.1686,29.9148,29.9857,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.01048,0.004895,0.00584,0.005109,0.003945,0.004359,0.003602,0.004047,
First Transpose (First Send),0.040636,0.043742,0.035137,0.035556,0.03494,0.034323,0.03466,0.034176,
First Transpose (Packing),0.048612,0.050168,0.043401,0.0425,0.0405,0.040441,0.039698,0.039658,
First Transpose (Start Local Transpose),0.04884,0.050379,0.043702,0.042686,0.040649,0.040676,0.039885,0.039893,
First Transpose (Start Receive),0.056155,0.055244,0.04952,0.047504,0.045067,0.045328,0.044099,0.044816,
First Transpose (First Receive),0.121757,0.158972,0.113272,0.109694,0.105499,0.148897,0.148966,0.106095,
First Transpose (Finished Receive),0.31689,0.3083,0.260474,0.255726,0.299845,0.293847,0.257055,0.254361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337121,0.321642,0.273525,0.269134,0.314792,0.307242,0.270122,0.267792,
First Transpose (Send Complete),0.376491,0.377098,0.305401,0.299803,0.347897,0.34106,0.327265,0.301471,
1D FFT Y-Direction,0.343274,0.327186,0.278365,0.27328,0.318732,0.312659,0.298136,0.272978,
Second Transpose (First Send),0.37793,0.378283,0.306718,0.300986,0.34878,0.342043,0.328134,0.302473,
Second Transpose (Packing),0.376824,0.377281,0.305736,0.300039,0.348067,0.34134,0.327541,0.301776,
Second Transpose (Start Local Transpose),0.379959,0.380462,0.308752,0.302763,0.350265,0.34363,0.332343,0.303967,
Second Transpose (Start Receive),0.383729,0.384979,0.312762,0.306352,0.353772,0.347408,0.335789,0.307368,
Second Transpose (First Receive),30.9725,29.9147,29.7552,29.8164,30.9633,29.865,29.7019,29.8346,
Second Transpose (Finished Receive),30.9729,29.9152,29.7556,29.8168,30.9637,29.8654,29.7023,29.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9767,29.9188,29.7596,29.8195,30.966,29.8688,29.7047,29.838,
1D FFT X-Direction,30.9867,29.9272,29.7701,29.8425,30.9787,29.9192,29.758,29.8473,
Run complete,31.0173,29.9577,29.7998,29.8723,31.0078,29.9493,29.7882,29.8775,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010098,0.00691,0.005167,0.003801,0.004447,0.004362,0.003982,0.003977,
First Transpose (First Send),0.039784,0.041432,0.035744,0.033775,0.033945,0.033472,0.033681,0.034454,
First Transpose (Packing),0.047483,0.04899,0.043317,0.040375,0.039485,0.039227,0.038913,0.039604,
First Transpose (Start Local Transpose),0.047712,0.049201,0.043614,0.0406,0.039659,0.039459,0.039092,0.039794,
First Transpose (Start Receive),0.055163,0.055583,0.049536,0.045146,0.043934,0.044294,0.043724,0.044668,
First Transpose (First Receive),0.118757,0.16283,0.113003,0.105083,0.152629,0.147906,0.152131,0.104141,
First Transpose (Finished Receive),0.31489,0.313156,0.267919,0.270756,0.301404,0.298585,0.254318,0.250508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330363,0.326376,0.2813,0.284022,0.314808,0.312706,0.267525,0.266646,
First Transpose (Send Complete),0.365277,0.360845,0.313219,0.315334,0.348531,0.34625,0.301558,0.329153,
1D FFT Y-Direction,0.336029,0.332082,0.28622,0.288087,0.318722,0.318234,0.271212,0.301152,
Second Transpose (First Send),0.366559,0.362688,0.314584,0.316395,0.349415,0.347199,0.302511,0.330044,
Second Transpose (Packing),0.365696,0.361178,0.313467,0.315506,0.348711,0.346471,0.301832,0.329394,
Second Transpose (Start Local Transpose),0.368262,0.36489,0.316538,0.318251,0.350973,0.3487,0.304104,0.331639,
Second Transpose (Start Receive),0.371734,0.369045,0.320503,0.321769,0.354631,0.35201,0.307425,0.3353,
Second Transpose (First Receive),31.0013,29.9221,29.7364,29.8154,30.9934,29.8841,29.714,29.8619,
Second Transpose (Finished Receive),31.0017,29.9225,29.7367,29.8157,30.9937,29.8845,29.7143,29.8622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0051,29.9259,29.7417,29.8187,30.9967,29.8875,29.7169,29.8647,
1D FFT X-Direction,31.0156,29.9362,29.7517,29.8709,31.0075,29.9256,29.7393,29.8741,
Run complete,31.0463,29.9661,29.7809,29.8999,31.0378,29.9556,29.7687,29.903,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.01021,0.004957,0.005265,0.003636,0.003848,0.004339,0.004072,0.00353,
First Transpose (First Send),0.039926,0.036452,0.03554,0.035735,0.033547,0.033104,0.03602,0.034368,
First Transpose (Packing),0.048455,0.043374,0.043393,0.042775,0.040062,0.039092,0.041478,0.039433,
First Transpose (Start Local Transpose),0.048704,0.043593,0.043652,0.042964,0.040252,0.039306,0.041676,0.039628,
First Transpose (Start Receive),0.056258,0.049191,0.050295,0.047868,0.044563,0.043489,0.04764,0.04428,
First Transpose (First Receive),0.119429,0.152736,0.112321,0.107884,0.10436,0.149078,0.105183,0.145604,
First Transpose (Finished Receive),0.320898,0.292742,0.25947,0.254611,0.298312,0.294146,0.262031,0.249217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335466,0.305854,0.273034,0.268178,0.312122,0.307347,0.275131,0.262954,
First Transpose (Send Complete),0.369686,0.359379,0.307347,0.298217,0.345081,0.339354,0.328825,0.295528,
1D FFT Y-Direction,0.341553,0.327372,0.279272,0.271986,0.316446,0.311019,0.300749,0.2678,
Second Transpose (First Send),0.371125,0.360563,0.308477,0.299181,0.345953,0.340559,0.329747,0.296362,
Second Transpose (Packing),0.370065,0.35962,0.307604,0.298433,0.345246,0.339549,0.329077,0.295734,
Second Transpose (Start Local Transpose),0.372825,0.362688,0.310636,0.300881,0.347457,0.342058,0.331288,0.297842,
Second Transpose (Start Receive),0.376767,0.366479,0.314161,0.304683,0.350863,0.345672,0.334671,0.301087,
Second Transpose (First Receive),30.9732,29.8757,29.6742,34.5727,30.9652,29.891,29.6663,34.6411,
Second Transpose (Finished Receive),30.9735,29.8761,29.6751,34.573,30.9656,29.8914,29.6667,34.6416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9772,29.8792,29.6789,34.5757,30.9683,29.8949,29.6691,34.6614,
1D FFT X-Direction,30.9864,29.8984,29.6888,34.6402,30.9786,29.904,29.6776,34.6963,
Run complete,31.0177,29.9276,29.7188,34.6704,31.0096,29.9334,29.7071,34.7235,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010502,0.004407,0.005195,0.004192,0.004278,0.00492,0.004366,0.011156,
First Transpose (First Send),0.040697,0.03657,0.034898,0.034774,0.033229,0.035611,0.033818,0.043065,
First Transpose (Packing),0.048094,0.042999,0.041756,0.04094,0.038814,0.041099,0.039118,0.060601,
First Transpose (Start Local Transpose),0.048331,0.043219,0.042017,0.041095,0.039025,0.041326,0.039292,0.060804,
First Transpose (Start Receive),0.05577,0.048064,0.047907,0.045703,0.043425,0.046015,0.043621,0.073185,
First Transpose (First Receive),0.119834,0.153745,0.110168,0.104788,0.152164,0.149554,0.14943,0.145721,
First Transpose (Finished Receive),0.320216,0.301742,0.257458,0.269243,0.301245,0.299273,0.25896,0.32546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334724,0.314959,0.270834,0.282459,0.315046,0.312526,0.27263,0.342934,
First Transpose (Send Complete),0.368021,0.355462,0.303292,0.312994,0.351646,0.360391,0.304785,0.381958,
1D FFT Y-Direction,0.340693,0.325603,0.275681,0.286426,0.319364,0.33136,0.276711,0.355128,
Second Transpose (First Send),0.369466,0.35659,0.304797,0.314099,0.352576,0.361513,0.305795,0.384694,
Second Transpose (Packing),0.36842,0.355715,0.303549,0.313225,0.351858,0.360702,0.305074,0.382245,
Second Transpose (Start Local Transpose),0.371402,0.358892,0.306769,0.316047,0.354108,0.363259,0.307307,0.386161,
Second Transpose (Start Receive),0.374903,0.362814,0.310502,0.319903,0.35743,0.366528,0.310636,0.389722,
Second Transpose (First Receive),30.9551,29.9259,29.7251,32.4295,30.9485,29.8941,29.7139,29.851,
Second Transpose (Finished Receive),30.9554,29.9263,29.7255,32.4298,30.9489,29.8943,29.7143,29.8513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9587,29.9298,29.7292,32.4323,30.9515,29.897,29.7167,29.8543,
1D FFT X-Direction,30.9674,29.9381,29.7395,32.4391,30.9613,29.929,29.7281,32.434,
Run complete,30.9975,29.9685,29.7709,32.4689,30.9911,29.9596,29.756,32.4625,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010902,0.004758,0.004836,0.004157,0.003962,0.004152,0.004033,0.003931,
First Transpose (First Send),0.042187,0.035417,0.035427,0.034794,0.033492,0.033878,0.033894,0.03311,
First Transpose (Packing),0.050601,0.041617,0.042688,0.040956,0.038501,0.039459,0.039638,0.038341,
First Transpose (Start Local Transpose),0.050841,0.04184,0.042893,0.041128,0.038688,0.039677,0.039827,0.038533,
First Transpose (Start Receive),0.058721,0.047109,0.04897,0.045811,0.043534,0.043858,0.04483,0.043492,
First Transpose (First Receive),0.122926,0.150795,0.110054,0.106098,0.102759,0.146014,0.103361,0.10731,
First Transpose (Finished Receive),0.317702,0.300347,0.257485,0.247894,0.306249,0.296325,0.267277,0.257053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332455,0.314036,0.270767,0.261461,0.320163,0.310041,0.280946,0.272168,
First Transpose (Send Complete),0.366147,0.358055,0.302473,0.29176,0.353218,0.34381,0.32553,0.30566,
1D FFT Y-Direction,0.337801,0.326638,0.275395,0.265714,0.323981,0.315456,0.299232,0.277062,
Second Transpose (First Send),0.367492,0.359286,0.303585,0.292729,0.35417,0.344692,0.326449,0.306671,
Second Transpose (Packing),0.366545,0.358318,0.302743,0.291972,0.353428,0.343967,0.325805,0.305911,
Second Transpose (Start Local Transpose),0.36948,0.361416,0.30567,0.294798,0.355693,0.346209,0.328186,0.308188,
Second Transpose (Start Receive),0.373084,0.366231,0.310047,0.298871,0.358951,0.349485,0.331404,0.311443,
Second Transpose (First Receive),30.8377,33.8754,29.7442,29.8388,30.838,33.8947,29.7107,29.8696,
Second Transpose (Finished Receive),30.8381,33.8758,29.7446,29.8392,30.8383,33.8952,29.711,29.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8415,33.8793,29.7483,29.8418,30.8411,33.9156,29.7139,29.8727,
1D FFT X-Direction,30.851,33.8925,29.7585,29.8782,30.8478,33.952,29.7463,29.8809,
Run complete,30.8812,33.9234,29.7891,29.9079,30.8775,33.9784,29.7764,29.9101,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010003,0.004845,0.005845,0.003984,0.004291,0.013074,0.003883,0.004082,
First Transpose (First Send),0.041169,0.036836,0.037116,0.034337,0.033341,0.044756,0.035115,0.034301,
First Transpose (Packing),0.049071,0.042886,0.043857,0.040997,0.038903,0.06222,0.040314,0.039133,
First Transpose (Start Local Transpose),0.049299,0.043098,0.044071,0.041199,0.039109,0.062423,0.040539,0.039338,
First Transpose (Start Receive),0.056391,0.047703,0.049585,0.045785,0.043716,0.074995,0.045455,0.043653,
First Transpose (First Receive),0.120707,0.153437,0.11135,0.103763,0.105417,0.19219,0.146985,0.101528,
First Transpose (Finished Receive),0.315305,0.301436,0.259045,0.261108,0.304276,0.346251,0.247928,0.262492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330052,0.3149,0.283577,0.282413,0.317814,0.361592,0.262021,0.276014,
First Transpose (Send Complete),0.363759,0.352174,0.319348,0.313337,0.351009,0.403941,0.378409,0.320864,
1D FFT Y-Direction,0.335359,0.320721,0.288316,0.286369,0.322162,0.37573,0.350354,0.293418,
Second Transpose (First Send),0.365111,0.353335,0.32037,0.314448,0.35192,0.405971,0.380132,0.321801,
Second Transpose (Packing),0.36412,0.352356,0.3196,0.313518,0.351203,0.404287,0.378696,0.321093,
Second Transpose (Start Local Transpose),0.367202,0.355258,0.322356,0.316316,0.353498,0.407807,0.381739,0.323512,
Second Transpose (Start Receive),0.373501,0.359103,0.326251,0.319978,0.356804,0.411402,0.385034,0.326902,
Second Transpose (First Receive),35.0117,29.9181,32.3768,29.9443,35.0269,29.9345,29.6931,29.9935,
Second Transpose (Finished Receive),35.0121,29.9184,32.3771,29.9446,35.0272,29.9349,29.6935,29.9938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0158,29.9216,32.3809,29.9474,35.0461,29.9386,29.6962,29.9971,
1D FFT X-Direction,35.0264,29.9424,32.3885,30.0012,35.0828,29.9477,32.3805,30.005,
Run complete,35.0561,29.9711,32.4192,30.034,35.1112,29.9779,32.4098,30.0351,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010714,0.004755,0.004939,0.004602,0.015782,0.005037,0.003782,0.004418,
First Transpose (First Send),0.041269,0.036345,0.036951,0.03451,0.048955,0.03394,0.034249,0.033703,
First Transpose (Packing),0.049781,0.043351,0.04459,0.040961,0.064748,0.039909,0.039644,0.039582,
First Transpose (Start Local Transpose),0.049982,0.043564,0.044824,0.04118,0.064961,0.040156,0.039866,0.039789,
First Transpose (Start Receive),0.057522,0.048661,0.050179,0.046238,0.076759,0.045434,0.044536,0.044445,
First Transpose (First Receive),0.123904,0.153247,0.112477,0.107257,0.197524,0.107393,0.104815,0.109904,
First Transpose (Finished Receive),0.31809,0.304099,0.259199,0.247326,0.35185,0.302728,0.250917,0.261849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332185,0.317613,0.272754,0.260853,0.367036,0.317392,0.264988,0.275414,
First Transpose (Send Complete),0.36638,0.357277,0.306464,0.291321,0.411432,0.382276,0.295847,0.30613,
1D FFT Y-Direction,0.338334,0.325729,0.277273,0.264654,0.381769,0.355912,0.26905,0.279455,
Second Transpose (First Send),0.367864,0.358393,0.307676,0.292383,0.414985,0.383294,0.296835,0.30717,
Second Transpose (Packing),0.366749,0.35747,0.306701,0.291543,0.411759,0.382522,0.296141,0.306432,
Second Transpose (Start Local Transpose),0.36988,0.360395,0.309693,0.294195,0.417432,0.384823,0.298482,0.308628,
Second Transpose (Start Receive),0.373905,0.364993,0.313317,0.298103,0.421254,0.388156,0.302512,0.312264,
Second Transpose (First Receive),34.4023,29.7485,29.5964,32.9621,34.3895,29.7841,29.5738,33.0096,
Second Transpose (Finished Receive),34.4027,29.7488,29.5968,32.9636,34.3898,29.7845,29.5742,33.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.426,29.7522,29.6016,32.9839,34.393,29.7873,29.5767,33.0129,
1D FFT X-Direction,34.4662,29.7919,29.6132,33.0439,34.4015,29.7943,29.5987,33.0199,
Run complete,34.4925,29.8221,29.6421,33.0712,34.4316,29.8244,29.6282,33.0503,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.02001,0.004631,0.005658,0.013838,0.004599,0.004589,0.004192,0.003804,
First Transpose (First Send),0.052879,0.035809,0.036686,0.049233,0.035266,0.033935,0.034517,0.033975,
First Transpose (Packing),0.073822,0.043355,0.044908,0.067969,0.04032,0.039636,0.040008,0.039087,
First Transpose (Start Local Transpose),0.074046,0.043566,0.045135,0.068217,0.040512,0.039811,0.040223,0.039293,
First Transpose (Start Receive),0.090031,0.048814,0.051598,0.081309,0.045891,0.044106,0.044653,0.043561,
First Transpose (First Receive),0.210535,0.110696,0.114974,0.156168,0.157529,0.14475,0.105127,0.100764,
First Transpose (Finished Receive),0.355274,0.295297,0.26174,0.323474,0.306194,0.292106,0.245406,0.259062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371281,0.308776,0.276682,0.337631,0.320612,0.30535,0.258637,0.272486,
First Transpose (Send Complete),0.415109,0.344308,0.309681,0.393845,0.353461,0.33999,0.292564,0.319981,
1D FFT Y-Direction,0.386076,0.314289,0.282159,0.368449,0.3253,0.311096,0.262344,0.293166,
Second Transpose (First Send),0.418703,0.345563,0.311046,0.395613,0.354451,0.341016,0.293449,0.320798,
Second Transpose (Packing),0.415524,0.344489,0.309926,0.39415,0.353655,0.340172,0.292813,0.320199,
Second Transpose (Start Local Transpose),0.4207,0.347694,0.313489,0.397363,0.356006,0.342664,0.294954,0.322274,
Second Transpose (Start Receive),0.424467,0.35245,0.318044,0.40468,0.35938,0.3459,0.298342,0.325741,
Second Transpose (First Receive),30.9625,29.8612,29.7245,29.7909,30.9567,29.8319,29.6872,32.5411,
Second Transpose (Finished Receive),30.9628,29.8615,29.7249,29.7913,30.9571,29.8322,29.6875,32.5414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9669,29.8648,29.7286,29.7945,30.96,29.8351,29.6902,32.5444,
1D FFT X-Direction,30.9778,29.8734,29.7384,32.5498,30.9686,29.865,29.7272,32.5502,
