,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.540475,0.503481,0.467068,0.459078,0.501457,0.529607,0.472278,0.455466,0.491599,0.534962,0.476044,0.478728,0.515353,0.521866,0.481663,0.478489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.582684,0.547644,0.511649,0.501051,0.543628,0.571843,0.516904,0.499617,0.534764,0.577203,0.519112,0.523428,0.557817,0.564313,0.525142,0.520442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.582972,0.54792,0.511952,0.501366,0.543821,0.572124,0.517184,0.499933,0.534991,0.577477,0.519374,0.523756,0.558056,0.564599,0.525451,0.520859,
Second Transpose (Finished All2All),2.7022,2.62278,2.62597,2.64506,2.64654,2.63967,2.62656,2.63213,2.8859,2.82633,2.74222,2.77508,2.90551,2.84454,2.82787,2.74853,
Second Transpose (Unpacking),2.70261,2.62321,2.62637,2.6454,2.64686,2.64021,2.62697,2.63248,2.88625,2.8268,2.7426,2.77548,2.90605,2.845,2.82835,2.74901,
1D FFT X-Direction,2.74263,2.65948,2.66206,2.68074,2.68362,2.68075,2.66332,2.66878,2.92362,2.86468,2.77838,2.81361,2.94422,2.87868,2.86483,2.78432,
Run complete,2.74292,2.65973,2.66241,2.68101,2.68386,2.68103,2.66353,2.66899,2.92381,2.865,2.77869,2.8139,2.94443,2.87893,2.86518,2.7846,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.044489,0.037282,0.036131,0.033933,0.03265,0.035258,0.03482,0.033731,0.036182,0.059259,0.040189,0.042669,0.035138,0.041838,0.040434,0.041473,
First Transpose (First Send),0.068428,0.059004,0.057007,0.052913,0.052484,0.055814,0.055327,0.052888,0.056236,0.086294,0.063819,0.067647,0.055537,0.064751,0.064902,0.065304,
First Transpose (Packing),0.112015,0.102356,0.09761,0.094181,0.09418,0.100115,0.097609,0.094657,0.098112,0.130365,0.107174,0.111797,0.097542,0.107353,0.107737,0.108344,
First Transpose (Start Local Transpose),0.112458,0.102635,0.097954,0.09447,0.09442,0.100456,0.097931,0.094942,0.098434,0.130858,0.10758,0.112197,0.097858,0.10774,0.108123,0.108769,
First Transpose (Start Receive),0.116767,0.106955,0.101745,0.097992,0.098063,0.105138,0.101596,0.098749,0.101941,0.135285,0.112008,0.116287,0.101458,0.111817,0.11224,0.113601,
First Transpose (First Receive),0.179019,0.211487,0.163794,0.158056,0.156703,0.210469,0.162667,0.16008,0.1623,0.241054,0.217699,0.179009,0.161642,0.216054,0.173576,0.176441,
First Transpose (Finished Receive),0.37268,0.360523,0.311609,0.305554,0.349974,0.359354,0.310357,0.307435,0.351235,0.392639,0.320334,0.326068,0.360758,0.364148,0.327461,0.323487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389762,0.377389,0.328611,0.322567,0.367036,0.377339,0.327785,0.324373,0.3681,0.409634,0.337276,0.344867,0.377601,0.38186,0.344113,0.340274,
First Transpose (Send Complete),0.522279,0.497703,0.448715,0.4343,0.487339,0.496527,0.450608,0.439684,0.49413,0.530894,0.460979,0.47245,0.498681,0.502157,0.466658,0.465069,
1D FFT Y-Direction,0.521137,0.495458,0.446465,0.432277,0.486612,0.495846,0.448278,0.436649,0.49345,0.530032,0.458729,0.470246,0.497951,0.501402,0.464323,0.462714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.564832,0.539275,0.489527,0.475877,0.529246,0.53901,0.492334,0.480681,0.535998,0.571974,0.502712,0.515281,0.540486,0.544091,0.508406,0.506108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.565134,0.539543,0.48976,0.476096,0.529485,0.539266,0.492583,0.480878,0.536294,0.572249,0.502979,0.515626,0.54069,0.544345,0.508714,0.506363,
Second Transpose (Finished All2All),3.05049,2.82935,2.81717,2.73955,2.99684,2.8822,2.85212,2.82436,2.70927,2.69477,2.626,2.6608,2.74905,2.60414,2.63239,2.61712,
Second Transpose (Unpacking),3.05087,2.82982,2.81754,2.73996,2.9972,2.88265,2.85239,2.82467,2.7096,2.69526,2.62677,2.66119,2.7494,2.60448,2.63275,2.61748,
1D FFT X-Direction,3.09026,2.8679,2.85409,2.77801,3.03701,2.91996,2.88802,2.85932,2.74436,2.73133,2.66032,2.69553,2.78664,2.64153,2.66796,2.65324,
Run complete,3.09055,2.86821,2.8544,2.77822,3.03729,2.92017,2.88823,2.85955,2.74458,2.73162,2.66058,2.69584,2.7869,2.64179,2.66823,2.65351,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.042893,0.033575,0.035252,0.034254,0.033209,0.035742,0.034583,0.034841,0.035063,0.034566,0.036165,0.035197,0.034847,0.060189,0.034496,0.035035,
First Transpose (First Send),0.06661,0.052762,0.055521,0.053732,0.052263,0.055754,0.054404,0.05355,0.054598,0.054722,0.055183,0.054897,0.054381,0.087125,0.053925,0.054087,
First Transpose (Packing),0.109433,0.094234,0.095767,0.094058,0.09207,0.09848,0.095627,0.092205,0.093919,0.095177,0.094322,0.09557,0.094403,0.213797,0.093036,0.093106,
First Transpose (Start Local Transpose),0.109849,0.094507,0.096118,0.094356,0.092329,0.098812,0.095907,0.092421,0.094278,0.095507,0.094698,0.095935,0.094692,0.214146,0.093411,0.093406,
First Transpose (Start Receive),0.113369,0.097774,0.099346,0.097521,0.095429,0.102845,0.099418,0.095609,0.097541,0.098783,0.097992,0.099164,0.097724,0.21798,0.096558,0.096821,
First Transpose (First Receive),0.1771,0.201567,0.160684,0.158452,0.155117,0.208097,0.160554,0.156568,0.157306,0.2014,0.157939,0.159299,0.157423,0.227304,0.199169,0.157197,
First Transpose (Finished Receive),0.370095,0.348973,0.309298,0.304225,0.356554,0.356144,0.308995,0.304629,0.354328,0.350479,0.302731,0.302359,0.475529,0.367112,0.309453,0.369882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387389,0.365506,0.325669,0.321605,0.373638,0.374694,0.326299,0.321336,0.371816,0.369069,0.319225,0.319221,0.492298,0.384286,0.32657,0.386615,
First Transpose (Send Complete),0.513182,0.474119,0.434976,0.432118,0.494869,0.49224,0.438389,0.430177,0.491983,0.482551,0.435692,0.43556,0.613157,0.499561,0.526631,0.494538,
1D FFT Y-Direction,0.512358,0.472219,0.433043,0.430016,0.49422,0.489848,0.436384,0.427036,0.491318,0.480134,0.43361,0.433275,0.612483,0.498788,0.437255,0.492409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555135,0.5162,0.476624,0.473986,0.537154,0.53431,0.4807,0.471534,0.535321,0.524397,0.476855,0.478485,0.656791,0.541421,0.56814,0.536231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555408,0.516456,0.476861,0.474216,0.537373,0.534562,0.480959,0.471778,0.535923,0.524633,0.477139,0.478688,0.657015,0.54166,0.568401,0.536449,
Second Transpose (Finished All2All),3.40294,2.93769,2.86523,2.8621,3.138,2.94555,2.84348,2.77164,2.83854,2.66213,2.6617,2.63032,2.9134,2.69562,2.73224,2.71816,
Second Transpose (Unpacking),3.40339,2.93814,2.86565,2.86255,3.13839,2.94596,2.84386,2.77206,2.83912,2.6626,2.66199,2.63069,2.91392,2.69588,2.73259,2.71848,
1D FFT X-Direction,3.44637,2.97674,2.90123,2.89945,3.17501,2.98474,2.88045,2.80816,2.87907,2.69877,2.69744,2.6643,2.95059,2.73014,2.76542,2.75168,
Run complete,3.44669,2.97723,2.90161,2.89979,3.17521,2.98504,2.88062,2.80836,2.87931,2.69903,2.69767,2.66459,2.95082,2.73038,2.76566,2.75194,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.04138,0.033892,0.033808,0.033305,0.033289,0.035943,0.033753,0.034276,0.037595,0.035955,0.033237,0.035709,0.033849,0.035437,0.035439,0.035041,
First Transpose (First Send),0.065487,0.052796,0.052862,0.052339,0.052433,0.057592,0.054343,0.053464,0.059882,0.056771,0.052436,0.056142,0.053484,0.054726,0.05438,0.054403,
First Transpose (Packing),0.110615,0.09343,0.093172,0.091421,0.092201,0.100618,0.094648,0.092214,0.102832,0.098243,0.091383,0.095958,0.092367,0.094551,0.093385,0.093275,
First Transpose (Start Local Transpose),0.111026,0.093666,0.093426,0.091693,0.092519,0.100969,0.095003,0.092467,0.103144,0.098543,0.091654,0.096264,0.092633,0.094876,0.093678,0.093548,
First Transpose (Start Receive),0.114692,0.097066,0.09694,0.095242,0.095631,0.105364,0.098607,0.095767,0.106745,0.101853,0.094914,0.099435,0.095661,0.09804,0.096625,0.096861,
First Transpose (First Receive),0.177382,0.199677,0.157732,0.156,0.154864,0.210739,0.158558,0.156383,0.171573,0.208429,0.155002,0.159868,0.155527,0.201146,0.156905,0.156588,
First Transpose (Finished Receive),0.372121,0.346981,0.307552,0.30467,0.356902,0.359167,0.30612,0.303983,0.366146,0.347146,0.330043,0.307235,0.345642,0.349968,0.309273,0.306154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38931,0.363881,0.324703,0.320947,0.374413,0.377072,0.323068,0.320867,0.383246,0.363851,0.346656,0.324012,0.362701,0.366718,0.326105,0.322813,
First Transpose (Send Complete),0.525244,0.470858,0.435373,0.428971,0.487985,0.496188,0.435778,0.429789,0.525025,0.513342,0.460016,0.431729,0.484947,0.480073,0.436226,1.37394,
1D FFT Y-Direction,0.524478,0.468829,0.433317,0.428318,0.487313,0.495441,0.433755,0.426942,0.524253,0.490713,0.457763,0.429604,0.484285,0.479436,0.434165,1.32966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.567487,0.512602,0.476849,0.470232,0.529107,0.538478,0.477319,0.471237,0.566776,0.555138,0.50168,0.473535,0.526716,0.521157,0.477758,1.43736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.567753,0.512843,0.477077,0.470483,0.529355,0.538752,0.477573,0.471479,0.56708,0.555422,0.501916,0.47375,0.52693,0.521388,0.47804,1.43762,
Second Transpose (Finished All2All),2.86969,2.57277,2.32315,3.07941,2.91734,2.57489,2.32132,3.06687,2.62342,2.56006,2.50363,2.51939,2.62715,2.48648,2.44084,3.04215,
Second Transpose (Unpacking),2.87005,2.57311,2.3234,3.07973,2.91771,2.57532,2.32163,3.0672,2.62397,2.56044,2.50395,2.51973,2.62773,2.48686,2.4412,3.04246,
1D FFT X-Direction,2.91487,2.60904,2.36019,3.11455,2.95761,2.61507,2.35776,3.10303,2.66047,2.59453,2.5391,2.55534,2.66825,2.52123,2.47714,3.08346,
Run complete,2.91514,2.60923,2.36041,3.11478,2.95782,2.61533,2.35799,3.10324,2.66072,2.59474,2.53931,2.55558,2.66851,2.5215,2.47739,3.08369,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.041062,0.033228,0.036746,0.032328,0.033661,0.035824,0.032984,0.034068,0.036304,0.034916,0.032966,0.034488,0.034427,0.03427,0.034372,0.03617,
First Transpose (First Send),0.064016,0.051961,0.055595,0.051253,0.052351,0.056204,0.051992,0.053396,0.056943,0.05543,0.05256,0.053484,0.055512,0.053487,0.053215,0.055949,
First Transpose (Packing),0.10712,0.092122,0.094819,0.090772,0.093114,0.0989,0.092295,0.092646,0.096695,0.094862,0.09225,0.092221,0.097523,0.093457,0.092658,0.096381,
First Transpose (Start Local Transpose),0.107503,0.09245,0.095088,0.091026,0.093377,0.099233,0.092551,0.09285,0.096975,0.09514,0.092497,0.092474,0.097809,0.093801,0.093007,0.096663,
First Transpose (Start Receive),0.111313,0.095616,0.098536,0.094234,0.096642,0.103368,0.095909,0.096056,0.100058,0.098344,0.09573,0.095721,0.10129,0.096917,0.096027,0.099863,
First Transpose (First Receive),0.172833,0.198528,0.15808,0.153163,0.155199,0.208002,0.156429,0.154536,0.159096,0.201281,0.156316,0.154636,0.161244,0.198432,0.155151,0.160229,
First Transpose (Finished Receive),0.38113,0.347315,0.299638,0.298738,0.349633,0.356799,0.312261,0.301965,0.35481,0.348618,0.30351,0.30053,0.356123,0.347372,0.299439,0.308136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398114,0.364193,0.316401,0.315409,0.366214,0.375108,0.329493,0.31978,0.371163,0.365495,0.320798,0.317441,0.373348,0.36398,0.315939,0.324954,
First Transpose (Send Complete),0.530841,0.48931,0.444897,0.439307,0.483424,0.49034,0.43782,0.424883,0.491907,0.47675,0.428966,0.424376,0.511306,0.469524,0.430712,0.457908,
1D FFT Y-Direction,0.529911,0.487298,0.442546,0.437273,0.482754,0.489636,0.435602,0.42194,0.491254,0.474758,0.426935,0.421418,0.51051,0.46758,0.428624,0.457266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.572703,0.530015,0.485897,0.47971,0.527671,0.532504,0.479558,0.466517,0.53419,0.518155,0.471803,0.465569,0.553619,0.510606,0.470732,0.498773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.572997,0.53022,0.486122,0.479919,0.527967,0.532729,0.479748,0.466708,0.534421,0.518408,0.472085,0.465773,0.553841,0.510826,0.470979,0.498976,
Second Transpose (Finished All2All),2.95099,2.58906,2.53452,2.71021,2.93918,2.62889,2.40857,2.68795,2.67735,2.60465,2.63832,2.53702,2.69462,2.57437,2.67967,2.52295,
Second Transpose (Unpacking),2.95134,2.58941,2.53489,2.71056,2.93953,2.6294,2.40897,2.68826,2.67767,2.60504,2.63869,2.53729,2.69535,2.57472,2.68,2.5233,
1D FFT X-Direction,2.99186,2.62634,2.57111,2.74695,2.97836,2.66719,2.44601,2.72377,2.71361,2.64136,2.67297,2.57056,2.7339,2.61124,2.7131,2.55774,
Run complete,2.99212,2.62654,2.57132,2.74713,2.9786,2.66742,2.44621,2.72396,2.71387,2.64161,2.67317,2.57078,2.73413,2.61147,2.71341,2.55797,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.041859,0.035051,0.034899,0.03458,0.033452,0.035964,0.032555,0.033429,0.035887,0.03548,0.034218,0.033619,0.034697,0.034837,0.034173,0.037231,
First Transpose (First Send),0.065176,0.056119,0.053658,0.053786,0.052814,0.056319,0.052848,0.052332,0.05496,0.054921,0.053429,0.053252,0.055279,0.05465,0.053059,0.055699,
First Transpose (Packing),0.108906,0.097918,0.093433,0.093146,0.092424,0.100052,0.092973,0.090424,0.093695,0.094414,0.093081,0.093504,0.096397,0.095651,0.091423,0.09466,
First Transpose (Start Local Transpose),0.109312,0.098292,0.093723,0.093442,0.092658,0.100374,0.093249,0.090651,0.093925,0.094685,0.093343,0.093757,0.096662,0.09604,0.091719,0.095018,
First Transpose (Start Receive),0.114149,0.1018,0.097121,0.098099,0.095783,0.104533,0.096509,0.093833,0.09951,0.09779,0.096683,0.096816,0.099986,0.099144,0.09474,0.098353,
First Transpose (First Receive),0.175063,0.20524,0.157973,0.158452,0.154824,0.208592,0.157013,0.153011,0.158677,0.200775,0.157289,0.155986,0.159576,0.201742,0.154066,0.15809,
First Transpose (Finished Receive),0.36841,0.353045,0.300145,0.304601,0.349827,0.357153,0.303796,0.300797,0.354507,0.348694,0.305354,0.301814,0.355665,0.348054,0.298996,0.306912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385853,0.370078,0.317052,0.321466,0.366709,0.37536,0.32106,0.317629,0.371216,0.365113,0.322111,0.318916,0.372477,0.364642,0.315972,0.32361,
First Transpose (Send Complete),0.509134,0.48281,0.428226,0.427739,0.482982,0.495137,0.435864,0.427429,0.492757,0.492871,0.42804,0.428912,0.507705,0.475625,0.42579,0.436888,
1D FFT Y-Direction,0.508356,0.480616,0.426083,0.427049,0.482358,0.494501,0.434008,0.424506,0.492167,0.489837,0.426077,0.426775,0.507002,0.473856,0.423585,0.436237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.551286,0.525637,0.469877,0.469473,0.524922,0.538582,0.477458,0.468424,0.53433,0.537059,0.470092,0.470378,0.549296,0.517782,0.467531,0.477835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551553,0.525885,0.470101,0.469695,0.525115,0.53879,0.477672,0.468644,0.534536,0.537299,0.47031,0.47059,0.54952,0.518004,0.467769,0.478049,
Second Transpose (Finished All2All),2.71296,2.69758,2.58312,2.63328,2.70674,2.68719,2.66865,2.66541,3.03401,2.98253,2.90326,2.88268,3.02433,2.94098,2.83642,2.88155,
Second Transpose (Unpacking),2.71341,2.69787,2.58345,2.63362,2.70722,2.68767,2.66906,2.66572,3.03434,2.98295,2.90358,2.88295,3.02476,2.94136,2.83687,2.88198,
1D FFT X-Direction,2.75418,2.73332,2.61985,2.67063,2.74472,2.72464,2.70431,2.70281,3.07176,3.02084,2.9395,2.91973,3.06305,2.97501,2.87132,2.91589,
Run complete,2.75443,2.73359,2.62004,2.67083,2.74494,2.7249,2.70454,2.70302,3.07194,3.0211,2.9397,2.91999,3.06323,2.97523,2.87155,2.91609,

init,1630.53,1630.8,1628.84,1624.47,1493.97,1593.63,1610.23,1612.43,1651.25,1568.05,1632.88,1555.29,1652.81,1628.01,1640.39,1630.99,
1D FFT Z-Direction,0.040706,0.033088,0.034313,0.033839,0.034586,0.034922,0.034888,0.035362,0.035587,0.034281,0.033785,0.034004,0.034373,0.034255,0.034757,0.035841,
First Transpose (First Send),0.063878,0.051983,0.053262,0.052905,0.054318,0.054469,0.054121,0.054492,0.054515,0.054543,0.053798,0.053348,0.054678,0.053047,0.053333,0.054378,
First Transpose (Packing),0.106376,0.09306,0.093594,0.092308,0.095521,0.097617,0.094496,0.093044,0.095129,0.094362,0.093996,0.092472,0.093962,0.093246,0.092266,0.093511,
First Transpose (Start Local Transpose),0.106785,0.093322,0.09391,0.092565,0.095791,0.097944,0.094794,0.093298,0.095379,0.094631,0.09423,0.092695,0.094205,0.093523,0.092479,0.09375,
First Transpose (Start Receive),0.110584,0.096381,0.097017,0.095507,0.099105,0.10351,0.097827,0.096383,0.098803,0.097912,0.097464,0.095804,0.097334,0.096567,0.095521,0.097048,
First Transpose (First Receive),0.172135,0.198671,0.158222,0.15539,0.157448,0.208002,0.157542,0.155846,0.157219,0.201205,0.157269,0.155325,0.155925,0.198813,0.155965,0.15773,
