,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),5.58815,5.70379,5.58875,5.01691,5.49555,5.47641,5.38517,4.75932,5.55239,5.57127,5.45469,5.19111,5.51479,5.65538,5.53444,4.98798,
1D FFT Y-Direction,5.20093,5.32489,5.21485,4.63689,5.11182,5.09345,5.00618,4.38479,5.17232,5.18806,5.07396,4.80683,5.13083,5.27706,5.16053,4.60638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.58875,5.70438,5.58927,5.01752,5.4962,5.47692,5.38579,4.76008,5.55296,5.57179,5.45513,5.19156,5.51526,5.65625,5.53498,4.98877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.58913,5.70481,5.58963,5.0178,5.49652,5.4772,5.38617,4.76065,5.55354,5.57208,5.45541,5.19181,5.51553,5.65651,5.53532,4.98906,
Second Transpose (Finished All2All),531.062,635.822,626.845,618.295,531.063,636.207,629.73,635.199,634.197,530.701,533.162,530.61,626,530.69,533.162,530.609,
Second Transpose (Unpacking),531.063,635.823,626.846,618.297,531.064,636.208,629.731,635.2,634.198,530.702,533.162,530.611,626.001,530.691,533.163,530.61,
1D FFT X-Direction,531.084,635.839,626.863,618.316,531.081,636.224,629.751,635.215,634.213,530.718,533.182,530.63,626.016,530.711,533.182,530.63,
Run complete,531.467,636.221,627.247,618.699,531.458,636.605,630.139,635.596,634.602,531.101,533.565,531.012,626.406,531.098,533.569,531.012,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.033163,0.0198,0.021547,0.021148,0.021194,0.02044,0.020847,0.021016,0.018366,0.029602,0.030704,0.029237,0.01924,0.029805,0.028808,0.030321,
First Transpose (First Send),1.32918,1.31809,1.34058,1.287,1.28602,1.34898,1.3419,1.27922,1.29345,1.34316,1.31034,1.35119,1.30188,1.34372,1.32913,1.30112,
First Transpose (Packing),1.34681,1.3317,1.35535,1.29896,1.29914,1.36097,1.35427,1.2936,1.30516,1.3541,1.32234,1.36184,1.31361,1.35595,1.34026,1.31377,
First Transpose (Start Local Transpose),1.34713,1.33201,1.35566,1.29923,1.29948,1.36131,1.35455,1.29392,1.3055,1.35443,1.32263,1.36208,1.31389,1.35625,1.34057,1.31406,
First Transpose (Start Receive),1.35707,1.34217,1.36473,1.30965,1.30804,1.36974,1.36309,1.30268,1.31418,1.36418,1.33234,1.37283,1.32311,1.36587,1.35127,1.32444,
First Transpose (First Receive),2.09021,2.84891,2.08644,2.82408,2.08564,2.80958,2.84385,2.06767,2.82744,2.78361,2.83365,2.09893,2.09752,2.83421,2.83923,2.10217,
First Transpose (Finished Receive),4.99777,5.01514,4.23695,4.25496,4.9773,5.01324,4.27696,4.43923,5.01843,4.99487,4.32717,4.29923,4.97782,5.01631,4.25989,4.28738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10222,5.11695,4.33996,4.35589,5.08032,5.11596,4.38352,4.54118,5.12295,5.10065,4.43027,4.40634,5.08173,5.11856,4.36571,4.38762,
First Transpose (Send Complete),5.49584,5.50758,5.40545,4.74222,5.46565,5.50426,5.39645,4.92793,5.51898,5.49229,4.81941,5.40237,5.46955,5.50645,5.40028,4.77788,
1D FFT Y-Direction,5.11174,5.12303,5.0225,4.36237,5.08742,5.12235,5.02242,4.54738,5.12933,5.10963,4.43889,5.02956,5.08818,5.1264,5.02513,4.39721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49642,5.50807,5.40613,4.7428,5.46622,5.50469,5.39698,4.92872,5.5195,5.49283,4.81995,5.40298,5.46997,5.50693,5.40081,4.77853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49676,5.50841,5.40645,4.74313,5.46653,5.50494,5.39744,4.92938,5.51983,5.49317,4.8203,5.40331,5.4704,5.50719,5.40113,4.77887,
Second Transpose (Finished All2All),521.303,513.396,634.574,501.909,521.307,513.396,635.2,501.906,625.523,620.922,535.273,631.759,593.03,638.172,535.272,583.537,
Second Transpose (Unpacking),521.304,513.397,634.575,501.91,521.308,513.397,635.201,501.907,625.524,620.924,535.274,631.759,593.031,638.173,535.273,583.539,
1D FFT X-Direction,521.321,513.412,634.592,501.929,521.322,513.413,635.218,501.923,625.54,620.952,535.291,631.776,593.047,638.189,535.292,583.557,
Run complete,521.706,513.798,634.981,502.315,521.71,513.797,635.601,502.308,625.933,621.334,535.67,632.164,593.431,638.576,535.675,583.935,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.031825,0.02502,0.022978,0.021714,0.021634,0.020485,0.020343,0.023538,0.019331,0.032911,0.029239,0.025715,0.020585,0.025034,0.031192,0.025667,
First Transpose (First Send),1.36208,1.34432,1.32994,1.29269,1.28707,1.34273,1.34807,1.30965,1.28993,1.32848,1.3143,1.33475,1.28496,1.32774,1.34902,1.2985,
First Transpose (Packing),1.3731,1.3582,1.34576,1.30431,1.30269,1.35551,1.36061,1.32113,1.30188,1.34007,1.32684,1.34557,1.29689,1.33835,1.36113,1.3106,
First Transpose (Start Local Transpose),1.37338,1.35844,1.34615,1.30459,1.30307,1.35587,1.36092,1.32145,1.30228,1.34037,1.32709,1.34585,1.29729,1.33864,1.36146,1.31085,
First Transpose (Start Receive),1.38321,1.36729,1.35606,1.31427,1.31265,1.36473,1.36902,1.33034,1.31136,1.3499,1.33669,1.3556,1.30674,1.34767,1.37185,1.32023,
First Transpose (First Receive),2.11092,2.84732,2.12344,2.09864,2.10957,2.80275,2.84715,2.09972,2.83729,2.76877,2.83984,2.08238,2.08421,2.83504,2.81675,2.09019,
First Transpose (Finished Receive),5.09405,5.05239,4.27993,4.43337,4.98213,5.00416,4.26483,4.28838,4.99538,4.98342,4.30552,4.25964,4.98036,4.98334,4.2191,4.26453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19741,5.15202,4.38212,4.5357,5.08647,5.10472,4.37192,4.38904,5.09957,5.08678,4.4078,4.36659,5.08493,5.08587,4.32562,4.36501,
First Transpose (Send Complete),5.58903,5.54801,4.77312,4.92213,5.47283,5.4937,5.38559,4.77786,5.48371,5.4775,4.79801,5.37621,5.46975,5.47685,5.36671,4.75231,
1D FFT Y-Direction,5.20664,5.16119,4.38999,4.5418,5.09294,5.1121,5.01294,4.39724,5.10563,5.0954,4.4159,5.0017,5.09155,5.09528,4.99218,4.37342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.58956,5.5485,4.77385,4.92265,5.47339,5.49415,5.3861,4.77865,5.48423,5.47805,4.79862,5.3768,5.47018,5.47744,5.36709,4.75294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.58992,5.54889,4.7742,4.92297,5.4737,5.49438,5.38649,4.77897,5.48463,5.47831,4.79887,5.3771,5.47047,5.47777,5.36744,4.75347,
Second Transpose (Finished All2All),621.44,514.787,520.909,522.647,593.542,514.787,520.907,522.648,511.594,624.551,620.652,619.73,511.595,626.308,630.642,589.032,
Second Transpose (Unpacking),621.441,514.79,520.911,522.649,593.543,514.789,520.909,522.65,511.597,624.552,620.656,619.732,511.596,626.311,630.644,589.034,
1D FFT X-Direction,621.469,514.819,520.939,522.676,593.569,514.817,520.935,522.675,511.621,624.568,620.682,619.757,511.623,626.338,630.672,589.062,
Run complete,621.858,515.2,521.323,523.058,593.95,515.19,521.324,523.054,512.008,624.955,621.06,620.142,512.004,626.721,631.058,589.447,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.03518,0.024861,0.027724,0.027705,0.025401,0.025733,0.026387,0.029572,0.024144,0.019581,0.024173,0.026005,0.02581,0.026687,0.026139,0.027216,
First Transpose (First Send),1.32892,1.33073,1.34328,1.30137,1.29214,1.32569,1.34914,1.30279,1.30022,1.31587,1.31786,1.33879,1.29874,1.34083,1.34041,1.29261,
First Transpose (Packing),1.34198,1.34306,1.35679,1.31266,1.3084,1.33782,1.36001,1.31565,1.31123,1.32703,1.33024,1.34903,1.3088,1.35086,1.35274,1.30404,
First Transpose (Start Local Transpose),1.34225,1.34336,1.35713,1.31297,1.3088,1.33823,1.36035,1.31594,1.31153,1.32731,1.33055,1.34935,1.30905,1.35114,1.35306,1.30436,
First Transpose (Start Receive),1.35243,1.35329,1.36622,1.32286,1.31785,1.34756,1.36817,1.32536,1.32046,1.3362,1.33976,1.35776,1.31789,1.3586,1.36186,1.31418,
First Transpose (First Receive),2.08609,2.8563,2.09634,2.83899,2.09429,2.83309,2.81219,2.09541,2.8433,2.8418,2.76466,2.08724,2.09551,2.80116,2.09086,2.08444,
First Transpose (Finished Receive),4.99718,5.02382,4.24633,4.2677,4.98683,4.98767,4.20877,4.26242,5.00764,5.03089,4.27225,4.27553,5.06924,4.96599,4.60556,4.38236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10117,5.12796,4.34919,4.37066,5.09124,5.09174,4.31373,4.36293,5.11114,5.13405,4.37044,4.3862,5.1728,5.06933,4.71107,4.48581,
First Transpose (Send Complete),5.49424,5.5138,5.4068,4.75228,5.48035,5.47624,5.37139,4.75177,5.49829,5.52059,4.75373,5.41257,5.5583,5.45797,5.34626,4.86851,
1D FFT Y-Direction,5.10917,5.1343,5.03006,4.37702,5.09745,5.09818,4.99372,4.37126,5.11686,5.14004,4.37881,5.03534,5.17897,5.07711,4.9719,4.49232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49474,5.5143,5.40762,4.75301,5.48089,5.47665,5.37195,4.75262,5.4988,5.52111,4.75422,5.413,5.5587,5.45843,5.34666,4.86917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49502,5.51462,5.40802,4.75334,5.48121,5.47688,5.37233,4.75322,5.49909,5.52135,4.75448,5.41329,5.55895,5.45871,5.34695,4.86941,
Second Transpose (Finished All2All),622.885,525.991,530.774,611.784,567.321,525.989,530.77,599.563,506.051,652.225,627.883,513.514,506.046,636.502,635.209,513.51,
Second Transpose (Unpacking),622.886,525.993,530.775,611.785,567.321,525.99,530.771,599.564,506.052,652.226,627.884,513.515,506.047,636.503,635.21,513.511,
1D FFT X-Direction,622.903,526.011,530.79,611.804,567.337,526.008,530.786,599.58,506.085,652.273,627.902,513.531,506.064,636.52,635.23,513.527,
Run complete,623.288,526.39,531.177,612.191,567.732,526.393,531.173,599.969,506.476,652.661,628.284,513.915,506.448,636.909,635.616,513.908,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.030587,0.020082,0.022519,0.01959,0.01933,0.021512,0.021716,0.019891,0.020935,0.045709,0.019874,0.021627,0.019584,0.0189,0.019783,0.019868,
First Transpose (First Send),1.34634,1.33389,1.32116,1.29296,1.2872,1.34055,1.34911,1.29074,1.29525,1.33333,1.30526,1.33318,1.29938,1.32916,1.33116,1.29655,
First Transpose (Packing),1.35709,1.34314,1.33247,1.30505,1.29895,1.35064,1.35849,1.30132,1.30634,1.35981,1.31756,1.34279,1.30902,1.33964,1.34228,1.30697,
First Transpose (Start Local Transpose),1.35736,1.34338,1.33277,1.30533,1.29927,1.35099,1.35877,1.30162,1.30659,1.36016,1.31791,1.34305,1.3093,1.33991,1.34253,1.30725,
First Transpose (Start Receive),1.36676,1.35184,1.34217,1.31587,1.30712,1.36063,1.36682,1.31093,1.31576,1.3755,1.32705,1.35157,1.31805,1.34757,1.35094,1.31761,
First Transpose (First Receive),2.10612,2.83576,2.11301,2.08866,2.08015,2.84337,2.80791,2.08045,2.82964,2.79952,2.83172,2.07591,2.08794,2.8413,2.80024,2.09578,
First Transpose (Finished Receive),5.06477,5.03682,4.27599,4.41143,4.9749,4.99251,4.20297,4.45038,4.97082,4.98458,4.27976,4.60005,4.98024,5.04282,4.22558,4.2785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16969,5.13821,4.37727,4.51242,5.07838,5.09481,4.30783,4.55109,5.07611,5.08689,4.38132,4.70367,5.08355,5.14486,4.32818,4.37914,
First Transpose (Send Complete),5.56622,5.62121,4.76142,4.89722,5.46528,5.48063,5.37513,4.93475,5.46783,5.47885,4.76398,5.36502,5.46917,5.53229,5.42754,4.76766,
1D FFT Y-Direction,5.17781,5.24035,4.38334,4.51843,5.08424,5.10138,4.99839,4.55708,5.08467,5.09502,4.38742,4.99044,5.08936,5.1512,5.04889,4.38645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5667,5.62171,4.76205,4.89774,5.46584,5.48109,5.37565,4.93538,5.4684,5.47929,4.7645,5.36556,5.46956,5.53269,5.42795,4.76824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56706,5.62201,4.76237,4.89816,5.46616,5.48135,5.37599,4.93569,5.46873,5.47954,4.76473,5.36588,5.46979,5.53295,5.42826,4.7685,
Second Transpose (Finished All2All),627.812,536.586,638.046,506.454,623.295,536.588,644.31,506.452,507.562,649.137,517.168,627.437,507.562,641.528,517.166,570.544,
Second Transpose (Unpacking),627.813,536.588,638.047,506.456,623.296,536.589,644.312,506.453,507.563,649.138,517.169,627.439,507.564,641.529,517.167,570.545,
1D FFT X-Direction,627.832,536.605,638.063,506.475,623.313,536.606,644.329,506.471,507.579,649.153,517.184,627.487,507.583,641.574,517.182,570.563,
Run complete,628.221,536.992,638.453,506.859,623.702,536.987,644.715,506.853,507.962,649.54,517.569,627.87,507.968,641.959,517.571,575.34,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.03077,0.021604,0.020856,0.023438,0.022568,0.024969,0.023536,0.027309,0.086703,0.018405,0.021995,0.040716,0.020251,0.044768,0.020782,0.071659,
First Transpose (First Send),1.34875,1.33433,1.3325,1.29975,1.29426,1.33585,1.32552,1.29983,1.35293,1.33806,1.30659,1.33876,1.29077,1.36253,1.32894,1.34533,
First Transpose (Packing),1.36137,1.34399,1.34696,1.31302,1.30778,1.34773,1.33732,1.31192,1.38417,1.34935,1.32018,1.3622,1.30128,1.38871,1.33838,1.37191,
First Transpose (Start Local Transpose),1.36167,1.34424,1.34727,1.31339,1.30815,1.34812,1.33764,1.3122,1.38449,1.34961,1.32043,1.36248,1.30162,1.38895,1.33867,1.37219,
First Transpose (Start Receive),1.37139,1.35494,1.35638,1.32513,1.31892,1.35874,1.34681,1.3225,1.40348,1.35751,1.3298,1.38109,1.31192,1.40405,1.34754,1.3906,
First Transpose (First Receive),2.10432,2.84405,2.12712,2.11033,2.10321,2.80432,2.83361,2.09492,2.85744,2.12085,2.12092,2.11494,2.84872,2.82861,2.84267,2.12,
First Transpose (Finished Receive),5.07259,5.0614,4.29202,4.28192,4.97459,5.00525,4.25879,4.28248,5.02282,5.07486,4.24869,4.29693,4.99908,4.98393,4.28825,4.29366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17451,5.16183,4.39382,4.38308,5.07907,5.10623,4.36519,4.38372,5.12534,5.17662,4.35025,4.40358,5.1035,5.08677,4.39148,4.39773,
First Transpose (Send Complete),5.57119,5.54473,4.77959,4.77048,5.46805,5.49516,5.38884,4.77845,5.52608,5.56615,4.73952,5.4159,5.48975,5.47931,4.77796,5.37139,
1D FFT Y-Direction,5.18274,5.16924,4.39941,4.38987,5.08684,5.11563,5.01443,4.39392,5.14278,5.18353,4.35705,5.04022,5.10971,5.09902,4.39749,4.99813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.57171,5.54522,4.78018,4.7713,5.46855,5.49569,5.38952,4.78083,5.52665,5.56671,4.74005,5.41643,5.49022,5.47978,4.77851,5.37192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5721,5.54563,4.78049,4.77164,5.46891,5.49596,5.38984,4.78118,5.52699,5.56697,4.74033,5.41669,5.49046,5.48005,4.77875,5.37234,
Second Transpose (Finished All2All),518.59,609.251,625.385,500.44,518.593,623.582,627.865,500.438,628.6,532.692,529.686,633.691,611.843,532.691,529.683,602.467,
Second Transpose (Unpacking),518.591,609.252,625.386,500.441,518.594,623.583,627.866,500.439,628.601,532.693,529.687,633.692,611.844,532.691,529.685,602.468,
1D FFT X-Direction,518.609,609.267,625.404,500.46,518.61,623.599,627.882,500.454,628.618,532.711,529.737,633.709,611.859,532.711,529.734,602.488,
Run complete,518.99,609.651,625.789,500.839,518.989,623.983,628.268,500.834,629.01,533.092,530.117,634.094,612.246,533.089,530.111,602.875,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.030385,0.019716,0.01918,0.023914,0.01913,0.021588,0.020962,0.021432,0.018676,0.020726,0.042227,0.017942,0.019789,0.021639,0.045703,0.018859,
First Transpose (First Send),1.34653,1.34079,1.32461,1.30997,1.28682,1.35521,1.35398,1.30792,1.29137,1.34314,1.32457,1.32914,1.30281,1.32887,1.35222,1.28205,
First Transpose (Packing),1.3577,1.35177,1.33674,1.32219,1.29686,1.36575,1.36387,1.31878,1.30402,1.35244,1.34607,1.33909,1.31322,1.338,1.37191,1.29381,
First Transpose (Start Local Transpose),1.35799,1.35205,1.33701,1.32252,1.29723,1.36619,1.36414,1.31908,1.30437,1.35272,1.34643,1.33945,1.31356,1.3383,1.37218,1.29406,
First Transpose (Start Receive),1.3678,1.3609,1.34685,1.33323,1.30533,1.37567,1.37356,1.32887,1.3151,1.3619,1.36275,1.34804,1.32241,1.34746,1.38976,1.30328,
First Transpose (First Receive),2.10905,2.85031,2.12185,2.09696,2.09555,2.80583,2.84686,2.09266,2.10792,2.79838,2.849,2.11264,2.09365,2.82061,2.13712,2.08282,
First Transpose (Finished Receive),5.08337,5.05848,4.28901,4.43671,4.96459,5.00797,4.26141,4.27879,4.98265,5.00445,4.25561,4.30255,4.9994,4.99665,4.5636,4.24102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18537,5.15744,4.3904,4.53856,5.0688,5.11225,4.36797,4.37937,5.08614,5.10972,4.36603,4.40253,5.10366,5.09866,4.67224,4.34442,
First Transpose (Send Complete),5.57619,5.54354,4.77419,4.92947,5.45542,5.50411,5.38667,4.76959,5.46753,5.50549,5.38313,4.96336,5.48996,5.49136,5.38256,4.73047,
1D FFT Y-Direction,5.19327,5.16508,4.39625,4.54609,5.07439,5.11792,5.01484,4.38799,5.09196,5.12721,5.01211,4.58043,5.10931,5.1054,5.00815,4.35033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5767,5.54402,4.77488,4.93014,5.45597,5.50464,5.38751,4.77048,5.46804,5.50656,5.38371,4.96396,5.49038,5.49179,5.38305,4.73103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.57701,5.54433,4.77519,4.93047,5.4563,5.50492,5.38782,4.77081,5.46835,5.50685,5.38401,4.9642,5.49062,5.49205,5.38339,4.73127,
Second Transpose (Finished All2All),621.579,511.333,515.502,501.747,611.607,511.332,515.497,501.746,516.525,623.889,608.968,623.444,516.521,635.738,638.431,590.908,
Second Transpose (Unpacking),621.58,511.334,515.502,501.748,611.608,511.333,515.497,501.747,516.526,623.889,608.969,623.445,516.523,635.739,638.432,590.909,
1D FFT X-Direction,621.596,511.348,515.518,501.767,611.623,511.349,515.512,501.763,516.543,623.905,608.985,623.461,516.54,635.757,638.448,590.925,
Run complete,621.98,511.728,515.903,502.149,612.01,511.731,515.893,502.146,516.921,624.289,609.366,623.846,516.921,636.144,638.836,591.309,

init,1399.03,1389.81,1397.06,1398.21,1346.74,1372.1,1371.6,1373.04,1380.41,1388.88,1372.21,1383.23,1374.31,1380.86,1381.51,1364.69,
1D FFT Z-Direction,0.028726,0.020127,0.020369,0.023567,0.020011,0.021631,0.020399,0.022006,0.020878,0.027274,0.019022,0.017712,0.021377,0.019935,0.018898,0.02076,
First Transpose (First Send),1.33571,1.32944,1.32311,1.31343,1.30123,1.34511,1.35064,1.29961,1.28636,1.33801,1.29262,1.31756,1.29537,1.34638,1.3301,1.29799,
First Transpose (Packing),1.34671,1.3378,1.33334,1.32576,1.31296,1.35584,1.35949,1.3093,1.29685,1.34892,1.30418,1.32836,1.30582,1.35614,1.3403,1.30766,
First Transpose (Start Local Transpose),1.347,1.33806,1.33366,1.32604,1.3133,1.35613,1.35982,1.30956,1.2971,1.34916,1.30451,1.32866,1.30607,1.35643,1.34053,1.30799,
First Transpose (Start Receive),1.35617,1.3462,1.3422,1.33651,1.32206,1.36468,1.36814,1.31885,1.30622,1.3577,1.313,1.33706,1.31571,1.36483,1.34867,1.31672,
First Transpose (First Receive),2.10097,2.83888,2.12198,2.10429,2.09527,2.85533,2.81577,2.09807,2.81586,2.77304,2.8181,2.06729,2.08417,2.8102,2.83409,2.09035,
First Transpose (Finished Receive),5.0847,5.05985,4.28665,4.26873,4.99389,5.00311,4.21274,4.27242,4.94968,4.92947,4.23988,4.25024,4.96998,5.0203,4.27757,4.45947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18649,5.15828,4.38776,4.37021,5.09727,5.10556,4.31714,4.37264,5.05287,5.02891,4.34446,4.35259,5.07392,5.12187,4.3846,4.56398,
First Transpose (Send Complete),5.58028,5.54356,4.77131,4.75202,5.48156,5.49913,5.38763,4.75842,5.44489,5.42583,4.73016,5.3092,5.46879,5.50561,5.40103,4.95514,
1D FFT Y-Direction,5.19452,5.16575,4.39381,4.37646,5.10397,5.11236,5.0088,4.38096,5.05929,5.03734,4.35049,4.93323,5.08045,5.12922,5.02568,4.56966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
