,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),2158.27,2151.62,2153.88,2161.46,2185.73,2178.18,2178.08,2188.87,
1D FFT Y-Direction,2158.27,2151.62,2153.88,2161.46,2185.73,2178.18,2178.08,2188.87,
Second Transpose (First Send),2159.03,2152.37,2154.58,2162.16,2191.33,2183.75,2189.17,2199.96,
Second Transpose (Packing),2159.04,2152.38,2154.58,2162.17,2191.34,2183.75,2189.17,2199.96,
Second Transpose (Start Local Transpose),2159.04,2152.38,2154.58,2162.17,2191.34,2183.75,2189.17,2199.96,
Second Transpose (Start Receive),2159.04,2152.38,2154.59,2162.17,2191.34,2183.76,2189.18,2199.96,
Second Transpose (First Receive),2197.04,2189.47,2200.43,2211.23,2191.35,2183.76,2189.18,2199.97,
Second Transpose (Finished Receive),2197.04,2189.47,2200.43,2211.23,2191.35,2183.76,2189.18,2199.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2197.05,2189.48,2200.44,2211.23,2192.14,2184.49,2189.9,2200.68,
1D FFT X-Direction,2198.59,2190.93,2201.9,2212.7,2193.77,2186.03,2191.39,2202.17,
Run complete,2198.59,2190.93,2201.9,2212.7,2197.04,2189.47,2200.43,2211.23,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37441,1.36243,1.37635,1.36604,1.36326,1.36285,1.36429,1.36086,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37488,1.36283,1.37667,1.36637,1.36367,1.3633,1.36464,1.36131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37515,1.36305,1.37691,1.3666,1.36389,1.36352,1.36484,1.36157,
First Transpose (Finished All2All),2140.67,2131.49,2134.99,2140.67,2199.15,2188.22,2188.45,2199.15,
First Transpose (Unpacking),2140.67,2131.49,2134.99,2140.68,2199.15,2188.22,2188.45,2199.15,
First Transpose (Send Complete),2160.07,2153.53,2156.92,2163.39,2218.29,2210.31,2210.46,2221.64,
1D FFT Y-Direction,2160.07,2153.53,2156.92,2163.39,2218.29,2210.31,2210.46,2221.64,
Second Transpose (First Send),2160.83,2154.29,2157.64,2164.16,2223.92,2215.87,2221.55,2232.72,
Second Transpose (Packing),2160.85,2154.31,2157.66,2164.17,2224.21,2215.88,2221.56,2232.73,
Second Transpose (Start Local Transpose),2160.85,2154.31,2157.66,2164.17,2224.21,2215.88,2221.56,2232.73,
Second Transpose (Start Receive),2160.85,2154.32,2157.67,2164.18,2224.22,2215.89,2221.57,2232.74,
Second Transpose (First Receive),2229.92,2221.6,2232.82,2244,2224.37,2215.9,2221.58,2232.75,
Second Transpose (Finished Receive),2229.92,2221.6,2232.82,2244,2224.37,2215.9,2221.58,2232.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2229.93,2221.61,2232.83,2244,2225.02,2216.62,2222.29,2233.46,
1D FFT X-Direction,2231.46,2223.06,2234.28,2245.47,2226.65,2218.16,2223.79,2234.97,
Run complete,2231.46,2223.06,2234.29,2245.47,2229.92,2221.6,2232.82,2244,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37195,1.36366,1.36486,1.3746,1.3797,1.36327,1.36431,1.36104,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37242,1.36403,1.36523,1.37496,1.38017,1.36367,1.36467,1.36147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37271,1.36429,1.36548,1.37519,1.38041,1.3639,1.36494,1.36174,
First Transpose (Finished All2All),2135.31,2127.09,2129.59,2135.31,2178.17,2150.88,2178.18,2164.87,
First Transpose (Unpacking),2135.31,2127.09,2129.59,2135.31,2178.17,2150.88,2178.18,2164.88,
First Transpose (Send Complete),2154.78,2149.13,2151.71,2157.85,2197.46,2173.04,2201.75,2187.47,
1D FFT Y-Direction,2154.78,2149.13,2151.71,2157.85,2197.46,2173.04,2201.75,2187.47,
Second Transpose (First Send),2155.54,2149.88,2152.49,2158.54,2203.07,2178.59,2212.83,2198.56,
Second Transpose (Packing),2155.56,2149.9,2152.51,2158.56,2203.07,2178.6,2212.84,2198.56,
Second Transpose (Start Local Transpose),2155.56,2149.9,2152.51,2158.56,2203.07,2178.6,2212.84,2198.56,
Second Transpose (Start Receive),2155.56,2149.91,2152.51,2158.57,2203.08,2178.6,2212.85,2198.57,
Second Transpose (First Receive),2208.79,2184.32,2224.11,2209.84,2203.09,2178.61,2212.86,2198.57,
Second Transpose (Finished Receive),2208.79,2184.32,2224.12,2209.84,2203.09,2178.61,2212.86,2198.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2208.79,2184.32,2224.12,2209.85,2203.88,2179.34,2213.57,2199.28,
1D FFT X-Direction,2210.33,2185.78,2225.59,2211.32,2205.5,2180.88,2215.06,2200.78,
Run complete,2210.33,2185.78,2225.59,2211.32,2208.79,2184.32,2224.11,2209.84,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.38142,1.37162,1.37607,1.37003,1.36659,1.36353,1.37242,1.37175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38191,1.37205,1.37645,1.3704,1.36724,1.36396,1.37273,1.37209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3822,1.3723,1.37678,1.3707,1.36753,1.36422,1.37296,1.37233,
First Transpose (Finished All2All),2136.37,2132.09,2132.16,2136.37,2208.82,2188.81,2208.83,2199.97,
First Transpose (Unpacking),2136.37,2132.09,2132.16,2136.37,2208.82,2188.81,2208.83,2199.97,
First Transpose (Send Complete),2155.72,2154.12,2154.24,2158.8,2228.18,2210.93,2232.26,2222.21,
1D FFT Y-Direction,2155.72,2154.12,2154.24,2158.8,2228.18,2210.93,2232.26,2222.21,
Second Transpose (First Send),2156.48,2154.88,2154.94,2159.5,2233.78,2216.49,2243.37,2233.3,
Second Transpose (Packing),2156.49,2154.89,2154.95,2159.51,2233.78,2216.49,2243.38,2233.3,
Second Transpose (Start Local Transpose),2156.49,2154.89,2154.95,2159.51,2233.78,2216.49,2243.38,2233.3,
Second Transpose (Start Receive),2156.5,2154.89,2154.95,2159.51,2233.79,2216.5,2243.38,2233.31,
Second Transpose (First Receive),2239.49,2222.21,2254.65,2244.56,2233.8,2216.51,2243.39,2233.32,
Second Transpose (Finished Receive),2239.49,2222.21,2254.66,2244.56,2233.8,2216.51,2243.39,2233.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2239.49,2222.22,2254.66,2244.56,2234.59,2217.25,2244.09,2234.03,
1D FFT X-Direction,2241.03,2223.67,2256.12,2246.03,2236.22,2218.79,2245.6,2235.52,
Run complete,2241.03,2223.67,2256.12,2246.03,2239.49,2222.21,2254.65,2244.56,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37593,1.36019,1.37402,1.36753,1.36283,1.37165,1.37396,1.36507,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37641,1.36055,1.37438,1.3679,1.36328,1.37201,1.37431,1.36543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37669,1.36081,1.37469,1.36819,1.36351,1.37224,1.37456,1.36572,
First Transpose (Finished All2All),2165.19,2156.36,2157.93,2165.19,2227.54,2227.55,2204.92,2201.69,
First Transpose (Unpacking),2165.19,2156.36,2157.93,2165.19,2227.55,2227.55,2204.92,2201.69,
First Transpose (Send Complete),2186.1,2178.44,2180.12,2187.74,2248.2,2251.03,2228.04,2224.16,
1D FFT Y-Direction,2186.1,2178.44,2180.12,2187.74,2248.2,2251.03,2228.04,2224.16,
Second Transpose (First Send),2186.87,2179.13,2180.81,2188.43,2253.81,2256.61,2239.12,2235.25,
Second Transpose (Packing),2186.87,2179.14,2180.83,2188.45,2253.98,2256.61,2239.13,2235.25,
Second Transpose (Start Local Transpose),2186.87,2179.14,2180.83,2188.45,2253.98,2256.61,2239.13,2235.25,
Second Transpose (Start Receive),2186.88,2179.15,2180.83,2188.45,2253.99,2256.62,2239.13,2235.26,
Second Transpose (First Receive),2259.71,2262.34,2250.39,2246.52,2254,2256.63,2239.14,2235.27,
Second Transpose (Finished Receive),2259.71,2262.34,2250.39,2246.52,2254,2256.63,2239.14,2235.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.72,2262.35,2250.39,2246.53,2254.8,2257.36,2239.86,2235.97,
1D FFT X-Direction,2261.26,2263.8,2251.85,2247.99,2256.44,2258.9,2241.35,2237.46,
Run complete,2261.26,2263.8,2251.86,2247.99,2259.71,2262.34,2250.39,2246.52,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37169,1.35908,1.36958,1.36611,1.37159,1.37095,1.36382,1.36438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37218,1.35941,1.36991,1.36644,1.37197,1.3713,1.3642,1.36492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37246,1.35963,1.37017,1.36669,1.37217,1.37152,1.36443,1.36517,
First Transpose (Finished All2All),2214.74,2214.75,2184.43,2187.59,2236.28,2236.28,2225.76,2222.53,
First Transpose (Unpacking),2214.74,2214.75,2184.43,2187.59,2236.28,2236.28,2225.76,2222.54,
First Transpose (Send Complete),2235.48,2237.7,2206.59,2210.06,2256.95,2259.91,2248.88,2245.03,
1D FFT Y-Direction,2235.48,2237.7,2206.58,2210.06,2256.95,2259.91,2248.88,2245.03,
Second Transpose (First Send),2236.25,2238.46,2207.28,2210.76,2262.56,2260.68,2259.97,2256.12,
Second Transpose (Packing),2236.25,2238.47,2207.29,2210.78,2262.56,2260.69,2259.97,2256.12,
Second Transpose (Start Local Transpose),2236.26,2238.47,2207.29,2210.78,2262.56,2260.69,2259.97,2256.12,
Second Transpose (Start Receive),2236.26,2238.48,2207.3,2210.78,2262.57,2260.69,2259.98,2256.13,
Second Transpose (First Receive),2268.28,2266.66,2271.24,2267.39,2262.57,2266.57,2259.98,2256.13,
Second Transpose (Finished Receive),2268.28,2266.66,2271.24,2267.39,2262.57,2266.57,2259.98,2256.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2268.29,2266.66,2271.24,2267.4,2263.37,2266.57,2260.7,2256.85,
1D FFT X-Direction,2269.83,2268.12,2272.71,2268.86,2265,2268.03,2262.21,2258.34,
Run complete,2269.83,2268.12,2272.71,2268.86,2268.28,2268.03,2271.24,2267.39,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.3772,1.3676,1.36779,1.37403,1.36402,1.36702,1.37187,1.37178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37775,1.36791,1.36815,1.37431,1.36451,1.36739,1.37223,1.37215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37801,1.36825,1.3684,1.37452,1.36474,1.3677,1.3725,1.37238,
First Transpose (Finished All2All),2212.8,2212.8,2179.55,2182.63,2231.95,2231.95,2219.92,2216.77,
First Transpose (Unpacking),2212.8,2212.81,2179.55,2182.63,2231.95,2231.95,2219.92,2216.77,
First Transpose (Send Complete),2233.44,2236.34,2202.01,2205.09,2252.69,2255.31,2243.04,2239.3,
1D FFT Y-Direction,2233.44,2236.34,2202.01,2205.09,2252.69,2255.31,2243.04,2239.3,
Second Transpose (First Send),2234.21,2237.04,2202.71,2205.79,2253.46,2256,2254.12,2250.39,
Second Transpose (Packing),2234.22,2237.05,2202.72,2205.79,2253.47,2256.01,2254.13,2250.39,
Second Transpose (Start Local Transpose),2234.22,2237.05,2202.72,2205.79,2253.47,2256.01,2254.13,2250.39,
Second Transpose (Start Receive),2234.22,2237.05,2202.72,2205.8,2253.47,2256.02,2254.13,2250.4,
Second Transpose (First Receive),2259.45,2261.98,2265.39,2261.65,2259.4,2261.89,2254.14,2250.41,
Second Transpose (Finished Receive),2259.45,2261.98,2265.39,2261.65,2259.4,2261.89,2254.14,2250.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.45,2261.99,2265.39,2261.65,2259.41,2261.9,2254.84,2251.13,
1D FFT X-Direction,2260.99,2263.44,2266.86,2263.12,2260.96,2263.34,2256.34,2252.63,
Run complete,2260.99,2263.44,2266.86,2263.12,2260.96,2263.35,2265.38,2261.64,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37095,1.36085,1.37401,1.36763,1.36907,1.37271,1.36138,1.3625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37133,1.36116,1.37433,1.36796,1.36943,1.37306,1.36176,1.3629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37161,1.36136,1.37456,1.36818,1.36968,1.37332,1.36199,1.36317,
First Transpose (Finished All2All),2213.81,2212.37,2165.06,2213.82,2232.39,2232.4,2220.36,2217.19,
First Transpose (Unpacking),2213.81,2212.37,2165.06,2213.82,2232.39,2232.4,2220.36,2217.19,
First Transpose (Send Complete),2234.52,2235.87,2187.11,2237.28,2253.15,2255.94,2243.47,2239.7,
1D FFT Y-Direction,2234.52,2235.87,2187.11,2237.28,2253.15,2255.93,2243.47,2239.7,
Second Transpose (First Send),2235.28,2236.56,2187.87,2237.99,2253.92,2256.63,2254.56,2240.46,
Second Transpose (Packing),2235.29,2236.57,2187.88,2238,2253.93,2256.64,2254.56,2240.46,
Second Transpose (Start Local Transpose),2235.29,2236.57,2187.88,2238.01,2253.93,2256.64,2254.56,2240.47,
Second Transpose (Start Receive),2235.3,2236.57,2187.89,2238.01,2253.93,2256.65,2254.56,2240.47,
Second Transpose (First Receive),2259.9,2262.6,2265.82,2252.29,2259.86,2262.53,2254.57,2252.2,
Second Transpose (Finished Receive),2259.9,2262.6,2265.82,2252.29,2259.86,2262.53,2254.57,2252.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.91,2262.6,2265.83,2252.29,2259.86,2262.53,2255.29,2252.2,
1D FFT X-Direction,2261.45,2264.05,2267.3,2253.77,2261.41,2263.98,2256.79,2253.66,
Run complete,2261.45,2264.05,2267.3,2253.77,2261.41,2263.98,2265.82,2253.67,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37197,1.36088,1.36935,1.37632,1.37692,1.36686,1.36261,1.36743,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3725,1.36124,1.36969,1.37665,1.37729,1.36722,1.36302,1.36773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3728,1.36148,1.36992,1.37695,1.37755,1.36745,1.36325,1.36798,
First Transpose (Finished All2All),2213.97,2203.51,2187.54,2213.97,2232.96,2232.97,2222.28,2223.98,
First Transpose (Unpacking),2213.97,2203.51,2187.54,2213.97,2232.97,2232.97,2222.29,2223.98,
First Transpose (Send Complete),2234.95,2226.97,2210.92,2237.38,2253.87,2256.21,2245.33,2247.51,
1D FFT Y-Direction,2234.95,2226.97,2210.92,2237.38,2253.87,2256.21,2245.33,2247.51,
Second Transpose (First Send),2235.72,2227.67,2211.7,2238.14,2254.64,2261.76,2256.42,2248.21,
Second Transpose (Packing),2235.72,2227.67,2211.72,2238.15,2254.65,2261.76,2256.43,2248.21,
Second Transpose (Start Local Transpose),2235.73,2227.67,2211.72,2238.15,2254.65,2261.76,2256.43,2248.21,
Second Transpose (Start Receive),2235.73,2227.68,2211.73,2238.15,2254.65,2261.77,2256.43,2248.22,
Second Transpose (First Receive),2260.62,2267.51,2267.71,2260.03,2260.58,2261.77,2256.44,2259.95,
Second Transpose (Finished Receive),2260.62,2267.51,2267.71,2260.03,2260.58,2261.77,2256.44,2259.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2260.63,2267.51,2267.71,2260.04,2260.58,2262.5,2257.14,2259.95,
1D FFT X-Direction,2262.17,2268.97,2269.19,2261.5,2262.13,2264.04,2258.64,2261.42,
Run complete,2262.17,2268.97,2269.19,2261.51,2262.14,2267.51,2267.71,2261.42,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.38044,1.36762,1.37518,1.37525,1.36661,1.36185,1.37148,1.37525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38085,1.36796,1.37552,1.37556,1.367,1.36227,1.37181,1.37557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38112,1.3682,1.37577,1.3758,1.36721,1.36253,1.37209,1.3758,
First Transpose (Finished All2All),2231.38,2223.85,2226.91,2231.38,2232.25,2223.32,2215.46,2232.26,
First Transpose (Unpacking),2231.39,2223.85,2226.91,2231.38,2232.25,2223.32,2215.46,2232.26,
First Transpose (Send Complete),2252.01,2247.23,2250.69,2254.81,2253.13,2246.92,2238.48,2255.51,
1D FFT Y-Direction,2252.01,2247.23,2250.69,2254.81,2253.13,2246.92,2238.48,2255.51,
Second Transpose (First Send),2252.79,2247.93,2251.38,2255.5,2253.9,2247.61,2239.18,2256.21,
Second Transpose (Packing),2252.82,2247.93,2251.39,2255.51,2253.91,2247.62,2239.19,2256.23,
Second Transpose (Start Local Transpose),2252.82,2247.93,2251.39,2255.51,2253.91,2247.62,2239.19,2256.23,
Second Transpose (Start Receive),2252.82,2247.94,2251.4,2255.51,2253.91,2247.62,2239.19,2256.24,
Second Transpose (First Receive),2259.9,2253.86,2263.14,2268.05,2259.84,2253.88,2263.2,2267.98,
Second Transpose (Finished Receive),2259.9,2253.86,2263.14,2268.05,2259.84,2253.88,2263.2,2267.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.9,2253.86,2263.14,2268.05,2259.84,2253.88,2263.21,2267.98,
1D FFT X-Direction,2261.46,2255.31,2264.6,2269.52,2261.39,2255.34,2264.67,2269.45,
Run complete,2261.46,2255.31,2264.6,2269.52,2261.39,2255.34,2264.67,2269.45,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37988,1.36067,1.37404,1.36466,1.36896,1.37241,1.36833,1.37487,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38042,1.36099,1.37441,1.36497,1.36936,1.37276,1.36871,1.37522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3807,1.36124,1.37465,1.36517,1.36958,1.37298,1.36894,1.37547,
First Transpose (Finished All2All),2218.41,2210.84,2212.47,2218.41,2232.64,2232.64,2224.92,2228.9,
First Transpose (Unpacking),2218.41,2210.84,2212.47,2218.41,2232.64,2232.64,2224.92,2228.9,
First Transpose (Send Complete),2239.08,2234.18,2235.87,2241.1,2253.55,2256.02,2248.05,2251.84,
1D FFT Y-Direction,2239.08,2234.18,2235.87,2241.1,2253.55,2256.02,2248.05,2251.84,
Second Transpose (First Send),2239.85,2234.87,2236.64,2241.86,2254.32,2256.72,2248.74,2252.54,
Second Transpose (Packing),2239.86,2234.88,2236.66,2241.87,2254.33,2256.72,2248.75,2252.54,
Second Transpose (Start Local Transpose),2239.87,2234.88,2236.66,2241.87,2254.33,2256.72,2248.75,2252.54,
Second Transpose (Start Receive),2239.87,2234.88,2236.66,2241.87,2254.33,2256.73,2248.75,2252.55,
Second Transpose (First Receive),2260.3,2262.7,2260.57,2264.36,2260.26,2262.6,2260.48,2264.28,
Second Transpose (Finished Receive),2260.3,2262.7,2260.57,2264.36,2260.26,2262.6,2260.48,2264.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2260.3,2262.7,2260.58,2264.36,2260.26,2262.61,2260.49,2264.28,
1D FFT X-Direction,2261.85,2264.16,2262.04,2265.83,2261.81,2264.06,2261.95,2265.74,
Run complete,2261.85,2264.16,2262.04,2265.83,2261.81,2264.07,2261.95,2265.75,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37302,1.36068,1.36711,1.36626,1.37596,1.36759,1.36841,1.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37351,1.361,1.36744,1.36658,1.37643,1.36801,1.36877,1.3703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37379,1.36125,1.36769,1.36678,1.37667,1.36827,1.369,1.37055,
First Transpose (Finished All2All),2213.29,2207.23,2207.33,2213.29,2233.79,2233.81,2224.72,2227.81,
First Transpose (Unpacking),2213.29,2207.23,2207.33,2213.29,2233.79,2233.81,2224.72,2227.81,
First Transpose (Send Complete),2233.98,2230.75,2230.65,2236.76,2254.64,2257.27,2247.77,2250.75,
1D FFT Y-Direction,2233.98,2230.75,2230.65,2236.76,2254.64,2257.27,2247.77,2250.75,
Second Transpose (First Send),2234.75,2231.45,2231.42,2237.45,2255.41,2262.82,2248.46,2251.45,
Second Transpose (Packing),2234.76,2231.45,2231.43,2237.46,2255.42,2262.83,2248.47,2251.45,
Second Transpose (Start Local Transpose),2234.76,2231.45,2231.43,2237.46,2255.42,2262.83,2248.47,2251.45,
Second Transpose (Start Receive),2234.77,2231.46,2231.43,2237.47,2255.43,2262.83,2248.47,2251.46,
Second Transpose (First Receive),2261.41,2268.56,2260.3,2263.27,2261.36,2262.84,2260.2,2263.19,
