,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),188.894,188.829,187.364,186.195,190.378,190.813,192.168,192.15,182.509,180.365,184.842,184.932,182.587,178.713,184.84,184.558,
Second Transpose (Finished All2All),414.901,393.27,389.946,364.367,380.674,407.606,405.057,444.609,418.748,397.335,391.987,356.921,384.794,412.006,407.413,446.879,
Second Transpose (Unpacking),416.325,394.664,391.347,365.771,382.073,409.005,406.456,446.008,420.177,398.739,393.392,358.32,386.2,413.415,408.826,448.284,
1D FFT X-Direction,416.336,394.674,391.358,365.783,382.084,409.014,406.466,446.019,420.188,398.749,393.403,358.33,386.215,413.429,408.837,448.295,
Run complete,418.049,396.307,392.977,367.415,383.74,410.649,408.107,447.675,421.905,400.38,395.066,359.973,387.867,415.075,410.462,449.938,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.028655,0.018596,0.018412,0.01886,0.018679,0.018556,0.017032,0.017787,0.020992,0.029137,0.03069,0.031175,0.053254,0.038425,0.031199,0.030471,
First Transpose (First Send),5.37537,5.32879,5.38767,5.33821,5.38423,5.3496,5.38141,5.36319,5.39495,5.36489,5.38411,5.37603,5.40249,5.35648,5.35045,5.37295,
First Transpose (Packing),5.3939,5.34389,5.40401,5.35177,5.39851,5.36325,5.39761,5.37439,5.41312,5.38246,5.40095,5.39217,5.42631,5.3739,5.36769,5.38747,
First Transpose (Start Local Transpose),5.39432,5.34421,5.40429,5.35204,5.39878,5.36348,5.39791,5.37466,5.41342,5.3828,5.40125,5.39249,5.42662,5.37427,5.368,5.38784,
First Transpose (Start Receive),5.40299,5.3497,5.41134,5.35806,5.40482,5.36921,5.40422,5.38313,5.42026,5.39252,5.41194,5.4023,5.43779,5.38674,5.37794,5.39948,
First Transpose (First Receive),180.353,180.523,178.969,178.814,180.198,181.43,184.421,183.987,178.228,174.75,176.585,175.238,172.257,172.193,176.95,179.206,
First Transpose (Finished Receive),186.478,186.779,185.813,184.939,187.219,187.545,188.27,188.24,183.303,180.58,183.38,181.581,178.633,179.525,182.54,183.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.668,186.969,186.011,185.276,187.499,187.732,188.457,188.429,183.497,180.769,183.569,181.77,178.824,179.716,182.73,183.611,
First Transpose (Send Complete),188.424,188.692,187.855,187.256,189.141,189.385,190.106,190.088,185.236,182.426,185.231,183.45,180.879,181.628,184.372,185.284,
1D FFT Y-Direction,186.693,187.06,186.203,185.613,187.51,187.743,188.467,188.44,183.516,180.792,183.591,181.788,179.209,179.98,182.742,183.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.425,188.692,187.856,187.256,189.141,189.386,190.106,190.089,185.237,182.426,185.232,183.45,180.879,181.629,184.373,185.285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.425,188.693,187.856,187.257,189.142,189.386,190.107,190.089,185.237,182.427,185.233,183.451,180.88,181.629,184.373,185.287,
Second Transpose (Finished All2All),416.665,414.185,433.95,433.915,432.674,436.788,414.286,414.319,412.154,410.552,430.219,430.167,428.065,432.371,410.429,410.45,
Second Transpose (Unpacking),418.092,415.584,435.356,435.319,434.08,438.192,415.689,415.722,413.575,411.954,431.619,431.569,429.466,433.775,411.83,411.85,
1D FFT X-Direction,418.104,415.595,435.367,435.331,434.09,438.202,415.699,415.732,413.588,411.965,431.63,431.579,429.476,433.79,411.84,411.861,
Run complete,419.815,417.231,436.989,436.971,435.732,439.848,417.343,417.383,415.316,413.595,433.293,433.226,431.109,435.444,413.475,413.511,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.037434,0.027344,0.017128,0.017564,0.017778,0.018114,0.018854,0.018011,0.025114,0.0336,0.034529,0.027062,0.025801,0.030903,0.026824,0.036992,
First Transpose (First Send),5.40035,5.33146,5.34864,5.37044,5.39217,5.36322,5.40528,5.35114,5.39285,5.39629,5.3533,5.38614,5.3691,5.35947,5.3545,5.36086,
First Transpose (Packing),5.41674,5.34654,5.36358,5.38504,5.40584,5.37607,5.41947,5.36457,5.40819,5.41123,5.37069,5.401,5.38335,5.37681,5.37094,5.37652,
First Transpose (Start Local Transpose),5.41705,5.34683,5.36388,5.38528,5.40613,5.37634,5.41971,5.36483,5.40844,5.41156,5.37098,5.40129,5.38365,5.37714,5.37122,5.37689,
First Transpose (Start Receive),5.42702,5.35182,5.37191,5.39137,5.41142,5.3826,5.42567,5.37057,5.41328,5.42138,5.37985,5.4106,5.39231,5.38826,5.38044,5.38673,
First Transpose (First Receive),180.082,178.966,177.358,177.358,178.758,180.296,184.358,184.403,178.389,175.355,176.995,176.48,174.749,174.622,178.095,178.329,
First Transpose (Finished Receive),186.505,186.069,184.552,183.972,185.887,186.856,187.724,187.692,180.79,178.972,180.168,180.086,178.483,178.595,181.262,180.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.704,186.256,184.74,184.161,186.168,187.043,187.913,187.88,180.982,179.16,180.359,180.35,178.763,178.825,181.452,180.972,
First Transpose (Send Complete),188.438,188.004,186.847,186.126,187.916,188.712,189.59,189.553,182.721,180.871,182.003,181.996,180.436,180.496,183.094,182.902,
1D FFT Y-Direction,186.717,186.359,185.216,184.485,186.289,187.053,187.922,187.889,180.992,179.22,180.373,180.366,178.777,178.843,181.466,181.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.439,188.005,186.848,186.127,187.917,188.712,189.591,189.553,182.721,180.872,182.003,181.997,180.436,180.496,183.094,182.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.439,188.005,186.848,186.128,187.917,188.713,189.591,189.554,182.722,180.872,182.004,181.997,180.438,180.497,183.095,182.903,
Second Transpose (Finished All2All),318.377,324.218,322.819,396.064,367.857,325.606,327.89,327.9,328.704,316.073,314.698,396.461,367.453,317.786,337.182,337.08,
Second Transpose (Unpacking),319.801,325.617,324.224,397.463,369.262,327.011,329.286,329.298,330.13,317.474,316.099,397.866,368.852,319.193,338.587,338.485,
1D FFT X-Direction,319.812,325.628,324.235,397.474,369.273,327.022,329.297,329.307,330.141,317.485,316.112,397.878,368.863,319.21,338.599,338.496,
Run complete,321.528,327.238,325.868,399.107,370.905,328.66,330.964,330.944,331.86,319.121,317.739,399.511,370.514,320.846,340.222,340.152,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.027941,0.023288,0.020507,0.019855,0.02249,0.022489,0.022756,0.019363,0.020251,0.018951,0.017748,0.018268,0.018345,0.02096,0.017295,0.01953,
First Transpose (First Send),5.42745,5.29811,5.31543,5.33923,5.34112,5.38285,5.35973,5.36912,5.38663,5.39442,5.37495,5.34808,5.34118,5.31587,5.35879,5.35964,
First Transpose (Packing),5.44403,5.31392,5.32989,5.35394,5.35627,5.39788,5.37328,5.38198,5.40307,5.40822,5.39058,5.36255,5.35292,5.32958,5.37413,5.37294,
First Transpose (Start Local Transpose),5.4443,5.31424,5.33016,5.35418,5.3566,5.39816,5.37386,5.38224,5.40334,5.40845,5.39088,5.36286,5.35324,5.3299,5.37447,5.37329,
First Transpose (Start Receive),5.45323,5.32183,5.337,5.36171,5.36375,5.40616,5.38129,5.39024,5.40972,5.414,5.39669,5.36851,5.35953,5.338,5.38023,5.37953,
First Transpose (First Receive),179.178,177.567,175.048,174.473,177.708,178.887,184.226,184.254,174.242,172.058,177.047,175.858,169.311,169.473,179.067,179.169,
First Transpose (Finished Receive),188.542,187.537,185.431,183.712,187.728,189.076,190.627,190.1,182.811,181.209,184.514,183.689,178.546,178.996,185.539,185.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.734,187.724,185.619,183.902,187.917,189.263,190.821,190.296,183.157,181.468,184.701,184.026,178.836,179.223,185.728,185.701,
First Transpose (Send Complete),190.432,189.566,187.69,185.89,189.628,190.887,192.478,192.284,184.885,183.227,186.375,185.945,180.826,180.951,187.395,187.342,
1D FFT Y-Direction,188.748,187.939,186.046,184.254,187.991,189.274,190.852,190.649,183.167,181.581,184.714,184.319,179.179,179.313,185.74,185.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.432,189.567,187.691,185.891,189.628,190.888,192.48,192.286,184.886,183.227,186.376,185.946,180.826,180.951,187.395,187.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.433,189.567,187.692,185.891,189.629,190.888,192.48,192.286,184.886,183.228,186.376,185.946,180.827,180.952,187.396,187.344,
Second Transpose (Finished All2All),428.326,426.586,426.6,426.599,330.871,426.37,429.585,416.873,430.505,427.214,427.043,427.057,325.579,426.967,431.982,421.017,
Second Transpose (Unpacking),429.749,427.982,428.002,427.997,332.277,427.773,430.983,418.272,431.931,428.619,428.45,428.464,326.977,428.377,433.386,422.422,
1D FFT X-Direction,429.759,427.994,428.014,428.009,332.288,427.795,430.999,418.285,431.942,428.63,428.461,428.475,326.988,428.39,433.396,422.431,
Run complete,431.488,429.613,429.637,429.661,333.93,429.432,432.639,419.926,433.662,430.273,430.102,430.109,328.628,430.044,435.03,424.08,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.024895,0.018309,0.017595,0.016943,0.020483,0.022869,0.042327,0.040686,0.017196,0.017455,0.017641,0.020507,0.017778,0.02138,0.017491,0.018138,
First Transpose (First Send),5.39909,5.30828,5.33993,5.3749,5.36962,5.34462,5.33481,5.37659,5.39572,5.37968,5.33948,5.36796,5.32888,5.31732,5.33952,5.33345,
First Transpose (Packing),5.41924,5.32263,5.35379,5.3887,5.38435,5.35798,5.34988,5.39336,5.41022,5.39476,5.35432,5.38153,5.34041,5.33102,5.35216,5.34782,
First Transpose (Start Local Transpose),5.41955,5.32292,5.35405,5.38896,5.38466,5.35823,5.35012,5.39362,5.41044,5.39501,5.35462,5.38179,5.34072,5.33136,5.35241,5.34816,
First Transpose (Start Receive),5.43045,5.32741,5.35999,5.39676,5.39047,5.36419,5.35645,5.39925,5.41542,5.39949,5.36071,5.38927,5.34692,5.33855,5.35812,5.3546,
First Transpose (First Receive),178.894,178.658,177.81,176.802,179.365,181.346,183.297,183.488,177.652,174.699,176.394,176.985,171.27,171.088,176.351,176.368,
First Transpose (Finished Receive),185.713,185.245,184.615,182.834,186.465,188.235,188.983,189.527,180.94,179.27,181.075,180.949,177.474,177.534,180.954,180.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.905,185.545,184.802,183.022,186.655,188.423,189.172,189.716,181.131,179.459,181.448,181.193,177.815,177.726,181.142,180.97,
First Transpose (Send Complete),187.634,187.674,186.437,185.164,188.721,190.082,191.175,191.356,182.882,181.136,183.118,182.829,179.896,179.456,182.785,182.644,
1D FFT Y-Direction,185.915,186.034,184.813,183.501,187.057,188.434,189.535,189.726,181.139,179.497,181.461,181.206,178.263,177.816,181.153,180.981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.634,187.674,186.437,185.165,188.722,190.083,191.176,191.356,182.883,181.136,183.119,182.83,179.896,179.457,182.786,182.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.635,187.675,186.438,185.165,188.722,190.083,191.176,191.357,182.883,181.136,183.119,182.831,179.896,179.457,182.786,182.646,
Second Transpose (Finished All2All),319.421,325.199,326.725,312.677,318.33,326.643,321.401,327.623,326.794,317.851,316.219,322.505,326.174,321.041,327.864,321.183,
Second Transpose (Unpacking),320.846,326.599,328.148,314.077,319.732,328.049,322.8,329.026,328.222,319.251,317.621,323.91,327.581,322.445,329.271,322.585,
1D FFT X-Direction,320.857,326.61,328.18,314.088,319.745,328.06,322.81,329.035,328.233,319.26,317.633,323.921,327.592,322.459,329.282,322.596,
Run complete,322.582,328.25,329.813,315.708,321.385,329.687,324.447,330.677,329.951,320.885,319.284,325.56,329.25,324.09,330.9,324.247,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.027631,0.017255,0.040426,0.017563,0.017728,0.018596,0.018227,0.018068,0.017705,0.017989,0.017348,0.018125,0.017187,0.021635,0.018125,0.017215,
First Transpose (First Send),5.42064,5.30441,5.38947,5.31945,8.41923,5.37059,5.33511,5.34242,5.37284,5.39056,5.36102,5.34945,5.33017,5.3486,5.35489,5.36109,
First Transpose (Packing),5.43711,5.31984,5.42931,5.33117,8.47469,5.38249,5.34737,5.35466,5.38812,5.40538,5.37479,5.36438,5.34421,5.36195,5.36842,5.37594,
First Transpose (Start Local Transpose),5.43741,5.32006,5.42959,5.33138,8.47497,5.38278,5.34764,5.35497,5.38835,5.4056,5.37504,5.36465,5.34451,5.36223,5.36868,5.37631,
First Transpose (Start Receive),5.44673,5.32482,5.44056,5.33694,8.5105,5.38862,5.35286,5.36144,5.39394,5.41063,5.38035,5.37082,5.34989,5.36966,5.3751,5.38219,
First Transpose (First Receive),176.658,176.12,174.365,178.808,179.544,176.894,183.605,183.482,174.448,171.643,176.519,180.599,175.106,173.41,177.366,177.662,
First Transpose (Finished Receive),186.241,186.092,185.32,188.034,188.905,186.962,190.895,190.393,183.288,180.113,184.511,184.815,182.596,180.319,184.101,185.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.431,186.278,185.508,188.227,189.095,187.151,191.084,190.582,183.484,180.303,184.702,185.011,182.784,180.51,184.291,185.439,
First Transpose (Send Complete),188.162,187.918,187.67,190.417,191.214,188.815,192.727,192.549,185.198,182.236,186.347,186.924,184.858,182.598,185.944,187.098,
1D FFT Y-Direction,186.441,186.29,186.031,188.79,189.563,187.161,191.095,190.901,183.496,180.597,184.713,185.278,183.214,180.931,184.302,185.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.162,187.919,187.671,190.42,191.215,188.816,192.727,192.549,185.199,182.237,186.348,186.926,184.859,182.599,185.944,187.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.163,187.919,187.671,190.421,191.215,188.816,192.728,192.549,185.199,182.237,186.348,186.927,184.86,182.599,185.945,187.099,
Second Transpose (Finished All2All),403.971,385.188,400.809,376.351,385.185,400.801,388.354,403.947,408.925,387.995,403.872,380.663,387.823,403.859,392.749,408.68,
Second Transpose (Unpacking),405.394,386.601,402.209,377.75,386.587,402.201,389.754,405.348,410.353,389.401,405.278,382.072,389.23,405.268,394.154,410.087,
1D FFT X-Direction,405.405,386.634,402.22,377.765,386.602,402.211,389.765,405.358,410.365,389.414,405.29,382.086,389.242,405.282,394.165,410.101,
Run complete,407.092,388.254,403.858,379.397,388.235,403.877,391.386,407.015,412.09,391.046,406.953,383.719,390.892,406.92,395.793,411.733,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.026959,0.041699,0.017899,0.043693,0.040802,0.017566,0.017646,0.017723,0.01683,0.016625,0.01915,0.039244,0.025051,0.021095,0.018555,0.016497,
First Transpose (First Send),5.41868,5.33069,5.37137,5.31774,5.3947,5.32602,5.36731,5.37368,5.38037,5.36183,5.36054,5.35417,5.34987,5.33544,5.35137,5.32521,
First Transpose (Packing),5.43891,5.3632,5.38582,5.33566,5.41212,5.33751,5.38205,5.38509,5.39518,5.37487,5.37471,5.37211,5.36248,5.34813,5.36548,5.33821,
First Transpose (Start Local Transpose),5.43922,5.36349,5.38611,5.33595,5.4124,5.33777,5.38232,5.38535,5.39547,5.37513,5.37497,5.37234,5.36275,5.34844,5.36575,5.33849,
First Transpose (Start Receive),5.44753,5.36827,5.39182,5.34286,5.41838,5.34459,5.39001,5.39134,5.40033,5.37988,5.3809,5.37834,5.36852,5.35594,5.37158,5.34439,
First Transpose (First Receive),178.592,177.405,177.119,177.078,177.161,178.948,186.269,186.268,175.186,171.831,179.272,179.18,169.069,169.314,175.578,175.642,
First Transpose (Finished Receive),188.163,189.666,187.316,187.176,188.566,189.301,191.858,191.38,184.136,180.622,185.562,185.589,178.62,178.299,184.592,184.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.397,189.859,187.591,187.365,188.904,189.492,192.047,191.571,184.328,180.809,185.752,185.778,178.875,178.578,184.782,184.326,
First Transpose (Send Complete),190.123,191.532,189.502,189.156,190.535,191.635,193.719,193.517,186.046,182.621,187.395,187.417,181.685,180.928,186.495,186.521,
1D FFT Y-Direction,188.413,189.877,187.861,187.51,188.915,189.987,192.057,191.863,184.341,180.976,185.762,185.791,180.045,179.281,184.856,184.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.124,191.533,189.502,189.156,190.535,191.635,193.72,193.518,186.047,182.621,187.395,187.418,181.686,180.928,186.495,186.522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.124,191.533,189.503,189.157,190.536,191.635,193.72,193.518,186.047,182.621,187.395,187.418,181.686,180.929,186.495,186.522,
Second Transpose (Finished All2All),438.527,438.073,427.422,377.499,394.975,393.216,395.07,427.329,443.139,442.327,427.997,380.069,398.091,387.866,389.856,428.012,
Second Transpose (Unpacking),439.949,439.465,428.819,378.9,396.374,394.62,396.473,428.726,444.566,443.732,429.403,381.476,399.496,389.27,391.257,429.419,
1D FFT X-Direction,439.961,439.476,428.831,378.916,396.384,394.63,396.484,428.735,444.577,443.742,429.414,381.487,399.508,389.285,391.268,429.429,
Run complete,441.685,441.088,430.461,380.581,398.026,396.262,398.119,430.385,446.302,445.383,431.077,383.125,401.132,390.923,392.914,431.075,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.026267,0.017754,0.018171,0.019104,0.017321,0.016835,0.017669,0.016672,0.016536,0.017304,0.018383,0.02055,0.017536,0.020344,0.017729,0.01706,
First Transpose (First Send),5.4305,5.32378,5.38767,5.37367,5.33532,5.36399,5.38812,5.33286,5.3539,5.36823,5.38445,5.3489,5.31717,5.32928,5.35879,5.34013,
First Transpose (Packing),5.44871,5.33675,5.40336,5.39169,5.34886,5.37675,5.40093,5.3451,5.3675,5.38215,5.39869,5.36444,5.33135,5.34219,5.37195,5.35216,
First Transpose (Start Local Transpose),5.449,5.33703,5.40365,5.39199,5.3491,5.37701,5.40118,5.3454,5.36777,5.38242,5.39898,5.3647,5.33162,5.34245,5.37222,5.35251,
First Transpose (Start Receive),5.45786,5.34222,5.41184,5.39873,5.3546,5.3835,5.4077,5.35118,5.37245,5.38716,5.40433,5.37162,5.33773,5.35045,5.37811,5.35836,
First Transpose (First Receive),179.847,178.914,178.161,177.823,180.142,181.484,184.768,185.16,175.845,172.722,177.805,174.342,168.888,168.986,174.26,177.288,
First Transpose (Finished Receive),186.75,187.092,185.975,184.858,187.426,188.17,189.577,189.56,183.692,181.067,184.341,183.1,177.48,178.154,182.153,184.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.962,187.279,186.274,185.047,187.614,188.358,189.766,189.749,183.887,181.357,184.537,183.291,177.667,178.492,182.456,185.054,
First Transpose (Send Complete),188.678,188.914,187.94,187.055,189.271,189.999,191.395,191.419,185.636,183.14,186.519,184.964,179.44,180.574,184.103,186.742,
1D FFT Y-Direction,186.972,187.291,186.285,185.415,187.643,188.368,189.776,189.758,183.916,181.496,184.888,183.331,177.801,178.939,182.467,185.084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.679,188.915,187.941,187.055,189.272,189.999,191.396,191.419,185.638,183.141,186.52,184.965,179.441,180.575,184.104,186.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.679,188.915,187.941,187.056,189.272,189.999,191.396,191.419,185.638,183.142,186.521,184.965,179.441,180.576,184.105,186.745,
Second Transpose (Finished All2All),327.717,319.401,325.162,315.12,319.17,326.989,327.266,321.543,321.196,326.634,318.389,324.537,326.563,320.867,321.304,328.579,
Second Transpose (Unpacking),329.143,320.797,326.566,316.522,320.57,328.395,328.67,322.941,322.619,328.041,319.789,325.942,327.97,322.272,322.707,329.985,
1D FFT X-Direction,329.155,320.808,326.579,316.535,320.582,328.405,328.679,322.95,322.634,328.054,319.804,325.954,327.98,322.287,322.718,329.998,
Run complete,330.883,322.421,328.22,318.195,322.205,330.053,330.314,324.587,324.325,329.696,321.447,327.586,329.615,323.921,324.357,331.637,

init,1429.78,1442.32,1439.99,1431.57,1408.72,1392.9,1415.55,1408.38,1437.46,1432.8,1424.87,1446.5,1417.11,1434.24,1415.03,1408.31,
1D FFT Z-Direction,0.024438,0.018098,0.018172,0.018665,0.017007,0.018612,0.01669,0.017018,0.037547,0.037966,0.043627,0.018662,0.016725,0.020262,0.017732,0.041088,
