,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),366.465,365.952,362.713,361.497,363.172,358.601,363.295,364.633,369.541,368.519,361.143,362.176,364.311,365.006,367.904,368.945,
First Transpose (Send Complete),369.84,369.354,367.393,366.471,367.694,364.451,367.76,368.489,372.909,372.034,365.044,366.54,368.076,368.942,371.709,372.349,
1D FFT Y-Direction,366.477,366.113,364.143,363.211,364.456,361.181,364.518,365.258,369.555,368.796,361.782,363.291,364.801,365.687,368.457,369.128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),369.841,369.354,367.394,366.472,367.695,364.451,367.761,368.49,372.909,372.035,365.045,366.541,368.077,368.943,371.71,372.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),369.841,369.355,367.394,366.472,367.695,364.452,367.761,368.491,372.91,372.035,365.045,366.542,368.077,368.944,371.711,372.35,
Second Transpose (Finished All2All),2487.76,2431.27,2572.88,2528.27,2431.36,2431.4,2431.24,2639.99,2516.55,2455.24,2567.21,2522.13,2450.72,2451.69,2448.13,2634.32,
Second Transpose (Unpacking),2487.76,2431.27,2572.88,2528.27,2431.36,2431.4,2431.24,2639.99,2516.55,2455.24,2567.21,2522.13,2450.72,2451.69,2448.14,2634.32,
1D FFT X-Direction,2487.78,2431.29,2572.9,2528.28,2431.38,2431.43,2431.26,2640,2516.57,2455.26,2567.23,2522.14,2450.74,2451.71,2448.16,2634.34,
Run complete,2491.13,2434.59,2576.14,2531.56,2434.62,2434.68,2434.52,2643.26,2519.93,2458.51,2570.49,2525.39,2453.99,2454.98,2451.42,2637.56,

init,1425.05,1423.51,1423.3,1417.95,1382.63,1395.04,1382.87,1371.38,1411.73,1426.37,1426.17,1416.37,1369.51,1386.27,1381.94,1388.85,
1D FFT Z-Direction,0.028668,0.024302,0.023306,0.020225,0.02292,0.02589,0.022248,0.020194,0.028704,0.019997,0.02088,0.019711,0.021652,0.019928,0.021987,0.020249,
First Transpose (First Send),12.7822,12.6206,12.6707,12.7302,12.7161,12.7615,12.7968,12.6325,12.7039,12.599,12.7019,12.6573,12.7968,12.7385,12.7445,12.7804,
First Transpose (Packing),12.7982,12.6397,12.6868,12.7459,12.7356,12.7773,12.8087,12.6489,12.7186,12.6153,12.7151,12.6707,12.8114,12.7574,12.7621,12.7936,
First Transpose (Start Local Transpose),12.7985,12.64,12.6871,12.7463,12.7358,12.7776,12.809,12.6492,12.7189,12.6156,12.7155,12.671,12.8116,12.7577,12.7624,12.7939,
First Transpose (Start Receive),12.8098,12.6508,12.6965,12.7554,12.7442,12.7863,12.8177,12.6578,12.7282,12.6247,12.7235,12.6804,12.8208,12.7689,12.7712,12.8026,
First Transpose (First Receive),358.724,357.029,354.042,353.854,353.562,353.475,354.822,356.325,365.63,359.875,356.53,356.52,362.36,362.584,359.263,360.625,
First Transpose (Finished Receive),364.161,363.631,361.278,360.628,360.966,356.781,362.07,363.179,369.097,366.525,362.079,364.59,368.345,368.56,366.301,367.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.848,363.994,361.641,361.233,361.328,357.263,362.432,363.544,369.845,366.888,362.726,364.953,368.709,368.923,366.665,367.529,
First Transpose (Send Complete),368.223,367.386,366.307,365.955,366.007,361.993,366.791,367.07,373.229,371.477,368.889,370.258,372.15,372.362,371.273,371.836,
1D FFT Y-Direction,364.861,364.172,363.052,362.697,362.77,358.734,363.548,363.839,369.877,368.227,365.632,367.001,368.887,369.103,368.046,368.564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.224,367.386,366.308,365.956,366.007,361.994,366.792,367.071,373.232,371.478,368.889,370.259,372.15,372.362,371.274,371.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.224,367.387,366.308,365.956,366.008,361.995,366.792,367.071,373.232,371.479,368.89,370.26,372.151,372.363,371.274,371.837,
Second Transpose (Finished All2All),2577.54,2486.13,2440.72,2395.29,2443.95,2445.89,2613.97,2441.38,2543.91,2517.94,2407.4,2437.95,2368.3,2369.94,2607.8,2446.84,
Second Transpose (Unpacking),2577.54,2486.13,2440.72,2395.29,2443.95,2445.89,2613.97,2441.38,2543.91,2517.94,2407.4,2437.95,2368.3,2369.94,2607.8,2446.84,
1D FFT X-Direction,2577.56,2486.15,2440.75,2395.35,2443.97,2445.91,2613.98,2441.39,2543.93,2517.96,2407.42,2437.97,2368.32,2369.96,2607.82,2446.86,
Run complete,2580.93,2489.38,2444.02,2398.58,2447.21,2449.15,2617.24,2444.62,2547.28,2521.22,2410.68,2441.21,2371.58,2373.22,2611.08,2450.1,

init,1425.05,1423.51,1423.3,1417.95,1382.63,1395.04,1382.87,1371.38,1411.73,1426.37,1426.17,1416.37,1369.51,1386.27,1381.94,1388.85,
1D FFT Z-Direction,0.029989,0.023445,0.028939,0.041912,0.020595,0.018874,0.019106,0.018879,0.049487,0.021187,0.020079,0.019583,0.021185,0.023652,0.019714,0.023916,
First Transpose (First Send),12.7508,12.6956,12.7078,12.6853,12.6417,12.7428,12.7262,12.7446,12.749,12.6087,12.7293,12.8168,12.7275,12.625,12.6747,12.6964,
First Transpose (Packing),12.7681,12.7115,12.7233,12.7149,12.6577,12.7585,12.7404,12.758,12.7681,12.6246,12.7451,12.8318,12.7414,12.6404,12.6885,12.712,
First Transpose (Start Local Transpose),12.7684,12.7118,12.7236,12.7152,12.658,12.7587,12.7408,12.7583,12.7684,12.6249,12.7455,12.8322,12.7417,12.6407,12.6888,12.7124,
First Transpose (Start Receive),12.7797,12.723,12.7332,12.7317,12.6667,12.7677,12.7493,12.7668,12.7807,12.6343,12.7538,12.8414,12.75,12.651,12.6976,12.7223,
First Transpose (First Receive),360.296,357.668,355.32,355.025,350.1,348.402,348.455,350.213,363.328,360.758,362.907,363.754,364.414,364.364,360.584,360.674,
First Transpose (Finished Receive),367.914,367.4,366.295,365.994,362.222,357.523,360.241,361.812,367.224,364.989,366.94,367.405,367.715,367.729,364.268,365.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.282,367.763,366.658,366.359,362.585,358.031,360.604,362.176,367.786,365.353,367.304,367.794,368.078,368.247,364.813,366.253,
First Transpose (Send Complete),371.668,371.15,370.553,370.258,367.287,363.528,365.804,366.964,371.151,368.614,370.579,371.065,371.337,371.489,368.082,369.523,
1D FFT Y-Direction,368.294,367.928,367.295,367.005,364.03,360.304,362.568,363.719,367.798,365.364,367.317,367.804,368.089,368.259,364.825,366.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),371.669,371.15,370.553,370.258,367.287,363.529,365.804,366.964,371.152,368.615,370.58,371.066,371.338,371.489,368.083,369.524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),371.669,371.151,370.554,370.259,367.288,363.529,365.805,366.965,371.152,368.616,370.58,371.066,371.338,371.49,368.084,369.524,
Second Transpose (Finished All2All),2497.49,2494.53,2470.98,2569.33,2547.94,2502.52,2494.95,2502.48,2494.52,2377.7,2488.89,2562.15,2541.02,2495.13,2377.72,2495.11,
Second Transpose (Unpacking),2497.49,2494.53,2470.98,2569.33,2547.94,2502.53,2494.95,2502.48,2494.52,2377.7,2488.89,2562.15,2541.02,2495.13,2377.72,2495.11,
1D FFT X-Direction,2497.51,2494.55,2471,2569.35,2547.96,2502.54,2494.98,2502.5,2494.54,2377.72,2488.91,2562.17,2541.04,2495.15,2377.74,2495.13,
Run complete,2500.87,2497.78,2474.27,2572.6,2551.23,2505.8,2498.24,2505.74,2497.91,2380.99,2492.19,2565.44,2544.3,2498.37,2380.98,2498.37,

init,1425.05,1423.51,1423.3,1417.95,1382.63,1395.04,1382.87,1371.38,1411.73,1426.37,1426.17,1416.37,1369.51,1386.27,1381.94,1388.85,
1D FFT Z-Direction,0.028844,0.080606,0.022753,0.020052,0.019538,0.018988,0.019255,0.02016,0.022067,0.019666,0.022466,0.018162,0.019546,0.019987,0.026915,0.019828,
First Transpose (First Send),12.7023,12.6407,12.7601,12.7514,12.7281,12.7354,12.6856,12.7277,12.7314,12.7113,12.6757,12.746,12.7324,12.7209,12.7222,12.6795,
First Transpose (Packing),12.7331,12.716,12.8072,12.8021,12.7609,12.776,12.7223,12.7725,12.8251,12.8145,12.7244,12.826,12.8075,12.8017,12.8131,12.7603,
First Transpose (Start Local Transpose),12.7335,12.7163,12.8075,12.8024,12.7612,12.7762,12.7227,12.7728,12.8255,12.8148,12.7249,12.8263,12.8077,12.8021,12.8134,12.7606,
First Transpose (Start Receive),12.7451,12.7366,12.8162,12.8122,12.7694,12.785,12.7321,12.782,12.8361,12.8253,12.7364,12.8358,12.8168,12.8114,12.8228,12.7704,
First Transpose (First Receive),359.813,357.173,354.893,354.836,350.602,350.765,351.806,352.502,360.33,358.4,351.328,351.284,359.824,357.017,357.065,357.964,
First Transpose (Finished Receive),366.331,365.748,365.128,364.752,361.16,357.254,360.53,362.307,367.775,366.597,359.403,360.907,367.168,365.246,365.48,366.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.874,366.112,365.492,365.117,361.524,357.619,360.892,362.672,368.142,366.961,359.767,361.273,367.618,365.613,365.843,366.78,
First Transpose (Send Complete),370.245,369.542,369.195,369.023,366.507,363.027,365.995,367.312,371.517,370.235,363.597,364.982,371.059,369.205,369.383,370.039,
1D FFT Y-Direction,366.887,366.305,365.956,365.76,363.247,359.78,362.715,364.059,368.155,366.977,360.344,361.729,367.807,365.946,366.136,366.794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),370.246,369.543,369.196,369.023,366.507,363.028,365.996,367.312,371.518,370.236,363.599,364.982,371.061,369.205,369.383,370.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),370.246,369.543,369.196,369.024,366.508,363.029,365.996,367.313,371.518,370.236,363.599,364.983,371.061,369.206,369.384,370.04,
Second Transpose (Finished All2All),2468.54,2546.81,2525.16,2430.94,2497.41,2502.69,2502.72,2636.83,2476.06,2539.06,2517.22,2312.89,2453.26,2510.5,2510.61,2644.63,
Second Transpose (Unpacking),2468.54,2546.81,2525.16,2430.94,2497.41,2502.69,2502.72,2636.83,2476.06,2539.06,2517.22,2312.89,2453.26,2510.5,2510.61,2644.63,
1D FFT X-Direction,2468.56,2546.84,2525.18,2430.97,2497.43,2502.71,2502.74,2636.84,2476.08,2539.08,2517.26,2312.91,2453.29,2510.52,2510.63,2644.67,
Run complete,2471.91,2550.08,2528.45,2434.25,2500.71,2505.99,2505.99,2640.17,2479.42,2542.43,2520.6,2316.16,2456.54,2513.76,2513.88,2647.92,

init,1425.05,1423.51,1423.3,1417.95,1382.63,1395.04,1382.87,1371.38,1411.73,1426.37,1426.17,1416.37,1369.51,1386.27,1381.94,1388.85,
1D FFT Z-Direction,0.030676,0.020295,0.022393,0.021146,0.020231,0.019367,0.019953,0.018837,0.024957,0.02246,0.04439,0.089607,0.043838,0.025037,0.025313,0.04358,
First Transpose (First Send),12.707,12.6169,12.647,12.6674,12.7564,12.8139,12.625,12.7497,12.7443,12.7832,12.6962,12.8971,12.6087,12.7383,12.78,12.682,
First Transpose (Packing),12.7219,12.6331,12.6631,12.6822,12.7734,12.8283,12.639,12.7635,12.7608,12.7979,12.7309,12.9513,12.6319,12.7528,12.7943,12.7136,
First Transpose (Start Local Transpose),12.7222,12.6334,12.6634,12.6826,12.7736,12.8286,12.6393,12.7638,12.7611,12.7982,12.7312,12.9516,12.6322,12.7531,12.7946,12.7139,
First Transpose (Start Receive),12.7323,12.6438,12.6741,12.692,12.7825,12.8372,12.6483,12.7727,12.7734,12.8068,12.747,12.9709,12.6422,12.7627,12.8046,12.7343,
First Transpose (First Receive),356.078,354.192,355.412,354.806,354.452,353.874,355.228,356.915,359.673,357.708,352.498,352.346,355.289,356.18,359.263,360.418,
First Transpose (Finished Receive),362.334,359.978,360.595,359.77,360.347,356.62,360.515,360.681,366.456,365.467,360.134,361.159,362.886,364.098,366.452,366.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.701,360.343,360.96,360.135,360.711,356.984,360.88,362.241,366.823,365.832,360.498,361.525,363.249,364.463,366.817,366.832,
First Transpose (Send Complete),366.06,363.588,364.254,363.402,363.984,360.225,364.129,365.612,370.179,369.084,363.804,364.892,366.531,367.727,370.046,370.092,
1D FFT Y-Direction,362.713,360.356,360.971,360.146,360.72,356.995,360.889,362.346,366.834,365.843,360.515,361.633,363.259,364.473,366.829,366.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.06,363.589,364.254,363.403,363.985,360.226,364.13,365.613,370.18,369.084,363.805,364.893,366.531,367.728,370.047,370.093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.061,363.589,364.255,363.403,363.985,360.226,364.13,365.613,370.18,369.085,363.806,364.894,366.532,367.728,370.047,370.093,
Second Transpose (Finished All2All),2500.12,2430.15,2494.77,2657.96,2502.41,2561.44,2725.08,2499.93,2487.12,2472.98,2485.89,2649.24,2383.27,2553,2716.38,2507.99,
Second Transpose (Unpacking),2500.13,2430.15,2494.77,2657.97,2502.41,2561.44,2725.08,2499.93,2487.12,2472.98,2485.89,2649.24,2383.27,2553,2716.38,2507.99,
1D FFT X-Direction,2500.14,2430.17,2494.79,2658,2502.42,2561.45,2725.1,2499.95,2487.15,2473.03,2485.91,2649.26,2383.29,2553.04,2716.42,2508.01,
Run complete,2503.51,2433.39,2498.06,2661.26,2505.7,2564.71,2728.35,2503.2,2490.51,2476.29,2489.17,2652.52,2386.55,2556.29,2719.66,2511.27,

init,1425.05,1423.51,1423.3,1417.95,1382.63,1395.04,1382.87,1371.38,1411.73,1426.37,1426.17,1416.37,1369.51,1386.27,1381.94,1388.85,
1D FFT Z-Direction,0.030102,0.021198,0.022147,0.025803,0.020625,0.019501,0.018671,0.019289,0.028505,0.044364,0.022193,0.019578,0.023076,0.039322,0.041592,0.021143,
First Transpose (First Send),12.721,12.6803,12.7976,12.7236,12.6948,12.7328,12.6932,12.7178,12.5492,12.7346,12.6786,12.7259,12.6926,12.6941,13.1384,12.6711,
First Transpose (Packing),12.7389,12.6955,12.8152,12.7399,12.7106,12.7483,12.7079,12.7316,12.565,12.7627,12.6925,12.7408,12.7063,12.7217,13.1717,12.6878,
First Transpose (Start Local Transpose),12.7392,12.6958,12.8155,12.7402,12.7109,12.7486,12.7082,12.7318,12.5654,12.763,12.6928,12.7412,12.7066,12.722,13.172,12.6881,
First Transpose (Start Receive),12.7499,12.7065,12.8284,12.7512,12.7187,12.7569,12.7166,12.7406,12.5749,12.7788,12.7013,12.7507,12.7151,12.7367,13.1877,12.6982,
First Transpose (First Receive),356.556,356.493,353.139,352.522,350.891,350.346,350.29,352.128,362.725,361.017,358.462,359.325,357.841,357.78,360.858,361.426,
First Transpose (Finished Receive),363.848,363.337,362.706,362.179,360.722,356.143,359.674,361.872,364.876,363.733,361.814,362.913,360.955,362.187,363.554,364.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.217,363.699,363.071,362.544,361.085,356.508,360.037,362.234,365.281,364.097,362.18,363.277,361.862,362.552,364.192,364.706,
First Transpose (Send Complete),367.588,367.095,366.333,365.821,364.348,359.829,363.299,365.497,368.647,367.473,366.012,367.091,366.159,366.439,367.606,368.141,
1D FFT Y-Direction,364.227,363.873,363.08,362.557,361.094,356.564,360.049,362.245,365.291,364.213,362.738,363.826,362.898,363.149,364.378,364.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),367.589,367.095,366.334,365.822,364.348,359.829,363.3,365.498,368.648,367.474,366.013,367.092,366.159,366.44,367.607,368.142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.59,367.096,366.335,365.823,364.349,359.83,363.3,365.498,368.648,367.474,366.014,367.092,366.16,366.44,367.607,368.142,
Second Transpose (Finished All2All),2628.95,2606.36,2429.86,2506.31,2454.58,2433.57,2447.34,2416.14,2646.93,2597.47,2437.96,2525.81,2334.15,2442.34,2438.49,2461.12,
