,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.387007,0.372344,0.378956,0.367647,0.376296,0.363881,0.372599,0.36978,
First Transpose (Packing),0.394113,0.376682,0.383466,0.372365,0.380559,0.368374,0.377358,0.37408,
First Transpose (Start Local Transpose),0.394365,0.376897,0.383658,0.37258,0.380789,0.368577,0.377534,0.374276,
First Transpose (Start Receive),0.402674,0.380506,0.388667,0.376851,0.384506,0.372534,0.381628,0.37891,
First Transpose (First Receive),1.15682,1.90227,1.13459,1.86462,1.82691,1.86498,1.10947,1.87697,
First Transpose (Finished Receive),4.0588,4.02693,3.28639,3.29829,4.03074,4.0166,3.28544,3.30026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16105,4.12905,3.39085,3.39947,4.13306,4.12025,3.39183,3.40169,
First Transpose (Send Complete),4.55829,4.5162,4.44029,3.78726,4.53441,4.5091,4.40805,3.7832,
1D FFT Y-Direction,4.16681,4.13265,4.06624,3.40361,4.13644,4.12374,4.03329,3.40517,
Second Transpose (First Send),4.55952,4.51714,4.44149,3.78819,4.53523,4.50997,4.40888,3.78408,
Second Transpose (Packing),4.5587,4.51642,4.44063,3.78745,4.53463,4.50929,4.40831,3.78342,
Second Transpose (Start Local Transpose),4.56159,4.51888,4.4436,3.79024,4.53676,4.5114,4.4104,3.78563,
Second Transpose (Start Receive),4.56518,4.52233,4.44734,3.79367,4.54002,4.51533,4.41366,3.78911,
Second Transpose (First Receive),6.0867,6.02801,7.40669,6.75618,6.09137,6.01137,7.40477,6.75161,
Second Transpose (Finished Receive),6.08702,6.02822,7.40692,6.7564,6.09167,6.0117,7.40506,6.75192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27384,6.21306,7.59079,6.93948,6.27782,6.19357,7.58895,6.93574,
1D FFT X-Direction,6.28011,6.21629,7.59612,6.94289,6.28092,6.19849,7.59398,6.94054,
Run complete,6.66857,6.59577,7.98087,7.31936,6.67213,6.57192,7.97587,7.32244,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.009638,0.003208,0.00294,0.003226,0.002923,0.002962,0.00288,0.003542,
First Transpose (First Send),0.384392,0.367705,0.365335,0.368916,0.371099,0.361625,0.369536,0.380765,
First Transpose (Packing),0.390929,0.371879,0.370041,0.372792,0.374968,0.365988,0.373677,0.384434,
First Transpose (Start Local Transpose),0.391218,0.37209,0.370184,0.372991,0.375176,0.366189,0.373833,0.384618,
First Transpose (Start Receive),0.398422,0.376154,0.373788,0.37678,0.378716,0.369705,0.377429,0.388057,
First Transpose (First Receive),1.85882,1.14652,1.14178,1.10984,1.88655,1.12809,1.1499,1.8296,
First Transpose (Finished Receive),4.07481,4.12346,3.29446,3.31135,4.0735,3.99768,3.32013,3.22777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17621,4.22276,3.39557,3.4127,4.17742,4.09911,3.42045,3.33266,
First Transpose (Send Complete),4.5714,4.60507,3.77595,3.79372,4.56987,4.47895,3.80402,4.45179,
1D FFT Y-Direction,4.18266,4.22601,3.39945,3.41634,4.18093,4.10282,3.42491,4.07883,
Second Transpose (First Send),4.57263,4.60587,3.77681,3.79458,4.57071,4.47976,3.8048,4.45738,
Second Transpose (Packing),4.5718,4.60525,3.77621,3.79391,4.57008,4.47913,3.80423,4.45196,
Second Transpose (Start Local Transpose),4.57481,4.60757,3.77863,3.79623,4.57228,4.48135,3.80626,4.45872,
Second Transpose (Start Receive),4.57828,4.61072,3.78194,3.79969,4.57532,4.48488,3.80934,4.46208,
Second Transpose (First Receive),6.10486,6.09451,6.77182,7.42943,6.0928,6.10943,6.77077,7.39242,
Second Transpose (Finished Receive),6.10518,6.09479,6.77211,7.42971,6.0931,6.10967,6.77107,7.39265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29321,6.27804,6.95575,7.61363,6.2789,6.29299,6.95373,7.57647,
1D FFT X-Direction,6.29706,6.28279,6.96052,7.61736,6.28331,6.29641,6.95878,7.58143,
Run complete,6.69301,6.66179,7.34426,7.99531,6.68011,6.68081,7.33953,7.96163,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008922,0.003088,0.003188,0.003207,0.003243,0.003025,0.003347,0.003153,
First Transpose (First Send),0.386924,0.364455,0.367059,0.365985,0.37816,0.364762,0.366541,0.370776,
First Transpose (Packing),0.392774,0.369188,0.371092,0.370728,0.3821,0.369254,0.370636,0.374567,
First Transpose (Start Local Transpose),0.393036,0.36939,0.371265,0.370963,0.382295,0.36942,0.37079,0.374729,
First Transpose (Start Receive),0.399786,0.372811,0.374607,0.37483,0.386098,0.373021,0.374262,0.378187,
First Transpose (First Receive),1.83759,1.8834,1.09959,1.87508,1.8556,1.14787,1.13353,1.11643,
First Transpose (Finished Receive),4.03792,4.00215,3.26938,3.29954,4.05316,4.09076,3.26103,3.29738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14088,4.10335,3.37211,3.40182,4.15452,4.19113,3.36272,3.40767,
First Transpose (Send Complete),4.54119,4.48229,4.42012,3.78277,4.55251,4.57183,3.74704,4.43269,
1D FFT Y-Direction,4.14554,4.1066,4.0427,3.4053,4.15869,4.19463,3.36618,4.05705,
Second Transpose (First Send),4.54242,4.48314,4.42524,3.7836,4.55331,4.57264,3.74787,4.43775,
Second Transpose (Packing),4.54156,4.48251,4.42035,3.78296,4.55271,4.57201,3.74728,4.43286,
Second Transpose (Start Local Transpose),4.54403,4.48478,4.42672,3.78508,4.55493,4.57409,3.74938,4.43903,
Second Transpose (Start Receive),4.54783,4.48822,4.4302,3.78877,4.55808,4.57732,3.75254,4.44232,
Second Transpose (First Receive),6.08511,6.07946,7.35909,7.40695,6.08218,6.06497,7.39396,7.37313,
Second Transpose (Finished Receive),6.08542,6.07972,7.35933,7.4072,6.08245,6.06522,7.39424,7.37338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27516,6.26368,7.54319,7.59174,6.2692,6.24715,7.57833,7.55717,
1D FFT X-Direction,6.28053,6.2672,7.54798,7.59518,6.27353,6.25184,7.58159,7.5619,
Run complete,6.67841,6.64787,7.92587,7.97496,6.66537,6.62815,7.95664,7.94403,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008766,0.002943,0.003413,0.003073,0.002736,0.003016,0.003338,0.00296,
First Transpose (First Send),0.374462,0.364845,0.365928,0.367691,0.370415,0.359618,0.360878,0.374094,
First Transpose (Packing),0.380675,0.369372,0.370671,0.371528,0.374224,0.363759,0.365225,0.37772,
First Transpose (Start Local Transpose),0.380894,0.369569,0.370852,0.371709,0.374433,0.363945,0.36539,0.377899,
First Transpose (Start Receive),0.387348,0.372916,0.374651,0.375303,0.37814,0.367244,0.368758,0.38134,
First Transpose (First Receive),1.86699,1.14113,1.13645,1.11032,1.88478,1.12979,1.13759,1.82239,
First Transpose (Finished Receive),4.05181,4.09036,3.26075,3.29541,4.06673,3.98815,3.29565,3.22605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15299,4.19291,3.36172,3.40048,4.16819,4.08882,3.39492,3.32888,
First Transpose (Send Complete),4.5555,4.57856,3.74847,4.42873,4.56206,4.4747,3.77624,4.44632,
1D FFT Y-Direction,4.15867,4.19651,3.36509,4.05631,4.1713,4.0922,3.39936,4.07036,
Second Transpose (First Send),4.55672,4.57956,3.74998,4.42955,4.56287,4.47551,3.77706,4.44715,
Second Transpose (Packing),4.55587,4.57878,3.74884,4.42893,4.56227,4.47489,3.77647,4.44648,
Second Transpose (Start Local Transpose),4.55877,4.58142,3.75254,4.43127,4.56434,4.47702,3.77882,4.44866,
Second Transpose (Start Receive),4.56253,4.585,3.75743,4.43481,4.56752,4.4804,3.7822,4.45218,
Second Transpose (First Receive),6.08731,6.07215,6.74339,7.41399,6.08525,6.08009,6.74455,7.41762,
Second Transpose (Finished Receive),6.08762,6.07242,6.74363,7.41422,6.08551,6.08035,6.74484,7.41793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27496,6.25506,6.9268,7.59735,6.27213,6.2628,6.92805,7.60204,
1D FFT X-Direction,6.28006,6.25983,6.932,7.60252,6.27636,6.26609,6.93121,7.60571,
Run complete,6.67104,6.6379,7.31518,7.98393,6.67003,6.64913,7.3134,7.98241,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008494,0.002907,0.00316,0.003141,0.003083,0.003157,0.002884,0.003119,
First Transpose (First Send),0.381463,0.364776,0.367484,0.36957,0.377794,0.360393,0.364906,0.370085,
First Transpose (Packing),0.387203,0.369221,0.37172,0.373119,0.381771,0.364558,0.369099,0.373898,
First Transpose (Start Local Transpose),0.387371,0.36942,0.371899,0.373257,0.381965,0.364773,0.369279,0.374071,
First Transpose (Start Receive),0.394014,0.372818,0.37543,0.376841,0.385445,0.368945,0.372742,0.377627,
First Transpose (First Receive),1.85115,1.13303,1.14249,1.85373,1.84592,1.13821,1.14348,1.86059,
First Transpose (Finished Receive),4.08624,3.99053,3.32989,3.27249,4.09175,3.98926,3.3217,3.28618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18815,4.09192,3.42909,3.37431,4.19402,4.08978,3.42157,3.38746,
First Transpose (Send Complete),4.59061,4.47674,3.82051,4.46269,4.5921,4.47987,3.80494,4.47547,
1D FFT Y-Direction,4.19315,4.09528,3.43448,4.09184,4.1972,4.09353,3.42639,4.09523,
Second Transpose (First Send),4.59172,4.47761,3.82136,4.46358,4.5929,4.48079,3.80575,4.47627,
Second Transpose (Packing),4.59099,4.47695,3.82076,4.4629,4.59233,4.48009,3.80519,4.47566,
Second Transpose (Start Local Transpose),4.59356,4.47931,3.82308,4.46527,4.59454,4.48252,3.80728,4.47775,
Second Transpose (Start Receive),4.59692,4.48275,3.82646,4.46879,4.59805,4.48594,3.81086,4.48205,
Second Transpose (First Receive),6.12031,5.99183,6.78151,7.44316,6.12376,5.98457,6.78424,7.44555,
Second Transpose (Finished Receive),6.12061,5.99208,6.78175,7.44345,6.12402,5.9848,6.78451,7.44584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.307,6.17572,6.96514,7.62672,6.31032,6.16636,6.96784,7.62993,
1D FFT X-Direction,6.31213,6.17889,6.96982,7.63253,6.31337,6.17183,6.9711,7.63313,
Run complete,6.70275,6.556,7.35009,8.0127,6.70924,6.54764,7.35268,8.01663,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008801,0.004566,0.003097,0.003134,0.002793,0.003191,0.003019,0.003028,
First Transpose (First Send),0.373175,0.368301,0.367454,0.366471,0.371576,0.361613,0.364892,0.370756,
First Transpose (Packing),0.379475,0.372849,0.371579,0.370821,0.37555,0.365688,0.368793,0.374558,
First Transpose (Start Local Transpose),0.37973,0.373044,0.371776,0.370999,0.375727,0.365855,0.368954,0.374738,
First Transpose (Start Receive),0.386766,0.377398,0.375659,0.374905,0.379061,0.369694,0.372689,0.37864,
First Transpose (First Receive),1.12928,1.86802,1.09845,1.09298,1.87978,1.12784,1.13874,1.81068,
First Transpose (Finished Receive),4.12891,4.07013,3.27806,3.26107,4.06452,4.00011,3.30991,3.21027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23185,4.17007,3.37973,3.36163,4.16716,4.10204,3.40978,3.31559,
First Transpose (Send Complete),4.63074,4.55146,3.75928,3.74149,4.55838,4.48548,3.79447,4.44416,
1D FFT Y-Direction,4.23712,4.17506,3.38316,3.36518,4.17053,4.10571,3.41449,4.0682,
Second Transpose (First Send),4.63205,4.5524,3.76018,3.74237,4.55919,4.48636,3.7954,4.45135,
Second Transpose (Packing),4.63111,4.55167,3.75954,3.74168,4.55857,4.48571,3.79471,4.44443,
Second Transpose (Start Local Transpose),4.63439,4.55433,3.76192,3.7441,4.56075,4.48783,3.7969,4.45311,
Second Transpose (Start Receive),4.63789,4.55761,3.76534,3.74757,4.56379,4.49108,3.80022,4.45693,
Second Transpose (First Receive),6.15481,6.0521,6.76,7.41819,6.15836,6.05279,6.7646,7.3875,
Second Transpose (Finished Receive),6.1551,6.05244,6.76019,7.41849,6.15864,6.05306,6.76488,7.38779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.34122,6.23597,6.94284,7.60327,6.34429,6.23606,6.94875,7.57329,
1D FFT X-Direction,6.3468,6.24114,6.94846,7.60659,6.34726,6.23941,6.95205,7.5795,
Run complete,6.74117,6.62525,7.33225,7.99111,6.73543,6.62213,7.33121,7.96662,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.00863,0.003035,0.002834,0.00357,0.002958,0.003021,0.003335,0.00355,
First Transpose (First Send),0.380231,0.364642,0.364763,0.36608,0.365403,0.359541,0.364777,0.376234,
First Transpose (Packing),0.386229,0.368908,0.369327,0.370328,0.369414,0.363633,0.368933,0.380267,
First Transpose (Start Local Transpose),0.38649,0.369082,0.369523,0.370521,0.369633,0.363803,0.369104,0.38047,
First Transpose (Start Receive),0.392805,0.372486,0.372886,0.374038,0.372994,0.367466,0.372274,0.38414,
First Transpose (First Receive),1.86341,1.14475,1.12699,1.10604,1.91836,1.85483,1.11058,1.81881,
First Transpose (Finished Receive),4.08012,4.11865,3.27406,3.30818,4.09779,3.9886,3.27737,3.21992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18034,4.22034,3.37576,3.41002,4.20177,4.08988,3.37855,3.32218,
First Transpose (Send Complete),4.57443,4.60189,3.75476,3.79142,4.59748,4.47143,3.77361,4.4769,
1D FFT Y-Direction,4.18608,4.22379,3.37926,3.41344,4.20512,4.09324,3.39609,4.10172,
Second Transpose (First Send),4.57559,4.60275,3.75562,3.79231,4.59831,4.47228,3.77443,4.48214,
Second Transpose (Packing),4.57481,4.60211,3.75502,3.79161,4.59775,4.47161,3.77385,4.47713,
Second Transpose (Start Local Transpose),4.57716,4.60455,3.75734,3.7941,4.59982,4.47374,3.77591,4.48376,
Second Transpose (Start Receive),4.58107,4.60814,3.7607,3.7978,4.60311,4.47708,3.77928,4.48726,
Second Transpose (First Receive),6.1266,6.08985,6.74151,7.45169,6.12268,6.10212,6.73848,7.41791,
Second Transpose (Finished Receive),6.12693,6.09019,6.74177,7.45198,6.12296,6.10239,6.73878,7.4182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31395,6.27233,6.92534,7.63629,6.30853,6.28514,6.92099,7.6028,
1D FFT X-Direction,6.31775,6.27699,6.93024,7.63971,6.31323,6.28838,6.92552,7.60838,
Run complete,6.70748,6.66038,7.31425,8.01662,6.70446,6.67028,7.30898,7.99028,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.00855,0.003092,0.002925,0.003246,0.002856,0.002871,0.002817,0.003219,
First Transpose (First Send),0.384437,0.365538,0.368845,0.369557,0.363135,0.362085,0.361704,0.385072,
First Transpose (Packing),0.390615,0.370132,0.372887,0.373205,0.366828,0.365981,0.365906,0.388714,
First Transpose (Start Local Transpose),0.390831,0.370319,0.373058,0.373439,0.36702,0.366186,0.366091,0.3889,
First Transpose (Start Receive),0.398038,0.373871,0.376972,0.37782,0.370758,0.369975,0.370271,0.393455,
First Transpose (First Receive),1.87871,1.13328,1.15072,1.88074,1.87396,1.13932,1.13354,1.12337,
First Transpose (Finished Receive),4.10852,3.98495,3.32652,3.29526,4.05001,4.01003,3.31228,3.2276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21065,4.08623,3.42681,3.39632,4.15251,4.11191,3.41434,3.33161,
First Transpose (Send Complete),4.60768,4.47217,3.8114,4.48566,4.54567,4.49296,3.79983,4.42829,
1D FFT Y-Direction,4.21574,4.08963,3.4316,4.11269,4.15568,4.11864,3.41808,4.05464,
Second Transpose (First Send),4.60886,4.47301,3.81221,4.48651,4.54647,4.49384,3.80063,4.4291,
Second Transpose (Packing),4.60809,4.47237,3.81164,4.48586,4.54588,4.49317,3.80007,4.42847,
Second Transpose (Start Local Transpose),4.61076,4.47473,3.8139,4.48811,4.54798,4.49542,3.80216,4.43065,
Second Transpose (Start Receive),4.61413,4.4783,3.81779,4.49178,4.55159,4.49904,3.80579,4.43455,
Second Transpose (First Receive),6.13282,5.99599,6.7765,7.45121,6.13423,5.99667,6.77664,7.44721,
Second Transpose (Finished Receive),6.13315,5.99622,6.77672,7.45147,6.13452,5.99697,6.77691,7.44749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32006,6.1794,6.95989,7.63534,6.32035,6.17924,6.96009,7.6303,
1D FFT X-Direction,6.32545,6.18424,6.9645,7.63898,6.32347,6.18265,6.96485,7.63503,
Run complete,6.71727,6.56396,7.34456,8.02015,6.71719,6.56566,7.34406,8.01591,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.009391,0.002986,0.003332,0.003253,0.002962,0.00329,0.003073,0.003537,
First Transpose (First Send),0.378664,0.36186,0.366337,0.367253,0.364085,0.361028,0.369954,0.370901,
First Transpose (Packing),0.384848,0.365999,0.370608,0.371024,0.368363,0.365123,0.374105,0.374605,
First Transpose (Start Local Transpose),0.385081,0.366152,0.370771,0.371261,0.368549,0.365275,0.374288,0.374755,
First Transpose (Start Receive),0.39398,0.369326,0.37421,0.374968,0.371768,0.368738,0.377521,0.378131,
First Transpose (First Receive),1.85893,1.13476,1.13879,1.85788,1.89554,1.85714,1.10318,1.79575,
First Transpose (Finished Receive),4.0852,3.98422,3.317,3.27115,4.09259,3.97023,3.29789,3.2715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1892,4.08556,3.41637,3.37308,4.1948,4.07168,3.39758,3.37174,
First Transpose (Send Complete),4.58188,4.46817,3.81042,4.46517,4.58529,4.45206,3.78154,4.47418,
1D FFT Y-Direction,4.19449,4.08902,3.42073,4.09086,4.19788,4.07523,3.40203,4.09782,
Second Transpose (First Send),4.58332,4.46901,3.81122,4.46603,4.58605,4.45292,3.78233,4.47494,
Second Transpose (Packing),4.58235,4.46836,3.81064,4.46536,4.58549,4.45225,3.78177,4.47435,
Second Transpose (Start Local Transpose),4.5855,4.47067,3.81288,4.4678,4.58755,4.45438,3.7838,4.47629,
Second Transpose (Start Receive),4.58885,4.4739,3.8163,4.4713,4.59072,4.45752,3.78715,4.47998,
Second Transpose (First Receive),6.11334,5.97249,6.77551,7.43947,6.11423,5.97105,6.7784,7.44257,
Second Transpose (Finished Receive),6.11356,5.97278,6.7758,7.43971,6.1145,5.97139,6.77865,7.44287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29938,6.15511,6.9586,7.62271,6.29928,6.15349,6.96196,7.62684,
1D FFT X-Direction,6.30514,6.16008,6.96393,7.62754,6.30227,6.15828,6.96542,7.63024,
Run complete,6.6945,6.54185,7.34879,8.00979,6.69158,6.53798,7.3461,8.01292,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008663,0.004181,0.002962,0.003374,0.002844,0.002841,0.002859,0.002997,
First Transpose (First Send),0.372379,0.366404,0.364259,0.368566,0.365644,0.364958,0.363074,0.371591,
First Transpose (Packing),0.378336,0.371007,0.369238,0.372481,0.370008,0.369111,0.367221,0.375332,
First Transpose (Start Local Transpose),0.378554,0.371189,0.369416,0.372688,0.37017,0.369277,0.367383,0.375494,
First Transpose (Start Receive),0.385052,0.375799,0.372824,0.376258,0.373532,0.372598,0.370593,0.378806,
First Transpose (First Receive),1.85503,1.1488,1.13719,1.1113,1.88084,1.78695,1.09359,1.10897,
First Transpose (Finished Receive),4.04578,4.10033,3.25394,3.2954,4.02579,3.92247,3.27773,3.22386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14964,4.20137,3.35674,3.40546,4.13006,4.02508,3.37994,3.32998,
First Transpose (Send Complete),4.5476,4.58884,3.74405,4.42631,4.52632,4.40928,3.76762,4.39794,
1D FFT Y-Direction,4.15538,4.20491,3.36031,4.0493,4.13323,4.02856,3.3833,4.02628,
Second Transpose (First Send),4.54883,4.58974,3.74484,4.42719,4.52708,4.41006,3.76842,4.3987,
Second Transpose (Packing),4.54798,4.58905,3.74428,4.42651,4.52652,4.40944,3.76787,4.39812,
Second Transpose (Start Local Transpose),4.5507,4.59151,3.74652,4.42904,4.52882,4.41148,3.76981,4.40023,
Second Transpose (Start Receive),4.55506,4.59496,3.74992,4.43277,4.53216,4.4147,3.77313,4.40365,
Second Transpose (First Receive),6.07317,6.07572,6.73579,7.39869,6.07625,6.09265,6.7347,7.39214,
Second Transpose (Finished Receive),6.07347,6.07601,6.73602,7.39892,6.07649,6.09291,6.73498,7.39245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2599,6.25851,6.91961,7.58382,6.26177,6.27639,6.91789,7.57611,
1D FFT X-Direction,6.26497,6.26327,6.92445,7.58732,6.26478,6.27966,6.92276,7.58123,
Run complete,6.65742,6.64935,7.30393,7.96118,6.65438,6.65504,7.30172,7.96277,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008491,0.003315,0.003254,0.002986,0.002782,0.002933,0.002892,0.003036,
First Transpose (First Send),0.369534,0.362968,0.368468,0.366335,0.362436,0.361339,0.365402,0.363981,
First Transpose (Packing),0.375852,0.367538,0.372145,0.370248,0.366583,0.36548,0.369426,0.367589,
First Transpose (Start Local Transpose),0.376091,0.367712,0.372337,0.370412,0.36675,0.365625,0.369592,0.367721,
First Transpose (Start Receive),0.382705,0.371142,0.375716,0.374008,0.370207,0.369281,0.373029,0.371027,
First Transpose (First Receive),1.83023,1.86335,1.10662,1.88138,1.89899,1.85965,1.10125,1.79445,
First Transpose (Finished Receive),4.0244,3.99846,3.28183,3.30891,4.10995,4.01136,3.28859,3.29542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12509,4.09964,3.38363,3.41058,4.21303,4.11366,3.39421,3.39315,
First Transpose (Send Complete),4.51964,4.49098,4.4073,3.78939,4.6034,4.49987,4.4871,3.77975,
1D FFT Y-Direction,4.12974,4.10295,4.0293,3.41436,4.21617,4.11715,4.1132,3.39772,
Second Transpose (First Send),4.52091,4.49178,4.40811,3.79023,4.60424,4.50069,4.4879,3.7805,
Second Transpose (Packing),4.5201,4.49117,4.40752,3.78957,4.60363,4.50004,4.48734,3.77991,
Second Transpose (Start Local Transpose),4.52268,4.49346,4.4098,3.79191,4.60578,4.50215,4.48939,3.78197,
Second Transpose (Start Receive),4.52618,4.49676,4.41318,3.79523,4.6093,4.50555,4.49314,3.78565,
Second Transpose (First Receive),6.13345,6.00379,7.45252,6.7556,6.1255,6.00926,7.45358,6.75663,
Second Transpose (Finished Receive),6.13375,6.00406,7.45274,6.75592,6.12574,6.00954,7.45385,6.75693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32114,6.18664,7.63666,6.93863,6.31016,6.1944,7.6373,6.9401,
1D FFT X-Direction,6.32482,6.19148,7.64135,6.94415,6.31533,6.19787,7.64044,6.94339,
