,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041113,0.034064,0.036071,0.035413,0.034094,0.034375,0.035034,0.036059,0.034989,0.035029,0.035103,0.034667,0.035335,0.036083,0.035282,0.035508,
First Transpose (Finished All2All),116.808,112.474,116.809,108.324,107.012,112.327,109.08,107.966,130.065,130.054,107.275,108.234,125.817,112.598,123.282,110.948,
First Transpose (Unpacking),116.809,112.475,116.809,108.324,107.012,112.327,109.08,107.966,130.067,130.054,107.275,108.235,125.817,112.599,123.283,110.949,
First Transpose (Send Complete),116.854,112.514,116.85,108.362,107.048,112.366,109.118,108.002,130.119,130.095,107.313,108.272,125.858,112.637,123.322,110.986,
1D FFT Y-Direction,116.819,112.486,116.82,108.334,107.021,112.338,109.092,107.976,130.088,130.066,107.286,108.246,125.83,112.61,123.295,110.959,
Second Transpose (First Send),116.856,112.516,116.854,108.366,107.05,112.368,109.12,108.004,130.126,130.099,107.315,108.274,125.862,112.642,123.327,110.99,
Second Transpose (Packing),116.86,112.52,116.856,108.368,107.053,112.371,109.123,108.007,130.129,130.102,107.319,108.277,125.865,112.644,123.329,110.993,
Second Transpose (Start Local Transpose),116.86,112.52,116.856,108.368,107.054,112.371,109.124,108.007,130.129,130.102,107.319,108.278,125.865,112.644,123.329,110.993,
Second Transpose (Start Receive),116.868,112.527,116.864,108.375,107.06,112.378,109.131,108.014,130.136,130.11,107.326,108.285,125.872,112.651,123.336,110.999,
Second Transpose (First Receive),132.085,131.979,117.668,109.168,127.333,113.994,124.735,112.373,131.305,131.28,118.268,109.756,126.82,113.5,124.155,111.851,
Second Transpose (Finished Receive),132.085,131.979,117.668,109.168,127.333,113.995,124.735,112.373,131.306,131.28,118.269,109.756,126.82,113.5,124.155,111.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.108,132.002,117.69,109.19,127.354,114.018,124.757,112.396,131.356,131.305,118.29,109.777,126.843,113.522,124.176,111.873,
1D FFT X-Direction,132.114,132.009,118.033,109.521,127.36,114.024,124.764,112.401,131.818,131.738,118.297,109.784,127.127,113.796,124.496,112.161,
Run complete,132.146,132.039,118.061,109.549,127.388,114.053,124.792,112.429,131.849,131.766,118.322,109.809,127.154,113.823,124.523,112.187,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.010798,0.004904,0.004983,0.005552,0.004541,0.004882,0.005244,0.005873,0.005922,0.005339,0.006164,0.006309,0.006022,0.039265,0.006089,0.006605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040238,0.03462,0.034249,0.034103,0.033541,0.034962,0.035934,0.034791,0.036078,0.033938,0.035461,0.03579,0.038873,0.055894,0.037728,0.040562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040541,0.034833,0.034508,0.034318,0.033728,0.035197,0.036179,0.034994,0.036312,0.034157,0.035717,0.036058,0.039108,0.056205,0.037957,0.040959,
First Transpose (Finished All2All),116.694,109.947,114.176,108.376,107.239,112.089,116.689,108.022,173.536,149.391,169.293,153.502,147.911,173.534,155.237,167.545,
First Transpose (Unpacking),116.694,109.947,114.176,108.377,107.24,112.09,116.69,108.023,173.537,149.391,169.293,153.503,147.911,173.535,155.237,167.546,
First Transpose (Send Complete),116.737,109.986,114.215,108.412,107.275,112.127,116.727,108.06,173.581,149.432,169.33,153.541,148.057,173.573,155.276,167.585,
1D FFT Y-Direction,116.704,109.957,114.186,108.384,107.249,112.098,116.701,108.033,173.551,149.404,169.304,153.513,147.923,173.546,155.249,167.557,
Second Transpose (First Send),116.739,109.988,114.218,108.413,107.277,112.129,116.729,108.062,173.586,149.437,169.334,153.545,148.062,173.577,155.28,167.589,
Second Transpose (Packing),116.743,109.992,114.221,108.416,107.281,112.131,116.732,108.065,173.589,149.439,169.336,153.547,148.064,173.579,155.283,167.592,
Second Transpose (Start Local Transpose),116.743,109.992,114.222,108.416,107.281,112.132,116.733,108.065,173.589,149.44,169.337,153.547,148.065,173.58,155.283,167.592,
Second Transpose (Start Receive),116.749,109.998,114.228,108.422,107.287,112.138,116.739,108.071,173.597,149.447,169.343,153.555,148.072,173.586,155.289,167.599,
Second Transpose (First Receive),175.152,150.835,170.712,154.947,149.353,175.011,156.651,168.975,174.516,150.315,170.145,154.351,148.92,174.469,156.134,168.449,
Second Transpose (Finished Receive),175.152,150.835,170.713,154.947,149.353,175.012,156.651,168.976,174.517,150.315,170.146,154.352,148.92,174.47,156.134,168.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.176,150.857,170.736,154.969,149.374,175.034,156.672,168.999,174.539,150.337,170.167,154.372,148.941,174.491,156.154,168.471,
1D FFT X-Direction,175.183,150.863,170.743,154.974,149.38,175.04,156.678,169.005,174.892,150.628,170.488,154.704,149.175,174.787,156.434,168.752,
Run complete,175.217,150.893,170.772,155.002,149.407,175.069,156.708,169.034,174.924,150.655,170.515,154.731,149.204,174.815,156.461,168.779,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.010337,0.005567,0.005007,0.00563,0.005212,0.004245,0.006282,0.004604,0.005049,0.005274,0.005572,0.007411,0.005447,0.005686,0.006483,0.00545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040443,0.034506,0.035184,0.034969,0.034717,0.034655,0.035473,0.033298,0.034485,0.036117,0.035441,0.03669,0.041187,0.034999,0.035055,0.035347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040732,0.034751,0.035412,0.035179,0.034951,0.034889,0.035791,0.033531,0.034738,0.036364,0.035814,0.036958,0.041424,0.035258,0.035301,0.035614,
First Transpose (Finished All2All),117.106,116.084,109.566,109.561,106.825,112.622,116.946,109.182,116.267,123.21,111.132,116.268,119.719,123.214,107.025,123.2,
First Transpose (Unpacking),117.107,116.085,109.567,109.562,106.825,112.623,116.947,109.183,116.267,123.211,111.132,116.269,119.72,123.214,107.026,123.2,
First Transpose (Send Complete),117.152,116.123,109.605,109.598,106.861,112.662,116.986,109.221,116.31,123.249,111.171,116.306,119.757,123.255,107.064,123.238,
1D FFT Y-Direction,117.118,116.094,109.576,109.573,106.836,112.633,116.958,109.196,116.279,123.221,111.142,116.278,119.729,123.226,107.036,123.212,
Second Transpose (First Send),117.156,116.125,109.606,109.6,106.863,112.664,116.99,109.223,116.313,123.253,111.174,116.309,119.762,123.259,107.065,123.243,
Second Transpose (Packing),117.159,116.128,109.609,109.603,106.865,112.668,116.992,109.226,116.316,123.256,111.176,116.311,119.764,123.262,107.068,123.245,
Second Transpose (Start Local Transpose),117.159,116.128,109.609,109.604,106.866,112.668,116.992,109.226,116.316,123.256,111.176,116.312,119.764,123.262,107.068,123.246,
Second Transpose (Start Receive),117.167,116.135,109.616,109.61,106.871,112.675,116.999,109.233,116.322,123.263,111.182,116.319,119.771,123.269,107.076,123.253,
Second Transpose (First Receive),118.138,124.858,112.555,117.857,121.136,124.835,117.97,124.799,118.788,124.258,112.06,117.176,120.604,124.215,118.45,124.167,
Second Transpose (Finished Receive),118.139,124.858,112.555,117.858,121.137,124.836,117.971,124.799,118.789,124.259,112.06,117.176,120.605,124.216,118.45,124.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.162,124.88,112.577,117.88,121.158,124.859,117.993,124.821,118.812,124.293,112.081,117.197,120.626,124.236,118.471,124.188,
1D FFT X-Direction,118.531,124.885,112.582,117.886,121.164,124.864,118.251,124.828,118.819,124.632,112.336,117.628,120.906,124.569,118.478,124.556,
Run complete,118.564,124.915,112.611,117.914,121.192,124.894,118.279,124.855,118.849,124.659,112.363,117.654,120.933,124.596,118.506,124.582,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.011495,0.004383,0.004567,0.006496,0.005146,0.005068,0.004775,0.005413,0.004762,0.00459,0.005233,0.004844,0.005882,0.005742,0.005259,0.006042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040736,0.034182,0.034426,0.035358,0.034565,0.03512,0.03319,0.034685,0.035333,0.034288,0.034034,0.033738,0.035162,0.035507,0.034074,0.035116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041022,0.034409,0.034692,0.035601,0.034794,0.035337,0.033394,0.034947,0.03558,0.034514,0.034292,0.033978,0.03534,0.035757,0.034329,0.035379,
First Transpose (Finished All2All),116.875,110.484,110.823,116.875,114.29,111.845,108.917,111.719,132.008,123.771,113.274,132.01,129.435,128.845,115.147,122.122,
First Transpose (Unpacking),116.876,110.485,110.825,116.876,114.291,111.845,108.918,111.72,132.008,123.773,113.275,132.012,129.437,128.846,115.147,122.124,
First Transpose (Send Complete),116.921,110.534,110.872,116.92,114.336,111.889,108.955,111.768,132.054,123.814,113.314,132.061,129.485,128.886,115.187,122.172,
1D FFT Y-Direction,116.888,110.507,110.846,116.897,114.312,111.857,108.928,111.743,132.021,123.784,113.287,132.036,129.459,128.859,115.159,122.147,
Second Transpose (First Send),116.923,110.538,110.877,116.925,114.341,111.891,108.958,111.772,132.058,123.818,113.32,132.067,129.491,128.891,115.191,122.179,
Second Transpose (Packing),116.927,110.541,110.88,116.928,114.344,111.895,108.961,111.776,132.061,123.821,113.322,132.07,129.494,128.893,115.193,122.181,
Second Transpose (Start Local Transpose),116.928,110.542,110.88,116.929,114.344,111.895,108.961,111.777,132.061,123.822,113.323,132.07,129.494,128.894,115.193,122.182,
Second Transpose (Start Receive),116.934,110.549,110.887,116.936,114.351,111.902,108.968,111.783,132.069,123.829,113.332,132.078,129.502,128.901,115.201,122.19,
Second Transpose (First Receive),133.599,125.31,114.777,133.587,131.06,130.387,116.557,123.632,132.966,124.674,114.164,132.932,130.469,129.823,116.089,123.019,
Second Transpose (Finished Receive),133.6,125.31,114.777,133.588,131.06,130.387,116.558,123.632,132.967,124.674,114.164,132.933,130.469,129.823,116.09,123.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.623,125.334,114.799,133.61,131.082,130.41,116.579,123.653,132.988,124.698,114.186,132.953,130.49,129.847,116.113,123.04,
1D FFT X-Direction,133.629,125.34,114.805,133.617,131.088,130.416,116.585,123.66,133.331,125.032,114.527,133.306,130.815,130.205,116.371,123.373,
Run complete,133.661,125.37,114.835,133.645,131.117,130.445,116.613,123.688,133.361,125.059,114.555,133.334,130.843,130.232,116.398,123.398,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.011168,0.006468,0.006792,0.005996,0.005403,0.004945,0.004424,0.006251,0.004721,0.005719,0.02637,0.005858,0.006229,0.005251,0.00479,0.006624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041075,0.036313,0.037005,0.03496,0.035106,0.033957,0.033895,0.03632,0.03286,0.035908,0.053288,0.034941,0.035384,0.034065,0.034705,0.035647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041375,0.036572,0.037237,0.035219,0.035317,0.034187,0.034081,0.036563,0.033101,0.036169,0.053667,0.0352,0.035609,0.034339,0.034963,0.035863,
First Transpose (Finished All2All),119.916,109.169,119.912,108.524,110.589,110.65,115.645,112.54,134.337,127.93,137.641,130.253,137.627,123.528,116.583,138.736,
First Transpose (Unpacking),119.917,109.169,119.912,108.524,110.59,110.651,115.646,112.541,134.338,127.931,137.641,130.254,137.628,123.528,116.585,138.737,
First Transpose (Send Complete),119.958,109.207,119.95,108.56,110.627,110.689,115.683,112.581,134.382,127.97,137.682,130.292,137.666,123.569,116.624,138.775,
1D FFT Y-Direction,119.926,109.18,119.922,108.533,110.6,110.661,115.656,112.556,134.351,127.941,137.654,130.266,137.639,123.54,116.598,138.749,
Second Transpose (First Send),119.96,109.208,119.951,108.562,110.629,110.691,115.684,112.582,134.388,127.975,137.687,130.296,137.671,123.573,116.628,138.78,
Second Transpose (Packing),119.963,109.212,119.954,108.565,110.632,110.694,115.688,112.585,134.391,127.978,137.689,130.299,137.673,123.576,116.63,138.782,
Second Transpose (Start Local Transpose),119.964,109.213,119.955,108.566,110.632,110.694,115.688,112.586,134.391,127.978,137.69,130.299,137.673,123.576,116.631,138.782,
Second Transpose (Start Receive),119.971,109.219,119.961,108.572,110.638,110.701,115.694,112.592,134.398,127.985,137.697,130.306,137.68,123.583,116.639,138.789,
Second Transpose (First Receive),135.796,129.404,139.273,131.738,139.171,124.946,118.068,140.347,135.257,128.818,138.606,131.127,138.587,124.412,117.495,139.706,
Second Transpose (Finished Receive),135.796,129.404,139.273,131.739,139.171,124.946,118.068,140.347,135.258,128.818,138.606,131.127,138.587,124.413,117.495,139.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.819,129.426,139.295,131.761,139.193,124.968,118.09,140.369,135.279,128.84,138.627,131.148,138.608,124.435,117.516,139.728,
1D FFT X-Direction,135.825,129.433,139.301,131.767,139.199,124.974,118.095,140.375,135.577,129.157,139.033,131.484,138.963,124.715,117.845,140.122,
Run complete,135.858,129.462,139.33,131.796,139.228,125.003,118.124,140.403,135.607,129.185,139.062,131.512,138.99,124.742,117.871,140.149,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.011283,0.005547,0.005331,0.005755,0.004915,0.005687,0.005359,0.004727,0.006414,0.006198,0.005835,0.007344,0.005316,0.005064,0.004823,0.004906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040646,0.03491,0.034549,0.034537,0.033359,0.034886,0.034172,0.03473,0.036038,0.03469,0.035763,0.03653,0.036325,0.034924,0.03572,0.035104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
