,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),56.2333,56.2311,54.8345,55.4361,56.0918,54.9961,54.8599,56.0866,
1D FFT Y-Direction,56.216,56.214,54.8176,55.4192,56.075,54.9786,54.8434,56.07,
Second Transpose (First Send),56.2353,56.241,54.8357,55.4377,56.0932,54.9973,54.8611,56.0956,
Second Transpose (Packing),56.2396,56.2436,54.8392,55.4415,56.0956,55.0003,54.8641,56.0979,
Second Transpose (Start Local Transpose),56.2399,56.2438,54.8395,55.4418,56.0959,55.0005,54.8644,56.0982,
Second Transpose (Start Receive),56.247,56.2492,54.8447,55.4484,56.1016,55.0062,54.8701,56.1031,
Second Transpose (First Receive),56.3119,56.2937,54.9713,56.2072,56.3047,56.3025,54.9771,56.1932,
Second Transpose (Finished Receive),56.3122,56.2939,54.9715,56.2074,56.305,56.3028,54.9773,56.1934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3276,56.3072,54.9857,56.222,56.3178,56.3156,54.99,56.2061,
1D FFT X-Direction,56.3325,56.3135,54.992,56.2269,56.3234,56.3198,54.9941,56.2122,
Run complete,56.3502,56.3308,55.0095,56.2452,56.3405,56.3372,55.0109,56.2293,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010782,0.003775,0.004065,0.005321,0.003634,0.00388,0.004044,0.004172,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028379,0.022628,0.023138,0.023676,0.02214,0.022709,0.022306,0.022701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028633,0.022821,0.023366,0.023897,0.02232,0.022936,0.022489,0.022918,
First Transpose (Finished All2All),56.0605,56.0596,54.7869,55.3762,56.2622,55.1923,54.347,56.2571,
First Transpose (Unpacking),56.061,56.0599,54.7874,55.3766,56.2625,55.1928,54.3474,56.2577,
First Transpose (Send Complete),56.0882,56.0842,54.8134,55.4018,56.2864,55.2179,54.3724,56.2832,
1D FFT Y-Direction,56.0707,56.0677,54.7965,55.3853,56.2695,55.2009,54.3552,56.2661,
Second Transpose (First Send),56.0902,56.0929,54.8239,55.4033,56.295,55.2192,54.3738,56.2939,
Second Transpose (Packing),56.0939,56.0953,54.8268,55.4066,56.2969,55.2224,54.3768,56.296,
Second Transpose (Start Local Transpose),56.0942,56.0956,54.8272,55.4069,56.2972,55.2226,54.377,56.2963,
Second Transpose (Start Receive),56.1007,56.1007,54.8324,55.4126,56.3015,55.2275,54.3822,56.3011,
Second Transpose (First Receive),56.3582,56.1457,54.9216,56.4037,56.3489,56.1544,54.9307,56.392,
Second Transpose (Finished Receive),56.3585,56.1459,54.9218,56.4039,56.3491,56.1546,54.9309,56.3922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3733,56.16,54.9358,56.4181,56.3619,56.1675,54.9431,56.4045,
1D FFT X-Direction,56.3779,56.1662,54.9433,56.4228,56.3673,56.1716,54.9473,56.4106,
Run complete,56.3961,56.1836,54.9608,56.44,56.3845,56.1897,54.9643,56.4276,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010685,0.00401,0.004635,0.004219,0.004055,0.004498,0.004112,0.003986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030598,0.023002,0.02357,0.023193,0.023217,0.023776,0.023267,0.023124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030895,0.023164,0.023782,0.023376,0.023406,0.023989,0.023444,0.02334,
First Transpose (Finished All2All),56.1345,56.1324,54.8436,55.3654,56.1959,56.1946,55.3368,55.3439,
First Transpose (Unpacking),56.135,56.1327,54.8441,55.3657,56.1963,56.195,55.3372,55.3444,
First Transpose (Send Complete),56.1657,56.1577,54.8708,55.392,56.2206,56.2203,55.3623,55.3694,
1D FFT Y-Direction,56.1458,56.1408,54.854,55.375,56.2036,56.2036,55.3455,55.3528,
Second Transpose (First Send),56.1677,56.1595,54.8725,55.3935,56.2218,56.2281,55.3709,55.371,
Second Transpose (Packing),56.1716,56.1626,54.8763,55.3975,56.2249,56.2302,55.373,55.3747,
Second Transpose (Start Local Transpose),56.172,56.1629,54.8769,55.3977,56.2252,56.2304,55.3732,55.375,
Second Transpose (Start Receive),56.1788,56.1714,54.8831,55.4036,56.2302,56.2354,55.3777,55.3804,
Second Transpose (First Receive),56.2895,56.2921,55.4809,55.5105,56.2922,56.2809,55.4694,55.5022,
Second Transpose (Finished Receive),56.2898,56.2923,55.4811,55.5108,56.2924,56.2811,55.4696,55.5023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3053,56.3064,55.4961,55.5264,56.3056,56.2943,55.482,55.5159,
1D FFT X-Direction,56.312,56.3109,55.5007,55.5311,56.3097,56.3001,55.488,55.5223,
Run complete,56.33,56.3283,55.5182,55.5487,56.3269,56.3172,55.5048,55.539,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010131,0.003911,0.004611,0.004014,0.003532,0.004269,0.004596,0.004007,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028577,0.02227,0.023487,0.023289,0.021939,0.023852,0.023268,0.022925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028821,0.022431,0.023726,0.023502,0.022091,0.024053,0.023423,0.023121,
First Transpose (Finished All2All),56.2033,55.7777,56.2027,55.392,65.8666,65.8604,58.3264,66.874,
First Transpose (Unpacking),56.2039,55.7779,56.203,55.3924,65.8669,65.8609,58.3269,66.8759,
First Transpose (Send Complete),56.2299,55.8027,56.2285,55.4171,65.8921,65.8872,58.3511,66.9805,
1D FFT Y-Direction,56.2127,55.7859,56.2115,55.4007,65.8747,65.8695,58.3343,66.9313,
Second Transpose (First Send),56.2314,55.8044,56.2298,55.4184,65.9001,65.8948,58.3592,67.0418,
Second Transpose (Packing),56.2351,55.8076,56.2336,55.4217,65.9026,65.8974,58.3614,67.0535,
Second Transpose (Start Local Transpose),56.2354,55.8078,56.2339,55.4219,65.9029,65.8977,58.3616,67.0537,
Second Transpose (Start Receive),56.2414,55.8136,56.2388,55.4273,65.9078,65.9026,58.3663,67.0674,
Second Transpose (First Receive),65.9646,65.9589,58.4693,67.1597,65.955,65.9477,58.4575,67.1346,
Second Transpose (Finished Receive),65.9649,65.9591,58.4696,67.16,65.9552,65.948,58.4577,67.1348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9794,65.974,58.4838,67.1748,65.9679,65.9611,58.4701,67.1478,
1D FFT X-Direction,65.985,65.9781,58.4884,67.1796,65.9738,65.9677,58.476,67.1689,
Run complete,66.0028,65.9949,58.5055,67.1975,65.9912,65.985,58.493,67.1856,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010305,0.004018,0.004004,0.006198,0.003951,0.004997,0.004318,0.01057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029459,0.02257,0.022823,0.025156,0.023665,0.024465,0.023082,0.028523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029691,0.022749,0.023079,0.025367,0.023842,0.024645,0.023263,0.02873,
First Transpose (Finished All2All),56.1974,56.1975,54.8815,55.3969,56.1774,56.1764,54.4438,55.0546,
First Transpose (Unpacking),56.198,56.1979,54.8819,55.3973,56.1778,56.1768,54.4442,55.0551,
First Transpose (Send Complete),56.2249,56.2223,54.9068,55.4242,56.2027,56.2019,54.4684,55.0814,
1D FFT Y-Direction,56.2073,56.2056,54.8899,55.4066,56.1857,56.1844,54.4521,55.065,
Second Transpose (First Send),56.2266,56.2238,54.9154,55.4258,56.2039,56.203,54.4703,55.0832,
Second Transpose (Packing),56.2306,56.2271,54.9178,55.4299,56.2074,56.206,54.4734,55.087,
Second Transpose (Start Local Transpose),56.2309,56.2273,54.9182,55.4302,56.2076,56.2062,54.4736,55.0873,
Second Transpose (Start Receive),56.2375,56.2329,54.9233,55.4357,56.2127,56.212,54.4797,55.093,
Second Transpose (First Receive),56.3056,56.2936,55.0133,55.5426,56.2922,56.2865,55.0231,55.5354,
Second Transpose (Finished Receive),56.3058,56.2937,55.0135,55.5429,56.2924,56.2867,55.0233,55.5356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.321,56.3079,55.0277,55.5574,56.3052,56.3,55.0366,55.5485,
1D FFT X-Direction,56.3253,56.3128,55.0347,55.5619,56.3117,56.3059,55.0406,55.5543,
Run complete,56.3438,56.3308,55.0521,55.5798,56.3296,56.3235,55.0582,55.571,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009779,0.003742,0.004039,0.003866,0.004269,0.004397,0.004447,0.003912,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028275,0.02301,0.022816,0.022614,0.02245,0.023691,0.022811,0.023386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028496,0.023196,0.023072,0.022855,0.022614,0.023889,0.022993,0.023622,
First Transpose (Finished All2All),56.3061,56.3045,55.8761,55.5129,56.297,55.172,54.9303,56.2927,
First Transpose (Unpacking),56.3067,56.3052,55.8765,55.5133,56.2974,55.1724,54.9307,56.2931,
First Transpose (Send Complete),56.3331,56.3299,55.9011,55.5386,56.3214,55.1967,54.9553,56.318,
1D FFT Y-Direction,56.3165,56.313,55.8844,55.5212,56.3047,55.1795,54.9386,56.3011,
Second Transpose (First Send),56.3349,56.3383,55.9097,55.5404,56.3229,55.1978,54.9567,56.3267,
Second Transpose (Packing),56.3391,56.3406,55.912,55.5442,56.3258,55.2012,54.9595,56.3292,
Second Transpose (Start Local Transpose),56.3394,56.3409,55.9123,55.5447,56.3261,55.2014,54.9598,56.3294,
Second Transpose (Start Receive),56.3458,56.346,55.9173,55.55,56.3322,55.2066,54.9656,56.3346,
Second Transpose (First Receive),56.4115,56.3907,56.0074,56.437,56.4028,56.3986,56.0164,56.4248,
Second Transpose (Finished Receive),56.4118,56.3909,56.0076,56.4372,56.403,56.3988,56.0166,56.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4266,56.4046,56.0216,56.4511,56.4157,56.4116,56.029,56.438,
1D FFT X-Direction,56.4312,56.4101,56.0273,56.4554,56.4215,56.416,56.0337,56.4446,
Run complete,56.449,56.4273,56.0451,56.4735,56.4389,56.4331,56.0508,56.4622,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010233,0.003836,0.004199,0.00446,0.003853,0.003881,0.004487,0.003629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02919,0.022489,0.02288,0.023788,0.022694,0.022984,0.023124,0.022655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029462,0.02266,0.02316,0.024038,0.022866,0.023157,0.023292,0.022872,
First Transpose (Finished All2All),56.224,56.2259,54.9031,55.4849,56.1755,56.1773,55.7565,55.3472,
First Transpose (Unpacking),56.2244,56.2263,54.9034,55.4852,56.1758,56.1777,55.7568,55.3475,
First Transpose (Send Complete),56.2503,56.2517,54.9294,55.5106,56.2012,56.2031,55.7816,55.3725,
1D FFT Y-Direction,56.2333,56.235,54.912,55.4937,56.1836,56.1862,55.765,55.3556,
Second Transpose (First Send),56.252,56.2604,54.9307,55.52,56.2023,56.2042,55.7903,55.3739,
Second Transpose (Packing),56.2556,56.2628,54.9343,55.5224,56.2052,56.2071,55.7922,55.3769,
Second Transpose (Start Local Transpose),56.2559,56.263,54.9345,55.5227,56.2055,56.2073,55.7924,55.3771,
Second Transpose (Start Receive),56.2624,56.2678,54.9401,55.5272,56.2105,56.2124,55.7971,55.383,
Second Transpose (First Receive),56.3305,56.3135,55.8989,55.6173,56.3158,56.3211,55.8882,55.6268,
Second Transpose (Finished Receive),56.3308,56.3137,55.8992,55.6175,56.316,56.3214,55.8883,55.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3454,56.3289,55.9131,55.632,56.3292,56.334,55.9011,55.64,
1D FFT X-Direction,56.3506,56.3348,55.9173,55.638,56.3357,56.3382,55.9068,55.6443,
Run complete,56.3685,56.3521,55.9343,55.6552,56.3528,56.3556,55.9237,55.6609,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009477,0.004326,0.004043,0.00425,0.003975,0.004049,0.004047,0.00503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027506,0.023529,0.022914,0.0232,0.023569,0.023455,0.023037,0.023404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027778,0.023739,0.023138,0.023394,0.02376,0.023619,0.023184,0.023626,
First Transpose (Finished All2All),56.3221,56.3196,55.8965,55.4318,56.1552,55.7272,56.1528,55.4659,
First Transpose (Unpacking),56.3225,56.3204,55.8971,55.4321,56.1554,55.7276,56.1532,55.4663,
First Transpose (Send Complete),56.3482,56.3443,55.9213,55.4567,56.1799,55.7519,56.1778,55.4911,
1D FFT Y-Direction,56.3314,56.3279,55.9049,55.44,56.1624,55.7352,56.1611,55.4742,
Second Transpose (First Send),56.3499,56.3531,55.9229,55.4583,56.181,55.7529,56.1863,55.5029,
Second Transpose (Packing),56.3537,56.3555,55.927,55.4617,56.1839,55.7559,56.1882,55.5054,
Second Transpose (Start Local Transpose),56.354,56.3557,55.9273,55.462,56.1842,55.7562,56.1884,55.5056,
Second Transpose (Start Receive),56.3607,56.3615,55.9332,55.4679,56.1894,55.7614,56.1936,55.5115,
Second Transpose (First Receive),56.4243,56.4062,56.295,55.6129,56.4161,56.4129,56.2842,55.5992,
Second Transpose (Finished Receive),56.4245,56.4063,56.2953,55.6131,56.4163,56.4132,56.2843,55.5994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4394,56.4208,56.3098,55.6285,56.4288,56.4259,56.2969,55.6126,
1D FFT X-Direction,56.4444,56.4271,56.3146,55.6332,56.4351,56.4301,56.3029,55.6188,
Run complete,56.462,56.4445,56.3329,55.6512,56.4526,56.4474,56.32,55.6362,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.00967,0.00356,0.003916,0.004326,0.003601,0.004481,0.004047,0.003872,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028605,0.022207,0.022593,0.023408,0.022002,0.023134,0.023221,0.022898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028884,0.022361,0.022853,0.023612,0.022184,0.023321,0.023416,0.023087,
First Transpose (Finished All2All),56.4688,56.4664,55.0667,55.5648,56.1541,55.2173,55.0084,56.1508,
First Transpose (Unpacking),56.4693,56.4668,55.0676,55.5652,56.1544,55.2177,55.0088,56.1512,
First Transpose (Send Complete),56.4962,56.491,55.0931,55.59,56.1776,55.2419,55.033,56.1754,
1D FFT Y-Direction,56.4787,56.4742,55.0761,55.5732,56.1609,55.2252,55.0164,56.159,
Second Transpose (First Send),56.4975,56.5001,55.1017,55.5914,56.1789,55.2433,55.0343,56.1845,
Second Transpose (Packing),56.5011,56.5025,55.1043,55.5948,56.1815,55.2462,55.0372,56.1867,
Second Transpose (Start Local Transpose),56.5014,56.5027,55.1045,55.595,56.1817,55.2464,55.0374,56.1869,
Second Transpose (Start Receive),56.5073,56.508,55.1094,55.6,56.1866,55.2517,55.0424,56.1914,
Second Transpose (First Receive),56.5722,56.5524,55.2003,56.2941,56.5631,56.5605,55.2084,56.2822,
Second Transpose (Finished Receive),56.5724,56.5526,55.2005,56.2942,56.5633,56.5608,55.2086,56.2824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5872,56.5659,55.2143,56.3089,56.5761,56.574,55.2212,56.295,
1D FFT X-Direction,56.5919,56.5723,55.2203,56.3132,56.5816,56.5784,55.2256,56.3006,
Run complete,56.6099,56.5897,55.2381,56.331,56.599,56.5952,55.2428,56.3178,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009518,0.004368,0.004305,0.003967,0.003967,0.004857,0.003872,0.004029,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027987,0.023058,0.022618,0.022814,0.022509,0.023841,0.02273,0.02323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028265,0.023246,0.022857,0.023019,0.022687,0.024027,0.022909,0.023457,
First Transpose (Finished All2All),56.1519,56.1499,54.7293,55.3662,56.4202,55.0876,54.6696,56.4155,
First Transpose (Unpacking),56.1524,56.1502,54.7298,55.3665,56.4205,55.088,54.67,56.4158,
First Transpose (Send Complete),56.1787,56.1746,54.7537,55.392,56.4495,55.1125,54.6947,56.4402,
1D FFT Y-Direction,56.1617,56.1576,54.7372,55.3751,56.4275,55.0956,54.6772,56.4234,
Second Transpose (First Send),56.1805,56.1829,54.7624,55.3933,56.4592,55.1137,54.6963,56.4493,
Second Transpose (Packing),56.1839,56.1851,54.7648,55.3968,56.4613,55.1165,54.6989,56.4519,
Second Transpose (Start Local Transpose),56.1844,56.1853,54.7651,55.397,56.4615,55.1167,54.6991,56.4522,
Second Transpose (Start Receive),56.1905,56.1903,54.7705,55.4022,56.4663,55.1219,54.7044,56.4568,
Second Transpose (First Receive),56.522,56.236,54.8601,56.5596,56.5125,56.2434,54.8691,56.5476,
Second Transpose (Finished Receive),56.5222,56.2362,54.8603,56.5598,56.5127,56.2436,54.8693,56.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5372,56.2501,54.8748,56.5741,56.5259,56.2564,54.8829,56.561,
1D FFT X-Direction,56.542,56.2558,54.8803,56.5785,56.5319,56.2609,54.8873,56.5677,
Run complete,56.5603,56.2731,54.8981,56.5965,56.5501,56.2786,54.9047,56.5846,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010065,0.004359,0.003865,0.004249,0.003643,0.003954,0.004098,0.004321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029512,0.022878,0.022524,0.023457,0.02688,0.0235,0.022801,0.023309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029772,0.023064,0.022797,0.023686,0.027033,0.023662,0.023014,0.023515,
First Transpose (Finished All2All),59.1785,57.6304,59.2036,59.1857,57.9956,58.0057,57.7351,56.0603,
First Transpose (Unpacking),59.179,57.6318,59.2041,59.1861,57.9978,58.0063,57.7356,56.0607,
First Transpose (Send Complete),59.2066,57.689,59.2566,59.2124,58.0328,58.0606,57.7912,56.0863,
1D FFT Y-Direction,59.1894,57.6696,59.2377,59.1953,58.0169,58.0424,57.7724,56.0699,
Second Transpose (First Send),59.218,57.6972,59.296,59.2225,58.0363,58.0979,57.7982,56.0875,
Second Transpose (Packing),59.2208,57.7137,59.3036,59.2251,58.0405,58.1019,57.8032,56.0908,
Second Transpose (Start Local Transpose),59.2211,57.7142,59.304,59.2253,58.0408,58.1029,57.8034,56.0911,
Second Transpose (Start Receive),59.227,57.7288,59.3166,59.2301,58.0479,58.1177,57.8163,56.096,
Second Transpose (First Receive),59.272,58.1783,59.3889,59.3207,59.2843,58.1464,59.4302,59.3309,
Second Transpose (Finished Receive),59.2722,58.1785,59.3891,59.3209,59.2846,58.1466,59.4304,59.3311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2868,58.195,59.4058,59.3355,59.2992,58.1597,59.4432,59.3441,
1D FFT X-Direction,59.2934,58.2056,59.4419,59.3412,59.3063,58.1858,59.4521,59.3492,
Run complete,59.3114,58.2232,59.459,59.3589,59.3254,58.2027,59.4693,59.3669,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010656,0.011737,0.011201,0.004125,0.006041,0.013632,0.014848,0.004166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028728,0.029856,0.028858,0.022677,0.02494,0.031782,0.033585,0.023423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028974,0.030045,0.029099,0.022885,0.02514,0.032024,0.033801,0.023628,
First Transpose (Finished All2All),59.944,55.6861,58.0065,59.9506,66.2212,66.2166,58.6079,62.4494,
First Transpose (Unpacking),59.9445,55.6865,58.0069,59.9519,66.2216,66.2171,58.6083,62.4499,
First Transpose (Send Complete),59.9976,55.7138,58.0335,60.01,66.246,66.2466,58.6334,62.4757,
1D FFT Y-Direction,59.9801,55.6969,58.0165,59.9923,66.229,66.2254,58.6172,62.459,
Second Transpose (First Send),60.0038,55.7155,58.035,60.0182,66.2553,66.2557,58.6429,62.4886,
Second Transpose (Packing),60.0094,55.7198,58.0391,60.0361,66.2576,66.2583,58.645,62.4912,
Second Transpose (Start Local Transpose),60.0097,55.7204,58.0394,60.0365,66.2579,66.2586,58.6452,62.4915,
Second Transpose (Start Receive),60.0226,55.7271,58.0459,60.0514,66.2624,66.2637,58.6501,62.4967,
Second Transpose (First Receive),66.3356,66.321,58.7534,62.6185,66.3084,66.3086,58.7411,62.5829,
Second Transpose (Finished Receive),66.3358,66.3212,58.7536,62.6186,66.3086,66.3088,58.7413,62.5831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
